code,date,open,high,low,close,volume,amount,turn
sh.600874,2008-01-07,8.8004024000,9.0909011200,8.7747701600,8.9627399200,11404006,119244444.0000,3.197903
sh.600874,2008-01-08,8.9712840000,9.0823570400,8.6380648800,9.0396366400,13231771,138287939.0000,3.710444
sh.600874,2008-01-09,9.0225484800,9.2361504800,8.7064175200,9.2019741600,15072809,159699139.0000,4.226707
sh.600874,2008-01-10,9.2276064000,9.5522814400,9.0738129600,9.2105182400,14848566,162639067.0000,4.163825
sh.600874,2008-01-11,9.2276064000,9.3045031200,8.9371076800,9.0738129600,7310564,77573451.0000,2.050023
sh.600874,2008-01-14,9.0823570400,9.4924728800,8.9712840000,9.2788708800,8580732,93004807.0000,2.406203
sh.600874,2008-01-15,9.4412084000,9.4412084000,9.1250774400,9.2276064000,6712689,72746775.0000,1.882368
sh.600874,2008-01-16,9.1421656000,9.1848860000,8.8260346400,8.8602109600,8211189,86270363.0000,2.302576
sh.600874,2008-01-17,8.7747701600,8.9712840000,8.2877576000,8.5440800000,8963086,90774341.0000,2.513422
sh.600874,2008-01-18,8.5440800000,8.6722412000,8.4586392000,8.6380648800,5151824,51683657.0000,1.444671
sh.600874,2008-01-21,8.6380648800,8.6722412000,7.9032740000,7.9801707200,6947597,67463534.0000,1.948240
sh.600874,2008-01-22,7.7751128000,7.7922009600,7.1855712800,7.1855712800,8006773,69228656.0000,2.245254
sh.600874,2008-01-23,7.0915864000,7.6725838400,7.0915864000,7.5273344800,6630123,57180447.0000,1.859214
sh.600874,2008-01-24,7.6042312000,7.8520095200,7.4504377600,7.7751128000,6111360,55130208.0000,1.713743
sh.600874,2008-01-25,7.6896720000,8.0741556000,7.6896720000,7.8605536000,5102197,47207264.0000,1.430755
sh.600874,2008-01-28,7.8178332000,7.8178332000,7.0915864000,7.1086745600,4853005,41934849.0000,1.360876
sh.600874,2008-01-29,7.1172186400,7.6896720000,7.1172186400,7.4760700000,5454969,47421696.0000,1.529679
sh.600874,2008-01-30,7.4760700000,7.7067601600,7.3564528800,7.5273344800,3897746,34522420.0000,1.093003
sh.600874,2008-01-31,7.4760700000,7.5444226400,7.2453798400,7.2539239200,2397784,20653152.0000,0.672385
sh.600874,2008-02-01,7.4418936800,7.5187904000,6.7498232000,7.1001304800,3690387,31080505.0000,1.034856
sh.600874,2008-02-04,7.2624680000,7.7067601600,7.2624680000,7.6725838400,3419936,30117726.0000,0.959016
sh.600874,2008-02-05,7.5187904000,7.7580246400,7.5017022400,7.6469516000,2734069,24430746.0000,0.766686
sh.600874,2008-02-13,7.6298634400,7.8605536000,7.4589818400,7.6384075200,2479164,22277126.0000,0.695205
sh.600874,2008-02-14,7.8178332000,7.8520095200,7.6554956800,7.7836568800,2257065,20432352.0000,0.632925
sh.600874,2008-02-15,7.6811279200,7.8349213600,7.5615108000,7.8178332000,3175341,28703245.0000,0.890427
sh.600874,2008-02-18,7.8605536000,8.0228911200,7.8007450400,7.9374503200,4325858,40180608.0000,1.213054
sh.600874,2008-02-19,7.9374503200,8.2535812800,7.8605536000,8.1254200800,4486586,42671613.0000,1.258125
sh.600874,2008-02-20,8.1425082400,8.3390220800,7.9887148000,8.0314352000,3637912,34494628.0000,1.020141
sh.600874,2008-02-21,8.0485233600,8.1937727200,7.9545384800,8.1083319200,3551554,33626233.0000,0.995924
sh.600874,2008-02-22,7.9972588800,8.0741556000,7.6725838400,7.8349213600,4772005,43800319.0000,1.338162
sh.600874,2008-02-25,7.8690976800,8.0741556000,7.6896720000,7.7323924000,3860188,35501983.0000,1.082471
sh.600874,2008-02-26,8.0314352000,8.0656115200,7.6042312000,7.9374503200,2901180,26530204.0000,0.813547
sh.600874,2008-02-27,8.0314352000,8.2023168000,7.9032740000,8.1766845600,5695988,53994234.0000,1.597265
sh.600874,2008-02-28,8.1852286400,8.4415510400,8.0826996800,8.2364931200,6796354,65920584.0000,1.905829
sh.600874,2008-02-29,8.3304780000,8.9712840000,8.2877576000,8.9200195200,19487439,197848629.0000,5.464654
sh.600874,2008-03-03,9.0567248000,9.8086038400,8.9029313600,9.8086038400,55303733,617570307.0000,15.508235
sh.600874,2008-03-04,10.1930874400,10.5690269600,9.8427801600,10.0905584800,70562689,847851615.0000,19.787140
sh.600874,2008-03-05,10.0905584800,11.0731276800,9.6633544800,10.9022460800,53620627,645339704.0000,15.036259
sh.600874,2008-03-06,10.8509816000,11.3379941600,10.3041604800,10.4152335200,48262419,611874907.0000,13.533714
sh.600874,2008-03-07,10.2443519200,10.5092184000,9.7402512000,9.9367650400,21846856,258311899.0000,6.126280
sh.600874,2008-03-10,9.7402512000,10.2443519200,9.5779136800,9.9965736000,17240330,202294172.0000,4.834521
sh.600874,2008-03-11,9.9111328000,10.1247348000,9.3984880000,10.0307499200,16188958,185165600.0000,4.539696
sh.600874,2008-03-12,10.2528960000,10.5092184000,9.8684124000,9.9025887200,23789860,285912341.0000,6.671136
sh.600874,2008-03-13,9.6120900000,9.7402512000,8.9114754400,9.0140044000,16958742,184303056.0000,4.755559
sh.600874,2008-03-14,8.8089464800,9.2190623200,8.7149616000,8.9798280800,9937767,104560229.0000,2.786742
sh.600874,2008-03-17,8.9114754400,8.9627399200,8.0826996800,8.0826996800,10686988,106234374.0000,2.996838
sh.600874,2008-03-18,7.7922009600,8.0656115200,7.2710120800,7.4675259200,15668291,138685963.0000,4.393691
sh.600874,2008-03-19,7.7580246400,8.2108608800,7.5871430400,8.2108608800,20049197,189550801.0000,5.622182
sh.600874,2008-03-20,8.3817424800,9.0310925600,8.1425082400,9.0310925600,33233058,337653181.0000,9.319191
sh.600874,2008-03-21,9.3045031200,9.8171479200,9.0567248000,9.1421656000,35554234,392657250.0000,9.970094
sh.600874,2008-03-24,9.2703268000,9.8427801600,9.2446945600,9.5693696000,23722172,267724402.0000,6.652155
sh.600874,2008-03-25,9.3130472000,10.4921302400,9.0652688800,10.3554249600,36574800,431799463.0000,10.256280
sh.600874,2008-03-26,10.4152335200,10.4579539200,9.7573393600,9.9880295200,27150770,320293814.0000,7.613600
sh.600874,2008-03-27,9.7231630400,9.9111328000,8.9883721600,9.0054603200,25322788,276574765.0000,7.100999
sh.600874,2008-03-28,8.6978734400,9.9025887200,8.4586392000,9.9025887200,31123862,345543449.0000,8.727732
sh.600874,2008-03-31,9.8256920000,10.3725131200,9.4839288000,10.0051176800,43622662,517099166.0000,12.232637
sh.600874,2008-04-01,9.7231630400,10.0392940000,9.0054603200,9.1592537600,25824694,283049843.0000,7.241743
sh.600874,2008-04-02,9.4155761600,10.0734703200,8.7320497600,9.7744275200,49248374,561570227.0000,13.810195
sh.600874,2008-04-03,9.5351932800,10.3810572000,8.8004024000,10.0734703200,48812802,541344747.0000,13.688052
sh.600874,2008-04-07,9.6548104000,10.9962309600,9.4668406400,10.6459236800,62090410,766924108.0000,17.411350
sh.600874,2008-04-08,10.5946592000,11.7139336800,10.3383368000,11.5003316800,83385372,1083213619.0000,23.382868
sh.600874,2008-04-09,11.1842007200,11.8335508000,10.3468808800,10.3468808800,68547990,891480341.0000,19.222180
sh.600874,2008-04-10,9.9196768800,11.2440092800,9.8342360800,11.1158480800,56169038,703146456.0000,15.750883
sh.600874,2008-04-11,11.1073040000,11.7737422400,10.6801000000,11.4319790400,57888699,763710857.0000,16.233109
sh.600874,2008-04-14,11.0987599200,11.4063468000,10.4066894400,10.7484526400,46480258,595404912.0000,13.033962
sh.600874,2008-04-15,10.7484526400,10.7484526400,10.7484526400,10.7484526400,0,0.0000,
sh.600874,2008-04-16,11.1073040000,11.2610974400,10.1503670400,10.3896012800,38518147,483304112.0000,10.801232
sh.600874,2008-04-17,10.2956164000,10.7228204000,9.3984880000,9.5693696000,37257055,432161484.0000,10.447598
sh.600874,2008-04-18,9.3130472000,9.7402512000,8.9200195200,8.9371076800,26650616,287153485.0000,7.473347
sh.600874,2008-04-21,9.7231630400,9.7231630400,8.6551530400,8.8943872800,26145497,282458869.0000,6.178897
sh.600874,2008-04-22,8.5868004000,8.9712840000,8.2023168000,8.8687550400,20997245,212403164.0000,4.962224
sh.600874,2008-04-23,8.6978734400,9.6035459200,8.6124326400,9.4412084000,26764719,287832493.0000,6.325236
sh.600874,2008-04-24,10.2528960000,10.3896012800,9.8256920000,10.3896012800,45471839,541777601.0000,10.746241
sh.600874,2008-04-25,10.3554249600,11.1073040000,10.0392940000,10.2358078400,44780568,556408580.0000,10.582874
sh.600874,2008-04-28,9.9111328000,11.0218632000,9.8342360800,10.7997171200,40940674,509984322.0000,9.675402
sh.600874,2008-04-29,10.7826289600,10.9193342400,10.4750420800,10.6544677600,27736501,347669163.0000,6.554895
sh.600874,2008-04-30,10.6544677600,10.9278783200,10.2528960000,10.7740848800,41315611,518421080.0000,9.764010
sh.600874,2008-05-05,10.8509816000,11.3379941600,10.5092184000,11.0560395200,42965757,552234623.0000,10.153985
sh.600874,2008-05-06,10.8509816000,11.4234349600,10.5348506400,10.8680697600,38796311,496887459.0000,9.168630
sh.600874,2008-05-07,10.6971881600,11.5003316800,10.6288355200,11.0218632000,53749980,703439964.0000,12.702592
sh.600874,2008-05-08,10.8509816000,11.4148908800,10.7826289600,11.3379941600,40683867,527937763.0000,9.614712
sh.600874,2008-05-09,11.4063468000,11.8762712000,10.9791428000,11.2952737600,51971360,701152789.0000,12.282255
sh.600874,2008-05-12,11.1243921600,11.6626692000,10.6630118400,11.2183770400,38543030,503793538.0000,9.108773
sh.600874,2008-05-13,10.7655408000,11.0902158400,10.1503670400,10.1674552000,46184538,569167232.0000,10.914671
sh.600874,2008-05-14,10.1674552000,10.6630118400,10.0820144000,10.4579539200,21967408,268674195.0000,5.191500
sh.600874,2008-05-15,10.4921302400,10.7142763200,10.2101756000,10.2614400800,18425483,226143935.0000,4.354446
sh.600874,2008-05-16,10.2443519200,10.4835861600,9.8256920000,10.3810572000,18838468,223411341.0000,4.452046
sh.600874,2008-05-19,10.4237776000,10.6288355200,10.2528960000,10.5177624800,14741526,181111694.0000,3.483826
sh.600874,2008-05-20,10.5006743200,10.6630118400,9.6377222400,9.7744275200,14837193,178086921.0000,3.506435
sh.600874,2008-05-21,9.5266492000,10.2101756000,9.2276064000,10.0734703200,17115560,192624005.0000,4.044875
sh.600874,2008-05-22,9.9111328000,10.2272637600,9.8256920000,9.8342360800,13064029,153342880.0000,3.087388
sh.600874,2008-05-23,9.6718985600,9.8940446400,9.3813998400,9.4924728800,10638330,118923721.0000,2.514129
sh.600874,2008-05-26,9.6377222400,9.8256920000,9.4241202400,9.5608255200,9543362,107420096.0000,2.255358
sh.600874,2008-05-27,9.6377222400,9.6548104000,9.3813998400,9.6120900000,6632364,74093309.0000,1.567409
sh.600874,2008-05-28,9.6804426400,10.0392940000,9.5693696000,9.9965736000,12761917,147616854.0000,3.015990
sh.600874,2008-05-29,10.0136617600,10.0222058400,9.4668406400,9.4839288000,10442935,118892582.0000,2.467951
sh.600874,2008-05-30,9.4924728800,9.6120900000,9.2276064000,9.4412084000,8921626,97918887.0000,2.108424
sh.600874,2008-06-02,9.4497524800,9.5437373600,9.2276064000,9.3386794400,8309230,91095069.0000,1.963699
sh.600874,2008-06-03,9.3130472000,9.6975308000,9.2361504800,9.6120900000,9582454,106291360.0000,2.264596
sh.600874,2008-06-04,9.5779136800,9.7829716000,9.3643116800,9.7402512000,12333535,138727075.0000,2.914752
sh.600874,2008-06-05,9.8256920000,9.9282209600,9.5351932800,9.6633544800,11021032,125104840.0000,2.604572
sh.600874,2008-06-06,9.6889867200,10.0820144000,9.3301353600,9.7317071200,19567345,224368157.0000,4.624299
sh.600874,2008-06-10,9.3557676000,9.3557676000,8.7576820000,8.7576820000,9599281,100261419.0000,2.268573
sh.600874,2008-06-11,8.4671832800,8.4671832800,7.8861858400,7.8947299200,13804979,129782304.0000,3.262495
sh.600874,2008-06-12,7.7323924000,8.0997878400,7.5615108000,7.7922009600,9950242,91656742.0000,2.351515
sh.600874,2008-06-13,7.8776417600,7.9887148000,7.0146896800,7.0146896800,12123797,104234642.0000,2.865185
sh.600874,2008-06-16,7.0488660000,7.1684831200,6.4166040800,6.7583672800,11304002,88912379.0000,2.671445
sh.600874,2008-06-17,6.7583672800,6.7583672800,6.7583672800,6.7583672800,0,0.0000,
sh.600874,2008-06-18,6.1090172000,7.2026594400,6.0833849600,7.1172186400,25683053,198877751.0000,6.069609
sh.600874,2008-06-19,6.9292488800,6.9890574400,6.4080600000,6.4678685600,18835180,145638059.0000,4.451269
sh.600874,2008-06-20,6.6216620000,6.8352640000,5.9808560000,6.6643824000,17029387,131066335.0000,4.024510
sh.600874,2008-06-23,6.6814705600,7.0488660000,6.5447652800,6.7412791200,22882687,183064666.0000,5.407805
sh.600874,2008-06-24,6.6814705600,7.0061456000,6.3653396000,6.8267199200,15686780,123300155.0000,3.707216
sh.600874,2008-06-25,6.7498232000,7.2539239200,6.5618534400,7.1086745600,19770934,162704669.0000,4.672413
sh.600874,2008-06-26,7.0830423200,7.4760700000,6.9805133600,7.3051884000,21184146,180477963.0000,5.006394
sh.600874,2008-06-27,6.9976015200,7.0830423200,6.5789416000,6.5789416000,16644894,131312606.0000,3.933644
sh.600874,2008-06-30,6.3738836800,6.5789416000,6.1261053600,6.2286343200,11211299,82906672.0000,2.649537
sh.600874,2008-07-01,6.2371784000,6.4764126400,6.0919290400,6.1688257600,7618717,56006634.0000,1.800511
sh.600874,2008-07-02,6.2457224800,6.7839995200,6.2457224800,6.7839995200,19242524,151352580.0000,4.547535
sh.600874,2008-07-03,6.8352640000,7.2453798400,6.7839995200,7.0488660000,39917801,330633083.0000,9.433669
sh.600874,2008-07-04,6.9207048000,7.2453798400,6.7583672800,6.9634252000,24565196,200998486.0000,5.805428
sh.600874,2008-07-07,6.9548811200,7.4333496000,6.8779844000,7.2453798400,25077553,210865224.0000,5.926512
sh.600874,2008-07-08,7.2624680000,7.6725838400,7.1172186400,7.5102463200,26717313,231744177.0000,6.314033
sh.600874,2008-07-09,7.5187904000,7.6725838400,7.3479088000,7.5187904000,24115514,211635959.0000,5.699156
sh.600874,2008-07-10,7.4162614400,7.6042312000,7.1770272000,7.2282916800,21805649,189103913.0000,5.153272
sh.600874,2008-07-11,7.2795561600,7.6725838400,7.1086745600,7.3393647200,16034420,138345839.0000,3.789372
sh.600874,2008-07-14,7.3906292000,7.8349213600,7.3479088000,7.7323924000,30232363,269523913.0000,7.144735
sh.600874,2008-07-15,7.7323924000,7.7580246400,7.1770272000,7.3137324800,18818670,164340917.0000,4.447367
sh.600874,2008-07-16,7.0574100800,7.7409364800,6.8438080800,7.6298634400,31836861,274925363.0000,7.523922
sh.600874,2008-07-17,7.6554956800,7.7409364800,7.1941153600,7.2282916800,21426470,188392927.0000,5.063661
sh.600874,2008-07-18,7.1001304800,7.4760700000,6.7498232000,7.3308206400,14906862,124849634.0000,3.522900
sh.600874,2008-07-21,7.1941153600,7.7323924000,7.1172186400,7.5700548800,18117649,159520088.0000,4.281696
sh.600874,2008-07-22,7.5785989600,8.0741556000,7.4675259200,7.7238483200,26107863,239273231.0000,6.170003
sh.600874,2008-07-23,7.7323924000,7.8434654400,7.5187904000,7.5700548800,14503474,129602138.0000,3.427568
sh.600874,2008-07-24,7.6469516000,7.9374503200,7.6469516000,7.7751128000,15658557,142574012.0000,3.700546
sh.600874,2008-07-25,7.6896720000,7.8947299200,7.6298634400,7.6811279200,12263299,111355148.0000,2.898153
sh.600874,2008-07-28,7.7580246400,7.8263772800,7.5785989600,7.6811279200,8980367,80688602.0000,2.122307
sh.600874,2008-07-29,7.6042312000,7.6042312000,7.3479088000,7.5358785600,9665539,84527167.0000,2.284231
sh.600874,2008-07-30,7.6213193600,7.8092891200,7.5785989600,7.7323924000,14403277,129734106.0000,3.403889
sh.600874,2008-07-31,7.8434654400,7.8947299200,7.3393647200,7.3564528800,18682053,167763837.0000,4.415081
sh.600874,2008-08-01,7.2105264000,7.4508772800,6.9873434400,7.3049499600,9532965,80299645.0000,2.252901
sh.600874,2008-08-04,7.2963660000,7.3650376800,7.0560151200,7.0903509600,7203068,60162408.0000,1.702282
sh.600874,2008-08-05,7.1933584800,7.2019424400,6.8328321600,6.8500000800,9379846,76720587.0000,2.216714
sh.600874,2008-08-06,6.9701755200,7.0817670000,6.7813284000,6.9615915600,7523928,60938511.0000,1.778110
sh.600874,2008-08-07,7.0302632400,7.0645990800,6.9015038400,7.0302632400,4542080,36971190.0000,1.073418
sh.600874,2008-08-08,7.0388472000,7.0645990800,6.3263785200,6.3263785200,8892592,68615957.0000,2.101563
sh.600874,2008-08-11,6.3263785200,6.3263785200,5.6911654800,5.6911654800,7920386,53870792.0000,1.871804
sh.600874,2008-08-12,5.5538221200,5.5538221200,5.1503760000,5.4250627200,9872268,61350991.0000,2.333087
sh.600874,2008-08-13,5.3649750000,5.4078948000,5.0387845200,5.2963033200,7983594,48744852.0000,1.886742
sh.600874,2008-08-14,5.2276316400,5.4937344000,5.2276316400,5.4250627200,9893990,62480707.0000,2.338221
sh.600874,2008-08-15,5.4593985600,5.4851504400,5.1932958000,5.3649750000,7758260,48471986.0000,1.833489
sh.600874,2008-08-18,5.3220552000,5.3907268800,4.8327694800,4.8327694800,6966104,40830642.0000,1.646281
sh.600874,2008-08-19,4.6267544400,5.0988722400,4.4636592000,5.0302005600,9341259,52734727.0000,2.207595
sh.600874,2008-08-20,4.9357770000,5.4508146000,4.8327694800,5.4250627200,13296197,81338207.0000,3.142255
sh.600874,2008-08-21,5.3220552000,5.5452381600,5.0645364000,5.0731203600,9922572,60946894.0000,2.344975
sh.600874,2008-08-22,5.0044486800,5.2276316400,4.7812657200,4.9872807600,7943478,46423594.0000,1.877261
sh.600874,2008-08-25,4.8928572000,5.1417920400,4.8241855200,4.9271930400,5782343,33467567.0000,1.366526
sh.600874,2008-08-26,4.8842732400,4.9186090800,4.4379073200,4.6353384000,8517139,46156547.0000,2.012833
sh.600874,2008-08-27,4.6267544400,4.8928572000,4.5409148400,4.6868421600,11413835,62783087.0000,2.697402
sh.600874,2008-08-28,4.7125940400,4.7125940400,4.5323308800,4.5924186000,5308724,28448400.0000,1.254597
sh.600874,2008-08-29,4.6010025600,4.9615288800,4.5924186000,4.8756892800,9538867,52556871.0000,2.254295
sh.600874,2008-09-01,4.7211780000,4.8756892800,4.5838346400,4.6782582000,6027697,33083372.0000,1.424510
sh.600874,2008-09-02,4.6525063200,4.7812657200,4.4979950400,4.6696742400,4207712,22742331.0000,0.994398
sh.600874,2008-09-03,4.6954261200,4.9271930400,4.5752506800,4.8070176000,9182572,50939221.0000,2.170093
sh.600874,2008-09-04,4.7640978000,4.8928572000,4.6954261200,4.8327694800,6534237,36515633.0000,1.544219
sh.600874,2008-09-05,4.6782582000,4.6782582000,4.3520677200,4.3692356400,10625729,55527112.0000,2.511151
sh.600874,2008-09-08,4.4035714800,4.4464912800,3.9400376400,3.9572055600,8004286,38199596.0000,1.891632
sh.600874,2008-09-09,3.9915414000,4.0172932800,3.7683584400,3.9915414000,5108124,23306984.0000,1.207190
sh.600874,2008-09-10,3.9400376400,4.1117168400,3.8284461600,4.0344612000,6014709,28118094.0000,1.421440
sh.600874,2008-09-11,4.0258772400,4.0602130800,3.8370301200,3.8456140800,5437259,24823866.0000,1.284973
sh.600874,2008-09-12,3.8456140800,3.9057018000,3.7855263600,3.7941103200,3576564,16011960.0000,0.845240
sh.600874,2008-09-16,3.7941103200,3.8456140800,3.5022556800,3.5194236000,6134192,26459134.0000,1.449678
sh.600874,2008-09-17,3.5451754800,3.7168546800,3.5108396400,3.6996867600,8713125,36500945.0000,2.059150
sh.600874,2008-09-18,3.7168546800,4.0172932800,3.5365915200,3.9400376400,21509114,94567501.0000,5.083193
sh.600874,2008-09-19,4.3177318800,4.3348998000,4.1803885200,4.3348998000,14291767,71708067.0000,3.377536
sh.600874,2008-09-22,4.6439223600,4.7726817600,4.2919800000,4.5237469200,23484322,124622320.0000,5.549988
sh.600874,2008-09-23,4.3263158400,4.3263158400,4.1203008000,4.1460526800,11749654,57721177.0000,2.776765
sh.600874,2008-09-24,4.0258772400,4.2748120800,3.9486216000,4.2662281200,8203941,39890237.0000,1.938816
sh.600874,2008-09-25,4.2490602000,4.3692356400,4.2061404000,4.3091479200,12143619,60872411.0000,2.869870
sh.600874,2008-09-26,4.3520677200,4.5065790000,4.1889724800,4.4293233600,16541582,84262765.0000,3.909229
sh.600874,2008-10-06,4.3434837600,4.6782582000,4.1632206000,4.5924186000,21326273,111501814.0000,5.039982
sh.600874,2008-10-07,4.3606516800,4.8499374000,4.3091479200,4.5237469200,24055123,130250847.0000,5.684884
