code,date,open,high,low,close,volume,amount,turn
sh.600543,2011-01-25,10.9254153400,10.9551578500,10.7271319400,10.9055870000,1592858,17392387.0000,0.496032
sh.600543,2011-01-26,10.8956728300,11.3021538000,10.8857586600,11.0443853800,1490000,16617302.0000,0.464001
sh.600543,2011-01-27,10.9749861900,11.3120679700,10.6180760700,11.1930979300,2447563,27492969.0000,0.762196
sh.600543,2011-01-28,11.1137845700,11.3418104800,11.0741278900,11.2525829500,1713710,19470589.0000,0.533667
sh.600543,2011-01-31,11.2724112900,11.6987206000,11.1930979300,11.6094930700,3735785,43401546.0000,1.163361
sh.600543,2011-02-01,11.6194072400,11.6788922600,11.4508663500,11.4607805200,1432424,16663017.0000,0.446071
sh.600543,2011-02-09,11.4012955000,11.8970040000,11.3219821400,11.6689780900,3519320,41624908.0000,1.095952
sh.600543,2011-02-10,11.7482914500,11.8970040000,11.6590639200,11.8276048100,3163780,37640099.0000,0.985233
sh.600543,2011-02-11,11.7780339600,11.8375189800,11.6590639200,11.6888064300,3227820,38169838.0000,1.005176
sh.600543,2011-02-14,11.7185489400,11.8176906400,11.6293214100,11.7978623000,3647509,43206767.0000,1.135871
sh.600543,2011-02-15,11.8176906400,12.0060598700,11.7185489400,11.8375189800,4903259,58870918.0000,1.526924
sh.600543,2011-02-16,11.8276048100,12.0358023800,11.7681197900,12.0258882100,3542539,42559236.0000,1.103182
sh.600543,2011-02-17,12.0159740400,12.1151157400,11.8474331500,11.9366606800,3587166,43287454.0000,1.117080
sh.600543,2011-02-18,11.9267465100,12.2340857800,11.7482914500,12.0556307200,6408885,77819217.0000,1.995791
sh.600543,2011-02-21,11.8771756600,12.1250299100,11.8573473200,12.0556307200,6328414,76905959.0000,1.970732
sh.600543,2011-02-22,12.0853732300,12.0952874000,11.6987206000,11.7780339600,5323892,63840344.0000,1.657914
sh.600543,2011-02-23,11.7978623000,11.8573473200,11.6590639200,11.8276048100,3181324,37747817.0000,0.990696
sh.600543,2011-02-24,11.8276048100,11.8573473200,11.6888064300,11.8276048100,3282259,38986527.0000,1.022128
sh.600543,2011-02-25,11.8276048100,12.0457165500,11.7185489400,12.0258882100,3689409,44211031.0000,1.148919
sh.600543,2011-02-28,12.0655448900,12.1448582500,11.9961457000,12.0457165500,4886555,59455106.0000,1.521722
sh.600543,2011-03-01,12.0060598700,12.3530558200,12.0060598700,12.3431416500,7997462,98386609.0000,2.490490
sh.600543,2011-03-02,12.2241716100,12.5017683700,12.1448582500,12.3034849700,7248523,90120852.0000,2.257263
sh.600543,2011-03-03,12.3728841600,12.3728841600,11.9862315300,12.0258882100,5234474,64307572.0000,1.630068
sh.600543,2011-03-04,12.0655448900,12.3332274800,12.0457165500,12.1646865900,3102027,38113147.0000,0.966002
sh.600543,2011-03-07,12.1944291000,12.3332274800,12.1349440800,12.1845149300,6837255,84192977.0000,2.129190
sh.600543,2011-03-08,12.1845149300,12.3431416500,12.0952874000,12.3332274800,5331004,65632152.0000,1.660128
sh.600543,2011-03-09,12.2935708000,12.5711675600,12.2142574400,12.4819400300,8171243,102314955.0000,2.544607
sh.600543,2011-03-10,12.4720258600,12.7000517700,12.3133991400,12.5810817300,9225287,116756089.0000,2.872847
sh.600543,2011-03-11,12.5711675600,13.1957602700,12.5017683700,12.8487643200,14002647,182495734.0000,4.360565
sh.600543,2011-03-14,12.7496226200,13.0668760600,12.6306525800,12.9479060200,8488590,110242951.0000,2.643432
sh.600543,2011-03-15,12.8884210000,12.9479060200,12.3927125000,12.6504809200,7614947,96937355.0000,2.371371
sh.600543,2011-03-16,12.5711675600,13.0371335500,12.5414250500,12.9479060200,6122279,79270895.0000,1.906539
sh.600543,2011-03-17,12.7099659400,12.9578201900,12.5017683700,12.5810817300,5411529,69669446.0000,1.685205
sh.600543,2011-03-18,12.6802234300,12.9181635100,12.6405667500,12.8884210000,4515251,58355225.0000,1.406095
sh.600543,2011-03-21,13.0371335500,13.0470477200,12.6405667500,12.8190218100,4383773,56662574.0000,1.365151
sh.600543,2011-03-22,12.7099659400,12.8289359800,12.5315108800,12.5810817300,3443163,43811316.0000,1.072236
sh.600543,2011-03-23,12.6802234300,12.6802234300,12.4720258600,12.5909959000,4919168,62337550.0000,1.531878
sh.600543,2011-03-24,12.6207384100,12.8388501500,12.5711675600,12.7892793000,4671671,59979328.0000,1.454805
sh.600543,2011-03-25,12.8785068300,13.2949019700,12.8091076400,12.9875627000,10991528,145112989.0000,3.422872
sh.600543,2011-03-28,13.0371335500,13.0867044000,12.8091076400,12.8884210000,6107267,79709301.0000,1.901864
sh.600543,2011-03-29,12.8289359800,12.9875627000,12.5414250500,12.5810817300,5691783,73246551.0000,1.772479
sh.600543,2011-03-30,12.6405667500,12.7198801100,12.2439999500,12.2836566300,6307545,78445427.0000,1.964233
sh.600543,2011-03-31,12.3133991400,12.4621116900,12.1944291000,12.3530558200,3666024,45581812.0000,1.141637
sh.600543,2011-04-01,12.3530558200,12.3927125000,12.1052015700,12.3431416500,3000764,36968416.0000,0.934468
sh.600543,2011-04-06,12.2737424600,12.3629699900,12.1250299100,12.2638282900,3177449,39290663.0000,0.989490
sh.600543,2011-04-07,12.3034849700,12.5513392200,12.2043432700,12.4521975200,3337978,41723716.0000,1.039480
sh.600543,2011-04-08,12.4521975200,12.5116825400,12.3332274800,12.4125408400,3082839,38651606.0000,0.960027
sh.600543,2011-04-11,12.3927125000,12.4720258600,12.1349440800,12.1448582500,4200831,51974223.0000,1.308181
sh.600543,2011-04-12,12.1052015700,12.2439999500,12.0952874000,12.2142574400,3135447,38429386.0000,0.976410
sh.600543,2011-04-13,12.1746007600,12.3431416500,12.0754590600,12.3431416500,2840694,35003801.0000,0.884621
sh.600543,2011-04-14,12.2935708000,12.4125408400,12.2737424600,12.2935708000,2126500,26454453.0000,0.662214
sh.600543,2011-04-15,12.2737424600,12.2737424600,11.9465748500,12.1250299100,4461758,54297585.0000,1.389436
sh.600543,2011-04-18,12.0258882100,12.2340857800,11.8970040000,12.1944291000,4701929,57356987.0000,1.464228
sh.600543,2011-04-19,12.1944291000,12.6207384100,12.1746007600,12.5414250500,8710572,109257582.0000,2.712560
sh.600543,2011-04-20,12.4918542000,13.4436145200,12.4323691800,13.0470477200,17559120,228639218.0000,5.468087
sh.600543,2011-04-21,12.9677343600,13.1660177600,12.6901376000,12.8388501500,15492935,200982364.0000,4.824656
sh.600543,2011-04-22,12.7000517700,12.8487643200,12.2737424600,12.4422833500,9073370,114587255.0000,2.825539
sh.600543,2011-04-25,12.3728841600,12.4323691800,11.8870898300,11.9862315300,8510023,103450387.0000,2.650107
sh.600543,2011-04-26,11.9366606800,12.0556307200,11.6689780900,11.9961457000,4200362,50191197.0000,1.308035
sh.600543,2011-04-27,11.9961457000,12.3530558200,11.9366606800,12.2241716100,5835046,71570935.0000,1.817092
sh.600543,2011-04-28,12.2142574400,12.3133991400,11.7978623000,11.9267465100,2935098,35786889.0000,0.914019
sh.600543,2011-04-29,11.7879481300,12.5116825400,11.7879481300,12.4819400300,5191488,64167247.0000,1.616682
sh.600543,2011-05-03,12.4521975200,12.6802234300,12.3927125000,12.6603950900,4567767,57836278.0000,1.422449
sh.600543,2011-05-04,12.6703092600,12.6703092600,12.0952874000,12.1547724200,4191705,52075353.0000,1.305339
sh.600543,2011-05-05,11.9961457000,12.0754590600,11.8870898300,11.9664031900,3055032,36894347.0000,0.951368
sh.600543,2011-05-06,11.8970040000,12.0853732300,11.7681197900,11.8870898300,1849078,22264026.0000,0.575821
sh.600543,2011-05-09,11.9465748500,12.0457165500,11.8870898300,11.9961457000,1424472,17202987.0000,0.443595
sh.600543,2011-05-10,12.0060598700,12.0060598700,11.6987206000,11.8474331500,3049313,36378299.0000,0.949587
sh.600543,2011-05-11,11.8474331500,11.9763173600,11.7780339600,11.8870898300,1681105,20136017.0000,0.523513
sh.600543,2011-05-12,11.8276048100,11.9961457000,11.7284631100,11.7681197900,1813746,21752255.0000,0.564819
sh.600543,2011-05-13,11.6987206000,11.8771756600,11.4409521800,11.5896647300,3577013,41808966.0000,1.113918
sh.600543,2011-05-16,11.6392355800,11.7383772800,11.5500080500,11.5797505600,1463013,17152106.0000,0.455597
sh.600543,2011-05-17,11.5896647300,11.7978623000,11.5004372000,11.7086347700,1950324,22923595.0000,0.607351
sh.600543,2011-05-18,11.7086347700,11.8375189800,11.6293214100,11.7086347700,1866714,22060064.0000,0.581314
sh.600543,2011-05-19,11.7284631100,11.9465748500,11.6888064300,11.7284631100,1996195,23792297.0000,0.621635
sh.600543,2011-05-20,11.7978623000,11.8176906400,11.6194072400,11.6590639200,1694417,19983627.0000,0.527659
sh.600543,2011-05-23,11.6194072400,11.6888064300,10.9650720200,11.0146428700,3078016,35051826.0000,0.958525
sh.600543,2011-05-24,11.0146428700,11.0542995500,10.6577327500,10.8461019800,3270429,35648811.0000,1.018445
sh.600543,2011-05-25,10.8461019800,10.8659303200,10.6180760700,10.7271319400,2138945,23154710.0000,0.666089
sh.600543,2011-05-26,10.7667886200,10.8758444900,10.7271319400,10.7866169600,2015587,21943849.0000,0.627674
sh.600543,2011-05-27,10.8461019800,10.8560161500,10.3702218200,10.6279902400,2180512,23286544.0000,0.679033
sh.600543,2011-05-30,10.4693635200,10.9055870000,10.4693635200,10.8560161500,2613263,28201312.0000,0.813796
sh.600543,2011-05-31,10.8560161500,10.8560161500,10.8560161500,10.8560161500,0,0.0000,
sh.600543,2011-06-01,10.8956728300,11.0741278900,10.8064453000,10.9551578500,1746260,19259044.0000,0.543803
sh.600543,2011-06-02,10.8560161500,10.8560161500,10.6577327500,10.8064453000,1653206,17933591.0000,0.514825
sh.600543,2011-06-03,10.8064453000,10.9353295100,10.7370461100,10.8560161500,1199266,13125768.0000,0.373464
sh.600543,2011-06-07,10.8064453000,10.9353295100,10.7370461100,10.9055870000,1073930,11781051.0000,0.334433
sh.600543,2011-06-08,10.9452436800,10.9452436800,10.7370461100,10.8857586600,1060690,11606296.0000,0.330310
sh.600543,2011-06-09,10.8857586600,10.9254153400,10.5784193900,10.5883335600,1312459,14267353.0000,0.408713
sh.600543,2011-06-10,10.6973894300,10.6973894300,10.3404793100,10.6279902400,1248352,13209349.0000,0.388749
sh.600543,2011-06-13,10.4197926700,10.6973894300,10.4098785000,10.6081619000,807522,8607322.0000,0.251470
sh.600543,2011-06-14,10.5288485400,10.8262736400,10.5288485400,10.7667886200,1151001,12455015.0000,0.358433
sh.600543,2011-06-15,10.8560161500,10.8560161500,10.6081619000,10.6180760700,767494,8278038.0000,0.239005
sh.600543,2011-06-16,10.5486768800,10.6478185800,10.2115951000,10.2314234400,1338675,14060776.0000,0.416877
sh.600543,2011-06-17,10.2115951000,10.3206509700,9.8844274900,10.0727967200,1877522,19066109.0000,0.584679
sh.600543,2011-06-20,10.0628825500,10.3206509700,9.8745133200,10.0727967200,1250122,12577044.0000,0.389301
sh.600543,2011-06-21,10.0926250600,10.2710801200,9.9339983400,10.1521100800,1002677,10193122.0000,0.312244
sh.600543,2011-06-22,10.1521100800,10.2115951000,9.9637408500,10.0529683800,1076247,10912634.0000,0.335154
sh.600543,2011-06-23,10.0529683800,10.4594493500,9.8943416600,10.3107368000,4624194,47530511.0000,1.440021
sh.600543,2011-06-24,10.2115951000,10.5288485400,10.1719384200,10.4098785000,3348799,34991591.0000,1.042850
sh.600543,2011-06-27,10.4197926700,10.5288485400,10.3206509700,10.5090202000,1909677,20154863.0000,0.594693
sh.600543,2011-06-28,10.5387627100,10.5387627100,10.3206509700,10.4495351800,1518629,15974832.0000,0.472916
sh.600543,2011-06-29,10.4396210100,10.4594493500,10.2115951000,10.2314234400,1566778,16346004.0000,0.487910
sh.600543,2011-06-30,10.2314234400,10.4891918600,10.1917667600,10.4594493500,2549917,26768897.0000,0.794070
sh.600543,2011-07-01,10.4197926700,10.9055870000,10.4197926700,10.6874752600,4571065,49453620.0000,1.423476
sh.600543,2011-07-04,10.6676469200,10.8758444900,10.6676469200,10.7965311300,2531744,27523268.0000,0.788411
sh.600543,2011-07-05,10.7271319400,10.8361878100,10.6279902400,10.7965311300,2395561,25912774.0000,0.746002
sh.600543,2011-07-06,10.7866169600,10.9353295100,10.6775610900,10.8956728300,2963430,32438059.0000,0.922842
sh.600543,2011-07-07,10.8659303200,11.1336129100,10.8262736400,10.9353295100,3436684,38155417.0000,1.070218
sh.600543,2011-07-08,10.9353295100,10.9849003600,10.7370461100,10.7667886200,3022746,32949894.0000,0.941314
sh.600543,2011-07-11,10.8064453000,11.0840420600,10.6973894300,10.9650720200,2646004,29126447.0000,0.823992
sh.600543,2011-07-12,10.8857586600,10.9849003600,10.7172177700,10.7469602800,2150366,23537035.0000,0.669646
sh.600543,2011-07-13,10.7172177700,11.1435270800,10.7172177700,11.0443853800,3807745,42209067.0000,1.185770
sh.600543,2011-07-14,11.0443853800,11.2624971200,11.0146428700,11.2228404400,3050918,34380695.0000,0.950087
sh.600543,2011-07-15,11.2228404400,11.3715529900,11.1038704000,11.2525829500,2592300,29529196.0000,0.807268
sh.600543,2011-07-18,11.2624971200,11.5301797100,11.2129262700,11.3021538000,2645196,30333605.0000,0.823741
sh.600543,2011-07-19,11.2327546100,11.3021538000,11.0840420600,11.1336129100,2149073,24176700.0000,0.669243
sh.600543,2011-07-20,11.2030121000,11.2922396300,11.1038704000,11.2525829500,2032531,22934974.0000,0.632951
sh.600543,2011-07-21,11.2426687800,11.4508663500,11.1336129100,11.2030121000,2580385,29488267.0000,0.803558
sh.600543,2011-07-22,11.2525829500,11.4706946900,11.2030121000,11.3318963100,3367318,38600548.0000,1.048617
sh.600543,2011-07-25,11.2624971200,11.3219821400,10.8262736400,10.8560161500,3232974,35974117.0000,1.006781
sh.600543,2011-07-26,10.8857586600,11.0047287000,10.7568744500,10.9650720200,1659421,18215369.0000,0.516760
sh.600543,2011-07-27,10.8560161500,11.2228404400,10.8461019800,11.2228404400,2172831,24281469.0000,0.676641
sh.600543,2011-07-28,11.1435270800,11.4409521800,11.0741278900,11.4310380100,3467697,39676857.0000,1.079876
sh.600543,2011-07-29,11.4310380100,11.4905230300,11.1930979300,11.2228404400,1985496,22631777.0000,0.618303
sh.600543,2011-08-01,11.2228404400,11.3715529900,11.2030121000,11.2724112900,2284369,26017154.0000,0.711375
sh.600543,2011-08-02,11.2327546100,11.2327546100,10.9055870000,10.9948145300,3328802,36861346.0000,1.036622
sh.600543,2011-08-03,10.9551578500,11.0741278900,10.7866169600,10.9551578500,1938273,21431132.0000,0.603598
sh.600543,2011-08-04,11.0344712100,11.1534412500,10.9155011700,10.9948145300,1484333,16524674.0000,0.462236
sh.600543,2011-08-05,10.7568744500,10.7965311300,10.5685052200,10.6081619000,2970244,32054330.0000,0.924964
sh.600543,2011-08-08,10.4197926700,10.5387627100,9.8150283000,9.9637408500,3288012,33617446.0000,1.023920
sh.600543,2011-08-09,9.6365732400,10.0033975300,9.5176032000,9.8150283000,3066646,30126527.0000,0.954984
sh.600543,2011-08-10,9.9637408500,10.2016809300,9.9637408500,10.0033975300,2468739,25071423.0000,0.768790
sh.600543,2011-08-11,9.9042558300,10.4098785000,9.7654574500,10.3404793100,3163222,32647447.0000,0.985059
sh.600543,2011-08-12,10.4891918600,10.6279902400,10.3008226300,10.3404793100,3573443,37697470.0000,1.112806
sh.600543,2011-08-15,10.4297068400,10.6180760700,10.3206509700,10.5288485400,2433623,25790988.0000,0.757855
sh.600543,2011-08-16,10.5288485400,10.6081619000,10.3603076500,10.3999643300,1935850,20543780.0000,0.602843
sh.600543,2011-08-17,10.3999643300,10.5883335600,10.3999643300,10.4693635200,1831412,19431334.0000,0.570320
sh.600543,2011-08-18,10.5288485400,10.8857586600,10.3999643300,10.4098785000,3140668,33610298.0000,0.978036
sh.600543,2011-08-19,10.2115951000,10.6379044100,10.1620242500,10.5585910500,2895693,30657997.0000,0.901748
sh.600543,2011-08-22,10.5982477300,11.3814671600,10.5982477300,10.9353295100,6334006,70173682.0000,1.972473
sh.600543,2011-08-23,10.9055870000,11.3318963100,10.8560161500,11.1038704000,5733858,64527743.0000,1.785581
sh.600543,2011-08-24,11.1435270800,11.2030121000,10.9353295100,11.0047287000,3457844,38465164.0000,1.076807
sh.600543,2011-08-25,10.9551578500,11.4012955000,10.9551578500,11.3418104800,4862391,55080441.0000,1.514197
sh.600543,2011-08-26,11.2525829500,11.4409521800,11.1038704000,11.2525829500,2877521,32654924.0000,0.896089
sh.600543,2011-08-29,11.1534412500,11.4012955000,11.1137845700,11.2624971200,3167280,35983619.0000,0.986323
sh.600543,2011-08-30,11.2724112900,11.3814671600,10.9650720200,11.0047287000,3348308,37846496.0000,1.042697
sh.600543,2011-08-31,11.0047287000,11.2624971200,10.9849003600,11.1236987400,2813212,31517839.0000,0.876063
sh.600543,2011-09-01,11.1831837600,11.2030121000,10.7866169600,10.9055870000,3011395,33462035.0000,0.937779
sh.600543,2011-09-02,10.7866169600,11.0642137200,10.7073036000,10.8560161500,1881696,20558528.0000,0.585979
sh.600543,2011-09-05,10.8064453000,10.8956728300,10.6775610900,10.7172177700,2755061,29966364.0000,0.857954
sh.600543,2011-09-06,10.6081619000,10.7866169600,10.3900501600,10.4792776900,2459007,26161865.0000,0.765760
sh.600543,2011-09-07,10.5090202000,10.9055870000,10.4197926700,10.8956728300,4657744,50284162.0000,1.450468
sh.600543,2011-09-08,10.9055870000,10.9849003600,10.7568744500,10.7767027900,2894067,31761319.0000,0.901242
sh.600543,2011-09-09,10.7866169600,10.8758444900,10.6081619000,10.6379044100,1624869,17581537.0000,0.506001
sh.600543,2011-09-13,10.5090202000,10.6279902400,10.2809942900,10.3702218200,2888829,30270945.0000,0.899610
sh.600543,2011-09-14,10.3999643300,10.5090202000,10.2314234400,10.4792776900,1610098,16860131.0000,0.501401
sh.600543,2011-09-15,10.4396210100,10.5486768800,10.3702218200,10.4792776900,2134654,22530262.0000,0.664753
sh.600543,2011-09-16,10.4891918600,10.5784193900,10.3603076500,10.3999643300,1205213,12667446.0000,0.375315
sh.600543,2011-09-19,10.3603076500,10.4098785000,10.0133117000,10.0926250600,1452259,14921222.0000,0.452248
sh.600543,2011-09-20,10.0232258700,10.1620242500,10.0033975300,10.0926250600,1304555,13258861.0000,0.406252
sh.600543,2011-09-21,10.1322817400,10.3206509700,10.0628825500,10.3008226300,2527564,26095694.0000,0.787109
sh.600543,2011-09-22,10.2512517800,10.2611659500,9.9339983400,9.9736550200,2747198,27975063.0000,0.855505
sh.600543,2011-09-23,9.8447708100,10.1620242500,9.7158866000,9.9736550200,1594658,15974890.0000,0.496593
sh.600543,2011-09-26,9.9637408500,10.0133117000,9.6663157500,9.7555432800,1749673,17341259.0000,0.544866
sh.600543,2011-09-27,9.8150283000,9.9141700000,9.7158866000,9.8249424700,1095397,10846129.0000,0.341118
sh.600543,2011-09-28,9.8943416600,9.9141700000,9.5374315400,9.7555432800,1694128,16636218.0000,0.527569
sh.600543,2011-09-29,9.6464874100,9.7059724300,9.4581181800,9.6167449000,1838740,17712786.0000,0.572602
sh.600543,2011-09-30,9.6167449000,9.6167449000,9.3887189900,9.4878606900,873130,8375250.0000,0.271901
sh.600543,2011-10-10,9.4977748600,9.5671740500,9.3490623100,9.3589764800,977734,9309513.0000,0.304476
sh.600543,2011-10-11,9.5572598800,9.6068307300,9.2102639300,9.3887189900,1915463,18148786.0000,0.596494
sh.600543,2011-10-12,9.3193198000,9.7158866000,9.2697489500,9.6464874100,1966195,18954588.0000,0.612293
