code,date,open,high,low,close,volume,amount,turn
sh.600038,2008-01-11,25.7291149500,26.0960185500,24.7201300500,25.1879321400,4166769,114352903.0000,2.472956
sh.600038,2008-01-14,25.4080743000,27.2242471200,24.9586173900,26.2794703500,4829231,138072968.0000,2.866123
sh.600038,2008-01-15,25.9125667500,26.3987140200,25.2429676800,26.0868459600,2784240,78019015.0000,1.652432
sh.600038,2008-01-16,25.8667038000,26.6005110000,25.3071758100,26.2336074000,3859885,110352941.0000,2.290822
sh.600038,2008-01-17,26.2794703500,27.1508664000,23.8579065900,24.8393737200,3666484,102434920.0000,2.176039
sh.600038,2008-01-18,24.5733686100,24.8485463100,23.6652822000,24.5458508400,2023250,53182425.0000,1.200788
sh.600038,2008-01-21,24.3990894000,25.2246225000,23.0415460800,23.1607897500,2109325,55899705.0000,1.251873
sh.600038,2008-01-22,22.4728455000,22.8856120500,20.8492970700,20.8492970700,2129221,49919482.0000,1.263682
sh.600038,2008-01-23,21.3721347000,22.0142160000,20.6199823200,21.7665560700,2670302,62056505.0000,1.584810
sh.600038,2008-01-24,22.2893937000,23.9404599000,21.0969570000,23.9404599000,3568746,87448222.0000,2.118032
sh.600038,2008-01-25,24.4449523500,26.3345058900,24.4449523500,25.6832520000,7837153,219314894.0000,4.651309
sh.600038,2008-01-28,25.5823535100,25.5823535100,23.1149268000,23.1149268000,3422875,90426658.0000,2.031458
sh.600038,2008-01-29,22.7480232000,24.7659930000,22.6196069400,24.5917137900,2307568,60449088.0000,1.369530
sh.600038,2008-01-30,24.6284041500,25.6740794100,23.9221147200,24.6100589700,2597593,70770627.0000,1.541658
sh.600038,2008-01-31,24.2156376000,24.6100589700,22.1518048500,22.1518048500,2561645,64156758.0000,1.520323
sh.600038,2008-02-01,22.0142160000,22.1059419000,19.9412106600,20.3998401600,2334933,52185380.0000,1.385771
sh.600038,2008-02-04,21.0969570000,22.4361551400,20.8217793000,22.4269825500,1650915,39049434.0000,0.979809
sh.600038,2008-02-05,22.2893937000,22.7388506100,21.5555865000,21.9775256400,1350537,32571970.0000,0.801537
sh.600038,2008-02-13,22.0142160000,22.8122313300,20.8309518900,22.4636729100,1146278,27611992.0000,0.680310
sh.600038,2008-02-14,22.6562973000,22.9131298200,22.1151144900,22.4636729100,863023,21188526.0000,0.512200
sh.600038,2008-02-15,22.5645714000,22.5920891700,21.1061295900,21.6106220400,1280702,30277522.0000,0.760090
sh.600038,2008-02-18,21.6106220400,21.6106220400,21.6106220400,21.6106220400,0,0.0000,
sh.600038,2008-02-19,22.1059419000,23.7753532800,22.1059419000,23.7753532800,2015991,51311680.0000,1.196480
sh.600038,2008-02-20,25.3897291200,25.6373890500,24.2156376000,24.5183330700,7193047,194125712.0000,4.269036
sh.600038,2008-02-21,23.8487340000,24.8485463100,23.8028710500,24.6100589700,3270998,87213159.0000,1.941320
sh.600038,2008-02-22,24.3899168100,24.3899168100,22.4820180900,23.0323734900,2301651,59010329.0000,1.366018
sh.600038,2008-02-25,23.2983786000,23.5735563000,21.2070280800,21.3537895200,1827163,44098008.0000,1.084412
sh.600038,2008-02-26,22.0875967200,22.9314750000,20.7392259900,22.6287795300,1791092,42484902.0000,1.063004
sh.600038,2008-02-27,22.9314750000,23.7936984600,22.1059419000,23.3167237800,2392625,60298135.0000,1.420010
sh.600038,2008-02-28,23.3167237800,23.8395614100,22.5187084500,23.0874090300,1979468,50097327.0000,1.174804
sh.600038,2008-02-29,23.1791349300,23.6377644300,22.6562973000,23.2158252900,1572228,39919993.0000,0.933109
sh.600038,2008-03-03,23.1974801100,24.6742671000,22.2893937000,24.2248101900,3085148,80482654.0000,1.831019
sh.600038,2008-03-04,24.5733686100,25.2062773200,23.7845258700,24.3899168100,4117296,110565878.0000,2.443594
sh.600038,2008-03-05,24.6559219200,24.9494448000,23.4634852200,24.3807442200,2993061,79377325.0000,1.776366
sh.600038,2008-03-06,24.6742671000,26.8206531600,24.0505309800,26.5546480500,9965794,278970942.0000,5.914647
sh.600038,2008-03-07,25.9125667500,26.4078866100,24.1239117000,24.7751655900,5090267,141166547.0000,3.021047
sh.600038,2008-03-10,24.7843381800,25.2154499100,23.6469370200,24.1147391100,2305043,61197383.0000,1.368031
sh.600038,2008-03-11,23.8487340000,25.2246225000,23.8487340000,25.0228255200,2683350,72534806.0000,1.592554
sh.600038,2008-03-12,25.4355920700,25.5181453800,23.8487340000,23.9771502600,2197830,58845474.0000,1.304401
sh.600038,2008-03-13,23.6652822000,23.6836273800,21.5831042700,21.6014494500,3036371,73767203.0000,1.802070
sh.600038,2008-03-14,21.5372413200,21.8307642000,20.4548757000,20.8217793000,2120497,48287646.0000,1.258504
sh.600038,2008-03-17,20.8217793000,21.0510940500,18.7396013700,18.7396013700,2471333,52077634.0000,1.466723
sh.600038,2008-03-18,17.6205453900,18.3360074100,16.8683930100,16.8683930100,1721981,32528732.0000,1.021987
sh.600038,2008-03-19,17.4279210000,18.1342104300,16.5656975400,17.9232408600,2772518,52880814.0000,1.645475
sh.600038,2008-03-20,16.9692915000,19.5009263400,16.1437584000,19.0881597900,4203078,83439320.0000,2.494505
sh.600038,2008-03-21,18.7579465500,20.1705254100,18.4277333100,19.2532664100,3017316,64272494.0000,1.790761
sh.600038,2008-03-24,19.2624390000,19.7210685000,18.1433830200,18.2075911500,2051855,42569848.0000,1.217765
sh.600038,2008-03-25,17.8406875500,18.6937384200,17.3178499200,18.3084896400,1924707,37668204.0000,1.142304
sh.600038,2008-03-26,18.5102866200,19.0789872000,18.0883474800,18.5469769800,1474132,29788229.0000,0.874890
sh.600038,2008-03-27,17.6297179800,18.2351089200,16.6941138000,16.7032863900,1704113,32355136.0000,1.011382
sh.600038,2008-03-28,16.4831442300,17.3820580500,15.5934030000,17.1068803500,1910713,34388449.0000,1.133998
sh.600038,2008-03-31,16.4189361000,16.6941138000,15.4099512000,15.4282963800,1796828,31394284.0000,1.066408
sh.600038,2008-04-01,15.4191237900,15.7585096200,13.9881997500,14.3275855800,2035790,32637348.0000,1.208231
sh.600038,2008-04-02,14.3642759400,15.1347735000,13.1626666500,13.3552910400,1923230,29332414.0000,1.141427
sh.600038,2008-04-03,12.9792148500,14.0982708300,12.7682452800,13.8139205400,1581228,23205565.0000,0.938451
sh.600038,2008-04-07,13.3644636300,15.1806364500,13.2177021900,15.0522201900,2098451,33346547.0000,1.245420
sh.600038,2008-04-08,14.9513217000,15.6851289000,14.6761440000,15.1347735000,2728333,45475486.0000,1.619251
sh.600038,2008-04-09,14.8779409800,15.9419614200,14.4009663000,14.4284840700,2402419,39990498.0000,1.425823
sh.600038,2008-04-10,13.8506109000,14.6761440000,13.3002555000,14.6486262300,1919647,29534588.0000,1.139300
sh.600038,2008-04-11,14.7862150800,15.8594081100,14.7678699000,15.3090527100,2657512,44571190.0000,1.577220
sh.600038,2008-04-14,14.8504232100,15.1347735000,13.7772301800,13.7864027700,1866850,29183452.0000,1.107966
sh.600038,2008-04-15,13.7405398200,14.6761440000,13.2543925500,14.6486262300,1619864,24512565.0000,0.961381
sh.600038,2008-04-16,14.4926922000,14.5844181000,13.7588850000,13.8689560800,1267936,19575100.0000,0.752513
sh.600038,2008-04-17,13.7588850000,14.3642759400,13.0250778000,13.2635651400,1248390,18431657.0000,0.740913
sh.600038,2008-04-18,13.2635651400,13.9881997500,13.0342503900,13.2452199600,1790317,26490565.0000,1.062544
sh.600038,2008-04-21,14.1257886000,14.4926922000,13.2452199600,13.6488139200,1897486,28755619.0000,1.126148
sh.600038,2008-04-22,13.3002555000,13.5295702500,12.2912706000,13.2727377300,1782455,24959448.0000,1.057878
sh.600038,2008-04-23,13.1901844200,13.9056464400,12.6581742000,13.7313672300,1862919,27399201.0000,1.105633
sh.600038,2008-04-24,14.8595958000,15.1072557300,14.1808241400,15.1072557300,4142849,67112543.0000,2.458759
sh.600038,2008-04-25,15.0247024200,16.0336873200,14.5844181000,15.2448445800,3595229,60470417.0000,2.133750
sh.600038,2008-04-28,14.9513217000,15.4558141500,14.5844181000,15.2081542200,2416879,39715719.0000,1.434405
sh.600038,2008-04-29,15.1439460900,16.1437584000,15.0613927800,15.8777532900,3384981,58270153.0000,2.008969
sh.600038,2008-04-30,15.7768548000,16.5106620000,15.6667837200,16.4189361000,4057177,70945139.0000,2.407913
sh.600038,2008-05-05,16.4739716400,17.8865505000,15.8685807000,17.4462661800,5023316,93070145.0000,2.981312
sh.600038,2008-05-06,17.1986062500,17.1986062500,16.5106620000,16.5932153100,3554159,64979500.0000,2.109375
sh.600038,2008-05-07,16.6941138000,17.6297179800,16.1896213500,16.3730731500,4870476,90936348.0000,2.890602
sh.600038,2008-05-08,15.9603066000,17.0426722200,15.8227177500,16.8867381900,2769113,49861594.0000,1.643454
sh.600038,2008-05-09,17.2261240200,17.2444692000,15.6943014900,16.2721746600,2545472,45567579.0000,1.510724
sh.600038,2008-05-12,17.2352966100,17.8957230900,16.9968092700,17.8957230900,3347726,64652574.0000,1.986858
sh.600038,2008-05-13,18.8038095000,19.6293426000,18.2626266900,18.9872613000,12710885,263266577.0000,7.543844
sh.600038,2008-05-14,18.2534541000,20.0787995100,17.8682053200,19.3266471300,8176550,169430988.0000,4.852740
sh.600038,2008-05-15,19.3266471300,19.3266471300,19.3266471300,19.3266471300,0,0.0000,
sh.600038,2008-05-16,18.7946369100,19.3266471300,17.9782764000,18.3635251800,3904451,79152869.0000,2.317271
sh.600038,2008-05-19,18.3451800000,18.3451800000,17.3178499200,17.5471646700,2666629,51212835.0000,1.582630
sh.600038,2008-05-20,17.5471646700,18.2993170500,16.9234285500,16.9784640900,3950304,76442894.0000,2.344485
sh.600038,2008-05-21,16.2354843000,16.9876366800,15.2815349400,16.6757686200,4204984,73121733.0000,2.495636
sh.600038,2008-05-22,16.3180376100,16.4556264600,15.6943014900,15.7676822100,2888861,50570155.0000,1.714524
sh.600038,2008-05-23,15.7676822100,16.0520325000,14.6761440000,15.0980831400,2664929,44423587.0000,1.581621
sh.600038,2008-05-26,14.8229054400,16.4923168200,14.4009663000,15.9878243700,4781272,82161447.0000,2.837660
sh.600038,2008-05-27,15.5934030000,16.6023879000,15.1347735000,16.2813472500,4543740,79189986.0000,2.696686
sh.600038,2008-05-28,16.6023879000,16.7766671100,15.8227177500,16.2630020700,3458537,61466703.0000,2.052624
sh.600038,2008-05-29,16.2630020700,16.7766671100,15.7768548000,15.8135451600,2645857,47385195.0000,1.570302
sh.600038,2008-05-30,15.7768548000,16.2905198400,15.5200222800,16.0703776800,2044108,35538400.0000,1.213167
sh.600038,2008-06-02,16.1254132200,16.2905198400,15.8777532900,15.9878243700,1475713,25824545.0000,0.875828
sh.600038,2008-06-03,15.9603066000,16.7766671100,15.8869258800,16.2171391200,2832911,50978295.0000,1.681318
sh.600038,2008-06-04,16.5840427200,17.8406875500,16.3914183300,17.6205453900,7990092,150586706.0000,4.742078
sh.600038,2008-06-05,17.3361951000,18.6111851100,16.9876366800,17.9324134500,8616495,168878174.0000,5.113845
sh.600038,2008-06-06,17.7122712900,17.9599312200,16.6757686200,16.7766671100,4045429,76152368.0000,2.400941
sh.600038,2008-06-10,15.7768548000,15.7768548000,15.0980831400,15.0980831400,2134255,35653891.0000,1.266669
sh.600038,2008-06-11,14.5385551500,14.7403521300,13.7588850000,14.0799256500,3094433,48153045.0000,1.836530
sh.600038,2008-06-12,14.1257886000,14.7678699000,13.9423368000,14.4193114800,2912996,45798274.0000,1.728848
sh.600038,2008-06-13,14.5844181000,14.8504232100,13.3002555000,13.3369458600,2160911,33094519.0000,1.282489
sh.600038,2008-06-16,13.0342503900,13.7588850000,12.5664483000,12.9058341300,1702546,24150199.0000,1.010452
sh.600038,2008-06-17,13.4378443500,14.1991693200,13.4378443500,14.1991693200,5619661,86321007.0000,3.335240
sh.600038,2008-06-18,13.7588850000,14.9421491100,12.8416260000,14.6853165900,7009539,106888191.0000,4.160125
sh.600038,2008-06-19,14.3092404000,15.0247024200,13.2177021900,13.2177021900,4429865,68457186.0000,2.629102
sh.600038,2008-06-20,13.2177021900,14.2633774500,12.6581742000,13.6488139200,3414359,50357729.0000,2.026404
sh.600038,2008-06-23,13.5203976600,13.9331642100,13.1901844200,13.3919814000,1895111,27884771.0000,1.124738
sh.600038,2008-06-24,13.3094280900,13.8597834900,13.0709407500,13.6304687400,2348984,34616170.0000,1.394110
sh.600038,2008-06-25,13.8139205400,14.5844181000,13.7588850000,14.4101388900,3594374,55703328.0000,2.133242
sh.600038,2008-06-26,14.3734485300,15.1256009100,14.0524078800,14.9880120600,4326829,68719758.0000,2.567950
sh.600038,2008-06-27,14.3092404000,14.6669714100,13.4928798900,13.5754332000,3381256,51586851.0000,2.006758
sh.600038,2008-06-30,13.5754332000,14.4926922000,13.5203976600,13.9790271600,2143800,32518141.0000,1.272334
sh.600038,2008-07-01,13.8964738500,14.1074434200,13.2543925500,13.3277732700,1830571,26869437.0000,1.086434
sh.600038,2008-07-02,13.3919814000,13.7130220500,13.3002555000,13.4837073000,1273668,18738084.0000,0.755915
sh.600038,2008-07-03,13.3002555000,14.2542048600,13.0250778000,14.0615804700,2953033,44591251.0000,1.752610
sh.600038,2008-07-04,14.6302810500,15.0430476000,14.2633774500,14.2725500400,4457362,71112843.0000,2.645421
sh.600038,2008-07-07,14.2448525600,15.1588126400,14.1156056800,14.9372465600,3894793,62017914.0000,2.311539
sh.600038,2008-07-08,14.8910869600,15.6665682400,14.4110271200,15.4080744800,4362426,71198415.0000,2.589077
sh.600038,2008-07-09,15.5834809600,15.6758001600,15.1403488000,15.5557852000,4178174,69705647.0000,2.479724
sh.600038,2008-07-10,15.2788276000,16.0635408000,15.1126530400,15.2049722400,4090760,68997471.0000,2.427845
sh.600038,2008-07-11,15.1403488000,15.4634660000,14.7895358400,15.1957403200,2212983,36545223.0000,1.313394
sh.600038,2008-07-14,14.9557104000,15.4726979200,14.9095508000,15.4450021600,1663016,27472692.0000,0.986991
sh.600038,2008-07-15,15.6019448000,16.0450769600,15.0480296000,15.1218849600,2910462,48834898.0000,1.727344
sh.600038,2008-07-16,14.8449273600,15.1034211200,13.6724735200,13.9217353600,2403513,37683776.0000,1.426472
sh.600038,2008-07-17,14.9187827200,15.3157552800,14.9187827200,15.3157552800,1965577,32546737.0000,1.166560
sh.600038,2008-07-18,15.8789024000,16.0450769600,14.4756505600,15.3249872000,5808871,96466371.0000,3.447535
sh.600038,2008-07-21,15.1403488000,16.2389472800,14.9372465600,16.0912365600,5392909,92266952.0000,3.200663
sh.600038,2008-07-22,15.9712216000,16.2943388000,15.7681193600,15.8789024000,3714947,64541834.0000,2.204802
sh.600038,2008-07-23,15.8696704800,16.2020196000,15.6019448000,15.6204086400,2524822,43492219.0000,1.498469
sh.600038,2008-07-24,15.7865832000,16.0543088800,15.4357702400,15.8142789600,2634010,45026234.0000,1.563271
sh.600038,2008-07-25,15.7034959200,16.3220345600,15.6019448000,16.0266131200,2786188,48389888.0000,1.653588
sh.600038,2008-07-28,16.0635408000,16.4328176000,15.8881343200,16.1650919200,2552566,44762314.0000,1.514935
sh.600038,2008-07-29,16.1835557600,16.1835557600,15.4173064000,15.4450021600,2462303,42044312.0000,1.461364
sh.600038,2008-07-30,15.6942640000,15.8696704800,15.2326680000,15.4634660000,1598124,26928625.0000,0.948478
sh.600038,2008-07-31,15.4634660000,15.6481044000,14.5310420800,14.5772016800,1634643,26581661.0000,0.970152
sh.600038,2008-08-01,14.4941144000,15.0941892000,14.3002440800,14.9834061600,1559932,24836142.0000,0.925812
sh.600038,2008-08-04,14.9187827200,15.2049722400,14.6325932000,14.9187827200,1695897,27543212.0000,1.006506
sh.600038,2008-08-05,14.8449273600,15.5003936800,14.6418251200,15.2418999200,2760730,45509603.0000,1.638479
sh.600038,2008-08-06,15.5003936800,15.8789024000,15.0572615200,15.2326680000,2097342,35121904.0000,1.244762
sh.600038,2008-08-07,15.2326680000,15.6019448000,14.9834061600,15.1218849600,1375554,22778679.0000,0.816384
sh.600038,2008-08-08,15.1403488000,15.1865084000,13.6355458400,13.6632416000,2130110,33232262.0000,1.264209
sh.600038,2008-08-11,13.5247628000,13.6632416000,12.2969174400,12.2969174400,1904366,26101004.0000,1.130231
sh.600038,2008-08-12,12.1399748000,12.4169324000,11.7245384000,11.9276406400,1081522,14113146.0000,0.641878
sh.600038,2008-08-13,11.9276406400,12.1676705600,11.3091020000,12.0753513600,1261011,16136257.0000,0.748403
sh.600038,2008-08-14,12.0753513600,12.2692216800,11.7799299200,12.0845832800,707598,9248277.0000,0.419956
sh.600038,2008-08-15,12.1030471200,12.2138301600,11.8168576000,11.9830321600,764122,9962669.0000,0.453502
sh.600038,2008-08-18,11.9091768000,12.6292665600,11.2814062400,11.3644935200,2040075,26729296.0000,1.210774
sh.600038,2008-08-19,11.2444785600,11.6229872800,10.8936656000,11.4845084800,1272188,15546331.0000,0.755037
sh.600038,2008-08-20,11.2998700800,12.5554112000,11.2814062400,12.5369473600,1954164,25638258.0000,1.159786
sh.600038,2008-08-21,12.3338451200,12.5184835200,11.9276406400,11.9553364000,1576137,20819004.0000,0.935429
sh.600038,2008-08-22,11.8630172000,11.8630172000,11.0875359200,11.5583638400,940059,11741771.0000,0.557920
sh.600038,2008-08-25,11.4106531200,11.8353214400,11.4106531200,11.5768276800,565065,7135705.0000,0.335363
sh.600038,2008-08-26,11.2629424000,11.5399000000,10.4228376800,10.4228376800,1495240,17414492.0000,0.887417
sh.600038,2008-08-27,10.2658950400,10.5705484000,9.4165584000,9.9150820800,1701579,18235079.0000,1.009878
sh.600038,2008-08-28,9.8966182400,9.9243140000,9.4904137600,9.6104287200,1049181,10978792.0000,0.622683
sh.600038,2008-08-29,9.6473564000,10.0166332000,9.6011968000,9.8504586400,1076519,11465706.0000,0.638908
sh.600038,2008-09-01,9.8504586400,9.8504586400,9.0934412000,9.1488327200,1259802,12758876.0000,0.747686
sh.600038,2008-09-02,9.1211369600,9.3057753600,8.5395260000,9.2226880800,1394081,13565434.0000,0.827380
sh.600038,2008-09-03,9.1396008000,9.9243140000,9.0472816000,9.5181095200,1937723,20093891.0000,1.150028
sh.600038,2008-09-04,9.5181095200,9.5458052800,9.0657454400,9.3888626400,986633,9959717.0000,0.585562
sh.600038,2008-09-05,9.0472816000,9.0934412000,8.7703240000,8.9088028000,977739,9452829.0000,0.580283
sh.600038,2008-09-08,8.9272666400,9.2134561600,8.6780048000,8.7333963200,927000,9016958.0000,0.550170
sh.600038,2008-09-09,8.8164836000,8.9088028000,8.5856856000,8.7887878400,618799,5851619.0000,0.367254
sh.600038,2008-09-10,8.7703240000,9.2134561600,8.6133813600,9.1857604000,1080812,10535544.0000,0.641456
sh.600038,2008-09-11,9.2319200000,9.4904137600,9.0103539200,9.0288177600,1765622,17708022.0000,1.047887
sh.600038,2008-09-12,8.9549624000,9.2780796000,8.9549624000,9.1119050400,1023650,10065185.0000,0.607531
sh.600038,2008-09-16,9.1857604000,9.1857604000,8.9088028000,9.1119050400,915406,8979268.0000,0.543289
sh.600038,2008-09-17,9.1119050400,9.4165584000,8.7610920800,8.9826581600,1294436,12700596.0000,0.768241
sh.600038,2008-09-18,8.7610920800,8.7610920800,8.0871619200,8.3271918400,2244591,20137388.0000,1.332153
sh.600038,2008-09-19,9.0934412000,9.1580646400,8.8718751200,9.1580646400,2041128,20083965.0000,1.211399
sh.600038,2008-09-22,9.9704736000,10.0720247200,9.2411519200,10.0720247200,6949958,74627204.0000,4.124764
sh.600038,2008-09-23,9.8319948000,10.3397504000,9.4627180000,9.4904137600,4434482,47686804.0000,2.631842
sh.600038,2008-09-24,9.2319200000,9.6565883200,9.0472816000,9.6011968000,1789927,18135080.0000,1.062312
sh.600038,2008-09-25,9.6196606400,10.0443289600,9.4534860800,9.8135309600,3245974,34315088.0000,1.926469
