code,date,open,high,low,close,volume,amount,turn
sz.002449,2011-07-20,8.7519685500,8.8574536700,8.6695583000,8.7618577800,2351195,62324942.0600,2.050557
sz.002449,2011-07-21,8.7717470100,8.7717470100,8.4058455000,8.4157347300,2351145,60923431.1900,2.050513
sz.002449,2011-07-22,8.4124383200,8.4882557500,8.3003603800,8.3069532000,2212595,56247641.0600,1.929679
sz.002449,2011-07-25,8.2739891000,8.2739891000,7.5916322300,7.6773388900,2650998,63681651.8800,2.312025
sz.002449,2011-07-26,7.6674496600,7.7531563200,7.6180035100,7.7465635000,1521876,35488636.2300,1.327280
sz.002449,2011-07-27,7.6839317100,7.8784199000,7.6476712000,7.8190845200,1511401,35793956.0800,1.318144
sz.002449,2011-07-28,7.7465635000,7.8157881100,7.6674496600,7.7399706800,1269219,29782010.8900,1.106929
sz.002449,2011-07-29,7.7465635000,7.8289737500,7.6839317100,7.7663419600,1082647,25502354.2600,0.944213
sz.002449,2011-08-01,7.7168958100,7.9080875900,7.7135994000,7.8388629800,1264396,30057733.7900,1.102723
sz.002449,2011-08-02,7.8388629800,7.9113840000,7.5982250500,7.9113840000,1473620,34670812.2400,1.285194
sz.002449,2011-08-03,7.7795276000,8.1685039800,7.7795276000,8.1091686000,2320422,56852983.9300,2.023719
sz.002449,2011-08-04,8.1421327000,8.2014680800,7.9542373300,8.0267583500,1592194,38905396.2900,1.388606
sz.002449,2011-08-05,7.7795276000,7.9113840000,7.6872281200,7.8058988800,1225965,29072694.1200,1.069206
sz.002449,2011-08-08,7.7333778600,7.7333778600,7.0872815000,7.2125450800,2343569,52616797.1700,2.043906
sz.002449,2011-08-09,6.9949820200,7.1894702100,6.7906046000,7.0971707300,2009208,42341450.7000,1.752298
sz.002449,2011-08-10,7.2488055900,7.3180302000,7.0872815000,7.1037635500,1659441,36362359.3000,1.447255
sz.002449,2011-08-11,6.8894969000,7.2521020000,6.8532363900,7.1861738000,2211793,47600375.8900,1.928980
sz.002449,2011-08-12,7.2521020000,7.4103296800,7.2257307200,7.3839584000,1948118,43486035.8300,1.699020
sz.002449,2011-08-15,7.3839584000,7.6081142800,7.3345122500,7.5916322300,2303181,52526957.9400,2.008682
sz.002449,2011-08-16,7.5982250500,7.6311891500,7.4597758300,7.5059255700,1389031,31788692.6500,1.211421
sz.002449,2011-08-17,7.4103296800,7.6114106900,7.4103296800,7.5388896700,1222296,27945706.8600,1.066006
sz.002449,2011-08-18,7.4894435200,7.7399706800,7.4268117300,7.4268117300,1536297,35399384.4200,1.339857
sz.002449,2011-08-19,7.2718804600,7.3608835300,7.2059522600,7.3279194300,1233252,27248799.8200,1.075561
sz.002449,2011-08-22,7.5850394100,8.0597224500,7.5850394100,8.0597224500,8027897,195278581.8400,7.001401
sz.002449,2011-08-23,8.0630188600,8.0630188600,7.8388629800,7.9872014300,7099788,171125797.3800,6.191965
sz.002449,2011-08-24,7.9443481000,8.4025490900,7.9179768200,8.1619111600,8598080,214048257.2600,7.498677
sz.002449,2011-08-25,8.1091686000,8.2937675600,8.1091686000,8.2575070500,4775999,118651139.1500,4.165310
sz.002449,2011-08-26,8.2673962800,8.3003603800,8.1421327000,8.2344321800,3067461,76419048.5400,2.675237
sz.002449,2011-08-29,8.1783932100,8.1783932100,7.9113840000,7.9113840000,3293758,80024491.6500,2.872598
sz.002449,2011-08-30,7.9872014300,8.0696116800,7.7630455500,7.7795276000,2761690,66490741.4000,2.408563
sz.002449,2011-08-31,7.7465635000,7.8091952900,7.5850394100,7.7432670900,1960609,45709330.5300,1.709913
sz.002449,2011-09-01,7.7432670900,7.9014947700,7.6740424800,7.7960096500,1835608,43389894.3400,1.600896
sz.002449,2011-09-02,7.7432670900,7.8751234900,7.5487789000,7.5553717200,1708790,39823489.6600,1.490294
sz.002449,2011-09-05,7.4169225000,7.4202189100,7.0872815000,7.0872815000,2417315,52932339.5000,2.108222
sz.002449,2011-09-06,7.0378353500,7.1598025200,6.9488322800,7.0378353500,1141040,24393889.1700,0.995140
sz.002449,2011-09-07,7.0707994500,7.2422127700,7.0543174000,7.2191379000,1622832,35285292.6200,1.415327
sz.002449,2011-09-08,7.2191379000,7.2191379000,7.2191379000,7.2191379000,0,0.0000,
sz.002449,2011-09-09,7.0707994500,7.2652876400,7.0707994500,7.1433204700,1208528,26282590.0400,1.053998
sz.002449,2011-09-13,7.0213533000,7.0213533000,6.8829040800,6.9620179200,1090294,22946454.7200,0.950882
sz.002449,2011-09-14,7.0444281700,7.2191379000,6.9389430500,7.2158414900,1434055,30809510.6600,1.250688
sz.002449,2011-09-15,7.2488055900,7.2784732800,7.1268384200,7.1828773900,1388270,30376182.2600,1.210757
sz.002449,2011-09-16,7.2488055900,7.2850661000,7.1565061100,7.1663953400,1371154,30084811.3200,1.195830
sz.002449,2011-09-19,7.0938743200,7.0938743200,6.9158681800,6.9224610000,1219052,25758968.2700,1.063177
sz.002449,2011-09-20,6.8829040800,7.0048712500,6.8334579300,6.9521286900,2123372,44561548.5300,1.851865
sz.002449,2011-09-21,6.9488322800,7.2191379000,6.8697184400,7.1927666200,3715814,79426362.1000,3.240687
sz.002449,2011-09-22,7.1037635500,7.1367276500,6.8499399800,6.8499399800,2734006,58044076.9400,2.384419
sz.002449,2011-09-23,6.6587482000,6.7246764000,6.6027092300,6.7081943500,2063230,41670836.3600,1.799413
sz.002449,2011-09-26,6.6587482000,6.7609369100,6.5532630800,6.5664487200,1567923,31588329.4900,1.367439
sz.002449,2011-09-27,6.6587482000,6.6917123000,6.5598559000,6.6455625600,1147035,23116752.8300,1.000368
sz.002449,2011-09-28,6.7312692200,6.7741225500,6.5202989800,6.5268918000,1498623,30209280.3400,1.307000
sz.002449,2011-09-29,6.4906312900,6.5532630800,6.2302149000,6.2302149000,1781500,34434731.9600,1.553706
sz.002449,2011-09-30,6.2368077200,6.3159215600,6.0620979900,6.2565861800,1223109,22936519.5800,1.066715
sz.002449,2011-10-10,6.2598825900,6.3159215600,6.1642867000,6.2071400300,639877,12116358.2300,0.558058
sz.002449,2011-10-11,6.3653677100,6.4247030900,6.1478046500,6.2269184900,962364,18367440.5500,0.839310
sz.002449,2011-10-12,6.1642867000,6.4576671900,6.1445082400,6.4411851400,1642969,31730800.3000,1.432889
sz.002449,2011-10-13,6.4411851400,6.5763379500,6.4016282200,6.4906312900,1474664,29027200.7400,1.286104
sz.002449,2011-10-14,6.4939277000,6.5499666700,6.4049246300,6.4609636000,1152287,22647096.5600,1.004948
sz.002449,2011-10-17,6.4609636000,6.5400774400,6.4049246300,6.4675564200,1018130,19996287.7600,0.887946
sz.002449,2011-10-18,6.4181102700,6.4444815500,6.1511010600,6.1576938800,1193788,22774763.8100,1.041143
sz.002449,2011-10-19,6.1642867000,6.1972508000,6.0588015800,6.1049513200,1176835,21801563.3000,1.026358
sz.002449,2011-10-20,6.1049513200,6.1049513200,5.7522354500,5.8280528800,1709319,30399018.0400,1.490755
sz.002449,2011-10-21,5.8214600600,5.8445349300,5.6038970000,5.6038970000,1572341,27255459.8500,1.371292
sz.002449,2011-10-24,5.6632323800,5.7192713500,5.4918190600,5.6994928900,1232470,21002469.6900,1.074879
sz.002449,2011-10-25,5.6994928900,5.9401308200,5.6401575100,5.8643133900,2297693,40510450.3200,2.003896
sz.002449,2011-10-26,5.7917923700,6.0324303000,5.7917923700,5.9401308200,2509007,45186666.0900,2.188190
sz.002449,2011-10-27,5.9071667200,5.9961697900,5.8676098000,5.8939810800,1682758,30252375.3900,1.467590
sz.002449,2011-10-28,5.9599092800,6.1148405500,5.9500200500,6.0950620900,2800075,51177986.1800,2.442040
sz.002449,2011-10-31,6.0950620900,6.1840651600,6.0390231200,6.1675831100,2296615,42563352.2100,2.002956
sz.002449,2011-11-01,6.1082477300,6.3192179700,6.0390231200,6.2928466900,3298127,61543618.7300,2.876408
sz.002449,2011-11-02,6.1972508000,6.9224610000,6.1642867000,6.9224610000,8190565,163620380.1100,7.143269
sz.002449,2011-11-03,7.5421860800,7.5751501800,7.1927666200,7.3839584000,16194748,363576931.0800,14.123988
sz.002449,2011-11-04,7.3509943000,7.4136260900,7.1169491900,7.1696917500,8447023,186288479.7700,7.366935
sz.002449,2011-11-07,7.2389163600,7.3971440400,7.1400240600,7.2125450800,7727714,170710735.2700,6.739601
sz.002449,2011-11-08,7.1499132900,7.1861738000,6.9883892000,6.9883892000,4236407,90793341.2300,3.694714
sz.002449,2011-11-09,7.0246497100,7.2125450800,6.9356466400,7.1927666200,4691748,100823391.3900,4.091832
sz.002449,2011-11-10,7.1696917500,7.4070332700,7.1136527800,7.1466168800,6839466,151158211.9300,5.964930
sz.002449,2011-11-11,7.1202456000,7.2125450800,6.9719071500,7.0081676600,2989111,63879886.9100,2.606905
sz.002449,2011-11-14,7.1202456000,7.4334045500,7.0543174000,7.2718804600,4498624,99359722.1700,3.923402
sz.002449,2011-11-15,7.2521020000,7.3608835300,7.1400240600,7.2521020000,2809428,61348294.4000,2.450197
sz.002449,2011-11-16,7.3081409700,7.3081409700,6.8565328000,6.9224610000,3713848,79442213.1500,3.238973
sz.002449,2011-11-17,6.8927933100,7.0411317600,6.8466435700,6.8466435700,2674933,56281644.7400,2.332900
sz.002449,2011-11-18,6.7971974200,6.7971974200,6.4774456500,6.4807420600,2925990,58720626.7700,2.551855
sz.002449,2011-11-21,6.4609636000,6.5170025700,6.2961431000,6.4016282200,2062390,39791953.0600,1.798680
sz.002449,2011-11-22,6.3554784800,6.4214066800,6.2631790000,6.4148138600,1609709,31046905.6500,1.403882
sz.002449,2011-11-23,6.4247030900,6.4411851400,6.2796610500,6.2895502800,1475972,28380341.9900,1.287245
sz.002449,2011-11-24,6.2104364400,6.3192179700,6.1346190100,6.2631790000,1737908,32767754.5900,1.515688
sz.002449,2011-11-25,6.2302149000,6.2862538700,6.0423195300,6.0752836300,1766467,32958708.9300,1.540596
sz.002449,2011-11-28,6.0983585000,6.2434005400,6.0620979900,6.2170292600,1596714,29810622.3100,1.392548
sz.002449,2011-11-29,6.2335113100,6.4214066800,6.2335113100,6.4148138600,2576856,49497637.6400,2.247363
sz.002449,2011-11-30,6.3884425800,6.3917389900,5.8544241600,5.9401308200,3061202,56320256.8200,2.669778
sz.002449,2011-12-01,6.1873615700,6.2005472100,6.0159482500,6.0555051700,2137634,39697698.0900,1.864303
sz.002449,2011-12-02,6.0225410700,6.0225410700,5.8412385200,5.8445349300,1512955,27091778.4300,1.319499
sz.002449,2011-12-05,5.8379421100,5.8478313400,5.5676364900,5.5742293100,1359230,23429009.9700,1.185430
sz.002449,2011-12-06,5.5841185400,5.7621246800,5.5083011100,5.7126785300,2004398,34100658.2400,1.748103
sz.002449,2011-12-07,5.7027893000,5.7687175000,5.6071934100,5.7192713500,1496770,25911766.1300,1.305384
sz.002449,2011-12-08,5.7192713500,5.9599092800,5.5445616200,5.8346457000,2364305,41595649.3800,2.061990
sz.002449,2011-12-09,5.7291605800,5.8577205700,5.7159749400,5.7884959600,957891,16790854.3700,0.835409
sz.002449,2011-12-12,5.8082744200,5.9203523600,5.7884959600,5.8313492900,1305263,23150421.7700,1.138364
sz.002449,2011-12-13,5.7917923700,5.7983851900,5.5709329000,5.6038970000,1269929,21730171.0500,1.107548
sz.002449,2011-12-14,5.5874149500,5.7291605800,5.5115975200,5.6137862300,1507749,25778386.7200,1.314959
sz.002449,2011-12-15,5.5709329000,5.7423462200,5.5379688000,5.6137862300,1774123,30400628.6800,1.547273
sz.002449,2011-12-16,5.6137862300,5.9236487700,5.5379688000,5.8972774900,2145353,37238751.2300,1.871035
sz.002449,2011-12-19,5.8742026200,6.1972508000,5.7884959600,6.1774723400,4417729,80939505.7000,3.852851
sz.002449,2011-12-20,6.1478046500,6.1906579800,5.9335380000,5.9368344100,2778855,51139334.1700,2.423533
sz.002449,2011-12-21,6.0027626100,6.1840651600,5.9005739000,5.9137595400,2441033,44830035.0100,2.128907
sz.002449,2011-12-22,5.7687175000,5.8939810800,5.3467770200,5.6863072500,2826645,48380380.0800,2.465213
sz.002449,2011-12-23,5.6038970000,5.8214600600,5.5445616200,5.6863072500,1457855,25148407.4100,1.271445
sz.002449,2011-12-26,5.6203790500,5.7687175000,5.5742293100,5.5841185400,974693,16780758.8600,0.850063
sz.002449,2011-12-27,5.5544508500,5.5610436700,5.3006272800,5.3237021500,1905359,31293456.7500,1.661728
sz.002449,2011-12-28,5.2544775400,5.2577739500,5.0566929400,5.1984385700,1718961,26883220.7100,1.499164
sz.002449,2011-12-29,5.1984385700,5.1984385700,5.1984385700,5.1984385700,0,0.0000,
sz.002449,2011-12-30,5.2478847200,5.3204057400,5.2281062600,5.2907380500,1066519,17060693.0900,0.930147
sz.002449,2012-01-04,5.3731483000,5.4028159900,5.0929534500,5.0929534500,1150349,18384365.3900,1.003258
sz.002449,2012-01-05,5.0468037100,5.0764714000,4.7468304000,4.7666088600,1599818,23734571.6300,1.395255
sz.002449,2012-01-06,4.7699052700,4.8918724400,4.6710129700,4.8490191100,1000124,14468407.8200,0.872242
sz.002449,2012-01-09,4.8589083400,5.0731749900,4.7929801400,5.0435073000,1618272,24538447.7100,1.411350
sz.002449,2012-01-10,5.0764714000,5.2676631800,4.9940611500,5.2379954900,2499254,39072467.7500,2.179684
sz.002449,2012-01-11,5.2379954900,5.4324836800,5.2346990800,5.2775524100,2161605,34831719.4700,1.885209
sz.002449,2012-01-12,5.2248098500,5.3599626600,5.1918457500,5.2379954900,1825586,29173315.5800,1.592155
sz.002449,2012-01-13,5.2182170300,5.2742560000,4.9446150000,4.9709862800,1783939,27362430.7700,1.555834
sz.002449,2012-01-16,4.9446150000,4.9446150000,4.6776057900,4.6907914300,1300591,19052484.2900,1.134289
sz.002449,2012-01-17,4.6907914300,5.0138396100,4.6907914300,5.0105432000,1259561,18641534.6700,1.098506
sz.002449,2012-01-18,5.0270252500,5.1094355000,4.8358334700,4.8523155200,1300698,19602578.6200,1.134383
sz.002449,2012-01-19,4.8556119300,5.1687708800,4.7863873200,5.1094355000,1652660,25041522.6000,1.441341
sz.002449,2012-01-20,5.1028426800,5.1325103700,5.0369144800,5.1061390900,1184145,18292907.8900,1.032733
sz.002449,2012-01-30,5.1423996000,5.1687708800,5.0468037100,5.0533965300,929805,14424652.3800,0.810914
sz.002449,2012-01-31,5.0533965300,5.1094355000,4.9248365400,4.9907647400,949532,14330851.1700,0.828119
sz.002449,2012-02-01,4.9907647400,5.0599893500,4.9380221800,4.9610970500,774883,11730248.3800,0.675802
sz.002449,2012-02-02,5.0039503800,5.0731749900,4.9512078200,5.0665821700,832830,12675746.8500,0.726339
sz.002449,2012-02-03,5.0632857600,5.3138129200,5.0435073000,5.2643667700,2382088,37566682.6100,2.077500
sz.002449,2012-02-06,5.2577739500,5.3368877900,5.1852529300,5.2643667700,1954292,31134142.7800,1.704404
sz.002449,2012-02-07,5.2083278000,5.2346990800,5.0962498600,5.1489924200,1514062,23670752.7900,1.320465
sz.002449,2012-02-08,5.1193247300,5.3237021500,5.0929534500,5.3237021500,2077403,33072543.8100,1.811773
sz.002449,2012-02-09,5.3566662500,5.5379688000,5.3105165100,5.3797411200,2777668,45746808.6900,2.422498
sz.002449,2012-02-10,5.3764447100,5.4819298300,5.3138129200,5.4357800900,2118942,34668938.3100,1.848001
sz.002449,2012-02-13,5.3830375300,5.5742293100,5.3401842000,5.5148939300,2781690,46285962.7100,2.426006
sz.002449,2012-02-14,5.4819298300,5.5544508500,5.3962231700,5.4423729100,1900272,31531889.9500,1.657292
sz.002449,2012-02-15,5.4094088100,5.5610436700,5.4094088100,5.5577472600,2178500,36398999.1400,1.899944
sz.002449,2012-02-16,5.5346723900,5.6863072500,5.4786334200,5.5412652100,2358976,39889845.4200,2.057343
sz.002449,2012-02-17,5.5643400800,5.5874149500,5.4291872700,5.5412652100,1678060,28083551.7500,1.463493
sz.002449,2012-02-20,5.6368611000,5.6994928900,5.5214867500,5.5214867500,2499432,42560820.5200,2.179839
sz.002449,2012-02-21,5.5577472600,5.6863072500,5.4390765000,5.6731216100,2737571,46255160.8600,2.387528
sz.002449,2012-02-22,5.6698252000,5.9005739000,5.6137862300,5.8511277500,4280523,75212840.4000,3.733189
sz.002449,2012-02-23,5.8346457000,5.9104631300,5.7588282700,5.8906846700,3666769,64772129.7600,3.197913
sz.002449,2012-02-24,5.8807954400,5.9005739000,5.8247564700,5.8709062100,2242933,39874321.1200,1.956138
sz.002449,2012-02-27,5.8709062100,6.0456159400,5.8610169800,5.9170559500,3687993,66708932.8700,3.216424
sz.002449,2012-02-28,5.8939810800,5.9071667200,5.7357534000,5.8840918500,3405147,60250666.0900,2.969744
sz.002449,2012-02-29,5.8840918500,5.9302415900,5.7720139100,5.8313492900,1632488,28845742.3000,1.423748
sz.002449,2012-03-01,5.8280528800,5.9566128700,5.7983851900,5.8873882600,2326327,41531867.7100,2.028869
sz.002449,2012-03-02,5.8676098000,5.9961697900,5.8676098000,5.9895769700,2439834,43961153.7200,2.127862
sz.002449,2012-03-05,5.9994662000,6.0489123500,5.9697985100,5.9730949200,2453324,44708542.1800,2.139627
sz.002449,2012-03-06,5.9368344100,5.9368344100,5.7753103200,5.9071667200,1837387,32642991.1000,1.602447
sz.002449,2012-03-07,5.8181636500,6.0489123500,5.8016816000,6.0027626100,3151526,57149417.0300,2.748552
sz.002449,2012-03-08,5.9961697900,6.1609902900,5.9335380000,5.9566128700,3624015,66534496.1400,3.160626
sz.002449,2012-03-09,5.9533164600,6.0620979900,5.9533164600,6.0093554300,2264946,41226353.7500,1.975336
sz.002449,2012-03-12,6.0093554300,6.1511010600,5.9862805600,6.0555051700,3438751,63313622.4000,2.999051
sz.002449,2012-03-13,6.0555051700,6.2631790000,6.0159482500,6.2401041300,3643658,68050893.0900,3.177757
sz.002449,2012-03-14,6.2401041300,6.2829574600,5.8511277500,5.8676098000,4047769,74624521.6500,3.530196
sz.002449,2012-03-15,5.8379421100,5.9170559500,5.6434539200,5.6797144300,2620889,45655806.7100,2.285766
sz.002449,2012-03-16,5.6797144300,5.8346457000,5.6797144300,5.8181636500,1668525,29176511.6400,1.455177
sz.002449,2012-03-19,5.8379421100,5.9335380000,5.7621246800,5.9137595400,1452956,25814756.8100,1.267172
sz.002449,2012-03-20,5.9038703100,5.9038703100,5.7027893000,5.7159749400,1635655,28740897.0500,1.426510
sz.002449,2012-03-21,5.7522354500,5.8115708300,5.6533431500,5.7851995500,1179389,20535036.2600,1.028585
sz.002449,2012-03-22,5.7851995500,5.7851995500,5.6599359700,5.7027893000,1114374,19345508.7600,0.971883
sz.002449,2012-03-23,5.6533431500,5.7423462200,5.5478580300,5.5874149500,1185958,20319394.5500,1.034314
sz.002449,2012-03-26,5.5874149500,5.6566395600,5.5412652100,5.5808221300,635704,10783854.8900,0.554419
sz.002449,2012-03-27,5.5940077700,5.8445349300,5.5874149500,5.7687175000,2625066,45873914.9600,2.289409
sz.002449,2012-03-28,5.7983851900,5.9335380000,5.5577472600,5.6104898200,4432226,77828347.6800,3.865494
sz.002449,2012-03-29,5.4984118800,5.4984118800,5.0896570400,5.2017349800,2614254,41640100.3400,2.279979
sz.002449,2012-03-30,5.1753637000,5.2544775400,5.1423996000,5.2314026700,1157968,18282814.6000,1.009903
sz.002449,2012-04-05,5.2676631800,5.4061124000,5.1984385700,5.3764447100,1223718,19742885.6100,1.067246
sz.002449,2012-04-06,5.3665554800,5.4225944500,5.3237021500,5.4094088100,1276325,20809607.5700,1.113126
sz.002449,2012-04-09,5.4390765000,5.4390765000,5.2940344600,5.3105165100,733637,11916151.1700,0.639830
sz.002449,2012-04-10,5.2610703600,5.4028159900,5.1325103700,5.3962231700,1077443,17170903.8900,0.939675
sz.002449,2012-04-11,5.2808488200,5.4225944500,5.2742560000,5.3995195800,810687,13172795.6300,0.707028
sz.002449,2012-04-12,5.3962231700,5.5379688000,5.3863339400,5.5346723900,1219583,20281972.4700,1.063640
sz.002449,2012-04-13,5.5379688000,5.6170826400,5.5050047000,5.5643400800,1224412,20655132.4500,1.067851
sz.002449,2012-04-16,5.5313759800,5.6203790500,5.4984118800,5.5676364900,824863,13923462.7700,0.719391
sz.002449,2012-04-17,5.5973041800,5.7192713500,5.4753370100,5.4918190600,1075300,18246356.9400,0.937806
sz.002449,2012-04-18,5.4918190600,5.4918190600,5.4918190600,5.4918190600,0,0.0000,
sz.002449,2012-04-19,5.6500467400,5.6830108400,5.5676364900,5.6335646900,1753882,29883314.4200,1.529620
sz.002449,2012-04-20,5.6467503300,5.6896036600,5.5709329000,5.6665287900,1085515,18588233.6700,0.946714
