code,date,open,high,low,close,volume,amount,turn
sh.600963,2008-01-14,12.7165030500,12.8097130200,12.3436631700,12.7031873400,5619715,158776132.0000,3.256080
sh.600963,2008-01-15,12.7165030500,12.9384315500,12.4279960000,12.8674144300,5483285,157656239.0000,3.177032
sh.600963,2008-01-16,12.7919587400,13.1647986200,12.4990131200,13.0804657900,5552047,160025761.0000,3.216873
sh.600963,2008-01-17,12.9828172500,13.5154456500,12.2149446400,13.1470443400,8618733,254297337.0000,4.993721
sh.600963,2008-01-18,13.1736757600,13.4044814000,12.6543630700,13.0094486700,5428710,160543788.0000,3.145412
sh.600963,2008-01-21,13.0094486700,13.0538343700,11.7089476600,11.7089476600,8108666,223377394.0000,4.698186
sh.600963,2008-01-22,11.0964250000,12.4279960000,10.5371651800,10.5371651800,6319190,155007941.0000,3.661358
sh.600963,2008-01-23,10.4750252000,10.9854607500,10.1110624600,10.7369008300,7777727,187202924.0000,4.506439
sh.600963,2008-01-24,10.8523036500,11.1408107000,10.3862538000,10.7812865300,8188103,199270133.0000,4.744212
sh.600963,2008-01-25,10.7812865300,10.7812865300,10.7812865300,10.7812865300,0,0.0000,
sh.600963,2008-01-28,10.6481294300,10.6481294300,9.7027140200,9.7027140200,5103372,113330307.0000,2.956910
sh.600963,2008-01-29,9.4186455400,9.8092397000,9.3209970000,9.6893983100,6151799,132327441.0000,3.564372
sh.600963,2008-01-30,9.6805211700,9.8980111000,9.3209970000,9.8092397000,3321438,72414687.0000,1.924452
sh.600963,2008-01-31,9.7115911600,9.8314325500,9.4186455400,9.5029783700,2327088,50283051.0000,1.348322
sh.600963,2008-02-01,9.4541541000,9.6716440300,8.6108258000,9.3387512800,3278104,68251840.0000,1.899344
sh.600963,2008-02-04,9.5873112000,10.2087110000,9.3431898500,10.2087110000,5806871,129152925.0000,3.364519
sh.600963,2008-02-05,10.0977467500,10.1820795800,9.8092397000,9.9202039500,2637300,59203255.0000,1.528060
sh.600963,2008-02-13,9.7559768600,10.0045367800,9.5873112000,9.9335196600,1890376,41805100.0000,1.095290
sh.600963,2008-02-14,9.9779053600,10.3329909600,9.9290810900,10.0622381900,2882268,65510993.0000,1.669995
sh.600963,2008-02-15,9.9645896500,10.1865181500,9.7737311400,10.1554481600,2590731,58453741.0000,1.501078
sh.600963,2008-02-18,10.3773766600,10.5859894500,10.1554481600,10.3906923700,4638906,108213902.0000,2.687797
sh.600963,2008-02-19,10.3640609500,10.7857251000,10.2087110000,10.6481294300,3509997,83734580.0000,2.033703
sh.600963,2008-02-20,10.6525680000,10.9366364800,10.3862538000,10.6392522900,3697279,88887951.0000,2.142215
sh.600963,2008-02-21,10.3773766600,10.6436908600,10.2530967000,10.4262009300,2167777,51197752.0000,1.256017
sh.600963,2008-02-22,10.4262009300,10.4306395000,9.4985398000,9.6583283200,4508033,99856319.0000,2.611968
sh.600963,2008-02-25,9.5251712200,9.8846953900,8.8593857200,9.1478927700,4617182,96204756.0000,2.675210
sh.600963,2008-02-26,9.3875755500,9.4941012300,8.2379859200,8.7395443300,4923978,97425520.0000,2.852968
sh.600963,2008-02-27,8.7794914600,8.9525956900,8.5131772600,8.9126485600,5051839,100321131.0000,2.927051
sh.600963,2008-02-28,9.1612084800,9.1878399000,8.9792271100,9.1168227800,4269679,87473515.0000,2.473865
sh.600963,2008-02-29,9.1878399000,9.4807855200,9.0369285200,9.2499798800,3410562,71195074.0000,1.976090
sh.600963,2008-03-03,9.1878399000,9.4807855200,8.9215257000,9.3698212700,4323723,90490037.0000,2.505179
sh.600963,2008-03-04,9.4097684000,9.6760826000,9.2899270100,9.6006269100,5328201,114533551.0000,3.087176
sh.600963,2008-03-05,9.5961883400,9.6228197600,9.0546828000,9.3565055600,2822937,59626891.0000,1.635619
sh.600963,2008-03-06,9.5473640700,10.2930438300,9.5473640700,10.2930438300,6375653,146221815.0000,3.694073
sh.600963,2008-03-07,10.7191465500,11.0520393000,10.3418681000,10.4306395000,15356113,369622917.0000,8.897380
sh.600963,2008-03-10,10.3418681000,10.8656193600,9.9246425200,10.7102694100,11324442,268229009.0000,6.561417
sh.600963,2008-03-11,10.5194109000,10.6481294300,10.1865181500,10.5593580300,3482356,81610022.0000,2.017688
sh.600963,2008-03-12,10.7324622600,10.8656193600,10.3640609500,10.3818152300,4043266,96382733.0000,2.342681
sh.600963,2008-03-13,9.9468353700,10.1643253000,9.3431898500,9.3698212700,4630719,99734770.0000,2.683053
sh.600963,2008-03-14,9.1212613500,9.3431898500,8.8771400000,9.1301384900,2264778,46281260.0000,1.312219
sh.600963,2008-03-17,9.1301384900,9.1301384900,8.2424244900,8.3090030400,3427996,66684910.0000,1.986192
sh.600963,2008-03-18,8.0781974000,8.3001259000,7.4789904500,7.4789904500,4387077,75663616.0000,2.541886
sh.600963,2008-03-19,7.5500075700,7.8473917600,7.1017120000,7.6343404000,7152050,122278682.0000,4.143920
sh.600963,2008-03-20,7.3458333500,8.1225831000,6.8709063600,7.7231118000,7081061,117891134.0000,4.102789
sh.600963,2008-03-21,7.7009189500,7.9450403000,7.4390433200,7.8074446300,5583860,98210101.0000,3.235306
sh.600963,2008-03-24,7.8074446300,7.8074446300,7.0262563100,7.1594134100,34034291,555556107.0000,10.081504
sh.600963,2008-03-25,6.8797835000,7.1904834000,6.6179078700,7.1105891400,18771548,293629235.0000,5.560434
sh.600963,2008-03-26,7.0928348600,7.3458333500,6.9685549000,7.1283434200,10697954,172485502.0000,3.168906
sh.600963,2008-03-27,7.1682905500,7.8118832000,6.9330463400,7.6121475500,23360362,392675911.0000,6.919715
sh.600963,2008-03-28,7.5011833000,8.2113545000,7.3813419100,8.1447759500,19393680,339221889.0000,5.744720
sh.600963,2008-03-31,7.9272860200,8.1447759500,7.7186732300,7.8784617500,14042479,250721676.0000,4.159608
sh.600963,2008-04-01,7.8784617500,8.2557402000,7.3502719200,7.3990961900,16512853,294743279.0000,4.891372
sh.600963,2008-04-02,7.4124119000,7.6343404000,6.8797835000,7.0972734300,11311609,182732250.0000,3.350680
sh.600963,2008-04-03,6.9019763500,7.7674975000,6.9019763500,7.7541817900,13650063,229988564.0000,4.043368
sh.600963,2008-04-07,7.7009189500,8.5264929700,7.5455690000,8.4909844100,19024374,352226967.0000,5.635325
sh.600963,2008-04-08,8.4998615500,8.6907200600,8.3090030400,8.3844587300,17372277,332630682.0000,5.145948
sh.600963,2008-04-09,8.3045644700,8.9659114000,8.2335473500,8.2779330500,17129417,335354023.0000,5.074009
sh.600963,2008-04-10,8.0382502700,8.9614728300,7.9672331500,8.8948942800,19923242,389343563.0000,5.901584
sh.600963,2008-04-11,9.1478927700,9.1567699100,8.6152643700,8.7484214700,16846963,334617389.0000,4.990341
sh.600963,2008-04-14,8.4732301300,8.9437185500,8.3445116000,8.4687915600,16962405,329784211.0000,5.024537
sh.600963,2008-04-15,8.3888973000,8.8771400000,8.3533887400,8.8593857200,15013677,291845606.0000,4.447292
sh.600963,2008-04-16,8.8860171400,8.9525956900,8.4332830000,8.5309315400,9522550,186927229.0000,2.820732
sh.600963,2008-04-17,8.5886329500,8.7661757500,8.2157930700,8.3267573200,12414868,235980092.0000,3.677483
sh.600963,2008-04-18,8.2069159300,8.3445116000,7.7630589300,7.8518303300,8110975,146473897.0000,2.402601
sh.600963,2008-04-21,8.6330186500,8.6330186500,7.9006546000,8.1181445300,11301813,210790511.0000,3.347779
sh.600963,2008-04-22,7.9894260000,8.6330186500,7.8207603400,8.6152643700,12935882,243587941.0000,3.831816
sh.600963,2008-04-23,8.6152643700,9.0502442300,8.4554758500,8.9881042500,18716037,374490555.0000,5.543991
sh.600963,2008-04-24,8.9881042500,8.9881042500,8.9881042500,8.9881042500,0,0.0000,
sh.600963,2008-04-25,8.9881042500,8.9881042500,8.9881042500,8.9881042500,0,0.0000,
sh.600963,2008-04-28,8.9881042500,8.9881042500,8.9881042500,8.9881042500,0,0.0000,
sh.600963,2008-04-29,8.9881042500,8.9881042500,8.9881042500,8.9881042500,0,0.0000,
sh.600963,2008-04-30,9.8891339600,9.8891339600,9.8891339600,9.8891339600,1735349,38663576.0000,0.514038
sh.600963,2008-05-05,10.6525680000,10.6525680000,9.6760826000,10.2042724300,46543992,1052967152.0000,13.787078
sh.600963,2008-05-06,9.9335196600,10.7191465500,9.9335196600,10.4306395000,21300024,497681544.0000,6.309409
sh.600963,2008-05-07,10.3418681000,10.5194109000,9.7781697100,9.8536254000,13955115,318008046.0000,4.133729
sh.600963,2008-05-08,9.6316969000,10.0533610500,9.3742598400,10.0400453400,12330952,269652945.0000,3.652626
sh.600963,2008-05-09,10.0933081800,10.3729380900,9.8092397000,9.8625025400,11747247,265204292.0000,3.479723
sh.600963,2008-05-12,9.8536254000,10.5016566200,9.6760826000,10.3241138200,11296302,260536933.0000,3.346146
sh.600963,2008-05-13,10.0089753500,11.0520393000,9.8536254000,10.7369008300,18217223,438158967.0000,5.396234
sh.600963,2008-05-14,10.7635322500,11.3183535000,10.5859894500,10.8034793800,15070303,373532524.0000,4.464066
sh.600963,2008-05-15,10.8389879400,11.0209693100,10.4972180500,10.5149723300,9744121,234098947.0000,2.886365
sh.600963,2008-05-16,10.5327266100,10.7369008300,10.4350780700,10.6703222800,7023542,167577983.0000,2.080486
sh.600963,2008-05-19,10.6525680000,11.0298464500,10.5238494700,10.9765836100,7023870,171281670.0000,2.080583
sh.600963,2008-05-20,10.9765836100,10.9765836100,10.9765836100,10.9765836100,0,0.0000,
sh.600963,2008-05-21,10.2087110000,10.3862538000,9.8802568200,10.1687638700,16875312,383127236.0000,4.998739
sh.600963,2008-05-22,10.1199396000,10.3374295300,9.4363998200,9.4807855200,12248522,271127946.0000,3.628209
sh.600963,2008-05-23,9.3254355700,9.7426611500,9.3254355700,9.4985398000,7530168,162546126.0000,2.230557
sh.600963,2008-05-26,9.2766113000,9.3209970000,8.8327543000,8.8771400000,6523435,134082447.0000,1.932346
sh.600963,2008-05-27,8.9215257000,9.2366641700,8.8771400000,9.0546828000,4079784,83355743.0000,1.208498
sh.600963,2008-05-28,9.0591213700,9.4985398000,9.0591213700,9.4585926700,4023286,85005126.0000,1.191762
sh.600963,2008-05-29,9.4807855200,9.6982754500,9.2233484600,9.2366641700,3980371,85413431.0000,1.179050
sh.600963,2008-05-30,9.2766113000,9.4275226800,8.9703499700,9.1478927700,3521119,72702714.0000,1.043012
sh.600963,2008-06-02,9.1700856200,9.2322256000,8.8860171400,9.1079456400,3566770,72719118.0000,1.056535
sh.600963,2008-06-03,9.0591213700,9.1390156300,8.8682628600,9.0191742400,2747772,55570602.0000,0.813934
sh.600963,2008-06-04,9.0324899500,9.1878399000,8.9215257000,9.0635599400,3145705,64033339.0000,0.931808
sh.600963,2008-06-05,9.1967170400,9.4541541000,8.9570342600,9.0813142200,2452451,50341453.0000,0.726455
sh.600963,2008-06-06,9.1256999200,9.1834013300,8.5220544000,8.6685272100,5640341,111549424.0000,1.670760
sh.600963,2008-06-10,8.0382502700,8.4288444300,7.8030060600,7.8030060600,5949147,106357718.0000,1.762233
sh.600963,2008-06-11,7.6032704100,8.0737588300,7.5011833000,7.8074446300,5099609,89712541.0000,1.510586
sh.600963,2008-06-12,7.8074446300,7.9539174400,7.5766389900,7.7319889400,5127346,90102791.0000,1.518802
sh.600963,2008-06-13,7.7319889400,7.9317245900,7.5011833000,7.5144990100,2769180,48305843.0000,0.820276
sh.600963,2008-06-16,7.5945103000,7.5945103000,6.7610478000,7.3344700000,6275128,66462757.0000,1.239196
sh.600963,2008-06-17,7.0744297000,7.2877961000,6.6610323000,6.7610478000,7665911,80370697.0000,1.513844
sh.600963,2008-06-18,6.7610478000,7.1211036000,6.6677000000,7.0277558000,9974343,104268704.0000,1.969707
sh.600963,2008-06-19,6.9344080000,6.9344080000,6.3276473000,6.3276473000,6667518,66105052.0000,1.316684
sh.600963,2008-06-20,6.3476504000,6.7343770000,5.8742437000,6.3809889000,9814824,94213498.0000,1.938206
sh.600963,2008-06-23,6.3209796000,6.5610168000,6.0009300000,6.3809889000,3221458,30940558.0000,0.636165
sh.600963,2008-06-24,6.3343150000,6.7677155000,6.3343150000,6.6943708000,6743111,67313928.0000,1.331612
sh.600963,2008-06-25,6.6543646000,7.0277558000,6.6543646000,6.9810819000,7970673,82584478.0000,1.574028
sh.600963,2008-06-26,7.0077527000,7.2144514000,6.8677310000,7.0877651000,6633749,70478609.0000,1.310015
sh.600963,2008-06-27,6.8343925000,6.8610633000,6.3809889000,6.4676690000,6813138,67586632.0000,1.345441
sh.600963,2008-06-30,6.3676535000,6.6143584000,6.2142964000,6.3809889000,6862354,65854257.0000,1.355160
sh.600963,2008-07-01,6.4209951000,6.5676845000,6.2743057000,6.3143119000,4110137,39445542.0000,0.811659
sh.600963,2008-07-02,6.3943243000,6.6810354000,6.2876411000,6.5476814000,4963777,48660187.0000,0.980234
sh.600963,2008-07-03,6.4876721000,7.2011160000,6.4209951000,7.2011160000,7615536,79628811.0000,1.503896
sh.600963,2008-07-04,7.2344545000,7.4611563000,7.1211036000,7.2677930000,10678895,117153242.0000,2.108840
sh.600963,2008-07-07,7.3211346000,7.8278798000,7.3211346000,7.7078612000,8572522,97749993.0000,1.692879
sh.600963,2008-07-08,7.6078457000,7.8478829000,7.3278023000,7.6078457000,7878208,89549232.0000,1.555768
sh.600963,2008-07-09,7.5878426000,7.9745692000,7.5011625000,7.8545506000,13970834,161989599.0000,2.758924
sh.600963,2008-07-10,7.7078612000,7.9745692000,7.6078457000,7.6411842000,8898539,104033158.0000,1.757260
sh.600963,2008-07-11,7.5678395000,7.6878581000,7.2677930000,7.6345165000,9122566,102525063.0000,1.801500
sh.600963,2008-07-14,7.8678860000,8.1812679000,7.7878736000,7.9412307000,17907635,212889662.0000,3.536353
sh.600963,2008-07-15,8.0345785000,8.1145909000,7.3744762000,7.4744917000,16618327,191305438.0000,3.281744
sh.600963,2008-07-16,7.3344700000,7.3678085000,6.7343770000,6.9610788000,10106898,107280811.0000,1.995884
sh.600963,2008-07-17,7.1344390000,7.2011160000,6.9144049000,7.0344235000,10545754,111665892.0000,2.082548
sh.600963,2008-07-18,7.1011005000,7.7211966000,7.0410912000,7.6078457000,10896657,119893127.0000,2.151843
sh.600963,2008-07-21,7.6411842000,8.0012400000,7.5411687000,7.9812369000,12637286,148591502.0000,2.495578
sh.600963,2008-07-22,7.9345630000,8.0279108000,7.7678705000,7.8212121000,10375568,122446472.0000,2.048940
sh.600963,2008-07-23,7.9345630000,7.9945723000,7.6545196000,7.7211966000,7814138,91665152.0000,1.543116
sh.600963,2008-07-24,7.8678860000,8.0012400000,7.6678550000,7.9212276000,8459051,99695820.0000,1.670471
sh.600963,2008-07-25,7.8012090000,7.9145599000,7.7011935000,7.7678705000,6316287,74046780.0000,1.247324
sh.600963,2008-07-28,7.8012090000,7.8678860000,7.6345165000,7.6945258000,6196447,72152256.0000,1.223658
sh.600963,2008-07-29,7.6211811000,7.6411842000,7.3678085000,7.6345165000,5556273,62545174.0000,1.097238
sh.600963,2008-07-30,7.7278643000,7.7812059000,7.4078147000,7.4811594000,4405369,50170122.0000,0.869961
sh.600963,2008-07-31,7.5745072000,7.5745072000,7.0144204000,7.0544266000,5108865,55404275.0000,1.008885
sh.600963,2008-08-01,6.8810664000,7.3144669000,6.8743987000,7.2011160000,5234804,56197887.0000,1.033755
sh.600963,2008-08-04,7.1344390000,7.5345010000,7.0010850000,7.3811439000,7244048,80080739.0000,1.430536
sh.600963,2008-08-05,7.4011470000,7.6345165000,7.1211036000,7.1811129000,7134929,79870543.0000,1.408987
sh.600963,2008-08-06,7.2544576000,7.3411377000,6.8877341000,7.0744297000,4260968,45339152.0000,0.841445
sh.600963,2008-08-07,7.0677620000,7.1811129000,6.8743987000,7.0744297000,3333921,35319665.0000,0.658374
sh.600963,2008-08-08,7.1144359000,7.1811129000,6.6343615000,6.6943708000,5869215,60610830.0000,1.159037
sh.600963,2008-08-11,6.6810354000,6.7810509000,6.0276008000,6.1809579000,5620484,53746742.0000,1.109918
sh.600963,2008-08-12,6.1942933000,6.4543336000,6.0676070000,6.2543026000,4080367,38171427.0000,0.805780
sh.600963,2008-08-13,6.2009610000,6.5210106000,6.0742747000,6.5076752000,5823966,55303728.0000,1.150102
sh.600963,2008-08-14,6.5010075000,6.7343770000,6.4076597000,6.6476969000,4444977,44147942.0000,0.877782
sh.600963,2008-08-15,6.6476969000,6.6476969000,6.6476969000,6.6476969000,0,0.0000,
sh.600963,2008-08-18,6.6677000000,6.7410447000,6.3543181000,6.3676535000,5111720,50313235.0000,1.009449
sh.600963,2008-08-19,6.2076287000,6.6410292000,6.2009610000,6.6076907000,3997590,39338147.0000,0.789434
sh.600963,2008-08-20,6.6076907000,7.2477899000,6.4076597000,7.2144514000,5646461,59146802.0000,1.115048
sh.600963,2008-08-21,7.1011005000,7.3278023000,6.8543956000,6.8944018000,4116368,43463384.0000,0.812890
sh.600963,2008-08-22,6.8077217000,6.9344080000,6.5676845000,6.7677155000,2665231,26926793.0000,0.526323
sh.600963,2008-08-25,6.7343770000,6.9344080000,6.6210261000,6.7943863000,2301892,23580510.0000,0.454572
sh.600963,2008-08-26,6.7010385000,6.7810509000,6.3343150000,6.5010075000,2696647,26262590.0000,0.532527
sh.600963,2008-08-27,6.4276628000,6.6010230000,6.1342840000,6.2943088000,3441132,32699086.0000,0.679546
sh.600963,2008-08-28,6.2009610000,6.3676535000,6.2009610000,6.2476349000,1636596,15428258.0000,0.323191
sh.600963,2008-08-29,6.3276473000,6.5276783000,6.2676380000,6.4209951000,2040188,19620950.0000,0.402891
sh.600963,2008-09-01,6.4676690000,6.5876876000,6.2876411000,6.3609858000,2039087,19659122.0000,0.402674
sh.600963,2008-09-02,6.3009765000,6.3943243000,6.2142964000,6.2809734000,1753280,16517197.0000,0.346233
sh.600963,2008-09-03,6.2543026000,6.3343150000,5.6542096000,5.6742127000,12437955,107099748.0000,2.456215
sh.600963,2008-09-04,5.5341910000,5.7275543000,5.4075047000,5.6142034000,3896959,32581208.0000,0.769561
sh.600963,2008-09-05,5.4141724000,5.4808494000,5.1474644000,5.2608153000,6501797,51523234.0000,1.283958
sh.600963,2008-09-08,5.2408122000,5.4008370000,4.8674210000,5.2008060000,4418127,33728177.0000,0.872480
sh.600963,2008-09-09,5.1808029000,5.2474799000,5.0741197000,5.1874706000,1617817,12545334.0000,0.319482
sh.600963,2008-09-10,5.1141259000,5.4875171000,5.0741197000,5.2408122000,3129681,24936503.0000,0.618041
sh.600963,2008-09-11,5.2274768000,5.3008215000,5.0941228000,5.1007905000,1925850,14905383.0000,0.380312
sh.600963,2008-09-12,5.1207936000,5.1808029000,5.0207781000,5.0607843000,2639730,20149009.0000,0.521287
sh.600963,2008-09-16,5.1274613000,5.2074737000,4.9541011000,5.0407812000,3336967,25326007.0000,0.658976
sh.600963,2008-09-17,5.0074427000,5.1141259000,4.9340980000,5.0207781000,2679165,20178897.0000,0.529074
sh.600963,2008-09-18,4.9874396000,5.0007750000,4.5207006000,4.8674210000,6225025,43406064.0000,1.229302
sh.600963,2008-09-19,5.3408277000,5.3541631000,5.1207936000,5.3541631000,7660982,61005239.0000,1.512871
sh.600963,2008-09-22,5.7342220000,5.8875791000,5.4408432000,5.5808649000,11237122,95272619.0000,2.219077
sh.600963,2008-09-23,5.4008370000,5.4075047000,5.0807874000,5.1007905000,6354617,49913730.0000,1.254893
sh.600963,2008-09-24,5.0341135000,5.2808184000,4.9407657000,5.2741507000,4920562,37830053.0000,0.971700
sh.600963,2008-09-25,5.2074737000,5.5075202000,5.2074737000,5.3941693000,6842372,55141157.0000,1.351214
sh.600963,2008-09-26,5.4675140000,5.4808494000,5.2474799000,5.3341600000,4757483,38221775.0000,0.939495
sh.600963,2008-10-06,5.2674830000,5.2674830000,4.9474334000,5.0674520000,4607531,35115571.0000,0.909883
sh.600963,2008-10-07,4.8674210000,5.1274613000,4.7340670000,4.9674365000,2967031,21906872.0000,0.585922
sh.600963,2008-10-08,4.8474179000,4.9941073000,4.7340670000,4.7807409000,2917423,21346358.0000,0.576125
sh.600963,2008-10-09,4.9340980000,4.9340980000,4.7207316000,4.7273993000,3563621,25636558.0000,0.703735
sh.600963,2008-10-10,4.6007130000,4.6007130000,4.3873466000,4.4006820000,3557664,24060543.0000,0.702558
sh.600963,2008-10-13,4.3340050000,4.5207006000,4.1406417000,4.5140329000,3369883,21889848.0000,0.665476
sh.600963,2008-10-14,4.7474024000,4.7740732000,4.3006665000,4.3206696000,4736011,32450938.0000,0.935255
sh.600963,2008-10-15,4.2673280000,4.4340205000,4.2406572000,4.3473404000,2309101,15051528.0000,0.455995
