code,date,open,high,low,close,volume,amount,turn
sh.600352,2019-09-16,14.9296365400,15.0990775600,14.6001678900,14.7319553500,94224839,1488168462.0000,2.896300
sh.600352,2019-09-17,14.8919829800,15.3061721400,14.8166758600,14.8260892500,186736312,2984093581.0000,5.739800
sh.600352,2019-09-18,14.7790223000,14.7790223000,14.3742465300,14.5060339900,103798507,1603029995.0000,3.190500
sh.600352,2019-09-19,14.5342741600,14.6848884000,14.2142189000,14.6660616200,86187247,1324607744.0000,2.649200
sh.600352,2019-09-20,14.6095812800,14.6095812800,14.2895260200,14.3930733100,71742220,1099126501.0000,2.205200
sh.600352,2019-09-23,14.3460063600,14.3460063600,14.1200850000,14.2895260200,47685562,721137819.0000,1.465700
sh.600352,2019-09-24,14.2424590700,14.4777938200,14.1953921200,14.2424590700,45616139,693887250.0000,1.402100
sh.600352,2019-09-25,14.1200850000,14.1953921200,13.9224038100,13.9224038100,50640139,754715557.0000,1.556600
sh.600352,2019-09-26,13.9977109300,14.0353644900,13.2728799000,13.3011200700,67069262,965473715.0000,2.061600
sh.600352,2019-09-27,13.3199468500,13.5364548200,13.3105334600,13.3952539700,34107810,487181803.0000,1.048400
sh.600352,2019-09-30,13.3576004100,13.4799744800,13.1599192200,13.2352263400,26243199,370298973.0000,0.806700
sh.600352,2019-10-08,13.2634665100,13.4423209200,13.2069861700,13.2163995600,25197173,356479965.0000,0.774500
sh.600352,2019-10-09,13.1693326100,13.3293602400,12.9622380300,13.3199468500,34024152,475540046.0000,1.045800
sh.600352,2019-10-10,13.3011200700,13.5082146500,13.2728799000,13.4234941400,38253366,543632404.0000,1.175800
sh.600352,2019-10-11,13.4517343100,13.5458682100,13.1975727800,13.4517343100,40566884,576583824.0000,1.246900
sh.600352,2019-10-14,13.5364548200,13.8282699100,13.5364548200,13.6870690600,52165602,759539998.0000,1.603500
sh.600352,2019-10-15,13.6400021100,13.6400021100,13.3670138000,13.4234941400,33818369,484456159.0000,1.039500
sh.600352,2019-10-16,13.4423209200,13.5364548200,13.2540531200,13.2540531200,30205593,429855764.0000,0.928500
sh.600352,2019-10-17,13.2728799000,13.3576004100,13.2163995600,13.2728799000,19981943,281819207.0000,0.614200
sh.600352,2019-10-18,13.3293602400,13.3481870200,13.0751987100,13.0940254900,28475134,398899301.0000,0.875300
sh.600352,2019-10-21,13.0846121000,13.0846121000,12.8022104000,12.9716514200,27925842,383709798.0000,0.858400
sh.600352,2019-10-22,13.0093049800,13.2258129500,13.0093049800,13.2258129500,23270101,324112678.0000,0.715300
sh.600352,2019-10-23,13.1975727800,13.3387736300,13.0940254900,13.1128522700,23905648,335755055.0000,0.734800
sh.600352,2019-10-24,13.1222656600,13.1975727800,12.9622380300,13.0751987100,20310034,282033513.0000,0.624300
sh.600352,2019-10-25,13.0281317600,13.1975727800,12.9339978600,13.1410924400,24637393,341950986.0000,0.757300
sh.600352,2019-10-28,13.2258129500,13.5082146500,13.1505058300,13.4893878700,49516402,705485855.0000,1.522000
sh.600352,2019-10-29,13.4893878700,13.4893878700,13.2352263400,13.2728799000,33944935,481526054.0000,1.043400
sh.600352,2019-10-30,13.2540531200,13.2917066800,13.0281317600,13.0940254900,27369038,382089372.0000,0.841300
sh.600352,2019-10-31,13.0093049800,13.2258129500,13.0093049800,13.0187183700,25772348,357915663.0000,0.792200
sh.600352,2019-11-01,13.0187183700,13.1975727800,13.0187183700,13.1316790500,24901825,347383298.0000,0.765400
sh.600352,2019-11-04,13.1881593900,13.2540531200,13.1034388800,13.1410924400,34450675,481990013.0000,1.058900
sh.600352,2019-11-05,13.1410924400,13.3105334600,13.0563719300,13.2163995600,38720191,542340470.0000,1.190200
sh.600352,2019-11-06,13.2540531200,13.5082146500,13.1975727800,13.3576004100,60135098,855315042.0000,1.848400
sh.600352,2019-11-07,13.3011200700,13.4517343100,13.2352263400,13.4234941400,32488104,461463317.0000,0.998600
sh.600352,2019-11-08,13.4799744800,13.5270414300,13.2258129500,13.2258129500,37355674,529679461.0000,1.148200
sh.600352,2019-11-11,13.1599192200,13.1599192200,12.6045292100,12.7551434500,61914775,849014434.0000,1.903100
sh.600352,2019-11-12,12.7551434500,12.7927970100,12.4821551400,12.5574622600,38044044,508099808.0000,1.169400
sh.600352,2019-11-13,12.5574622600,12.6892497200,12.5009819200,12.5762890400,22932119,306485096.0000,0.704900
sh.600352,2019-11-14,12.5762890400,12.6139426000,12.3880212400,12.4915685300,26955113,357100693.0000,0.828500
sh.600352,2019-11-15,12.5103953100,12.5103953100,12.2938873400,12.2938873400,26664964,350214012.0000,0.819600
sh.600352,2019-11-18,12.2844739500,12.4256748000,12.2656471700,12.3409542900,19141186,251042721.0000,0.588400
sh.600352,2019-11-19,12.3409542900,12.5951158200,12.3127141200,12.5386354800,26486819,351752219.0000,0.814100
sh.600352,2019-11-20,12.5480488700,12.5480488700,12.3691944600,12.3786078500,19918876,263351846.0000,0.612300
sh.600352,2019-11-21,12.2750605600,12.4727417500,12.2656471700,12.4539149700,17411420,229206403.0000,0.535200
sh.600352,2019-11-22,12.4633283600,12.6704229400,12.3786078500,12.4068480200,33030083,439334963.0000,1.015300
sh.600352,2019-11-25,12.3786078500,12.7739702300,12.3597810700,12.7645568400,55337145,743150577.0000,1.700900
sh.600352,2019-11-26,12.7833836200,12.7833836200,12.5668756500,12.6610095500,32689371,438773628.0000,1.004800
sh.600352,2019-11-27,12.6421827700,12.6610095500,12.4727417500,12.5103953100,21460292,285913267.0000,0.659600
sh.600352,2019-11-28,12.5198087000,12.5951158200,12.3880212400,12.4445015800,19637032,259906670.0000,0.603600
sh.600352,2019-11-29,12.4256748000,12.4727417500,12.3221275100,12.3974346300,19344252,254508745.0000,0.594600
sh.600352,2019-12-02,12.4256748000,12.4633283600,12.3409542900,12.3503676800,15703484,206905504.0000,0.482700
sh.600352,2019-12-03,12.3315409000,12.4350881900,12.2656471700,12.4256748000,18628032,244323562.0000,0.572600
sh.600352,2019-12-04,12.3503676800,12.4915685300,12.3503676800,12.4256748000,19243451,253747123.0000,0.591500
sh.600352,2019-12-05,12.5009819200,12.5668756500,12.4256748000,12.5574622600,30405278,403628746.0000,0.934600
sh.600352,2019-12-06,12.5386354800,12.6327693800,12.4915685300,12.5574622600,22053682,294070158.0000,0.677900
sh.600352,2019-12-09,12.6233559900,12.6515961600,12.5103953100,12.5668756500,22374080,298574505.0000,0.687700
sh.600352,2019-12-10,12.5668756500,12.5668756500,12.3597810700,12.4539149700,36787232,485592301.0000,1.130800
sh.600352,2019-12-11,12.4256748000,12.8398639600,12.3786078500,12.6986631100,69653597,936070059.0000,2.141000
sh.600352,2019-12-12,12.6327693800,12.7269032800,12.5668756500,12.5762890400,30382934,407716558.0000,0.933900
sh.600352,2019-12-13,12.6892497200,12.8210371800,12.6515961600,12.7833836200,51066682,692018064.0000,1.569700
sh.600352,2019-12-16,12.8681041300,12.9528246400,12.6986631100,12.9339978600,50082203,683722922.0000,1.539400
sh.600352,2019-12-17,12.8963443000,13.3199468500,12.8869309100,13.2258129500,80898326,1129235162.0000,2.486600
sh.600352,2019-12-18,13.2163995600,13.4234941400,13.1316790500,13.1693326100,62240184,877660927.0000,1.913100
sh.600352,2019-12-19,13.1222656600,13.3011200700,13.1128522700,13.2822932900,38224424,536680311.0000,1.174900
sh.600352,2019-12-20,13.2822932900,13.3858405800,12.9998915900,13.0281317600,49866125,697820450.0000,1.532800
sh.600352,2019-12-23,13.0281317600,13.0469585400,12.6892497200,12.7363166700,45495115,621378761.0000,1.398400
sh.600352,2019-12-24,12.7927970100,12.8963443000,12.7269032800,12.8492773500,24557499,334139464.0000,0.754800
sh.600352,2019-12-25,12.8304505700,12.9151710800,12.7739702300,12.8210371800,23605616,321552719.0000,0.725600
sh.600352,2019-12-26,12.8116237900,13.1222656600,12.7833836200,13.1034388800,48681341,672259591.0000,1.496400
sh.600352,2019-12-27,13.1599192200,13.2728799000,13.0187183700,13.0375451500,50488293,703921507.0000,1.551900
sh.600352,2019-12-30,13.3670138000,13.6023485500,13.0940254900,13.5646949900,105256218,1496830954.0000,3.235300
sh.600352,2019-12-31,13.6682422800,13.8753368600,13.4611477000,13.6211753300,89786368,1304266799.0000,2.759800
sh.600352,2020-01-02,13.7247226200,13.9882975400,13.7153092300,13.9129904200,87702479,1290625948.0000,2.695800
sh.600352,2020-01-03,14.1389117800,14.1859787300,13.9318172000,14.0353644900,99125837,1481880605.0000,3.046900
sh.600352,2020-01-06,13.8659234700,13.9882975400,13.6588288900,13.7435494000,88391382,1298342925.0000,2.716900
sh.600352,2020-01-07,13.8000297400,13.8282699100,13.6870690600,13.7812029600,50206534,733429434.0000,1.543200
sh.600352,2020-01-08,13.6870690600,13.6964824500,13.3387736300,13.3387736300,84909411,1215568353.0000,2.609900
sh.600352,2020-01-09,13.4705610900,13.6023485500,13.4140807500,13.4893878700,47274464,677539486.0000,1.453100
sh.600352,2020-01-10,13.5364548200,13.5929351600,13.4046673600,13.5176280400,36244871,520061397.0000,1.114100
sh.600352,2020-01-13,13.4893878700,13.7058958400,13.3576004100,13.7058958400,44820886,645503014.0000,1.377700
sh.600352,2020-01-14,13.6964824500,13.8847502500,13.5835217700,13.6023485500,50865341,741912131.0000,1.563500
sh.600352,2020-01-15,13.6305887200,13.6305887200,13.4611477000,13.5176280400,31492353,452380585.0000,0.968000
sh.600352,2020-01-16,13.5364548200,13.6870690600,13.4517343100,13.4988012600,30384047,437412767.0000,0.933900
sh.600352,2020-01-17,13.5176280400,13.6117619400,13.4423209200,13.4611477000,28030267,402413404.0000,0.861600
sh.600352,2020-01-20,13.4611477000,13.5646949900,13.3576004100,13.5364548200,35241875,504620676.0000,1.083300
sh.600352,2020-01-21,13.5364548200,13.5364548200,13.1034388800,13.1128522700,58799235,828528950.0000,1.807400
sh.600352,2020-01-22,13.0751987100,13.1410924400,12.8398639600,13.0563719300,43551787,601388949.0000,1.338700
sh.600352,2020-01-23,12.9434112500,12.9528246400,12.3974346300,12.5857024300,67494657,908548156.0000,2.074600
sh.600352,2020-02-03,11.3243081700,11.3243081700,11.3243081700,11.3243081700,25816800,310576104.0000,0.793500
sh.600352,2020-02-04,10.4394495100,11.4560956300,10.4394495100,11.0230796900,98941847,1158604620.0000,3.041200
sh.600352,2020-02-05,11.4843358000,11.8796981800,11.4184420700,11.5784697000,84993421,1047926649.0000,2.612500
sh.600352,2020-02-06,11.5408161400,11.7384973300,11.4278554600,11.6726036000,64697808,797401426.0000,1.988700
sh.600352,2020-02-07,11.7761508900,11.9267651300,11.6349500400,11.8985249600,70863929,888738450.0000,2.178200
sh.600352,2020-02-10,11.8702847900,12.1526864900,11.7761508900,12.1338597100,63978330,817514971.0000,1.966500
sh.600352,2020-02-11,12.1056195400,12.1526864900,11.9361785200,11.9738320800,42941557,547967809.0000,1.319900
sh.600352,2020-02-12,11.9361785200,12.0867927600,11.9173517400,12.0491392000,44900959,572206910.0000,1.380200
sh.600352,2020-02-13,11.9926588600,12.0773793700,11.7855642800,11.8232178400,49731832,629322501.0000,1.528600
sh.600352,2020-02-14,11.7949776700,12.0962061500,11.7949776700,12.0867927600,61290225,779741079.0000,1.883900
sh.600352,2020-02-17,12.1150329300,12.3974346300,12.1056195400,12.3880212400,68953537,901830596.0000,2.119500
sh.600352,2020-02-18,12.3880212400,12.7457300600,12.2750605600,12.5386354800,69793406,930676209.0000,2.145300
sh.600352,2020-02-19,12.5292220900,12.6610095500,12.3786078500,12.4256748000,46643986,619824358.0000,1.433700
sh.600352,2020-02-20,12.4445015800,13.3011200700,12.4445015800,13.1787460000,130720719,1796439751.0000,4.018100
sh.600352,2020-02-21,13.1693326100,13.1693326100,12.9434112500,13.0375451500,69663191,965484632.0000,2.141300
sh.600352,2020-02-24,12.9998915900,13.2258129500,12.8869309100,13.1316790500,83431936,1161502887.0000,2.564500
sh.600352,2020-02-25,12.7833836200,12.9339978600,12.4821551400,12.8116237900,87976306,1191653925.0000,2.704200
sh.600352,2020-02-26,12.6327693800,13.0375451500,12.5386354800,12.7269032800,69288203,943396319.0000,2.129800
sh.600352,2020-02-27,12.8398639600,12.9810648100,12.7645568400,12.7927970100,51890498,709184650.0000,1.595000
sh.600352,2020-02-28,12.5198087000,12.6986631100,12.1244463200,12.1620998800,74019651,972750059.0000,2.275200
sh.600352,2020-03-02,12.4539149700,13.1505058300,12.4539149700,13.0940254900,108059651,1485791715.0000,3.321500
sh.600352,2020-03-03,13.2258129500,13.3105334600,12.8681041300,12.9810648100,91491755,1266784854.0000,2.812200
sh.600352,2020-03-04,13.2822932900,13.9600573700,13.2822932900,13.7435494000,182571003,2652930955.0000,5.611800
sh.600352,2020-03-05,13.9035770300,14.6660616200,13.5458682100,14.4495536500,218866650,3304964082.0000,6.727500
sh.600352,2020-03-06,14.1859787300,14.3742465300,13.8470966900,13.9694707600,135332127,2021294267.0000,4.159800
sh.600352,2020-03-09,13.6964824500,13.6964824500,13.2540531200,13.2822932900,112344891,1607627707.0000,3.453200
sh.600352,2020-03-10,13.1787460000,13.5552816000,12.8681041300,13.4423209200,99541367,1400344547.0000,3.059700
sh.600352,2020-03-11,13.4234941400,13.4329075300,12.9998915900,13.0187183700,72721909,1020480594.0000,2.235300
sh.600352,2020-03-12,12.8210371800,12.8492773500,12.4727417500,12.6421827700,67167736,903398894.0000,2.064600
sh.600352,2020-03-13,12.0491392000,12.5292220900,11.9173517400,12.3315409000,110529128,1431151513.0000,3.397400
sh.600352,2020-03-16,12.4350881900,12.4633283600,11.8891115700,11.9361785200,63984592,828121052.0000,1.966700
sh.600352,2020-03-17,11.9738320800,12.1338597100,11.5596429200,12.0020722500,56951045,716953458.0000,1.750500
sh.600352,2020-03-18,12.0962061500,12.2844739500,11.7667375000,11.7855642800,49934500,640444874.0000,1.534900
sh.600352,2020-03-19,11.7667375000,11.9079383500,11.5408161400,11.7761508900,47047569,585438924.0000,1.446100
sh.600352,2020-03-20,11.9173517400,12.1432731000,11.8043910600,12.1056195400,44367630,563928473.0000,1.363800
sh.600352,2020-03-23,11.7667375000,11.8138044500,11.5031625800,11.5314027500,47576718,589857867.0000,1.462400
sh.600352,2020-03-24,11.7667375000,11.7761508900,11.3619617300,11.6443634300,41277429,507999901.0000,1.268800
sh.600352,2020-03-25,11.8796981800,11.8891115700,11.6914303800,11.8420446200,46374432,581227510.0000,1.425400
sh.600352,2020-03-26,11.7384973300,11.7384973300,11.5314027500,11.5502295300,44182906,545404765.0000,1.358100
sh.600352,2020-03-27,11.6631902100,11.7008437700,11.5219893600,11.5219893600,29126700,358544188.0000,0.895300
sh.600352,2020-03-30,11.3148947800,11.3807885100,11.0701466400,11.2584144400,41698420,496674556.0000,1.281700
sh.600352,2020-03-31,11.3713751200,11.4090286800,11.1925207100,11.2113474900,23308519,279391342.0000,0.716500
sh.600352,2020-04-01,11.1925207100,11.2866546100,11.1078002000,11.1360403700,29953867,356175518.0000,0.920700
sh.600352,2020-04-02,11.0419064700,11.2772412200,10.9195324000,11.2678278300,40059722,471571907.0000,1.231300
sh.600352,2020-04-03,11.2584144400,11.2584144400,11.0324930800,11.0607332500,29742448,351730494.0000,0.914200
sh.600352,2020-04-07,11.2490010500,11.5031625800,11.2019341000,11.4749224100,56487431,681842061.0000,1.736300
sh.600352,2020-04-08,11.3807885100,11.6631902100,11.3525483400,11.5408161400,40394382,495368977.0000,1.241600
sh.600352,2020-04-09,11.6255366500,11.6537768200,11.4372688500,11.4749224100,28322657,346061484.0000,0.870600
sh.600352,2020-04-10,11.4749224100,11.5125759700,11.2207608800,11.2584144400,25554545,308157471.0000,0.785500
sh.600352,2020-04-13,11.2019341000,11.4560956300,11.1172135900,11.2772412200,24567358,294405382.0000,0.755100
sh.600352,2020-04-14,11.2584144400,11.4655090200,11.2490010500,11.4655090200,27658058,333875128.0000,0.850100
sh.600352,2020-04-15,11.4843358000,11.4843358000,11.3243081700,11.3431349500,22941743,277328341.0000,0.705200
sh.600352,2020-04-16,11.2772412200,11.2866546100,11.1925207100,11.1925207100,27680560,330141445.0000,0.850800
sh.600352,2020-04-17,11.2678278300,11.4466822400,11.2301742700,11.2960680000,34606159,416220862.0000,1.063700
sh.600352,2020-04-20,11.3054813900,11.3243081700,11.2301742700,11.2678278300,26225545,313750566.0000,0.806100
sh.600352,2020-04-21,11.2395876600,11.2395876600,11.0324930800,11.0889734200,30150960,355561213.0000,0.926800
sh.600352,2020-04-22,11.0983868100,11.5596429200,11.0795600300,11.3713751200,57624890,697746924.0000,1.771300
sh.600352,2020-04-23,11.2960680000,11.4090286800,11.2113474900,11.2395876600,32260369,386601481.0000,0.991600
sh.600352,2020-04-24,11.2207608800,11.2678278300,11.0795600300,11.1172135900,25609287,303179598.0000,0.787200
sh.600352,2020-04-27,11.2019341000,11.2584144400,11.0983868100,11.0983868100,24243555,287173352.0000,0.745200
sh.600352,2020-04-28,11.1360403700,11.1360403700,10.7312646000,10.9760127400,30423688,354128821.0000,0.935200
sh.600352,2020-04-29,10.9477725700,11.0795600300,10.8536386700,11.0230796900,18574309,217233887.0000,0.570900
sh.600352,2020-04-30,11.2301742700,11.4560956300,11.2301742700,11.3902019000,56068063,676820067.0000,1.723400
sh.600352,2020-05-06,11.2772412200,11.5031625800,11.2490010500,11.5031625800,42533498,516596830.0000,1.307400
sh.600352,2020-05-07,11.4843358000,11.5784697000,11.3902019000,11.5125759700,35797301,436882910.0000,1.100300
sh.600352,2020-05-08,11.6161232600,11.7196705500,11.5502295300,11.6631902100,40143011,496679047.0000,1.233900
sh.600352,2020-05-11,11.6255366500,11.7196705500,11.4937491900,11.5690563100,32015996,395033788.0000,0.984100
sh.600352,2020-05-12,11.5125759700,11.5596429200,11.3713751200,11.4749224100,24640396,299508804.0000,0.757400
sh.600352,2020-05-13,11.4372688500,11.6820169900,11.3996152900,11.6820169900,29414393,361393180.0000,0.904100
sh.600352,2020-05-14,11.6349500400,11.6631902100,11.4937491900,11.5031625800,23656480,290725869.0000,0.727100
sh.600352,2020-05-15,11.5408161400,11.5972964800,11.4466822400,11.4560956300,19302248,236077692.0000,0.593300
sh.600352,2020-05-18,11.4466822400,11.4466822400,11.2960680000,11.3243081700,24317379,293587521.0000,0.747500
sh.600352,2020-05-19,11.4466822400,11.4843358000,11.3902019000,11.4278554600,18828747,228554280.0000,0.578800
sh.600352,2020-05-20,11.4278554600,11.4372688500,11.2960680000,11.3431349500,18223653,220105643.0000,0.560200
sh.600352,2020-05-21,11.3619617300,11.7949776700,11.3148947800,11.5878830900,62093968,765313355.0000,1.908600
sh.600352,2020-05-22,11.5502295300,11.6537768200,11.3148947800,11.3619617300,31691163,385825192.0000,0.974100
sh.600352,2020-05-25,11.4278554600,11.4372688500,11.1736939300,11.2207608800,24829458,296198402.0000,0.763200
sh.600352,2020-05-26,11.2678278300,11.3431349500,11.2301742700,11.3431349500,16816448,201549970.0000,0.516900
sh.600352,2020-05-27,11.3619617300,11.6443634300,11.3054813900,11.5219893600,38351053,469051157.0000,1.178800
sh.600352,2020-05-28,11.5408161400,11.6537768200,11.3902019000,11.5219893600,26325870,322188908.0000,0.809200
sh.600352,2020-05-29,11.5314027500,11.5784697000,11.4372688500,11.4655090200,20086151,245200645.0000,0.617400
sh.600352,2020-06-01,11.5314027500,11.8608714000,11.5031625800,11.8326312300,61612860,767652645.0000,1.893800
sh.600352,2020-06-02,11.8326312300,11.9926588600,11.7479107200,11.8985249600,47420845,600004234.0000,1.457600
sh.600352,2020-06-03,11.9550053000,11.9926588600,11.6726036000,11.7102571600,48501183,608172123.0000,1.490800
sh.600352,2020-06-04,11.7384973300,11.7855642800,11.5972964800,11.7196705500,29467520,365620572.0000,0.905800
sh.600352,2020-06-05,11.7479107200,11.7479107200,11.5972964800,11.6631902100,23188860,287074866.0000,0.712800
sh.600352,2020-06-08,11.7196705500,11.8326312300,11.6726036000,11.7290839400,32069599,400090298.0000,0.985700
sh.600352,2020-06-09,11.7761508900,12.3221275100,11.7384973300,12.3127141200,111543900,1432596616.0000,3.428600
sh.600352,2020-06-10,12.2938873400,12.4727417500,12.0867927600,12.2374070000,67545795,879738834.0000,2.076200
sh.600352,2020-06-11,12.2374070000,12.2750605600,11.9361785200,11.9832454700,53878167,691655201.0000,1.656100
sh.600352,2020-06-12,11.7384973300,11.9644186900,11.6820169900,11.9361785200,38601422,485458075.0000,1.186500
sh.600352,2020-06-15,11.8796981800,12.0020722500,11.7196705500,11.7949776700,30179574,380013049.0000,0.927700
sh.600352,2020-06-16,11.8608714000,12.1244463200,11.8514580100,12.0867927600,44065036,562740795.0000,1.354500
sh.600352,2020-06-17,12.0962061500,12.1903400500,11.9267651300,12.0020722500,32977784,421169083.0000,1.013700
sh.600352,2020-06-18,11.9832454700,12.1903400500,11.9079383500,12.1056195400,36859023,474643761.0000,1.133000
sh.600352,2020-06-19,12.1244463200,12.1620998800,11.9455919100,12.0397258100,41430574,529792850.0000,1.273500
sh.600352,2020-06-22,12.0397258100,12.1056195400,11.8985249600,11.9173517400,37997048,483384984.0000,1.167900
sh.600352,2020-06-23,11.9361785200,12.0020722500,11.7761508900,11.8043910600,31593863,398490196.0000,0.971100
sh.600352,2020-06-24,11.8232178400,12.0020722500,11.8232178400,11.9361785200,32377762,409743831.0000,0.995200
sh.600352,2020-06-29,11.8326312300,11.8608714000,11.6161232600,11.6726036000,34824295,433473375.0000,1.070400
sh.600352,2020-06-30,11.7196705500,12.0491392000,11.7196705500,12.0397258100,52536247,663464731.0000,1.614800
sh.600352,2020-07-01,12.0585525900,12.2750605600,11.9832454700,12.1432731000,61233913,788697065.0000,1.882200
sh.600352,2020-07-02,12.1809266600,12.6798363300,12.1620998800,12.6139426000,119881149,1595131699.0000,3.684900
sh.600352,2020-07-03,12.5857024300,12.8116237900,12.4727417500,12.6798363300,92834070,1246890826.0000,2.853500
sh.600352,2020-07-06,12.8586907400,13.3858405800,12.8586907400,13.2728799000,122896875,1710729753.0000,3.777600
sh.600352,2020-07-07,13.4423209200,13.6023485500,13.1034388800,13.1505058300,121524967,1712828439.0000,3.735400
sh.600352,2020-07-08,13.0375451500,13.4046673600,13.0375451500,13.3576004100,86040034,1208853646.0000,2.644700
sh.600352,2020-07-09,13.3576004100,13.7906163500,13.2069861700,13.6682422800,108655008,1554426398.0000,3.339800
sh.600352,2020-07-10,13.6969690000,13.6969690000,13.2276323000,13.2276323000,90237713,1265539446.0000,2.773700
sh.600352,2020-07-13,13.0935361000,13.5820294000,13.0648012000,13.5724511000,111165764,1551474632.0000,3.417000
sh.600352,2020-07-14,13.6490775000,14.0034746000,13.2276323000,13.4287766000,107904046,1529761935.0000,3.316700
sh.600352,2020-07-15,13.4958247000,13.5820294000,12.9881748000,13.0839578000,79914899,1105936088.0000,2.456400
sh.600352,2020-07-16,13.0552229000,13.3329936000,12.6146211000,12.6912475000,80718913,1096022769.0000,2.481100
sh.600352,2020-07-17,12.7774522000,12.9785965000,12.6050428000,12.7966088000,57075911,763069057.0000,1.754400
sh.600352,2020-07-20,13.0073314000,14.0801010000,12.9881748000,14.0801010000,228718688,3306631068.0000,7.030300
sh.600352,2020-07-21,14.3482934000,15.0858225000,14.0226312000,14.5973292000,319550272,4861382001.7600,9.822200
sh.600352,2020-07-22,14.7026905000,14.7984735000,14.2333538000,14.4153415000,194982001,2943672881.5800,5.993300
sh.600352,2020-07-23,14.7026905000,14.8942565000,13.7640171000,14.3578717000,206886750,3085284512.6500,6.359200
sh.600352,2020-07-24,14.1279925000,14.2908236000,13.5054030000,13.7448605000,128508555,1867879904.3800,3.950100
sh.600352,2020-07-27,13.7927520000,14.2908236000,13.6299209000,14.2141972000,126791315,1853962866.4800,3.897300
sh.600352,2020-07-28,14.3195585000,14.3195585000,13.9651614000,14.0705227000,77764561,1144551275.2700,2.390300
sh.600352,2020-07-29,13.9843180000,14.4153415000,13.9268482000,14.3866066000,102583309,1531569255.6300,3.153200
sh.600352,2020-07-30,14.3674500000,14.7122688000,14.1375708000,14.1567274000,93516826,1399803047.9500,2.874500
sh.600352,2020-07-31,14.0801010000,14.3578717000,13.8406435000,14.1567274000,86331114,1273551770.6800,2.653600
sh.600352,2020-08-03,14.3961849000,15.5647375000,14.2429321000,15.2103404000,205508823,3183137728.5600,6.316900
sh.600352,2020-08-04,15.2294970000,15.5168460000,14.9325697000,15.0666659000,132469389,2105120933.7000,4.071800
sh.600352,2020-08-05,14.9613046000,15.4689545000,14.8750999000,15.2678102000,117672747,1873290105.4600,3.617000
sh.600352,2020-08-06,15.3731715000,15.4114847000,14.8750999000,15.1145574000,98217044,1548780699.6200,3.019000
sh.600352,2020-08-07,15.2294970000,15.8041950000,15.0379310000,15.4593762000,171757997,2780671600.6100,5.279400
sh.600352,2020-08-10,14.7984735000,15.1624489000,14.4057632000,14.4728113000,197790895,3050985195.7700,6.079600
sh.600352,2020-08-11,14.6452207000,14.9996178000,14.4823896000,14.6069075000,123560485,1903221719.2800,3.798000
sh.600352,2020-08-12,14.5685943000,14.6931122000,14.0034746000,14.2812453000,94047838,1403942466.1500,2.890800
sh.600352,2020-08-13,14.2812453000,14.4536547000,14.1758840000,14.3866066000,58013142,867383507.1000,1.783200
sh.600352,2020-08-14,14.2908236000,14.6835339000,14.2333538000,14.6739556000,66986237,1014363176.2300,2.059000
sh.600352,2020-08-17,14.6739556000,14.9613046000,14.5302811000,14.7314254000,74204670,1141538728.8700,2.280900
sh.600352,2020-08-18,14.6835339000,14.6835339000,14.2333538000,14.5207028000,93731333,1409402196.0000,2.881100
sh.600352,2020-08-19,14.4632330000,14.6452207000,14.2812453000,14.3770283000,58597735,884454051.1300,1.801200
sh.600352,2020-08-20,14.2716670000,14.5015462000,14.0417878000,14.0417878000,60430949,898350541.3200,1.857500
sh.600352,2020-08-21,14.1375708000,14.2525104000,13.9460048000,14.2046189000,52505810,773850415.6100,1.613900
sh.600352,2020-08-24,14.1663057000,14.4536547000,14.0609444000,14.3674500000,45240801,676632092.8800,1.390600
sh.600352,2020-08-25,14.3770283000,14.4823896000,14.2141972000,14.3291368000,39146860,587379887.1400,1.203300
sh.600352,2020-08-26,14.2812453000,14.2908236000,13.6490775000,13.6778124000,62121114,901866844.7500,1.909500
sh.600352,2020-08-27,13.7161256000,13.7831737000,13.5054030000,13.6299209000,32133808,458112707.4700,0.987700
sh.600352,2020-08-28,13.6394992000,13.8598001000,13.6203426000,13.8406435000,37338594,536267426.3600,1.147700
sh.600352,2020-08-31,13.9651614000,14.1279925000,13.7352822000,13.7448605000,45990533,670293403.9800,1.413600
sh.600352,2020-09-01,13.7257039000,13.8310652000,13.6682341000,13.7448605000,27823942,399152840.6900,0.855200
sh.600352,2020-09-02,13.7927520000,14.0130529000,13.7257039000,13.8885350000,48868401,708502633.5200,1.502100
sh.600352,2020-09-03,13.8885350000,14.0801010000,13.7065473000,13.9172699000,45254667,656966869.6200,1.391000
sh.600352,2020-09-04,13.7831737000,14.1471491000,13.7831737000,14.0034746000,48554244,710040421.5300,1.492400
sh.600352,2020-09-07,14.0322095000,14.4153415000,14.0322095000,14.1663057000,80123275,1190264522.4300,2.462800
sh.600352,2020-09-08,14.2046189000,14.2525104000,13.6969690000,13.9747397000,54398821,787155469.6800,1.672100
sh.600352,2020-09-09,13.7544388000,13.8885350000,13.3713068000,13.3713068000,59777374,848569592.0700,1.837400
sh.600352,2020-09-10,13.4766681000,13.5437162000,13.0264880000,13.0360663000,37437375,520265913.5400,1.150700
sh.600352,2020-09-11,13.0743795000,13.2276323000,12.9594399000,13.1414276000,20796621,284662369.8500,0.639200
sh.600352,2020-09-14,13.2276323000,13.3042587000,13.1318493000,13.2084757000,19561614,269996820.3000,0.601300
sh.600352,2020-09-15,13.1414276000,13.3808851000,13.0743795000,13.2659455000,18251872,252948311.6300,0.561000
