code,date,open,high,low,close,volume,amount,turn
sh.600157,2015-10-29,4.9395200000,4.9790361600,4.8110924800,4.9000038400,64392297,320538448.0000,1.401156
sh.600157,2015-10-30,4.9000038400,4.9197619200,4.8110924800,4.8703667200,51275096,252819920.0000,1.115730
sh.600157,2015-11-02,4.8308505600,4.9197619200,4.7419392000,4.7913344000,52799909,258949302.0000,1.148909
sh.600157,2015-11-03,4.7913344000,4.8703667200,4.7419392000,4.7715763200,40307197,195666669.0000,0.877072
sh.600157,2015-11-04,4.7814553600,5.1173427200,4.7814553600,5.0877056000,109290585,552039008.0000,2.378129
sh.600157,2015-11-05,5.0778265600,5.2457702400,5.0185523200,5.1173427200,139030279,722761120.0000,3.025255
sh.600157,2015-11-06,5.0580684800,5.3050444800,5.0481894400,5.1963750400,135341125,706442896.0000,2.944980
sh.600157,2015-11-09,5.1469798400,5.3149235200,5.0975846400,5.1469798400,192621302,1012328992.0000,4.191379
sh.600157,2015-11-10,5.1074636800,5.2556492800,5.0481894400,5.2062540800,147360167,769065312.0000,3.206511
sh.600157,2015-11-11,5.3346816000,5.3840768000,5.1667379200,5.2358912000,130431280,694904992.0000,2.838144
sh.600157,2015-11-12,5.1963750400,5.2161331200,5.0778265600,5.1272217600,100571927,522502128.0000,2.188413
sh.600157,2015-11-13,5.0580684800,5.0975846400,4.9592780800,4.9889152000,77274301,393036096.0000,1.681464
sh.600157,2015-11-16,4.9000038400,5.0481894400,4.8703667200,5.0481894400,49454602,249539071.0000,1.076117
sh.600157,2015-11-17,5.0975846400,5.2260121600,5.0481894400,5.0975846400,118957941,619301872.0000,2.588487
sh.600157,2015-11-18,5.0975846400,5.1864960000,5.0086732800,5.0778265600,68163248,351724672.0000,1.483211
sh.600157,2015-11-19,5.0778265600,5.1667379200,5.0580684800,5.1469798400,64112707,331932464.0000,1.395072
sh.600157,2015-11-20,5.1371008000,5.3050444800,5.1074636800,5.2556492800,146092223,771966640.0000,3.178921
sh.600157,2015-11-23,5.2655283200,5.2951654400,5.0679475200,5.1074636800,109103650,572928592.0000,2.374061
sh.600157,2015-11-24,5.0877056000,5.1074636800,4.9889152000,5.0679475200,57920115,295147168.0000,1.260323
sh.600157,2015-11-25,5.0284313600,5.1272217600,5.0185523200,5.0877056000,50681470,260232661.0000,1.102813
sh.600157,2015-11-26,5.1074636800,5.1864960000,5.0778265600,5.1074636800,82062201,426060208.0000,1.785648
sh.600157,2015-11-27,5.0877056000,5.2358912000,4.8012134400,4.8308505600,139174574,713789728.0000,3.028395
sh.600157,2015-11-30,4.8012134400,4.8901248000,4.4455680000,4.7616972800,82738141,394550512.0000,1.800356
sh.600157,2015-12-01,4.7419392000,4.8407296000,4.6332697600,4.7518182400,52902885,252635047.0000,1.151150
sh.600157,2015-12-02,4.7616972800,4.8110924800,4.5542374400,4.7814553600,61512217,292723744.0000,1.338486
sh.600157,2015-12-03,4.7814553600,4.8703667200,4.7419392000,4.8407296000,50948788,247844935.0000,1.108630
sh.600157,2015-12-04,4.8308505600,4.8407296000,4.6629068800,4.7320601600,50874082,245318800.0000,1.107004
sh.600157,2015-12-07,4.7419392000,4.7715763200,4.6826649600,4.7123020800,35844279,170708746.0000,0.779960
sh.600157,2015-12-08,4.7024230400,4.7024230400,4.5147212800,4.5344793600,43221005,200402289.0000,0.940475
sh.600157,2015-12-09,4.5344793600,4.5838745600,4.4653260800,4.5048422400,30923064,141589255.0000,0.672876
sh.600157,2015-12-10,4.4949632000,4.5641164800,4.4850841600,4.4949632000,28280883,129390619.0000,0.615383
sh.600157,2015-12-11,4.5048422400,4.5147212800,4.3764147200,4.4455680000,37736336,169421826.0000,0.821131
sh.600157,2015-12-14,4.4159308800,4.6233907200,4.3764147200,4.6135116800,44784492,205869042.0000,0.974496
sh.600157,2015-12-15,4.6332697600,4.6629068800,4.5147212800,4.5542374400,35012585,162120354.0000,0.761863
sh.600157,2015-12-16,4.5542374400,4.6530278400,4.5443584000,4.5739955200,32952482,153425609.0000,0.717036
sh.600157,2015-12-17,4.6135116800,4.7419392000,4.5838745600,4.6925440000,57286780,270329232.0000,1.246542
sh.600157,2015-12-18,4.6826649600,4.8012134400,4.6332697600,4.7616972800,72416465,346633600.0000,1.575759
sh.600157,2015-12-21,4.7913344000,5.0086732800,4.7616972800,4.9197619200,101535833,505076816.0000,2.209388
sh.600157,2015-12-22,4.9197619200,4.9790361600,4.8802457600,4.9296409600,56459043,281909792.0000,1.228531
sh.600157,2015-12-23,4.9395200000,4.9592780800,4.8209715200,4.9098828800,61167351,302846720.0000,1.330982
sh.600157,2015-12-24,4.8506086400,5.0877056000,4.8506086400,4.9987942400,82585387,417553456.0000,1.797032
sh.600157,2015-12-25,4.9493990400,5.0086732800,4.9395200000,4.9592780800,37289546,187462014.0000,0.811409
sh.600157,2015-12-28,4.9592780800,4.9987942400,4.7518182400,4.7616972800,53690891,265790342.0000,1.168297
sh.600157,2015-12-29,4.8012134400,4.8209715200,4.6530278400,4.7913344000,44272400,212642951.0000,0.963353
sh.600157,2015-12-30,4.8012134400,4.8209715200,4.7320601600,4.7814553600,32858510,159104218.0000,0.714991
sh.600157,2015-12-31,4.7913344000,4.8407296000,4.6925440000,4.7123020800,32479909,156383829.0000,0.706753
sh.600157,2016-01-04,4.7123020800,4.7123020800,4.2479872000,4.2479872000,43017190,197056442.0000,0.936041
sh.600157,2016-01-05,4.1887129600,4.4653260800,4.0504064000,4.3368985600,63303476,274922896.0000,1.377464
sh.600157,2016-01-06,4.3467776000,4.7715763200,4.3072614400,4.7715763200,116850155,548066752.0000,2.542623
sh.600157,2016-01-07,4.6826649600,4.7024230400,4.2973824000,4.2973824000,33409428,150628804.0000,0.726979
sh.600157,2016-01-08,4.4060518400,4.7320601600,4.1294387200,4.6530278400,186809907,872125520.0000,4.064925
sh.600157,2016-01-11,4.4455680000,4.5739955200,4.1887129600,4.1887129600,159522746,698033520.0000,3.471165
sh.600157,2016-01-12,4.1590758400,4.2183500800,3.9812531200,4.0998016000,66886355,277409408.0000,1.455426
sh.600157,2016-01-13,4.1393177600,4.2875033600,4.0010112000,4.0306483200,61549175,258495605.0000,1.339291
sh.600157,2016-01-14,3.9516160000,4.2282291200,3.8429465600,4.1491968000,59015751,240416500.0000,1.284164
sh.600157,2016-01-15,4.0602854400,4.1195596800,3.9022208000,3.9417369600,44414636,180068223.0000,0.966448
sh.600157,2016-01-18,3.8725836800,4.0405273600,3.7540352000,4.0010112000,50711581,202255288.0000,1.103468
sh.600157,2016-01-19,4.0504064000,4.0998016000,3.9614950400,4.0998016000,39075698,160623133.0000,0.850275
sh.600157,2016-01-20,4.1294387200,4.1294387200,3.9713740800,4.0207692800,36480083,150001447.0000,0.793795
sh.600157,2016-01-21,4.0010112000,4.0800435200,3.9022208000,3.9219788800,35782035,145288618.0000,0.778606
sh.600157,2016-01-22,4.0010112000,4.0701644800,3.9417369600,3.9911321600,30816037,124925008.0000,0.670547
sh.600157,2016-01-25,4.0701644800,4.1590758400,4.0010112000,4.0800435200,58665863,243254726.0000,1.276551
sh.600157,2016-01-26,3.9911321600,4.0306483200,3.6750028800,3.6848819200,54688450,214232536.0000,1.190003
sh.600157,2016-01-27,3.7441561600,3.7737932800,3.3983897600,3.5959705600,52740333,192396403.0000,1.147613
sh.600157,2016-01-28,3.6058496000,3.7145190400,3.4576640000,3.4774220800,37371316,136192143.0000,0.813188
sh.600157,2016-01-29,3.4576640000,3.6354867200,3.4477849600,3.6157286400,32153762,115917205.0000,0.699656
sh.600157,2016-02-01,3.7243980800,3.7243980800,3.5169382400,3.5860915200,26722085,98036605.0000,0.581464
sh.600157,2016-02-02,3.6256076800,3.6750028800,3.5663334400,3.6552448000,23483348,86469815.0000,0.510990
sh.600157,2016-02-03,3.5959705600,3.6453657600,3.5564544000,3.6256076800,20226185,73537589.0000,0.440115
sh.600157,2016-02-04,3.6552448000,3.6947609600,3.6256076800,3.6750028800,28887697,107346862.0000,0.628587
sh.600157,2016-02-05,3.6848819200,3.7243980800,3.6651238400,3.7145190400,34048111,127585177.0000,0.740876
sh.600157,2016-02-15,3.5663334400,3.7935513600,3.5564544000,3.7540352000,28139235,105601647.0000,0.612301
sh.600157,2016-02-16,3.7342771200,3.8725836800,3.7342771200,3.8429465600,39688049,153424908.0000,0.863599
sh.600157,2016-02-17,3.8231884800,3.8923417600,3.8034304000,3.8528256000,34138421,132893797.0000,0.742841
sh.600157,2016-02-18,3.8528256000,4.0207692800,3.8528256000,3.8627046400,42726340,169529073.0000,0.929712
sh.600157,2016-02-19,3.8627046400,3.9022208000,3.8034304000,3.8725836800,22835908,89304067.0000,0.496902
sh.600157,2016-02-22,3.9120998400,4.1985920000,3.9120998400,4.0306483200,71334004,291343408.0000,1.552205
sh.600157,2016-02-23,4.0306483200,4.0306483200,3.9022208000,3.9713740800,45687304,182802735.0000,0.994141
sh.600157,2016-02-24,3.9516160000,4.0207692800,3.9120998400,4.0010112000,38645638,155395502.0000,0.840917
sh.600157,2016-02-25,3.9713740800,4.0207692800,3.6058496000,3.6750028800,50131575,193569244.0000,1.090847
sh.600157,2016-02-26,3.7145190400,3.8133094400,3.5860915200,3.7935513600,47221456,178026769.0000,1.027524
sh.600157,2016-02-29,3.6750028800,3.7836723200,3.5070592000,3.5762124800,56254336,205651296.0000,1.224077
sh.600157,2016-03-01,3.6058496000,3.7737932800,3.5366963200,3.6651238400,44820030,166258754.0000,0.975270
sh.600157,2016-03-02,3.6552448000,3.8725836800,3.6354867200,3.8528256000,61140012,234245419.0000,1.330387
sh.600157,2016-03-03,3.8824627200,3.9812531200,3.8528256000,3.8627046400,58510188,231277508.0000,1.273163
sh.600157,2016-03-04,3.8528256000,4.0010112000,3.7342771200,3.9318579200,92496027,365110400.0000,2.012684
sh.600157,2016-03-07,3.9614950400,4.0405273600,3.9318579200,4.0207692800,77930051,314661088.0000,1.695733
sh.600157,2016-03-08,4.0800435200,4.0998016000,3.8627046400,3.9713740800,56273871,224992679.0000,1.224502
sh.600157,2016-03-09,3.8231884800,3.8725836800,3.7540352000,3.8034304000,36020838,139418923.0000,0.783802
sh.600157,2016-03-10,3.8133094400,3.8528256000,3.7540352000,3.7639142400,22010238,84771156.0000,0.478936
sh.600157,2016-03-11,3.7540352000,3.7935513600,3.7046400000,3.7639142400,17625254,66952345.0000,0.383520
sh.600157,2016-03-14,3.8034304000,3.9022208000,3.7935513600,3.8528256000,26338495,102858656.0000,0.573117
sh.600157,2016-03-15,3.8725836800,3.8725836800,3.7540352000,3.7935513600,26322167,100926630.0000,0.572762
sh.600157,2016-03-16,3.8133094400,3.8231884800,3.7540352000,3.7540352000,15663461,59891546.0000,0.340832
sh.600157,2016-03-17,3.7935513600,3.8429465600,3.7540352000,3.8133094400,28109916,108201471.0000,0.611663
sh.600157,2016-03-18,3.8330675200,3.9516160000,3.8133094400,3.9022208000,48468937,191061800.0000,1.054669
sh.600157,2016-03-21,3.9516160000,3.9911321600,3.9022208000,3.9812531200,61251623,244896349.0000,1.332816
sh.600157,2016-03-22,3.9516160000,3.9812531200,3.9219788800,3.9417369600,36508727,145964478.0000,0.794418
sh.600157,2016-03-23,3.9516160000,4.0010112000,3.8725836800,3.9417369600,40466226,161179381.0000,0.880532
sh.600157,2016-03-24,3.9219788800,3.9219788800,3.8429465600,3.8528256000,37997356,148847875.0000,0.826810
sh.600157,2016-03-25,3.8330675200,3.8725836800,3.8133094400,3.8528256000,20654384,80329699.0000,0.449433
sh.600157,2016-03-28,3.8627046400,3.8824627200,3.7935513600,3.8231884800,31123955,121181870.0000,0.677247
sh.600157,2016-03-29,3.8330675200,3.8330675200,3.7540352000,3.7935513600,25788718,98819502.0000,0.561154
sh.600157,2016-03-30,3.7935513600,3.8824627200,3.7935513600,3.8725836800,27954419,108939594.0000,0.608279
sh.600157,2016-03-31,3.8923417600,3.9318579200,3.8133094400,3.8627046400,36962819,144683080.0000,0.804299
sh.600157,2016-04-01,3.8528256000,3.9022208000,3.8231884800,3.8923417600,41285054,161624294.0000,0.898350
sh.600157,2016-04-05,3.8824627200,3.9812531200,3.8627046400,3.9713740800,58395754,231939360.0000,1.270673
sh.600157,2016-04-06,3.9318579200,3.9713740800,3.9022208000,3.9318579200,27730090,110501085.0000,0.603398
sh.600157,2016-04-07,3.9417369600,3.9614950400,3.8429465600,3.8627046400,42543181,167439546.0000,0.925726
sh.600157,2016-04-08,3.8528256000,3.9713740800,3.7737932800,3.9417369600,65359989,255124216.0000,1.422213
sh.600157,2016-04-11,3.9417369600,3.9417369600,3.9417369600,3.9417369600,0,0.0000,
sh.600157,2016-04-12,3.9417369600,3.9417369600,3.9417369600,3.9417369600,0,0.0000,
sh.600157,2016-04-13,3.9417369600,3.9417369600,3.9417369600,3.9417369600,0,0.0000,
sh.600157,2016-04-14,3.9417369600,3.9417369600,3.9417369600,3.9417369600,0,0.0000,
sh.600157,2016-04-15,4.2578662400,4.3368985600,4.1096806400,4.3368985600,175365387,749789888.0000,3.815896
sh.600157,2016-04-18,4.3368985600,4.7715763200,4.2677452800,4.7715763200,295999376,1398305424.0000,6.440853
sh.600157,2016-04-19,4.9000038400,4.9098828800,4.5542374400,4.6826649600,251273297,1199279696.0000,5.467628
sh.600157,2016-04-20,4.6431488000,4.7715763200,4.2776243200,4.4850841600,182535835,841094032.0000,3.971922
sh.600157,2016-04-21,4.5147212800,4.6233907200,4.4060518400,4.4850841600,124393410,570613968.0000,2.706761
sh.600157,2016-04-22,4.3961728000,4.5246003200,4.3072614400,4.4653260800,77849242,346826032.0000,1.693975
sh.600157,2016-04-25,4.5048422400,4.5048422400,4.3566566400,4.4060518400,50905133,227617402.0000,1.107680
sh.600157,2016-04-26,4.4653260800,4.4653260800,4.2381081600,4.3566566400,55556322,244237538.0000,1.208888
sh.600157,2016-04-27,4.3665356800,4.3665356800,4.2776243200,4.2875033600,42767424,187030344.0000,0.930606
sh.600157,2016-04-28,4.2875033600,4.5048422400,4.2677452800,4.4356889600,84487142,376796960.0000,1.838414
sh.600157,2016-04-29,4.3467776000,4.4554470400,4.3368985600,4.3566566400,34786573,154380155.0000,0.756945
sh.600157,2016-05-03,4.3961728000,4.4060518400,4.3171404800,4.4060518400,44330359,196434674.0000,0.964615
sh.600157,2016-05-04,4.3961728000,4.3961728000,4.3072614400,4.3368985600,44961758,197792163.0000,0.978354
sh.600157,2016-05-05,4.3171404800,4.3566566400,4.2776243200,4.3270195200,34907332,152251153.0000,0.759573
sh.600157,2016-05-06,4.3270195200,4.3368985600,4.0306483200,4.0701644800,61437432,260846877.0000,1.336859
sh.600157,2016-05-09,4.0602854400,4.0701644800,3.8627046400,3.8923417600,49876916,199452298.0000,1.085306
sh.600157,2016-05-10,3.9120998400,4.1788339200,3.8923417600,4.1096806400,73812055,304895536.0000,1.606127
sh.600157,2016-05-11,4.1491968000,4.1590758400,4.0306483200,4.0701644800,36811098,151951257.0000,0.800998
sh.600157,2016-05-12,4.0701644800,4.1096806400,3.9516160000,4.0998016000,27632365,112410355.0000,0.601272
sh.600157,2016-05-13,4.1096806400,4.1393177600,3.9812531200,4.0405273600,22400091,91865181.0000,0.487419
sh.600157,2016-05-16,4.0306483200,4.0800435200,3.9911321600,4.0504064000,21421640,87498439.0000,0.466128
sh.600157,2016-05-17,4.0405273600,4.1096806400,4.0108902400,4.0504064000,26928695,110442143.0000,0.585960
sh.600157,2016-05-18,4.0306483200,4.0306483200,3.8528256000,3.9219788800,30269561,120226231.0000,0.658656
sh.600157,2016-05-19,3.9318579200,3.9614950400,3.8923417600,3.8923417600,18962417,75334225.0000,0.412616
sh.600157,2016-05-20,3.8725836800,3.9713740800,3.8231884800,3.9614950400,31206834,124374858.0000,0.679051
sh.600157,2016-05-23,3.9713740800,4.0504064000,3.9713740800,4.0207692800,22309349,90661005.0000,0.485444
sh.600157,2016-05-24,3.9812531200,4.0108902400,3.9713740800,4.0108902400,22794813,92071030.0000,0.496008
sh.600157,2016-05-25,4.0108902400,4.0405273600,3.9516160000,3.9812531200,21969506,88802145.0000,0.478050
sh.600157,2016-05-26,3.9812531200,4.0010112000,3.8824627200,3.9713740800,17894810,71297624.0000,0.389385
sh.600157,2016-05-27,3.9516160000,3.9911321600,3.9219788800,3.9713740800,11826775,47261887.0000,0.257347
sh.600157,2016-05-30,3.9713740800,3.9812531200,3.9219788800,3.9614950400,11343085,45393365.0000,0.246822
sh.600157,2016-05-31,3.9516160000,4.0899225600,3.9516160000,4.0800435200,40471346,165371000.0000,0.880644
sh.600157,2016-06-01,4.0800435200,4.1195596800,4.0504064000,4.0800435200,33899576,140006539.0000,0.737644
sh.600157,2016-06-02,4.0701644800,4.1195596800,4.0504064000,4.0998016000,29703445,122899027.0000,0.646338
sh.600157,2016-06-03,4.1096806400,4.1195596800,4.0602854400,4.0701644800,24857386,102536565.0000,0.540889
sh.600157,2016-06-06,4.0701644800,4.0998016000,4.0306483200,4.0405273600,18340944,75343374.0000,0.399093
sh.600157,2016-06-07,4.0207692800,4.0800435200,4.0108902400,4.0405273600,17218617,70511229.0000,0.374672
sh.600157,2016-06-08,4.0405273600,4.0701644800,4.0010112000,4.0306483200,18300898,74699334.0000,0.398222
sh.600157,2016-06-13,3.9911321600,4.0010112000,3.8231884800,3.8528256000,34698474,137629534.0000,0.755028
sh.600157,2016-06-14,3.8725836800,3.8725836800,3.8133094400,3.8528256000,17628597,68501732.0000,0.383593
sh.600157,2016-06-15,3.8133094400,3.9318579200,3.7836723200,3.9120998400,25427269,99862705.0000,0.553289
sh.600157,2016-06-16,3.9219788800,3.9219788800,3.8133094400,3.8627046400,27263894,106409315.0000,0.593254
sh.600157,2016-06-17,3.8725836800,3.9713740800,3.8330675200,3.9318579200,37712368,149401229.0000,0.820609
sh.600157,2016-06-20,3.9219788800,3.9219788800,3.8330675200,3.8528256000,33973769,132499201.0000,0.739259
sh.600157,2016-06-21,3.8725836800,3.9022208000,3.8231884800,3.8429465600,23037789,90249146.0000,0.501295
sh.600157,2016-06-22,3.8528256000,3.9318579200,3.8429465600,3.9120998400,32286248,127585707.0000,0.702539
sh.600157,2016-06-23,3.9219788800,4.0405273600,3.8824627200,3.9614950400,50488031,202901722.0000,1.098604
sh.600157,2016-06-24,3.9219788800,3.9614950400,3.8034304000,3.8725836800,35709354,140615246.0000,0.777024
sh.600157,2016-06-27,3.8627046400,3.9713740800,3.8330675200,3.9219788800,32750170,130189911.0000,0.712633
sh.600157,2016-06-28,3.9219788800,3.9318579200,3.8725836800,3.9219788800,29728406,117161914.0000,0.646881
sh.600157,2016-06-29,3.9516160000,3.9516160000,3.9022208000,3.9318579200,26841180,106644203.0000,0.584056
sh.600157,2016-06-30,3.9318579200,3.9318579200,3.8824627200,3.8923417600,21098763,83216391.0000,0.459102
sh.600157,2016-07-01,3.8923417600,3.9219788800,3.8725836800,3.8824627200,17957147,70786416.0000,0.390742
sh.600157,2016-07-04,3.8725836800,3.9812531200,3.8528256000,3.9417369600,59343543,236812341.0000,1.291297
sh.600157,2016-07-05,3.9417369600,4.0207692800,3.9417369600,3.9911321600,53638932,216617417.0000,1.167166
sh.600157,2016-07-06,4.0010112000,4.0108902400,3.9516160000,3.9911321600,29296123,118148902.0000,0.637474
sh.600157,2016-07-07,4.0010112000,4.0602854400,3.9713740800,4.0306483200,50143732,203829926.0000,1.091112
sh.600157,2016-07-08,4.0207692800,4.0207692800,3.9713740800,3.9713740800,30148138,121881456.0000,0.656014
sh.600157,2016-07-11,3.9911321600,4.0701644800,3.9614950400,4.0405273600,64391131,262812778.0000,1.401131
sh.600157,2016-07-12,4.0405273600,4.4455680000,4.0108902400,4.2776243200,153992533,667024080.0000,3.350829
sh.600157,2016-07-13,4.2776243200,4.2776243200,4.1590758400,4.2183500800,69834755,296995824.0000,1.519582
sh.600157,2016-07-14,4.2084710400,4.2776243200,4.1689548800,4.2578662400,52260317,223619692.0000,1.137168
sh.600157,2016-07-15,4.2677452800,4.3368985600,4.2084710400,4.2282291200,38842693,167478284.0000,0.845205
sh.600157,2016-07-18,4.2084710400,4.2183500800,4.0899225600,4.1393177600,37707633,158000444.0000,0.820506
sh.600157,2016-07-19,4.1294387200,4.1788339200,4.0899225600,4.1590758400,25419619,106456573.0000,0.553123
sh.600157,2016-07-20,4.1491968000,4.1887129600,4.1096806400,4.1689548800,32147612,135219197.0000,0.699522
sh.600157,2016-07-21,4.1491968000,4.1887129600,4.1294387200,4.1491968000,26255585,110655393.0000,0.571313
sh.600157,2016-07-22,4.1491968000,4.1491968000,4.0701644800,4.0899225600,29551383,122577598.0000,0.643029
sh.600157,2016-07-25,4.1096806400,4.1294387200,4.0701644800,4.0998016000,17664121,73256785.0000,0.384366
sh.600157,2016-07-26,4.0998016000,4.1491968000,4.0800435200,4.1294387200,27867462,116297969.0000,0.606387
sh.600157,2016-07-27,4.1294387200,4.1788339200,3.9120998400,3.9516160000,57793708,235224713.0000,1.257573
sh.600157,2016-07-28,3.9614950400,3.9812531200,3.8824627200,3.9417369600,32070288,127532099.0000,0.697839
sh.600157,2016-07-29,3.9120998400,3.9713740800,3.8824627200,3.9120998400,23389171,92803392.0000,0.508941
sh.600157,2016-08-01,3.9120998400,3.9219788800,3.8231884800,3.8923417600,20824908,81313535.0000,0.453143
sh.600157,2016-08-02,3.8923417600,3.9219788800,3.8627046400,3.9219788800,13612285,53761349.0000,0.296199
sh.600157,2016-08-03,3.9318579200,3.9516160000,3.9022208000,3.9219788800,19320973,76903464.0000,0.420418
sh.600157,2016-08-04,3.9318579200,3.9417369600,3.9022208000,3.9318579200,12897599,51227694.0000,0.280648
sh.600157,2016-08-05,3.9318579200,3.9713740800,3.9120998400,3.9219788800,14402477,57412996.0000,0.313393
sh.600157,2016-08-08,3.9318579200,4.0504064000,3.9318579200,4.0207692800,58056062,235171574.0000,1.263282
sh.600157,2016-08-09,4.0010112000,4.0108902400,3.9516160000,3.9911321600,34439361,138442090.0000,0.749390
sh.600157,2016-08-10,3.9713740800,4.1195596800,3.9713740800,4.0108902400,59893614,245533945.0000,1.303266
sh.600157,2016-08-11,3.9713740800,4.0010112000,3.9318579200,3.9516160000,33909498,135964510.0000,0.737860
sh.600157,2016-08-12,3.9417369600,3.9812531200,3.9318579200,3.9614950400,18515612,74130893.0000,0.402894
sh.600157,2016-08-15,3.9516160000,4.0405273600,3.9516160000,4.0207692800,45598097,185065454.0000,0.992200
sh.600157,2016-08-16,4.0306483200,4.0701644800,4.0207692800,4.0504064000,49153336,201556856.0000,1.069561
sh.600157,2016-08-17,4.0504064000,4.0899225600,4.0207692800,4.0602854400,33884595,139143395.0000,0.737318
sh.600157,2016-08-18,4.0405273600,4.1294387200,4.0405273600,4.0701644800,47097591,194606309.0000,1.024829
sh.600157,2016-08-19,4.0504064000,4.1096806400,4.0306483200,4.0602854400,29796091,122351201.0000,0.648354
sh.600157,2016-08-22,4.0405273600,4.0800435200,4.0207692800,4.0306483200,30388052,124599708.0000,0.661234
sh.600157,2016-08-23,4.0108902400,4.0602854400,4.0108902400,4.0405273600,20818166,85057394.0000,0.452997
sh.600157,2016-08-24,4.0306483200,4.0602854400,4.0207692800,4.0504064000,16145713,65985642.0000,0.351326
sh.600157,2016-08-25,4.0405273600,4.0405273600,3.9713740800,4.0010112000,23194795,93978459.0000,0.504711
sh.600157,2016-08-26,4.0108902400,4.0504064000,4.0010112000,4.0306483200,19349985,78885670.0000,0.421050
sh.600157,2016-08-29,4.0207692800,4.0306483200,4.0010112000,4.0108902400,14491981,58854085.0000,0.315341
sh.600157,2016-08-30,4.0108902400,4.0405273600,4.0010112000,4.0108902400,18761984,76341961.0000,0.408255
sh.600157,2016-08-31,4.0010112000,4.0306483200,3.9812531200,4.0207692800,24660223,99997177.0000,0.536599
sh.600157,2016-09-01,4.0108902400,4.0207692800,3.9318579200,3.9417369600,36307537,145936887.0000,0.790041
sh.600157,2016-09-02,3.8627046400,4.0306483200,3.8627046400,3.9614950400,41302350,165575793.0000,0.898726
sh.600157,2016-09-05,3.9516160000,4.0108902400,3.9219788800,3.9614950400,25726540,103489832.0000,0.559801
sh.600157,2016-09-06,3.9713740800,3.9911321600,3.9318579200,3.9713740800,18832540,75399768.0000,0.409790
sh.600157,2016-09-07,3.9812531200,3.9812531200,3.9417369600,3.9516160000,27588000,110547427.0000,0.600306
sh.600157,2016-09-08,3.9516160000,3.9911321600,3.9417369600,3.9911321600,32137630,129190688.0000,0.699305
sh.600157,2016-09-09,3.9911321600,4.0010112000,3.9614950400,3.9614950400,24394585,98204275.0000,0.530818
sh.600157,2016-09-12,3.9318579200,3.9516160000,3.8627046400,3.8824627200,36734018,145153978.0000,0.799321
sh.600157,2016-09-13,3.8923417600,3.9120998400,3.8627046400,3.8923417600,17892945,70408822.0000,0.389345
sh.600157,2016-09-14,3.8725836800,3.9318579200,3.8627046400,3.9120998400,30427688,119998675.0000,0.662097
sh.600157,2016-09-19,3.9022208000,3.9713740800,3.8725836800,3.9713740800,27286590,108387299.0000,0.593748
sh.600157,2016-09-20,4.0010112000,4.0010112000,3.9219788800,3.9614950400,26508607,105942460.0000,0.576819
sh.600157,2016-09-21,3.9614950400,3.9614950400,3.9219788800,3.9318579200,14225251,56746073.0000,0.309537
sh.600157,2016-09-22,3.9516160000,3.9614950400,3.9318579200,3.9417369600,19067426,76104924.0000,0.414901
sh.600157,2016-09-23,3.9516160000,3.9516160000,3.9219788800,3.9318579200,15268400,60825655.0000,0.332236
sh.600157,2016-09-26,3.9417369600,3.9417369600,3.8627046400,3.9120998400,23391356,92612848.0000,0.508989
sh.600157,2016-09-27,3.8923417600,4.0405273600,3.8824627200,3.9713740800,60010356,241560604.0000,1.305806
sh.600157,2016-09-28,3.9614950400,3.9713740800,3.9219788800,3.9417369600,19253938,76868648.0000,0.418960
sh.600157,2016-09-29,3.9713740800,4.0207692800,3.9417369600,3.9614950400,32419193,130604089.0000,0.705431
sh.600157,2016-09-30,3.9516160000,3.9614950400,3.9417369600,3.9516160000,15392224,61571942.0000,0.334930
sh.600157,2016-10-10,3.9812531200,4.0306483200,3.9516160000,4.0108902400,37303579,150898613.0000,0.811714
sh.600157,2016-10-11,4.0306483200,4.0899225600,4.0108902400,4.0504064000,49132772,201446851.0000,1.069114
sh.600157,2016-10-12,4.0602854400,4.0602854400,3.9911321600,4.0108902400,31100081,126579427.0000,0.676728
sh.600157,2016-10-13,4.0207692800,4.1195596800,4.0010112000,4.0405273600,44607312,183496931.0000,0.970641
sh.600157,2016-10-14,4.0207692800,4.0800435200,4.0108902400,4.0602854400,31371534,128582853.0000,0.682635
sh.600157,2016-10-17,4.0800435200,4.0998016000,4.0108902400,4.0306483200,39259743,161631044.0000,0.854280
sh.600157,2016-10-18,4.0207692800,4.0701644800,4.0108902400,4.0602854400,29605151,121221818.0000,0.644199
sh.600157,2016-10-19,4.0899225600,4.1096806400,4.0504064000,4.0800435200,53641180,221375617.0000,1.167215
sh.600157,2016-10-20,4.0800435200,4.0899225600,4.0405273600,4.0800435200,28776715,118489293.0000,0.626172
sh.600157,2016-10-21,4.0701644800,4.0998016000,4.0504064000,4.0800435200,34743322,143343242.0000,0.756004
sh.600157,2016-10-24,4.0701644800,4.4060518400,4.0701644800,4.2578662400,166955017,717059360.0000,3.632889
sh.600157,2016-10-25,4.2183500800,4.3072614400,4.1887129600,4.2677452800,82005733,352162864.0000,1.784419
sh.600157,2016-10-26,4.2381081600,4.2677452800,4.1788339200,4.1788339200,46023271,196270303.0000,1.001452
sh.600157,2016-10-27,4.1887129600,4.2479872000,4.1689548800,4.1887129600,37061166,157605046.0000,0.806439
sh.600157,2016-10-28,4.1788339200,4.2183500800,4.1590758400,4.1788339200,29578243,125361092.0000,0.643613
