code,date,open,high,low,close,volume,amount,turn
sz.300552,2020-11-09,38.2835138000,40.6236058200,37.7743724400,39.8403114200,4771412,193085689.0200,4.462700
sz.300552,2020-11-10,40.0459262000,40.4179910400,39.4388730400,39.8109378800,2901164,118167799.4700,2.713500
sz.300552,2020-11-11,39.7326084400,39.8892673200,38.6751610000,38.8611934200,2344270,93748745.1700,2.192600
sz.300552,2020-11-12,39.0668082000,39.5172024800,38.2737226200,38.3520520600,1548653,61105023.1300,1.448500
sz.300552,2020-11-13,38.3618432400,40.1340468200,37.8331195200,39.6542790000,3704892,149065476.9800,3.465200
sz.300552,2020-11-16,39.6053231000,39.7326084400,38.6849521800,39.4878289400,2514167,100980376.5200,2.351500
sz.300552,2020-11-17,39.6249054600,39.9284320400,38.6262051000,39.1059729200,2121842,84731755.4000,1.984600
sz.300552,2020-11-18,39.1353464600,39.5367848400,38.2835138000,38.4107991400,1765508,69980154.0300,1.651300
sz.300552,2020-11-19,38.1856020000,39.0374346600,37.6177135600,38.8220287000,1811761,71326469.5600,1.694600
sz.300552,2020-11-20,39.0570170200,40.8194294200,38.3030961600,40.3984086800,4373765,177814729.4900,4.090800
sz.300552,2020-11-23,41.1131648200,42.0531181000,39.5563672000,39.9675967600,4569226,188508769.2200,4.273600
sz.300552,2020-11-24,39.3115877000,40.3396616000,39.3115877000,39.4682465800,2418812,98091227.5300,2.262300
sz.300552,2020-11-25,39.4878289400,40.2123762600,39.2920053400,39.4192906800,2549714,103293972.0400,2.384800
sz.300552,2020-11-26,39.1647200000,39.7130260800,38.6947433600,38.8024463400,1844420,73554163.7100,1.725100
sz.300552,2020-11-27,38.9493140400,39.7521908000,38.6653698200,39.0178523000,1804329,72269980.6600,1.687600
sz.300552,2020-11-30,38.9003581400,39.6053231000,38.7534904400,39.1255552800,1960186,78557532.6400,1.833400
sz.300552,2020-12-01,39.1255552800,39.4192906800,38.9395228600,39.1549288200,1711900,68497533.5700,1.601200
sz.300552,2020-12-02,39.1549288200,39.5367848400,38.9982699400,39.0961817400,1713392,68572238.0600,1.602600
sz.300552,2020-12-03,39.0668082000,39.0668082000,38.1758108200,38.1856020000,2681090,105260513.5200,2.507600
sz.300552,2020-12-04,38.2639314400,38.5674580200,37.4218899600,38.4793374000,1789660,69598531.6000,1.673900
sz.300552,2020-12-07,38.0974813800,38.6751610000,37.5589664800,37.6177135600,2252725,86935462.9400,2.107000
sz.300552,2020-12-08,37.5981312000,38.0681078400,37.5981312000,37.8918666000,1478595,57145119.9100,1.382900
sz.300552,2020-12-09,39.1647200000,43.9428158400,39.1647200000,42.2685240600,12942428,558601910.8800,12.105200
sz.300552,2020-12-10,40.8390117800,41.9258327600,40.1634203600,41.3481531400,7160253,300874168.7100,6.697100
sz.300552,2020-12-11,41.5048120200,41.9552063000,39.0668082000,39.9480144000,6058092,248464592.6600,5.666200
sz.300552,2020-12-14,39.3801259600,39.9284320400,38.1856020000,38.5576668400,4250182,167922769.4700,3.975200
sz.300552,2020-12-15,38.4695462200,43.0420272800,38.4205903200,42.1314475400,11074519,473472365.8900,10.358100
sz.300552,2020-12-16,41.9062504000,43.1791038000,41.7985474200,42.2391505200,7309930,317388482.8200,6.837000
sz.300552,2020-12-17,42.5328859200,42.7678742400,40.9369235800,41.7006356200,4846036,205477761.7200,4.532500
sz.300552,2020-12-18,41.7202179800,43.5707510000,41.1621207200,42.0237445600,6328018,272677806.8100,5.918700
sz.300552,2020-12-21,41.7006356200,43.0616096400,40.9369235800,42.9049507600,5944703,255245069.1700,5.560100
sz.300552,2020-12-22,43.2476420600,45.7052282400,43.2476420600,44.2169688800,10183043,463817473.7100,9.524300
sz.300552,2020-12-23,46.5766432600,48.5642528000,44.9708897400,45.3037898600,12323378,586094191.0400,11.526200
sz.300552,2020-12-24,44.4617483800,48.7502852200,44.4617483800,47.8886613800,12232065,590461789.7900,11.440800
sz.300552,2020-12-25,47.0368287200,47.8201231200,46.0381283600,47.4186847400,7926676,378887130.9400,7.413900
sz.300552,2020-12-28,46.5864344400,47.4186847400,44.5498690000,44.9415162000,6404330,297151359.5900,5.990000
sz.300552,2020-12-29,44.6477808000,45.1862957000,41.1229560000,42.0531181000,8032837,351273745.0900,7.513200
sz.300552,2020-12-30,41.5733502800,43.5707510000,41.5733502800,42.5426771000,4799325,208810702.2100,4.488900
sz.300552,2020-12-31,43.2476420600,45.6660635200,42.6112153600,44.7652749600,6569351,300204199.0200,6.144400
sz.300552,2021-01-04,45.5289870000,45.6562723400,44.1190570800,45.2939986800,6132625,282133024.2800,5.735900
sz.300552,2021-01-05,46.4689402800,46.9584992800,44.8044396800,45.3037898600,7041257,329058277.9200,6.585800
sz.300552,2021-01-06,44.5596601800,44.5596601800,43.3259715000,43.6686628000,5669679,253048906.1000,5.302900
sz.300552,2021-01-07,42.9930713800,43.2770156000,41.3775266800,41.6125150000,5528715,238165455.3300,5.171100
sz.300552,2021-01-08,42.0335357400,42.6895448000,40.1438380000,42.4153917600,4078847,174620402.1300,3.815000
sz.300552,2021-01-11,44.2365512400,46.9584992800,44.1973865200,45.2939986800,11767699,551148467.6700,11.006400
sz.300552,2021-01-12,45.5289870000,46.1947872400,44.1875953400,45.5289870000,6763501,312044828.1300,6.326000
sz.300552,2021-01-13,45.5387781800,48.5152969000,45.3037898600,47.3501464800,10575165,508394863.2300,9.891100
sz.300552,2021-01-14,46.7822580400,48.3488468400,46.1164578000,46.9976640000,8947960,432317338.0200,8.369100
sz.300552,2021-01-15,46.6060168000,46.8312139400,45.0394280000,45.9402165600,5380673,251514328.9800,5.032600
sz.300552,2021-01-18,46.3122814000,48.2705174000,45.3233722200,47.0270375400,8047915,389153881.4900,7.527300
sz.300552,2021-01-19,46.6060168000,47.1934876000,44.5204954600,44.6184072600,6981796,326756515.9500,6.530100
sz.300552,2021-01-20,44.7359014200,46.0185460000,44.2365512400,45.7346017800,4864495,224848156.5500,4.549800
sz.300552,2021-01-21,45.3527457600,48.5936263400,44.8436044000,47.9669908200,9425150,457333297.0800,8.815400
sz.300552,2021-01-22,47.9767820000,49.6314914200,46.6647638800,48.5348792600,9921072,488668863.1700,9.279300
sz.300552,2021-01-25,48.8090323000,49.1027677000,46.7137197800,46.8018404000,6477396,314560784.4700,6.058400
sz.300552,2021-01-26,46.2339519600,46.4885226400,42.9930713800,43.7274098800,7762145,352409549.5700,7.260000
sz.300552,2021-01-27,43.3259715000,44.2463424200,43.1105655400,44.0798923600,3272395,146263682.3100,3.060700
sz.300552,2021-01-28,43.3259715000,43.9917717400,42.1314475400,42.3958094000,3808639,166548805.3800,3.562300
sz.300552,2021-01-29,42.5916330000,43.1301479000,41.7104268000,42.2685240600,2903409,126120462.0300,2.715600
sz.300552,2021-02-01,39.1647200000,39.1647200000,35.2482480000,37.2358575400,8048314,300839813.4200,7.517400
sz.300552,2021-02-02,37.2064840000,37.5198017600,35.8846747000,36.3938160600,4408913,164395356.5500,4.118100
sz.300552,2021-02-03,36.1490365600,36.3938160600,34.0733064000,34.0733064000,6049957,215893556.9700,5.650900
sz.300552,2021-02-04,34.1124711200,34.2887123600,31.4101054400,32.5752558600,5428892,180039082.9300,5.070800
sz.300552,2021-02-05,32.4675528800,32.9571118800,30.8422170000,30.8813817200,3719438,120651902.4800,3.474100
sz.300552,2021-02-08,30.5484816000,31.6059290400,29.9414284400,31.1849083000,3280847,103670174.6900,3.064400
sz.300552,2021-02-09,31.1163700400,32.6829588400,30.8617993600,32.3108940000,3285422,107939245.4800,3.068700
sz.300552,2021-02-10,33.0843972200,33.2410561000,31.9975762400,32.6731676600,2958955,98901658.8900,2.763800
sz.300552,2021-02-18,32.8298265400,34.2299652800,32.8298265400,33.1039795800,3383983,115545747.1700,3.160800
sz.300552,2021-02-19,33.2606384600,33.7697798200,32.6535853000,33.7110327400,2657763,90533603.6700,2.482400
sz.300552,2021-02-22,34.2691300000,35.1307538400,33.7012415600,33.7599886400,3885765,136356645.9500,3.629400
sz.300552,2021-02-23,33.5837474000,34.1222623000,32.4577617000,32.9081559800,2459697,82995177.9500,2.297400
sz.300552,2021-02-24,32.6340029400,33.5347915000,32.6046294000,33.0452325000,2211380,74753854.0700,2.065500
sz.300552,2021-02-25,34.2201741000,35.0034685000,33.5152091400,33.7110327400,3424466,119361135.7000,3.198600
sz.300552,2021-02-26,32.3011028200,34.0537240400,31.6255114000,33.7110327400,2474340,83952061.6200,2.311100
sz.300552,2021-03-01,33.7599886400,34.5824477600,33.6424944800,34.1516358400,2121686,73871751.1400,1.981700
sz.300552,2021-03-02,34.2299652800,34.3572506200,33.2998031800,33.5543738600,2187422,75360380.5400,2.043100
sz.300552,2021-03-03,33.5445826800,34.1418446600,33.2900120000,33.6327033000,1833626,62875251.6000,1.712700
sz.300552,2021-03-04,33.6131209400,33.6327033000,32.5067176000,32.6046294000,2041462,68581621.7900,1.906800
sz.300552,2021-03-05,32.4969264200,35.4244892400,32.3108940000,35.2384568200,5594460,196335149.2000,5.225400
sz.300552,2021-03-08,36.3840248800,38.0387343000,35.8455099800,36.0315424000,6166351,232400385.1000,5.759600
sz.300552,2021-03-09,37.2750222600,40.0459262000,35.4244892400,37.8722842400,7667836,294998416.1100,7.162000
sz.300552,2021-03-10,37.1575281000,39.0668082000,36.5994308400,37.4708458600,4401908,168680463.1900,4.111500
sz.300552,2021-03-11,36.8637927000,37.1673192800,35.7280158200,36.6581779200,3875820,144508579.0800,3.620200
sz.300552,2021-03-12,35.4146980600,35.4342804200,33.9851857800,34.7586890000,4862180,172026512.4000,4.541400
sz.300552,2021-03-15,34.2985035400,35.7280158200,34.1026799400,35.3951157000,2795338,99846356.6700,2.610900
sz.300552,2021-03-16,35.4636539600,35.7280158200,34.7586890000,35.5321922200,2316971,83347352.4500,2.164100
sz.300552,2021-03-17,35.2678303600,36.5504749400,35.0328420400,36.5211014000,3035525,111612016.0800,2.835300
sz.300552,2021-03-18,36.6190132000,36.8833750600,35.9434217800,35.9727953200,2176197,80527840.9500,2.032600
sz.300552,2021-03-19,35.2580391800,37.2750222600,35.2580391800,36.2861130800,3104256,115731450.8200,2.899500
sz.300552,2021-03-22,36.2959042600,37.5002194000,35.8455099800,37.2358575400,3150830,118234709.3300,2.943000
sz.300552,2021-03-23,37.0008692200,38.6751610000,36.7267161800,38.0583166600,4291864,166546383.8100,4.008800
sz.300552,2021-03-24,37.5295929400,37.8820754200,36.5504749400,36.7267161800,2653243,100363329.7100,2.478200
sz.300552,2021-03-25,36.5504749400,37.2260663600,36.2371571800,36.5602661200,1651316,61965831.8400,1.542400
sz.300552,2021-03-26,36.4329807800,38.3814256000,36.2763219000,37.5883400200,2745869,104821653.2900,2.564700
sz.300552,2021-03-29,37.5785488400,38.0191519400,36.9617045000,37.2750222600,2417800,92381764.1400,2.258300
sz.300552,2021-03-30,36.9127486000,38.0681078400,36.2469483600,37.4512635000,3185742,121226323.9900,2.975600
sz.300552,2021-03-31,38.0583166600,38.7730728000,37.7547900800,38.2737226200,4028456,157715114.0800,3.762700
sz.300552,2021-04-01,38.9982699400,39.0668082000,37.8918666000,38.1856020000,3111120,122075409.6000,2.905900
sz.300552,2021-04-02,38.0681078400,38.4597550400,37.7939548000,37.8527018800,2070641,80523985.2600,1.934100
sz.300552,2021-04-06,37.6079223800,41.3677355000,37.3533517000,40.4865293000,5609505,225742919.4000,5.239500
sz.300552,2021-04-07,40.1536291800,42.1999858000,39.7521908000,41.4166914000,5587448,234063280.2400,5.218900
sz.300552,2021-04-08,41.3677355000,43.0322361000,40.9271324000,41.0348353800,4206763,178986438.7000,3.929300
sz.300552,2021-04-09,40.7313088000,41.5831414600,40.6529793600,41.2991972400,3131794,131700453.8200,2.925200
sz.300552,2021-04-12,40.8390117800,41.0837912800,38.6751610000,39.4094995000,5638254,229979981.1100,5.266300
sz.300552,2021-04-13,39.4388730400,40.0361350200,37.7058341800,37.7547900800,4424182,173598054.4000,4.132300
sz.300552,2021-04-14,37.1085722000,38.7926551600,36.7169250000,38.7436992600,3332928,129004068.4300,3.113100
sz.300552,2021-04-15,38.7436992600,39.3017965200,38.2051843600,39.1549288200,2680117,106507973.2000,2.503300
sz.300552,2021-04-16,40.1242556400,42.9441154800,39.2724229800,42.2978976000,8063854,342559306.4800,7.531900
sz.300552,2021-04-19,44.5498690000,46.0087548200,42.6699624400,45.1569221600,9985968,457130641.8200,9.327200
sz.300552,2021-04-20,44.3050895000,46.6060168000,42.6699624400,43.8644864000,10826867,490649998.0500,10.112700
sz.300552,2021-04-21,43.0811920000,43.5120039200,38.9493140400,38.9591052200,13131442,544876179.9500,12.265200
sz.300552,2021-04-22,38.9395228600,39.7717731600,37.4120987800,37.7156253600,7736380,303090761.8300,7.226100
sz.300552,2021-04-23,37.4120987800,37.8527018800,35.5321922200,35.8357188000,7680198,285425631.8500,7.173600
sz.300552,2021-04-26,35.9727953200,36.4133984200,35.2678303600,36.1490365600,4044776,148574778.7300,3.778000
sz.300552,2021-04-27,36.4036072400,36.4231896000,34.3964153400,34.7391066400,3833358,137070090.5500,3.580500
sz.300552,2021-04-28,31.8213350000,33.0452325000,31.3513583600,31.8213350000,6069282,199500722.9000,5.668900
sz.300552,2021-04-29,31.8115438200,32.4381793400,31.3611495400,31.4296878000,3189322,103472470.1800,2.978900
sz.300552,2021-04-30,31.4982260600,31.4982260600,30.0589226000,30.2351638400,3968175,123622415.8000,3.706400
sz.300552,2021-05-06,30.1568344000,30.6463934000,29.8533078200,30.4016139000,2349460,72673670.0700,2.194500
sz.300552,2021-05-07,30.4995257000,30.6268110400,29.7162313000,29.7749783800,2192043,67580867.1100,2.047400
sz.300552,2021-05-10,29.6672754000,29.7651872000,28.7371133000,29.2266723000,2613063,77747714.1600,2.440700
sz.300552,2021-05-11,29.1483428600,29.1972987600,28.1104777800,28.6392015000,2343401,68441306.6400,2.188800
sz.300552,2021-05-12,28.7371133000,30.6953493000,28.5021249800,30.6855581200,4235738,129889154.6800,3.956300
sz.300552,2021-05-13,30.5484816000,30.5484816000,29.5693636000,29.5693636000,2499463,76278042.4100,2.334600
sz.300552,2021-05-14,29.5301988800,30.6463934000,29.4518694400,30.4897345200,2251124,69697705.9800,2.102600
sz.300552,2021-05-17,30.4016139000,31.6255114000,29.8141431000,31.3317760000,2951821,93209550.7300,2.757100
sz.300552,2021-05-18,30.9890847000,31.2240730200,30.5876463200,30.9695023400,1445980,45651042.2000,1.350600
sz.300552,2021-05-19,30.6561845800,31.3905230800,30.6463934000,30.7443052000,1639380,51921455.8000,1.531200
sz.300552,2021-05-20,30.6463934000,30.8520081800,29.9610108000,30.1568344000,1655515,51214104.4100,1.546300
sz.300552,2021-05-21,30.1568344000,30.6463934000,29.9708019800,30.4407786200,1205897,37357794.5600,1.126300
sz.300552,2021-05-24,30.3428668200,31.4982260600,29.9903843400,31.1065788600,2020584,63614947.8600,1.887200
sz.300552,2021-05-25,31.4394789800,32.2815204600,31.4394789800,31.9975762400,2662493,86650333.1000,2.486800
sz.300552,2021-05-26,31.7430055600,32.4969264200,31.5080172400,31.5569731400,2421587,79063399.4700,2.261800
sz.300552,2021-05-27,31.8311261800,32.2227733800,31.5961378600,32.0171586000,1710040,55808030.1300,1.597200
sz.300552,2021-05-28,32.3364293000,32.3464066000,31.5881318000,31.6579729000,1825294,58278582.8200,1.704800
sz.300552,2021-05-31,31.7777005000,31.9373373000,31.1191987000,31.2588809000,2204342,69141622.8100,2.058900
sz.300552,2021-06-01,31.2688582000,31.8874508000,30.3110374000,31.4584269000,2393586,74930726.6800,2.235600
sz.300552,2021-06-02,31.3885858000,31.5282680000,30.6203337000,30.7201067000,2030557,62876581.0200,1.896600
sz.300552,2021-06-03,31.2987901000,31.9273600000,31.0294030000,31.0892668000,1998631,62871161.8300,1.866700
sz.300552,2021-06-04,30.9595619000,30.9595619000,30.5405153000,30.6203337000,1625456,49921265.5000,1.518200
sz.300552,2021-06-07,30.6203337000,31.0892668000,30.6103564000,30.7899478000,1314865,40606703.5600,1.228100
sz.300552,2021-06-08,31.1092214000,31.1191987000,30.5205607000,30.9495846000,1450305,44848631.9000,1.354600
sz.300552,2021-06-09,31.0393803000,31.4284950000,30.6402883000,30.7201067000,1498771,46362294.7400,1.399900
sz.300552,2021-06-10,30.6402883000,31.2289490000,30.5305380000,31.2089944000,2772400,86233770.2100,2.589400
sz.300552,2021-06-11,31.7078594000,31.7178367000,30.7300840000,30.9396073000,3014117,93342829.4800,2.815200
sz.300552,2021-06-15,30.9296300000,31.2788355000,30.7101294000,30.7799705000,1804169,55856752.7400,1.685100
sz.300552,2021-06-16,30.8697662000,33.8529789000,30.8697662000,32.7953851000,7289172,240082245.5000,6.808100
sz.300552,2021-06-17,31.9273600000,32.8053624000,31.7278140000,32.7854078000,4332045,139461017.2600,4.046200
sz.300552,2021-06-18,32.4761115000,32.6956121000,32.0271330000,32.4062704000,2614204,84771343.6300,2.441700
sz.300552,2021-06-21,32.0371103000,32.2665882000,31.4484496000,32.0869968000,2779757,88816943.0400,2.596300
sz.300552,2021-06-22,32.0869968000,32.2865428000,31.5781545000,31.8375643000,2565636,81645384.7300,2.396300
sz.300552,2021-06-23,31.8076324000,32.6058164000,31.6879048000,32.3264520000,2986330,96725240.7800,2.789300
sz.300552,2021-06-24,32.4162477000,32.4162477000,31.7278140000,32.1668152000,1897229,60781127.5000,1.772000
sz.300552,2021-06-25,32.1568379000,33.8529789000,31.8076324000,32.6357483000,4221025,139401793.4400,3.942500
sz.300552,2021-06-28,32.9151127000,33.2144317000,32.5060434000,32.9849538000,2846297,93766112.0900,2.658500
sz.300552,2021-06-29,32.7255440000,33.8829108000,32.7255440000,33.4139777000,3957180,132840106.5800,3.696000
sz.300552,2021-06-30,33.4638642000,33.5137507000,32.9649992000,33.2044544000,2561937,84974163.2100,2.392900
sz.300552,2021-07-01,33.3541139000,33.4239550000,31.9572919000,31.9772465000,2851980,92875954.2000,2.663800
sz.300552,2021-07-02,31.9373373000,32.4860888000,31.4484496000,31.4484496000,1698494,54351720.7900,1.586400
sz.300552,2021-07-05,31.4185177000,31.6779275000,29.8121724000,30.4407423000,2759219,84344124.6100,2.577100
sz.300552,2021-07-06,30.4307650000,30.6502656000,29.9917638000,30.3709012000,1515538,45952081.4100,1.415500
sz.300552,2021-07-07,30.1813325000,30.6103564000,29.9418773000,30.5704472000,1568449,47496622.3000,1.464900
sz.300552,2021-07-08,30.3808785000,30.6602429000,30.0017411000,30.0815595000,1584120,47896782.4000,1.479600
sz.300552,2021-07-09,29.9319000000,30.4806515000,29.6425583000,30.3309920000,1530940,46082028.8000,1.429900
sz.300552,2021-07-12,30.3509466000,30.9096754000,30.3509466000,30.5405153000,1822349,55920479.0800,1.702100
sz.300552,2021-07-13,30.7899478000,30.8298570000,30.4207877000,30.5006061000,1668836,51126113.1700,1.558700
sz.300552,2021-07-14,30.3309920000,30.3609239000,29.3133074000,29.3631939000,2813192,83624037.1800,2.627500
sz.300552,2021-07-15,29.3631939000,29.3631939000,28.2158044000,28.4652369000,2202480,63244198.9400,2.057100
sz.300552,2021-07-16,28.4652369000,28.8343970000,28.3255547000,28.5051461000,1267994,36288848.4000,1.184300
sz.300552,2021-07-19,28.3355320000,28.5151234000,26.7092321000,27.1582106000,3061113,83407301.9200,2.859100
sz.300552,2021-07-20,27.1382560000,27.5473253000,26.9387100000,27.2879155000,1195914,32563755.4000,1.117000
sz.300552,2021-07-21,27.2978928000,28.2158044000,27.2380290000,28.0062811000,1789380,50030448.3200,1.671300
sz.300552,2021-07-22,27.6371210000,28.3554866000,27.6371210000,27.8865535000,1301980,36542087.5400,1.216100
sz.300552,2021-07-23,27.8067351000,27.8865535000,26.7092321000,26.7890505000,2322030,62867954.4000,2.168800
sz.300552,2021-07-26,26.7990278000,27.1382560000,26.2003898000,27.0983468000,1538440,41221628.5000,1.436900
sz.300552,2021-07-27,27.0983468000,28.2856455000,26.9387100000,27.5273707000,2371306,65828435.3400,2.214800
sz.300552,2021-07-28,27.4575296000,27.7269167000,26.3300947000,26.6493683000,1505340,40455024.2800,1.406000
sz.300552,2021-07-29,26.9387100000,27.4974388000,26.7092321000,26.9985738000,1414012,38408841.5200,1.320700
sz.300552,2021-07-30,26.6593456000,27.2380290000,26.3101401000,26.4797542000,1762454,46810727.4000,1.646100
sz.300552,2021-08-02,25.7414340000,28.7745332000,25.2425690000,28.5251007000,4879646,135306282.3200,4.391000
sz.300552,2021-08-03,28.4353050000,28.7346240000,27.6171664000,27.9464173000,2390000,67212022.2000,2.150700
sz.300552,2021-08-04,27.5473253000,28.5251007000,27.3876885000,27.7768032000,1647659,45629045.2700,1.482700
sz.300552,2021-08-05,27.5972118000,27.7768032000,26.8389370000,26.8489143000,1757508,47884768.3200,1.581500
sz.300552,2021-08-06,26.7491413000,27.0085511000,26.2402990000,26.5895045000,1419222,37672555.9800,1.277100
sz.300552,2021-08-09,26.3201174000,27.2380290000,26.2402990000,27.0185284000,1126908,30374137.4000,1.014000
sz.300552,2021-08-10,26.9387100000,27.5972118000,26.7790732000,27.2978928000,1403870,38351065.0200,1.263300
sz.300552,2021-08-11,28.9241927000,29.5427853000,28.2656909000,28.9541246000,5246830,151918838.0000,4.721300
sz.300552,2021-08-12,28.6947148000,32.3962931000,28.4353050000,31.0792895000,9028754,276305074.7200,8.124500
sz.300552,2021-08-13,31.0194257000,33.2144317000,30.1314460000,32.5659072000,8941508,282854403.6600,8.046000
sz.300552,2021-08-16,33.3740685000,33.8030924000,31.6080864000,31.6779275000,7894260,259663986.4000,7.103600
sz.300552,2021-08-17,31.6180637000,31.6779275000,29.8121724000,29.8421043000,5221220,160273886.2000,4.698300
sz.300552,2021-08-18,29.7523086000,29.9219227000,28.9740792000,29.2833755000,3392765,99652426.0000,3.053000
sz.300552,2021-08-19,28.9142154000,31.5083134000,28.8743062000,30.1314460000,4316055,132435127.0000,3.883800
sz.300552,2021-08-20,29.5727172000,30.6103564000,29.1736252000,29.6724902000,2577560,77001790.6000,2.319400
sz.300552,2021-08-23,29.4629669000,31.2289490000,29.0538976000,30.4806515000,3038309,92492301.9200,2.734000
sz.300552,2021-08-24,31.0792895000,31.0892668000,29.6226037000,29.6724902000,3047302,91531600.1000,2.742100
sz.300552,2021-08-25,29.5427853000,30.4008331000,29.2833755000,29.5527626000,2721380,81043152.2600,2.448800
sz.300552,2021-08-26,29.5427853000,29.9319000000,28.1858725000,28.1858725000,2955264,85259756.4100,2.659300
sz.300552,2021-08-27,28.1758952000,28.6947148000,27.6670529000,28.4851915000,1564783,44402956.6300,1.408100
sz.300552,2021-08-30,28.4253277000,28.6548056000,27.7967578000,27.9963038000,1736632,48905924.8600,1.562700
sz.300552,2021-08-31,28.0461903000,28.0860995000,26.9387100000,27.4076431000,1849800,50740634.4000,1.664500
sz.300552,2021-09-01,27.4475523000,27.7967578000,26.8389370000,27.1582106000,1758940,48008822.6000,1.582800
sz.300552,2021-09-02,27.0684149000,28.1459633000,26.7591186000,27.4575296000,1694120,46759083.6000,1.524400
sz.300552,2021-09-03,27.7768032000,28.6747602000,27.5074161000,28.5251007000,2425400,68551254.2000,2.182500
sz.300552,2021-09-06,28.4153504000,28.5151234000,27.9464173000,28.3355320000,1361080,38518407.8000,1.224800
sz.300552,2021-09-07,28.5151234000,29.4928988000,28.3255547000,28.6148964000,1462252,42236783.4400,1.315800
sz.300552,2021-09-08,28.5151234000,28.8842835000,28.0860995000,28.6248737000,1162640,33245284.6000,1.046200
sz.300552,2021-09-09,28.5749872000,28.5749872000,28.2058271000,28.2557136000,1027122,29165580.0400,0.924300
sz.300552,2021-09-10,28.1160314000,29.2135344000,28.0561676000,28.6248737000,1488227,42705467.9000,1.339200
sz.300552,2021-09-13,28.6348510000,29.1836025000,28.0860995000,28.7146694000,1606045,46112837.1000,1.483700
sz.300552,2021-09-14,28.4752142000,28.9740792000,28.0162584000,28.0262357000,1674060,47853532.7800,1.546500
sz.300552,2021-09-15,28.2357590000,28.2856455000,27.3577566000,27.3876885000,1489982,41143065.1400,1.376500
sz.300552,2021-09-16,27.3378020000,29.4829215000,27.1382560000,28.5849645000,3530608,101347483.9000,3.190300
sz.300552,2021-09-17,28.2856455000,28.8244197000,27.4375750000,27.7967578000,1566390,43876009.9000,1.415400
sz.300552,2021-09-22,27.4275977000,28.1359860000,27.2978928000,27.5972118000,798369,22072930.4500,0.721400
sz.300552,2021-09-23,27.6770302000,28.3355320000,27.5373480000,28.3355320000,1587837,44396938.4000,1.434800
sz.300552,2021-09-24,28.6747602000,30.6203337000,28.6647829000,29.5826945000,5309728,158292933.2400,4.798000
sz.300552,2021-09-27,29.0538976000,29.6325810000,28.0162584000,28.2058271000,2546700,73262352.6000,2.301300
sz.300552,2021-09-28,28.0960768000,28.0960768000,27.4475523000,27.5473253000,1300316,36070157.6000,1.175000
sz.300552,2021-09-29,27.5373480000,27.5373480000,26.6992548000,26.6992548000,1357800,36711909.6000,1.226900
sz.300552,2021-09-30,26.8189824000,27.3078701000,26.8189824000,27.0883695000,714640,19380952.4400,0.645800
sz.300552,2021-10-08,27.3078701000,27.6870075000,27.2879155000,27.2978928000,650140,17892430.4000,0.587500
sz.300552,2021-10-11,27.3577566000,27.7867805000,27.0384830000,27.3677339000,779893,21444404.2200,0.704700
sz.300552,2021-10-12,27.2779382000,27.3078701000,26.1904125000,26.3799812000,1142193,30474559.6500,1.032100
sz.300552,2021-10-13,26.3700039000,26.8289597000,26.1604806000,26.7391640000,622100,16506782.8000,0.562100
sz.300552,2021-10-14,26.4997088000,26.7491413000,26.3500493000,26.7391640000,530012,14110561.6800,0.478900
sz.300552,2021-10-15,27.4874615000,28.2357590000,27.0484603000,27.0484603000,1386935,38410816.8000,1.253300
sz.300552,2021-10-18,26.5695499000,26.7291867000,26.0906395000,26.4697769000,965795,25547125.9000,0.872700
sz.300552,2021-10-19,26.2702309000,26.7790732000,26.1405260000,26.4099131000,787397,20914574.1100,0.711500
sz.300552,2021-10-20,26.4099131000,26.7890505000,26.3400720000,26.5196634000,549820,14610986.4000,0.496800
sz.300552,2021-10-21,26.7990278000,27.0684149000,25.9210254000,25.9409800000,927080,24517228.2000,0.837700
sz.300552,2021-10-22,25.9310027000,26.1205714000,25.3523193000,25.5019788000,1181664,30296684.0800,1.067800
sz.300552,2021-10-25,25.4820242000,25.6017518000,25.0929095000,25.2226144000,798803,20217680.8700,0.721800
sz.300552,2021-10-26,24.9232954000,26.2802082000,24.9232954000,25.9509573000,1257218,32202579.5800,1.136000
sz.300552,2021-10-27,25.5917745000,25.7414340000,24.9532273000,24.9532273000,913920,23055963.6000,0.825800
sz.300552,2021-10-28,24.9632046000,25.4121831000,22.8280624000,22.9378127000,2172328,51523406.9200,1.963000
sz.300552,2021-10-29,23.0874722000,23.4067458000,22.4489250000,23.3369047000,878148,20255139.4800,0.793500
sz.300552,2021-11-01,23.3369047000,23.8257924000,23.0575403000,23.4466550000,806260,19006644.4000,0.728600
sz.300552,2021-11-02,23.4267004000,23.9155881000,22.8280624000,23.2071998000,945800,22097799.0000,0.854600
sz.300552,2021-11-03,23.2371317000,23.7759059000,23.0575403000,23.4965415000,722750,17014280.7000,0.653100
sz.300552,2021-11-04,23.3468820000,23.8257924000,23.3069728000,23.7060648000,730719,17351129.6400,0.660300
sz.300552,2021-11-05,23.7160421000,24.0752249000,23.6661556000,23.8257924000,862270,20625214.6000,0.779200
sz.300552,2021-11-08,24.0752249000,24.0752249000,23.3568593000,23.7260194000,650320,15409948.8000,0.587600
sz.300552,2021-11-09,23.7459740000,24.1350887000,23.7459740000,23.9754519000,860590,20636100.9000,0.777600
sz.300552,2021-11-10,24.1051568000,27.3078701000,24.0452930000,27.0384830000,5709617,149662581.1200,5.159300
