code,date,open,high,low,close,volume,amount,turn
sz.000776,2021-01-21,16.4270150400,16.7378473200,16.1538594000,16.3234042800,123132740,2145074989.1600,2.080200
sz.000776,2021-01-22,16.1632785600,16.2574701600,15.6358056000,15.8618654400,119530739,2018686001.9500,2.019300
sz.000776,2021-01-25,15.8524462800,16.2386318400,15.7770930000,16.0314103200,101775463,1735022137.2000,1.719400
sz.000776,2021-01-26,15.9560570400,16.1350210800,15.4285840800,15.4756798800,89075122,1487253613.9100,1.504800
sz.000776,2021-01-27,15.5604523200,15.7582546800,15.4474224000,15.4850990400,53421965,883255102.1900,0.902500
sz.000776,2021-01-28,15.2402008800,15.4850990400,15.1836859200,15.2778775200,60277233,978507217.3000,1.018300
sz.000776,2021-01-29,15.3532308000,15.4191649200,14.7692428800,14.9482069200,64272826,1026208743.0400,1.085800
sz.000776,2021-02-01,14.9953027200,15.2590392000,14.9011111200,15.0894943200,55705770,892055195.0300,0.941100
sz.000776,2021-02-02,15.0894943200,15.1365901200,14.8069195200,15.0706560000,54385010,865242468.6700,0.918800
sz.000776,2021-02-03,15.0706560000,15.2119434000,14.9199494400,14.9199494400,41616101,665070912.8000,0.703100
sz.000776,2021-02-04,14.8634344800,14.8634344800,14.4113148000,14.5996980000,59633667,926344239.0400,1.007400
sz.000776,2021-02-05,14.6373746400,14.7315662400,14.4772489200,14.4960872400,41191047,638429923.5800,0.695900
sz.000776,2021-02-08,14.5149255600,14.6844704400,14.4207339600,14.5902788400,36509432,564738474.4500,0.616800
sz.000776,2021-02-09,14.5996980000,14.9576260800,14.4395722800,14.9199494400,59808828,936168642.4000,1.010400
sz.000776,2021-02-10,14.9199494400,15.0047218800,14.7409854000,14.9387877600,46528151,735850974.0400,0.786000
sz.000776,2021-02-18,15.1648476000,15.2967158400,15.0235602000,15.1554284400,57950178,931923383.5500,0.979000
sz.000776,2021-02-19,15.0800751600,15.8995420800,15.0329793600,15.8712846000,85622867,1407186189.5100,1.446500
sz.000776,2021-02-22,15.9183804000,16.1256019200,15.5887098000,15.5887098000,98758332,1663322816.0900,1.668400
sz.000776,2021-02-23,15.5133565200,15.7582546800,15.4474224000,15.5887098000,57920250,959842254.2000,0.978500
sz.000776,2021-02-24,15.5981289600,15.7111588800,15.2119434000,15.3438116400,64143630,1055734317.3500,1.083600
sz.000776,2021-02-25,15.3814882800,15.7299972000,15.2778775200,15.4568415600,72572113,1195542282.8200,1.226000
sz.000776,2021-02-26,15.1931050800,15.3155541600,15.0235602000,15.0800751600,60060436,967110994.3900,1.014700
sz.000776,2021-03-01,15.1648476000,15.2119434000,14.7692428800,14.9764644000,65393617,1036740159.4300,1.104800
sz.000776,2021-03-02,14.9858835600,15.0518176800,14.8069195200,14.8634344800,37898237,600607078.2000,0.640200
sz.000776,2021-03-03,14.7975003600,15.1177518000,14.7880812000,15.1083326400,43383024,690562179.4200,0.732900
sz.000776,2021-03-04,15.0047218800,15.0235602000,14.7504045600,14.8069195200,53183939,838880122.8700,0.898500
sz.000776,2021-03-05,14.7033087600,15.1742667600,14.6938896000,15.0800751600,68653268,1093948904.7000,1.159800
sz.000776,2021-03-08,15.1931050800,15.3061350000,14.8634344800,14.8634344800,50631579,812191190.6000,0.855400
sz.000776,2021-03-09,14.8257578400,14.9293686000,14.5149255600,14.6750512800,48301431,755259374.1100,0.816000
sz.000776,2021-03-10,14.7598237200,14.7975003600,14.5808596800,14.6373746400,28972444,451095845.9800,0.489500
sz.000776,2021-03-11,14.6938896000,14.8445961600,14.6091171600,14.8257578400,31314282,490579642.7100,0.529000
sz.000776,2021-03-12,14.7975003600,15.0141410400,14.6373746400,14.8257578400,45365746,712640594.6900,0.766400
sz.000776,2021-03-15,14.7221470800,14.7409854000,14.5526022000,14.6185363200,37126800,577384761.4000,0.627200
sz.000776,2021-03-16,14.6373746400,14.7409854000,14.5714405200,14.7033087600,24735252,385166674.0600,0.417900
sz.000776,2021-03-17,14.6562129600,14.7315662400,14.5996980000,14.6750512800,29804001,463994555.0100,0.503500
sz.000776,2021-03-18,14.7127279200,14.7504045600,14.6279554800,14.6279554800,24861033,387661304.5000,0.420000
sz.000776,2021-03-19,14.5337638800,14.5714405200,14.4584106000,14.5149255600,32588831,501965285.9600,0.550600
sz.000776,2021-03-22,14.5526022000,14.8069195200,14.5243447200,14.7221470800,32817773,510825733.2800,0.554400
sz.000776,2021-03-23,14.6844704400,14.8728536400,14.6091171600,14.7786620400,36780436,575673403.6300,0.621400
sz.000776,2021-03-24,14.7127279200,15.0612368400,14.6844704400,14.7975003600,54691239,863863507.6400,0.923900
sz.000776,2021-03-25,14.7315662400,14.8540153200,14.6562129600,14.6844704400,26993109,422346777.1300,0.456000
sz.000776,2021-03-26,14.6844704400,14.7504045600,14.6279554800,14.7221470800,23271955,363099167.8700,0.393200
sz.000776,2021-03-29,14.7221470800,15.2213625600,14.6750512800,15.0047218800,60225245,957190457.7100,1.017400
sz.000776,2021-03-30,14.8916919600,14.9670452400,14.8351770000,14.8822728000,31711892,500966757.2400,0.535700
sz.000776,2021-03-31,14.8634344800,14.8634344800,14.6750512800,14.7598237200,29324513,459079277.9000,0.495400
sz.000776,2021-04-01,14.7598237200,14.9293686000,14.7315662400,14.9293686000,26495754,416403824.6200,0.447600
sz.000776,2021-04-02,14.9576260800,14.9764644000,14.8351770000,14.8916919600,32305188,510939822.8200,0.545800
sz.000776,2021-04-06,14.9764644000,15.0047218800,14.8728536400,14.9011111200,21446618,339631217.7100,0.362300
sz.000776,2021-04-07,14.8822728000,14.9199494400,14.7221470800,14.8540153200,22733434,357637260.0900,0.384100
sz.000776,2021-04-08,14.8069195200,15.0047218800,14.7692428800,14.8728536400,28867190,456665608.6100,0.487700
sz.000776,2021-04-09,14.8540153200,14.8822728000,14.7504045600,14.7975003600,22276567,350022241.8700,0.376300
sz.000776,2021-04-12,14.7409854000,14.7692428800,14.3924764800,14.4207339600,35008724,542063581.5700,0.591400
sz.000776,2021-04-13,14.4207339600,14.4584106000,13.9591951200,14.0816442000,45648472,687989814.3600,0.771200
sz.000776,2021-04-14,14.0910633600,14.1758358000,14.0251292400,14.1569974800,26551870,397405907.4300,0.448600
sz.000776,2021-04-15,14.1099016800,14.1099016800,13.8838418400,13.9309376400,27254110,403561023.4900,0.460400
sz.000776,2021-04-16,13.9403568000,14.1099016800,13.9215184800,14.0910633600,21968650,326965744.4500,0.371100
sz.000776,2021-04-19,14.0345484000,14.3642190000,13.9497759600,14.3547998400,37225119,561834827.1000,0.628900
sz.000776,2021-04-20,14.2982848800,14.3830573200,14.1475783200,14.1569974800,25663406,388112487.0100,0.433600
sz.000776,2021-04-21,14.1099016800,14.1852549600,14.0533867200,14.0722250400,17700238,265009048.7900,0.299000
sz.000776,2021-04-22,14.1004825200,14.1758358000,14.0439675600,14.0533867200,19325084,289283320.8200,0.326500
sz.000776,2021-04-23,14.0251292400,14.0910633600,13.9874526000,14.0345484000,19138828,284950730.9100,0.323300
sz.000776,2021-04-26,14.0345484000,14.1099016800,13.7519736000,13.7613927600,37462019,554176230.9900,0.632900
sz.000776,2021-04-27,13.7613927600,13.8555843600,13.5918478800,13.8179077200,31595257,459802855.4400,0.533800
sz.000776,2021-04-28,13.7613927600,13.8273268800,13.7237161200,13.8179077200,15970624,233746981.7200,0.269800
sz.000776,2021-04-29,13.8273268800,14.2606082400,13.7990694000,14.1381591600,45378941,679552319.1200,0.766600
sz.000776,2021-04-30,14.0816442000,14.1099016800,13.9026801600,13.9874526000,24638070,365944876.7300,0.416200
sz.000776,2021-05-06,14.0157100800,14.1193208400,13.9026801600,13.9309376400,20802246,309188011.5400,0.351400
sz.000776,2021-05-07,13.9874526000,14.0062909200,13.8932610000,13.9120993200,20624638,305312723.3500,0.348400
sz.000776,2021-05-10,13.9026801600,13.9403568000,13.6672011600,13.7802310800,26365648,385179903.2900,0.445400
sz.000776,2021-05-11,13.6860394800,13.9497759600,13.6672011600,13.9026801600,22586075,331262672.5600,0.381600
sz.000776,2021-05-12,13.8555843600,13.9309376400,13.7708119200,13.9026801600,15771350,232097020.4400,0.266400
sz.000776,2021-05-13,13.8555843600,13.9686142800,13.7990694000,13.8367460400,16995094,250522433.7600,0.287100
sz.000776,2021-05-14,13.8461652000,14.5243447200,13.8461652000,14.4866680800,90105890,1366445835.8700,1.522200
sz.000776,2021-05-17,14.2888657200,14.3830573200,14.1287400000,14.1852549600,48991657,740764534.4600,0.827700
sz.000776,2021-05-18,14.1946741200,14.3171232000,14.1381591600,14.1946741200,24241099,365903831.9200,0.409500
sz.000776,2021-05-19,14.1758358000,14.2229316000,14.0628058800,14.0722250400,22590930,339055460.4000,0.381600
sz.000776,2021-05-20,14.0816442000,14.3547998400,14.0722250400,14.2323507600,34089354,514566923.0000,0.575900
sz.000776,2021-05-21,14.2511890800,14.2888657200,14.1004825200,14.1099016800,19790629,297703543.5200,0.334300
sz.000776,2021-05-24,14.1475783200,14.4113148000,14.1475783200,14.2794465600,36198446,549572492.8000,0.611500
sz.000776,2021-05-25,14.3077040400,14.7504045600,14.2511890800,14.6562129600,78725649,1221787857.6600,1.330000
sz.000776,2021-05-26,14.6844704400,14.9482069200,14.6185363200,14.6750512800,66977468,1050490656.3400,1.131500
sz.000776,2021-05-27,14.6279554800,14.7786620400,14.5808596800,14.6373746400,39082169,608115950.5500,0.660300
sz.000776,2021-05-28,14.6373746400,15.6169672800,14.6185363200,15.2213625600,129766188,2088373076.2500,2.192300
sz.000776,2021-05-31,15.2213625600,15.2213625600,14.9011111200,15.0706560000,71483085,1140692884.5400,1.207600
sz.000776,2021-06-01,14.9576260800,15.0423985200,14.7504045600,14.9764644000,44426631,702971345.5200,0.750500
sz.000776,2021-06-02,14.9670452400,15.0235602000,14.6091171600,14.6467938000,37688110,590481820.0800,0.636700
sz.000776,2021-06-03,14.6844704400,14.8351770000,14.5996980000,14.6185363200,32640892,510290098.0900,0.551400
sz.000776,2021-06-04,14.5620213600,15.0141410400,14.5243447200,14.6750512800,42124433,659408193.6900,0.711600
sz.000776,2021-06-07,14.6938896000,14.9670452400,14.6091171600,14.8351770000,37064187,584048275.1200,0.626200
sz.000776,2021-06-08,14.7880812000,15.0141410400,14.7692428800,14.8822728000,31932416,505539480.6700,0.539500
sz.000776,2021-06-09,14.9293686000,14.9670452400,14.6750512800,14.7315662400,24293125,381630520.5400,0.410400
sz.000776,2021-06-10,14.7127279200,14.8634344800,14.6750512800,14.7033087600,24259109,380019934.5900,0.409800
sz.000776,2021-06-11,14.7692428800,14.7880812000,14.4113148000,14.4678297600,30841613,477228237.4500,0.521000
sz.000776,2021-06-15,14.4207339600,14.4584106000,14.1004825200,14.1569974800,34129142,515803471.3500,0.576600
sz.000776,2021-06-16,14.2606082400,14.2700274000,14.1004825200,14.1758358000,28904616,435044599.6400,0.488300
sz.000776,2021-06-17,14.1475783200,14.2417699200,14.1004825200,14.1569974800,22538338,338894795.2200,0.380800
sz.000776,2021-06-18,14.1099016800,14.2511890800,14.0722250400,14.2229316000,21846130,328708074.8500,0.369100
sz.000776,2021-06-21,14.1758358000,14.3171232000,14.1475783200,14.1569974800,22160630,334244505.8200,0.374400
sz.000776,2021-06-22,14.2982848800,14.2982848800,14.1381591600,14.2040932800,20124138,303409669.1200,0.340000
sz.000776,2021-06-23,14.1381591600,14.2700274000,14.1381591600,14.2511890800,21915343,330704323.9900,0.370200
sz.000776,2021-06-24,14.2700274000,14.4018956400,14.2229316000,14.3077040400,23559606,357797880.6900,0.398000
sz.000776,2021-06-25,14.3077040400,14.6185363200,14.2700274000,14.4678297600,58853338,904951600.0500,0.994300
sz.000776,2021-06-28,14.5337638800,14.5431830400,14.2511890800,14.3077040400,34083568,519071862.8000,0.575800
sz.000776,2021-06-29,14.3077040400,14.3547998400,14.1852549600,14.1852549600,22785727,344351190.5300,0.384900
sz.000776,2021-06-30,14.2229316000,14.3077040400,14.1569974800,14.2606082400,23608479,356332154.8500,0.398800
sz.000776,2021-07-01,14.3924764800,14.4489914400,14.1381591600,14.1569974800,33380969,505711741.8200,0.563900
sz.000776,2021-07-02,14.1475783200,14.1475783200,13.8461652000,13.8744226800,35300007,523240199.7100,0.596400
sz.000776,2021-07-05,13.8650035200,13.9403568000,13.7896502400,13.9309376400,22124882,325656635.3200,0.373800
sz.000776,2021-07-06,13.8932610000,14.0157100800,13.8650035200,13.9591951200,19726104,291881300.5100,0.333300
sz.000776,2021-07-07,13.9980469200,14.0757598800,13.9591904400,13.9980469200,19383996,279750495.6300,0.327500
sz.000776,2021-07-08,14.0563316400,14.0854740000,13.8523351200,13.8911916000,21319745,305875722.9200,0.360200
sz.000776,2021-07-09,13.8523351200,13.9397622000,13.8037645200,13.8620492400,22309241,318204321.2200,0.376900
sz.000776,2021-07-12,13.9980469200,14.1923293200,13.9203339600,14.1340446000,42689330,619305982.0200,0.721200
sz.000776,2021-07-13,14.1146163600,14.2506140400,14.0174751600,14.2020434400,24063261,349658243.3800,0.406500
sz.000776,2021-07-14,14.1729010800,14.1923293200,13.9300480800,13.9397622000,27301449,394253766.6000,0.461200
sz.000776,2021-07-15,13.9591904400,14.1049022400,13.8717633600,14.0660457600,24046516,346607163.3500,0.406200
sz.000776,2021-07-16,14.1729010800,14.3088987600,14.0757598800,14.1631869600,34151760,498761098.6400,0.577000
sz.000776,2021-07-19,14.0660457600,14.2117575600,13.9980469200,14.1826152000,20371950,295694349.8900,0.344200
sz.000776,2021-07-20,14.0757598800,14.2214716800,14.0369034000,14.0854740000,16387491,237647998.1800,0.276800
sz.000776,2021-07-21,14.0951881200,14.2797564000,14.0660457600,14.1826152000,31026425,452390236.7600,0.524200
sz.000776,2021-07-22,13.9883328000,14.5226094000,13.9397622000,14.3768976000,47613983,702218328.4100,0.804400
sz.000776,2021-07-23,14.4254682000,15.2317401600,14.2894705200,14.9888871600,136024918,2088423086.7000,2.298000
sz.000776,2021-07-26,15.5425920000,15.9797274000,15.2220260400,15.2705966400,240043710,3859618531.7700,4.055300
sz.000776,2021-07-27,15.1054566000,15.6203049600,14.9403165600,14.9597448000,109628044,1726581458.9900,1.852000
sz.000776,2021-07-28,14.9694589200,15.5620202400,14.8237471200,15.4065943200,127574808,2003630669.3800,2.155200
sz.000776,2021-07-29,15.5523061200,15.8340156000,15.3483096000,15.5425920000,107936176,1732652519.3900,1.823500
sz.000776,2021-07-30,15.3968802000,15.3968802000,14.7654624000,14.9694589200,70227466,1087274323.1600,1.186400
sz.000776,2021-08-02,14.7946047600,16.4654334000,14.5614658800,16.2225804000,208414984,3417737284.7700,3.520900
sz.000776,2021-08-03,15.8923003200,17.2814194800,15.7951591200,16.4362910400,237025665,4034724214.1800,4.004300
sz.000776,2021-08-04,16.3974345600,16.7082864000,16.2225804000,16.4945757600,110180760,1867760900.5200,1.861400
sz.000776,2021-08-05,16.4071486800,16.5820028400,16.1060109600,16.1740098000,77019394,1290426563.7200,1.301200
sz.000776,2021-08-06,16.0865827200,16.4557192800,16.0477262400,16.1351533200,60950137,1017299040.9100,1.029700
sz.000776,2021-08-09,16.1448674400,17.7476972400,16.0962968400,17.3105618400,219667732,3923475928.1500,3.711000
sz.000776,2021-08-10,17.1745641600,17.5922713200,16.9025688000,17.3591324400,138363120,2453215324.0300,2.337500
sz.000776,2021-08-11,17.2911336000,18.5733974400,17.2134206400,17.7768396000,187480280,3468512037.1400,3.167300
sz.000776,2021-08-12,17.7671254800,17.8545525600,17.4368454000,17.6019854400,80623985,1460393202.8300,1.362100
sz.000776,2021-08-13,17.5825572000,17.7574113600,17.3202759600,17.7185548800,70714317,1275929329.9600,1.194600
sz.000776,2021-08-16,17.7768396000,18.5539692000,17.5825572000,17.8545525600,140437090,2637261490.1700,2.372500
sz.000776,2021-08-17,17.5922713200,18.6413962800,17.5048442400,17.5631289600,153635170,2866055613.3900,2.595500
sz.000776,2021-08-18,17.4465595200,19.3213846800,17.4077030400,19.3213846800,220833029,4254719579.3000,3.730700
sz.000776,2021-08-19,20.2442260800,21.2059239600,19.6225224000,19.7099494800,381682592,8050636337.0600,6.448100
sz.000776,2021-08-20,19.7099494800,20.0013730800,18.9425340000,19.2630999600,194376903,3897876037.3200,3.283800
sz.000776,2021-08-23,19.5253812000,20.5745061600,19.4573823600,20.1276566400,184659910,3816010563.6800,3.119600
sz.000776,2021-08-24,20.2539402000,21.0019274400,19.9139460000,20.4676508400,179842869,3780620567.5900,3.038200
sz.000776,2021-08-25,20.1859413600,20.4093661200,19.7779483200,20.2927966800,122925002,2544014324.3600,2.076700
sz.000776,2021-08-26,19.8459471600,19.9625166000,19.2339576000,19.4962388400,122640279,2477123897.5900,2.071900
sz.000776,2021-08-27,19.5350953200,20.1956554800,19.2630999600,19.6905212400,88864847,1805906018.1700,1.501300
sz.000776,2021-08-30,18.8939634000,18.9036775200,17.7185548800,17.7185548800,203813679,3782250234.1400,3.443200
sz.000776,2021-08-31,17.7768396000,18.7676798400,17.4174171600,18.4471138800,157945240,2928710885.9000,2.668300
sz.000776,2021-09-01,18.2625456000,20.2927966800,18.1848326400,19.8653754000,271272144,5496278288.4100,4.582800
sz.000776,2021-09-02,20.0013730800,21.8567700000,19.6030941600,21.8567700000,346532432,7557019232.3500,5.854300
sz.000776,2021-09-03,22.3424760000,22.8281820000,20.7202179600,20.8756438800,286359792,6316973011.9900,4.837700
sz.000776,2021-09-06,20.8270732800,21.6042028800,20.6910756000,21.0990686400,189038252,4122107553.2500,3.193600
sz.000776,2021-09-07,20.7979309200,23.2070326800,20.7007897200,23.2070326800,255159424,5806938206.8000,4.310600
sz.000776,2021-09-08,22.8378961200,23.2847456400,22.3521901200,22.6338996000,196324076,4606540560.0800,3.316700
sz.000776,2021-09-09,22.2453348000,23.5178845200,22.0510524000,23.2070326800,160345472,3749389419.8900,2.708900
sz.000776,2021-09-10,23.4013150800,25.0624296000,23.0030361600,23.5373127600,198839188,4912355879.1500,3.359200
sz.000776,2021-09-13,23.5470268800,24.9652884000,23.3138880000,24.2853000000,137607315,3413159452.2400,2.324700
sz.000776,2021-09-14,24.2853000000,24.4601541600,23.2264609200,23.5858833600,137958757,3382013263.5800,2.330700
sz.000776,2021-09-15,23.4498856800,24.1298740800,22.6630419600,23.1778903200,137101152,3286758789.3800,2.316200
sz.000776,2021-09-16,23.0710350000,23.1778903200,21.7693429200,22.0219100400,157294203,3625062953.6100,2.657300
sz.000776,2021-09-17,22.1287653600,22.8281820000,21.9053406000,22.6047572400,106301887,2451276363.3100,1.795900
sz.000776,2021-09-22,21.9539112000,23.0321785200,21.5653464000,22.6824702000,99066994,2280200668.3000,1.673600
sz.000776,2021-09-23,22.7310408000,23.1196056000,22.2259065600,22.7796114000,114091747,2668236695.4200,1.927500
sz.000776,2021-09-24,22.7698972800,23.0224644000,22.1481936000,22.1579077200,77672919,1801679405.3200,1.312200
sz.000776,2021-09-27,22.0996230000,22.4784736800,19.9430883600,21.0213556800,146420680,3233444559.1500,2.473600
sz.000776,2021-09-28,21.2544945600,21.9053406000,21.0019274400,21.4876334400,101576854,2254690823.3500,1.716000
sz.000776,2021-09-29,21.1767816000,21.3030651600,19.8653754000,20.3122249200,133141386,2805414351.7700,2.249300
sz.000776,2021-09-30,20.3705096400,20.4870790800,19.8750895200,20.3607955200,94341495,1960344147.0600,1.593800
sz.000776,2021-10-08,20.7785026800,20.8950721200,20.2150837200,20.4967932000,87445128,1847430093.9700,1.477300
sz.000776,2021-10-11,20.5842202800,20.6910756000,20.0110872000,20.2053696000,54107740,1133426364.9900,0.914100
sz.000776,2021-10-12,20.3705096400,20.3802237600,18.9911046000,19.4282400000,103590104,2075160739.7400,1.750000
sz.000776,2021-10-13,19.1756728800,19.5253812000,18.8453928000,19.3310988000,74714500,1477677124.3000,1.262200
sz.000776,2021-10-14,19.3310988000,19.5545235600,19.0008187200,19.3408129200,57610074,1143841892.2500,0.973300
sz.000776,2021-10-15,19.1173881600,19.3796694000,18.9813904800,19.1756728800,62046464,1224267458.7300,1.048200
sz.000776,2021-10-18,19.1853870000,19.9528024800,19.1368164000,19.4573823600,79556075,1594226590.4800,1.344000
sz.000776,2021-10-19,19.3310988000,20.7105038400,19.3310988000,20.2539402000,124848412,2602211105.5900,2.109200
sz.000776,2021-10-20,20.4967932000,20.9727850800,20.2053696000,20.4482226000,92432934,1956307356.2700,1.561600
sz.000776,2021-10-21,20.6910756000,20.7590744400,20.0402295600,20.2053696000,79305093,1658271316.4400,1.339800
sz.000776,2021-10-22,20.2150837200,20.4967932000,20.0110872000,20.4093661200,61057682,1273184900.6900,1.031500
sz.000776,2021-10-25,20.3510814000,21.7207723200,19.8653754000,21.3030651600,119253466,2551665510.1800,2.014700
sz.000776,2021-10-26,21.0796404000,21.7110582000,20.8562156400,21.2156380800,84364231,1848136496.3500,1.425200
sz.000776,2021-10-27,21.0893545200,21.2156380800,20.3996520000,20.4773649600,74475187,1591821412.8200,1.258200
sz.000776,2021-10-28,20.5745061600,20.8853580000,19.8848036400,20.1470848800,84192354,1768678493.1000,1.422300
sz.000776,2021-10-29,19.6225224000,19.7293777200,18.1751185200,19.5448094400,172186659,3350408561.7300,2.908900
sz.000776,2021-11-01,19.0396752000,19.8653754000,18.9619622400,19.2922423200,94089325,1876140712.8400,1.589500
sz.000776,2021-11-02,19.2339576000,19.3310988000,18.0682632000,18.3402585600,120076778,2293380889.0300,2.028600
sz.000776,2021-11-03,18.4956844800,18.9425340000,18.4762562400,18.7093951200,63200703,1217534701.9400,1.067700
sz.000776,2021-11-04,19.0493893200,19.5545235600,18.9911046000,19.0591034400,67687693,1338555115.1800,1.143500
sz.000776,2021-11-05,19.0008187200,19.7390918400,18.9425340000,19.2339576000,67987920,1358553953.3800,1.148600
sz.000776,2021-11-08,19.1173881600,19.5156670800,18.9133916400,19.3990976400,60530669,1197117205.7600,1.022600
sz.000776,2021-11-09,19.3990976400,19.5253812000,19.1853870000,19.4088117600,53053518,1057903527.1200,0.896300
sz.000776,2021-11-10,19.2436717200,19.3019564400,18.6025398000,19.1659587600,65507982,1278736973.0600,1.106700
sz.000776,2021-11-11,19.1368164000,21.0796404000,18.9911046000,21.0796404000,180019852,3806209501.4400,3.041200
sz.000776,2021-11-12,21.0407839200,21.2253522000,20.5259355600,20.8950721200,117411770,2525489557.8300,1.983500
sz.000776,2021-11-15,20.8950721200,21.2059239600,20.6619332400,21.0990686400,95846644,2070753563.7900,1.619200
sz.000776,2021-11-16,20.9922133200,22.1579077200,20.6522191200,21.3030651600,110027248,2392947591.4800,1.858800
sz.000776,2021-11-17,21.1184968800,21.3516357600,20.4967932000,20.9436427200,83030992,1792490072.1700,1.402700
sz.000776,2021-11-18,20.8659297600,20.9824992000,20.4482226000,20.5745061600,62074793,1323186187.0700,1.048700
sz.000776,2021-11-19,20.3996520000,22.3424760000,20.3122249200,21.8567700000,146469451,3246606967.8500,2.474400
sz.000776,2021-11-22,21.3904922400,22.9933220400,21.3807781200,22.6727560800,158429614,3652625350.1200,2.676500
sz.000776,2021-11-23,22.5367584000,23.6053116000,22.4784736800,22.7116125600,137620303,3270705344.0500,2.324900
sz.000776,2021-11-24,22.6727560800,23.3916009600,22.4590454400,22.6727560800,97542245,2299321348.7100,1.647900
sz.000776,2021-11-25,22.7990396400,23.1681762000,22.5659007600,22.7698972800,65008972,1528062396.4200,1.098300
sz.000776,2021-11-26,22.9253232000,23.1681762000,22.3619042400,22.6727560800,57866952,1359336540.8900,0.977600
sz.000776,2021-11-29,22.3521901200,22.8281820000,22.0996230000,22.3716183600,75343628,1735224827.1700,1.272800
sz.000776,2021-11-30,22.5367584000,23.2653174000,22.3716183600,22.6727560800,74550541,1747237311.6000,1.259500
sz.000776,2021-12-01,22.4493313200,23.3916009600,22.3424760000,23.1098914800,78387419,1855715736.8100,1.324300
sz.000776,2021-12-02,22.9641796800,24.4407259200,22.8864667200,23.9550199200,127141087,3116491723.1800,2.147900
sz.000776,2021-12-03,23.8481646000,24.4795824000,23.2458891600,24.2853000000,101953873,2506655823.6100,1.722400
sz.000776,2021-12-06,24.3727270800,26.4418346400,24.2950141200,24.8292907200,166312562,4334197037.1200,2.809700
sz.000776,2021-12-07,25.2664261200,25.4898508800,24.0910176000,24.4601541600,104889208,2661173879.3100,1.772000
sz.000776,2021-12-08,24.4601541600,25.6355626800,23.9841622800,25.2761402400,104951121,2698054454.4800,1.773000
sz.000776,2021-12-09,25.0818578400,26.2864087200,24.8778613200,24.9944307600,136209067,3568735361.6400,2.301100
sz.000776,2021-12-10,24.4795824000,24.8972895600,23.8093081200,23.9647340400,121370037,3031857943.1400,2.050400
sz.000776,2021-12-13,24.3338706000,25.3538532000,23.7607375200,24.1881588000,154282294,3893341719.4600,2.606400
sz.000776,2021-12-14,23.8578787200,24.4990106400,23.7024528000,24.2270152800,73958749,1837916554.2800,1.249500
sz.000776,2021-12-15,24.1784446800,24.5572953600,24.0424470000,24.1201599600,59885184,1494555171.4800,1.011700
sz.000776,2021-12-16,24.2853000000,24.7418636400,23.8870210800,24.7127212800,66826167,1671621121.6100,1.129000
sz.000776,2021-12-17,24.5864377200,24.8098624800,23.6538822000,23.7024528000,88480162,2204591540.9800,1.494800
sz.000776,2021-12-20,23.5081704000,23.9453058000,22.9544655600,23.1681762000,84988705,2047769185.1100,1.435800
sz.000776,2021-12-21,23.2653174000,23.3818868400,22.9253232000,23.1973185600,58017056,1382313150.6100,0.980100
sz.000776,2021-12-22,23.1876044400,23.3041738800,22.8476102400,22.9933220400,49365701,1172192651.9700,0.834000
sz.000776,2021-12-23,23.1196056000,23.6441680800,22.9350373200,23.4401715600,73057401,1750893052.8900,1.234200
sz.000776,2021-12-24,23.3721727200,23.6538822000,22.8476102400,22.9738938000,51864939,1243098764.7200,0.876200
sz.000776,2021-12-27,22.7893255200,23.3138880000,22.6533278400,23.2070326800,47124682,1115383615.6900,0.796100
sz.000776,2021-12-28,23.4984562800,23.6538822000,23.1681762000,23.5275986400,50764043,1222448318.1400,0.857600
sz.000776,2021-12-29,23.4790280400,23.5178845200,22.5367584000,22.6436137200,64697011,1528744558.4200,1.093000
sz.000776,2021-12-30,22.7990396400,23.8967352000,22.5173301600,23.4013150800,90211437,2175464096.2800,1.524000
sz.000776,2021-12-31,23.3818868400,24.3144423600,23.3138880000,23.8870210800,75769607,1865610498.7300,1.280000
sz.000776,2022-01-04,24.2755858800,24.3824412000,23.2167468000,23.6538822000,64900240,1584403056.8900,1.096400
sz.000776,2022-01-05,23.6053116000,23.7510234000,23.0030361600,23.0418926400,59388363,1427265563.8900,1.003300
sz.000776,2022-01-06,22.8476102400,22.9738938000,21.8179135200,22.0704806400,115042107,2623309606.7100,1.943500
sz.000776,2022-01-07,22.1481936000,22.7310408000,22.0219100400,22.1287653600,79274492,1819416716.6300,1.339300
sz.000776,2022-01-10,22.1190512400,22.3521901200,21.4487769600,21.6624876000,68053705,1527672333.9700,1.149700
sz.000776,2022-01-11,21.6624876000,21.8761982400,21.1184968800,21.2447804400,78014345,1721187025.3400,1.318000
sz.000776,2022-01-12,21.2447804400,21.6042028800,21.2156380800,21.5167758000,51788496,1140131516.7400,0.874900
sz.000776,2022-01-13,21.7596288000,21.9053406000,21.2253522000,21.3030651600,58384548,1293389815.8500,0.986300
sz.000776,2022-01-14,20.9922133200,21.2544945600,20.7007897200,20.7882168000,62406498,1344642810.5600,1.054300
sz.000776,2022-01-17,20.8465015200,21.3322075200,20.5065073200,21.2059239600,71363675,1542690438.3900,1.205600
sz.000776,2022-01-18,21.1767816000,21.8081994000,20.9047862400,21.4487769600,72780738,1600620936.3900,1.229600
sz.000776,2022-01-19,21.7596288000,22.3133336400,21.4973475600,21.6333452400,87801683,1972501394.6000,1.483300
