code,date,open,high,low,close,volume,amount,turn
sz.000607,2008-01-07,7.0983849400,7.2961115400,7.0192943000,7.1972482400,11973949,87128595.9100,2.905984
sz.000607,2008-01-08,7.1972482400,7.3949748400,6.8512266900,6.9995216400,11257398,81019977.1500,2.732083
sz.000607,2008-01-09,6.9995216400,7.1181576000,6.9797489800,6.9995216400,7608348,54119716.8300,1.846487
sz.000607,2008-01-10,7.0786122800,7.2466798900,6.9995216400,7.0192943000,9479937,67819070.2400,2.300707
sz.000607,2008-01-11,7.0489532900,7.0489532900,6.7227044000,6.8314540300,12463681,86044391.6100,3.024838
sz.000607,2008-01-14,6.8017950400,6.9105446700,6.6535000900,6.8413403600,9394484,64439982.5900,2.279968
sz.000607,2008-01-15,6.8512266900,7.1972482400,6.7919087100,7.0786122800,11237446,80020070.1100,2.727240
sz.000607,2008-01-16,7.0884986100,7.4147475000,6.8907720100,7.3158842000,23558019,172064046.4900,5.717347
sz.000607,2008-01-17,7.2565662200,7.3850885100,6.7721360500,7.1082712700,16006361,114860689.3700,3.884619
sz.000607,2008-01-18,7.0192943000,7.1873619100,6.9303173300,7.0489532900,8152360,58082773.7100,1.978514
sz.000607,2008-01-21,7.0489532900,7.1873619100,6.7227044000,6.7820223800,9484213,67082637.3200,2.301744
sz.000607,2008-01-22,6.7721360500,6.7721360500,6.0998656100,6.0998656100,11698903,73619351.5700,2.839232
sz.000607,2008-01-23,5.9416843300,6.3569101900,5.7933893800,6.2580468900,10972690,68044829.4000,2.662986
sz.000607,2008-01-24,6.2679332200,6.4755461500,6.1394109300,6.3470238600,8928067,57196166.0800,2.166772
sz.000607,2008-01-25,6.3272512000,6.5447504600,6.2481605600,6.3272512000,7596517,49146115.1500,1.843615
sz.000607,2008-01-28,6.3272512000,6.3272512000,5.6945260800,5.7044124100,8559398,51075902.7400,2.077299
sz.000607,2008-01-29,5.7439577300,6.0108886400,5.7439577300,5.9120253400,4400615,26184329.1100,1.067995
sz.000607,2008-01-30,5.9317980000,6.1196382700,5.7835030500,5.9812296500,4589729,27657636.8900,1.113891
sz.000607,2008-01-31,5.9416843300,6.0504339600,5.7439577300,5.7538440600,3399454,20208990.5200,0.825021
sz.000607,2008-02-01,5.7835030500,5.8625936900,5.1903232500,5.4967994800,4828446,26595650.9500,1.171826
sz.000607,2008-02-04,5.6253217700,6.0108886400,5.6253217700,5.9416843300,4663782,27556181.3300,1.131863
sz.000607,2008-02-05,5.9317980000,6.2580468900,5.8032757100,6.1789562500,6290045,38356303.5900,1.526545
sz.000607,2008-02-13,6.1097519400,6.3470238600,5.7340714000,6.2778195500,5077147,31817513.6300,1.232184
sz.000607,2008-02-14,6.3470238600,6.4953188100,6.2382742300,6.3569101900,9235189,59530022.3900,2.241308
sz.000607,2008-02-15,6.2382742300,6.3766828500,6.1295246000,6.2679332200,4348910,27402479.7700,1.055446
sz.000607,2008-02-18,6.2778195500,6.4261145000,6.2185015700,6.3569101900,4762652,30706372.2900,1.155858
sz.000607,2008-02-19,6.3964555100,6.6238411000,6.3074785400,6.5447504600,7439288,48771698.9900,1.805457
sz.000607,2008-02-20,6.5744094500,6.5842957800,6.3074785400,6.3371375300,5553205,36034600.0700,1.347719
sz.000607,2008-02-21,6.2778195500,6.5941821100,6.2778195500,6.4755461500,5788146,37859168.4300,1.404738
sz.000607,2008-02-22,6.4755461500,6.5546367900,6.1097519400,6.2975922100,6030985,38647453.5400,1.463673
sz.000607,2008-02-25,6.3074785400,6.3865691800,6.0504339600,6.0702066200,3996440,25031231.9300,0.969905
sz.000607,2008-02-26,6.1394109300,6.3865691800,6.0899792800,6.2580468900,4830810,30387277.3600,1.172400
sz.000607,2008-02-27,6.2778195500,6.4162281700,6.2778195500,6.3766828500,4435415,28469448.6600,1.076441
sz.000607,2008-02-28,6.3766828500,6.6633864200,6.3766828500,6.5546367900,9920767,65623839.2800,2.407693
sz.000607,2008-02-29,6.5150914700,6.6238411000,6.4360008300,6.5744094500,5964083,39445628.0200,1.447436
sz.000607,2008-03-03,6.5744094500,6.9402036600,6.5249778000,6.8413403600,10951922,75418835.7900,2.657946
sz.000607,2008-03-04,6.8215677000,6.9698626500,6.7424770600,6.8017950400,10049771,69748566.0800,2.439001
sz.000607,2008-03-05,6.7721360500,7.0884986100,6.6930454100,7.0884986100,13515989,95484816.3600,3.280225
sz.000607,2008-03-06,7.1675892500,7.4641791500,7.0291806300,7.0884986100,18318640,134133298.5000,4.445791
sz.000607,2008-03-07,7.0192943000,7.0786122800,6.7424770600,6.8017950400,8431454,58622985.8200,2.046248
sz.000607,2008-03-10,6.8116813700,6.9995216400,6.6040684400,6.8709993500,7400680,50798106.6200,1.796087
sz.000607,2008-03-11,6.8215677000,7.0094079700,6.5546367900,6.9599763200,5068812,35001535.3700,1.230161
sz.000607,2008-03-12,6.9402036600,7.1082712700,6.7721360500,6.8116813700,5836632,40857992.3700,1.416505
sz.000607,2008-03-13,6.6732727500,6.8116813700,6.1492972600,6.4261145000,6997899,46232389.6900,1.698335
sz.000607,2008-03-14,6.4162281700,6.4953188100,6.2778195500,6.4063418400,3418757,22100410.3200,0.829706
sz.000607,2008-03-17,6.3272512000,6.4854324800,5.8329347000,5.8428210300,5157154,31758374.5000,1.251601
sz.000607,2008-03-18,5.8131620400,5.9317980000,5.2990728800,5.4275951700,5576566,31406534.9800,1.353389
sz.000607,2008-03-19,5.5857764500,5.8032757100,5.4572541600,5.7142987400,5636725,32257480.6400,1.367989
sz.000607,2008-03-20,5.6747534200,6.0207749700,5.4374815000,5.9416843300,5530511,32119620.0600,1.342212
sz.000607,2008-03-21,5.9219116700,6.1295246000,5.8230483700,5.9614569900,5187288,31535290.0800,1.258914
sz.000607,2008-03-24,5.9911159800,6.1295246000,5.8230483700,5.8230483700,3759729,22786742.6400,0.912457
sz.000607,2008-03-25,5.7044124100,6.0998656100,5.6352081000,6.0702066200,4214259,25354695.1500,1.022768
sz.000607,2008-03-26,6.0998656100,6.2481605600,5.9812296500,6.0702066200,3542198,21892183.2700,0.859664
sz.000607,2008-03-27,6.0306613000,6.0306613000,5.7340714000,5.7340714000,3840034,22625946.8100,0.931946
sz.000607,2008-03-28,5.5956627800,5.9120253400,5.4473678300,5.8527073600,3164630,18254573.0500,0.768031
sz.000607,2008-03-31,5.7538440600,5.7835030500,5.4473678300,5.5462311300,3453058,19595006.0300,0.838030
sz.000607,2008-04-01,5.5462311300,5.6352081000,4.9925966500,5.1013462800,6135864,32374134.0900,1.489126
sz.000607,2008-04-02,5.0914599500,5.2397549000,4.8344153700,4.8541880300,3702894,18686599.3800,0.898663
sz.000607,2008-04-03,4.8838470200,5.1112326100,4.7256657400,5.0321419700,3512787,17441561.3600,0.852526
sz.000607,2008-04-07,4.9925966500,5.5363448000,4.8739606900,5.3781635200,6019482,32198322.7800,1.460881
sz.000607,2008-04-08,5.4275951700,5.4671404900,5.2397549000,5.3386182000,4474396,24165813.0200,1.085901
sz.000607,2008-04-09,5.3287318700,5.3682771900,4.9431650000,4.9629376600,3392592,17801884.9900,0.823356
sz.000607,2008-04-10,4.4686211600,4.8146427100,4.4686211600,4.7355520700,9413961,44251280.0300,2.284695
sz.000607,2008-04-11,4.7355520700,5.0420283000,4.6465751000,4.9530513300,10297365,50282149.7100,2.499090
sz.000607,2008-04-14,4.8245290400,4.8344153700,4.4883938200,4.5872571200,5122792,24120933.2100,1.243262
sz.000607,2008-04-15,4.5971434500,4.6762340900,4.4093031800,4.6366887700,3779696,17357693.2000,0.917303
sz.000607,2008-04-16,4.6465751000,4.6663477600,4.4488485000,4.4488485000,2680249,12250885.7400,0.650475
sz.000607,2008-04-17,4.4488485000,4.5674844600,4.0830542900,4.1127132800,4995212,21620778.4000,1.212299
sz.000607,2008-04-18,4.1127132800,4.1522586000,3.7568054000,3.7765780600,5845436,23004796.9600,1.418642
sz.000607,2008-04-21,4.1324859400,4.1324859400,3.7172600800,3.8457823700,5496717,21795276.3900,1.334010
sz.000607,2008-04-22,3.8457823700,3.8457823700,3.5689651300,3.7370327400,3381324,12650903.4400,0.820621
sz.000607,2008-04-23,3.7370327400,3.9545320000,3.6974874200,3.9051003500,4441355,17267298.3800,1.077882
sz.000607,2008-04-24,4.2610082300,4.3005535500,4.0731679600,4.3005535500,12290219,52619766.2600,2.982740
sz.000607,2008-04-25,4.3697578600,4.3994168500,4.2016902500,4.2511219000,9784457,42459553.6300,2.374611
sz.000607,2008-04-28,4.3499852000,4.4488485000,4.2214629100,4.3005535500,6859456,30158694.2000,1.664736
sz.000607,2008-04-29,4.2511219000,4.4982801500,4.2115765800,4.4785074900,7753367,34483705.0100,1.881682
sz.000607,2008-04-30,4.4883938200,4.6960067500,4.4290758400,4.6663477600,9249226,42632252.7400,2.244715
sz.000607,2008-05-05,4.8443017000,5.1310052700,4.7058930800,5.1310052700,17980757,90287998.3400,4.363789
sz.000607,2008-05-06,5.1408916000,5.3880498500,4.9728239900,5.1211189400,16364678,86545150.1000,3.971579
sz.000607,2008-05-07,5.0420283000,5.1310052700,4.7652110600,4.7652110600,10824361,54289569.0000,2.626988
sz.000607,2008-05-08,4.6663477600,5.0519146300,4.6070297800,5.0420283000,7562609,37802721.1200,1.835386
sz.000607,2008-05-09,5.0914599500,5.2002095800,4.9431650000,5.0519146300,6934807,35583528.7000,1.683023
sz.000607,2008-05-12,5.0123693100,5.2595275600,4.8937333500,5.1705505900,10070825,52513399.1100,2.444111
sz.000607,2008-05-13,4.9530513300,5.6846397500,4.9530513300,5.6846397500,29555607,166856470.8500,7.172915
sz.000607,2008-05-14,5.8131620400,6.1888425800,5.5363448000,5.7835030500,35521335,209644945.8700,8.620750
sz.000607,2008-05-15,5.7340714000,5.7340714000,5.4473678300,5.5363448000,13255329,74870909.3700,3.216965
sz.000607,2008-05-16,5.5264584700,5.6945260800,5.3287318700,5.4275951700,8167137,45440864.3000,1.982100
sz.000607,2008-05-19,5.4374815000,5.6945260800,5.4275951700,5.6055491100,8726236,49554344.2500,2.117789
sz.000607,2008-05-20,5.6253217700,5.6253217700,5.0420283000,5.0716872900,9992141,53524377.9800,2.425015
sz.000607,2008-05-21,5.0716872900,5.0716872900,5.0716872900,5.0716872900,0,0.0000,
sz.000607,2008-05-22,5.2397549000,5.4177088400,5.1211189400,5.1408916000,9782140,52357541.7000,2.374049
sz.000607,2008-05-23,5.0420283000,5.2199822400,4.8443017000,5.0716872900,6258291,31820370.9100,1.518838
sz.000607,2008-05-26,4.9925966500,5.1211189400,4.9332786700,4.9530513300,4451910,22564519.4800,1.080444
sz.000607,2008-05-27,4.8937333500,5.0420283000,4.8640743600,4.9431650000,3456768,17331053.3300,0.838931
sz.000607,2008-05-28,4.9530513300,5.0914599500,4.8937333500,5.0222556400,4714858,23830984.8200,1.144259
sz.000607,2008-05-29,5.0420283000,5.0815736200,4.8541880300,4.8541880300,3795099,19084209.9500,0.921041
sz.000607,2008-05-30,4.8541880300,4.9728239900,4.5081664800,4.7256657400,6879393,32855360.0800,1.669575
sz.000607,2008-06-02,4.7454384000,4.8047563800,4.5575981300,4.7553247300,4327641,20515523.8100,1.050285
sz.000607,2008-06-03,4.7553247300,4.7652110600,4.5773707900,4.6169161100,4053498,19075919.5800,0.983752
sz.000607,2008-06-04,4.5872571200,4.5872571200,4.4389621700,4.4883938200,3622679,16432954.2900,0.879196
sz.000607,2008-06-05,4.4883938200,4.6268024400,4.4093031800,4.5477118000,3704104,16942960.5100,0.898957
sz.000607,2008-06-06,4.5674844600,4.6070297800,4.4982801500,4.5279391400,1963478,9032038.3200,0.476521
sz.000607,2008-06-10,4.4191895100,4.4191895100,4.0731679600,4.0731679600,3538010,14824148.3800,0.858647
sz.000607,2008-06-11,3.9545320000,4.0830542900,3.8556687000,4.0237363100,3346337,13495715.9800,0.812130
sz.000607,2008-06-12,4.0336226400,4.0731679600,3.9051003500,4.0435089700,3531698,14267867.9100,0.857115
sz.000607,2008-06-13,4.0336226400,4.1028269500,3.8754413600,3.8853276900,2815436,11397876.7300,0.683284
sz.000607,2008-06-16,3.8952140200,3.9841909900,3.7765780600,3.8952140200,2471794,9725634.5000,0.599885
sz.000607,2008-06-17,3.9545320000,3.9743046600,3.6678284300,3.6974874200,2561995,9900825.5900,0.621776
sz.000607,2008-06-18,3.6579421000,3.9545320000,3.5393061400,3.8754413600,5074905,19391311.1100,1.231640
sz.000607,2008-06-19,3.8358960400,3.9051003500,3.4898744900,3.4898744900,4155900,15546190.1900,1.008604
sz.000607,2008-06-20,3.5689651300,3.7073737500,3.3415795400,3.5393061400,4066037,14671579.9000,0.986795
sz.000607,2008-06-23,3.4997608200,3.6085104500,3.3910111900,3.5294198100,2294121,8219346.0100,0.556765
sz.000607,2008-06-24,3.5788514600,3.6579421000,3.5195334800,3.6282831100,2439493,8897736.7400,0.592046
sz.000607,2008-06-25,3.6282831100,3.8655550300,3.6085104500,3.8556687000,4923293,18828979.8800,1.194845
sz.000607,2008-06-26,3.8655550300,3.9940773200,3.8062370500,3.9248730100,5020806,19838312.8900,1.218510
sz.000607,2008-06-27,3.7666917300,3.8358960400,3.5294198100,3.5887377900,4496577,16727834.4600,1.091284
sz.000607,2008-06-30,3.5294198100,3.6777147600,3.4898744900,3.6777147600,3261089,11894560.4800,0.791360
sz.000607,2008-07-01,3.6777147600,3.9248730100,3.6480557700,3.8556687000,8307675,32034179.3600,2.016001
sz.000607,2008-07-02,3.8655550300,3.9446456700,3.7370327400,3.9051003500,8986928,34957203.3300,2.180834
sz.000607,2008-07-03,3.8655550300,4.0533953000,3.7370327400,3.9545320000,9676684,38531018.8100,2.348215
sz.000607,2008-07-04,3.9051003500,3.9644183300,3.8556687000,3.8754413600,4737895,18690805.8100,1.149732
sz.000607,2008-07-07,3.9446456700,4.0731679600,3.8853276900,4.0336226400,5689552,23050479.1700,1.380668
sz.000607,2008-07-08,4.0731679600,4.0731679600,3.9149866800,4.0138499800,5669654,22861153.6300,1.375840
sz.000607,2008-07-09,4.0039636500,4.1423722700,3.9545320000,4.1225996100,8540567,35079712.4000,2.072516
sz.000607,2008-07-10,4.0731679600,4.2412355700,4.0138499800,4.1028269500,8634532,36077007.7500,2.095319
sz.000607,2008-07-11,4.1028269500,4.2313492400,3.9743046600,4.2016902500,9729696,40541396.5400,2.361079
sz.000607,2008-07-14,4.2313492400,4.6169161100,4.2016902500,4.5971434500,22523363,100598749.9600,5.465684
sz.000607,2008-07-15,4.4982801500,4.5477118000,4.2511219000,4.3005535500,13017409,57930162.8700,3.158900
sz.000607,2008-07-16,4.2511219000,4.2511219000,3.8952140200,4.0237363100,8533309,35162409.9000,2.070755
sz.000607,2008-07-17,4.1522586000,4.3499852000,4.0435089700,4.0533953000,8358994,35260278.5700,2.028455
sz.000607,2008-07-18,4.0929406200,4.2115765800,3.8457823700,4.1423722700,7376220,30125238.4200,1.789967
sz.000607,2008-07-21,4.2412355700,4.3400988700,4.1720312600,4.3005535500,7880162,34072499.6300,1.912258
sz.000607,2008-07-22,4.2610082300,4.4982801500,4.1918039200,4.3697578600,9910443,43398525.8700,2.404941
sz.000607,2008-07-23,4.2511219000,4.3598715300,4.1522586000,4.2016902500,8840945,38027496.5700,2.145408
sz.000607,2008-07-24,4.1819175900,4.2807808900,4.1522586000,4.2313492400,6519143,27799756.9400,1.581983
sz.000607,2008-07-25,4.2313492400,4.2412355700,4.1423722700,4.1819175900,3773545,15955617.5100,0.915716
sz.000607,2008-07-28,4.2016902500,4.2708945600,4.1819175900,4.2214629100,4269535,18246732.5700,1.036077
sz.000607,2008-07-29,4.2214629100,4.3895305200,4.1819175900,4.2807808900,9165047,40003506.6500,2.224057
sz.000607,2008-07-30,4.3203262100,4.3796441900,4.2313492400,4.2807808900,5318481,23216239.5600,1.290621
sz.000607,2008-07-31,4.2807808900,4.3302125400,4.0336226400,4.0336226400,5080290,21135531.5600,1.232820
sz.000607,2008-08-01,4.0336226400,4.1720312600,3.9644183300,4.1423722700,4086239,16810378.8800,0.991597
sz.000607,2008-08-04,4.0830542900,4.1423722700,4.0039636500,4.0039636500,2390599,9868823.8600,0.580120
sz.000607,2008-08-05,4.0138499800,4.0632816300,3.8952140200,3.9051003500,2632546,10600549.4800,0.638833
sz.000607,2008-08-06,3.9545320000,3.9940773200,3.8853276900,3.9347593400,2099094,8357445.9900,0.509381
sz.000607,2008-08-07,3.9743046600,3.9940773200,3.8062370500,3.9644183300,2295247,9094824.1700,0.556981
sz.000607,2008-08-08,3.9940773200,3.9940773200,3.6085104500,3.6777147600,2840189,10941140.8500,0.689221
sz.000607,2008-08-11,3.7073737500,3.7370327400,3.3119205500,3.3316932100,3552624,12365682.8200,0.862106
sz.000607,2008-08-12,3.3316932100,3.4206701800,3.3020342200,3.3712385300,2475331,8446343.5400,0.600682
sz.000607,2008-08-13,3.3712385300,3.3910111900,3.1735119300,3.3514658700,1991088,6660063.2300,0.483172
sz.000607,2008-08-14,3.3415795400,3.3910111900,3.2624889000,3.3613522000,1323142,4475335.4500,0.321083
sz.000607,2008-08-15,3.3415795400,3.3910111900,3.2921478900,3.3514658700,1332345,4522899.9600,0.323317
sz.000607,2008-08-18,3.3811248600,3.4008975200,3.0153306500,3.0252169800,2533860,8104068.3200,0.614885
sz.000607,2008-08-19,2.9955579900,3.0944212900,2.9757853300,3.0845349600,1728600,5334686.5000,0.419475
sz.000607,2008-08-20,3.0845349600,3.3910111900,3.0153306500,3.3811248600,3862422,12729454.5100,0.937284
sz.000607,2008-08-21,3.2921478900,3.3910111900,3.2031709200,3.2130572500,2819025,9342961.8700,0.684085
sz.000607,2008-08-22,3.1141939500,3.1833982600,3.0746486300,3.1537392700,1594841,5051814.3200,0.387016
sz.000607,2008-08-25,3.1636256000,3.2328299100,3.1141939500,3.1438529400,1339420,4311153.0200,0.325033
sz.000607,2008-08-26,3.1240802800,3.1240802800,2.9757853300,3.0153306500,1810529,5575825.0200,0.439356
sz.000607,2008-08-27,2.9757853300,3.0845349600,2.9164673500,3.0449896400,1517343,4604385.1900,0.368210
sz.000607,2008-08-28,2.9757853300,3.0647623000,2.9757853300,3.0351033100,1006769,3091028.8500,0.244310
sz.000607,2008-08-29,3.0548759700,3.1537392700,3.0351033100,3.1240802800,2068316,6473240.7800,0.501913
sz.000607,2008-09-01,3.1141939500,3.1240802800,3.0054443200,3.0449896400,1318966,4059871.4500,0.320070
sz.000607,2008-09-02,3.0252169800,3.1339666100,2.9560126700,3.1141939500,2697300,8353719.3000,0.654547
sz.000607,2008-09-03,3.0845349600,3.1833982600,3.0647623000,3.1636256000,3091322,9814523.1800,0.750163
sz.000607,2008-09-04,3.1537392700,3.1932845900,3.1141939500,3.1438529400,1879448,5999385.2900,0.456081
sz.000607,2008-09-05,3.0746486300,3.1043076200,2.9757853300,2.9856716600,2103675,6448109.9000,0.510493
sz.000607,2008-09-08,2.9955579900,3.0351033100,2.8571493700,2.8868083600,1977562,5842155.6400,0.479890
sz.000607,2008-09-09,2.8966946900,2.9461263400,2.8670357000,2.9164673500,1130683,3312275.2100,0.274380
sz.000607,2008-09-10,2.9065810200,2.9856716600,2.8472630400,2.9065810200,1430256,4233955.7400,0.347076
sz.000607,2008-09-11,2.9164673500,2.9955579900,2.8670357000,2.9065810200,2359290,7023144.2800,0.572523
sz.000607,2008-09-12,2.8769220300,2.9362400100,2.8769220300,2.8868083600,1253756,3677933.9600,0.304246
sz.000607,2008-09-16,2.9164673500,2.9164673500,2.7681724000,2.7681724000,1781427,5090342.4100,0.432294
sz.000607,2008-09-17,2.7681724000,2.8274903800,2.7286270800,2.7385134100,1266892,3541952.0700,0.307433
sz.000607,2008-09-18,2.6693091000,2.6989680900,2.4616961700,2.5704458000,3520921,9059143.2800,0.854412
sz.000607,2008-09-19,2.8176040500,2.8274903800,2.7681724000,2.8274903800,3901550,11115260.7200,0.946779
sz.000607,2008-09-22,3.0054443200,3.1141939500,2.8472630400,2.9560126700,6405261,19357813.6500,1.554347
sz.000607,2008-09-23,2.8670357000,2.8670357000,2.7385134100,2.7385134100,2860688,8115867.8700,0.694195
sz.000607,2008-09-24,2.6989680900,2.8077177200,2.6198774500,2.8077177200,1609504,4447008.1600,0.390574
sz.000607,2008-09-25,2.7780587300,2.8966946900,2.7780587300,2.8472630400,3843855,11062677.6900,0.932778
sz.000607,2008-09-26,2.8472630400,2.8769220300,2.7780587300,2.8274903800,2203943,6293653.2400,0.534825
sz.000607,2008-10-06,2.7780587300,2.7780587300,2.6693091000,2.6890817600,2175392,5971812.4000,0.527897
sz.000607,2008-10-07,2.5704458000,2.7582860700,2.5210141500,2.7187407500,2256327,6064297.1600,0.547537
sz.000607,2008-10-08,2.6791954300,2.7088544200,2.5902184600,2.6198774500,1807300,4835456.0000,0.438573
sz.000607,2008-10-09,2.7088544200,2.7187407500,2.5902184600,2.5902184600,2642628,7046969.3700,0.641279
sz.000607,2008-10-10,2.4715825000,2.5506731400,2.3628328700,2.3924918600,2519551,6168265.7100,0.611413
sz.000607,2008-10-13,2.3529465400,2.4221508500,2.2837422300,2.4221508500,2173388,5189370.4400,0.527410
