code,date,open,high,low,close,volume,amount,turn
sz.000801,2008-01-07,3.2276829000,3.2276829000,3.1157120000,3.2009072500,2879985,37335725.2200,4.410136
sz.000801,2008-01-08,3.2009072500,3.4954394000,3.1400535000,3.1643950000,5559031,74975121.3000,8.512574
sz.000801,2008-01-09,3.1570925500,3.2812342000,3.0183460000,3.2520244000,4070447,52366855.4400,6.233097
sz.000801,2008-01-10,3.1960389500,3.2812342000,3.1619608500,3.1643950000,2855949,37937249.5600,4.373330
sz.000801,2008-01-11,3.1108437000,3.1936048000,3.0621607000,3.0913705000,2626824,33611711.8300,4.022470
sz.000801,2008-01-14,3.1035412500,3.2009072500,3.0694631500,3.1863023500,1837405,23715905.8600,2.813628
sz.000801,2008-01-15,3.1863023500,3.2252487500,3.1400535000,3.1643950000,1456100,19002607.7500,2.229734
sz.000801,2008-01-16,3.1643950000,3.3786002000,3.1643950000,3.2203804500,2739945,36741100.5000,4.195692
sz.000801,2008-01-17,3.1668291500,3.2714976000,2.9647947000,3.0524241000,2179396,27769974.6900,3.337321
sz.000801,2008-01-18,3.0572924000,3.1132778500,2.9477556500,3.0183460000,1539865,19090134.3000,2.358003
sz.000801,2008-01-21,3.0670290000,3.0913705000,2.7992725000,2.8017066500,1816266,21786060.9600,2.781258
sz.000801,2008-01-22,2.7262480000,2.9428873500,2.5875014500,2.7481553500,3392724,39332492.7100,5.195296
sz.000801,2008-01-23,2.7578919500,2.9940045000,2.6799991500,2.9161117000,2439802,28690487.9500,3.736082
sz.000801,2008-01-24,2.9453215000,3.0670290000,2.8479555000,3.0256484500,2282730,27960604.2000,3.495557
sz.000801,2008-01-25,2.9940045000,3.0305167500,2.9258483000,2.9453215000,1528113,18609617.1300,2.340008
sz.000801,2008-01-28,2.9453215000,2.9647947000,2.6970382000,2.7019065000,1477424,17069263.9800,2.262387
sz.000801,2008-01-29,2.6799991500,2.7968383500,2.6410527500,2.7627602500,848698,9527203.4300,1.299616
sz.000801,2008-01-30,2.7505895000,2.8455213500,2.6799991500,2.7968383500,773880,8817109.4700,1.185047
sz.000801,2008-01-31,2.7871017500,2.7871017500,2.6288820000,2.6483552000,962400,10574777.7600,1.473728
sz.000801,2008-02-01,2.6288820000,2.7457212000,2.4025060500,2.6653942500,1459042,15335070.3500,2.234239
sz.000801,2008-02-04,2.7116431000,2.8625604000,2.7116431000,2.8601262500,1377406,15902933.9000,2.109229
sz.000801,2008-02-05,2.7992725000,2.8479555000,2.7408529000,2.7846676000,1052694,12055591.3100,1.611996
sz.000801,2008-02-13,2.7700627000,2.8236140000,2.7043406500,2.7627602500,507336,5758560.0600,0.776886
sz.000801,2008-02-14,2.7627602500,2.8698628500,2.7627602500,2.8430872000,543333,6326147.9100,0.832009
sz.000801,2008-02-15,2.8065749500,2.8357847500,2.7481553500,2.7822334500,495239,5644449.9100,0.758362
sz.000801,2008-02-18,2.7871017500,2.9574922500,2.7871017500,2.9526239500,1450647,17291359.9900,2.221383
sz.000801,2008-02-19,2.9793996000,3.2471561000,2.9793996000,3.2471561000,3868856,50763585.8600,5.924400
sz.000801,2008-02-20,3.5003077000,3.5003077000,3.3104440000,3.4078100000,9274810,129928933.9700,14.202566
sz.000801,2008-02-21,3.4126783000,3.7388544000,3.3591270000,3.6487908500,6518377,95298644.2800,9.981625
sz.000801,2008-02-22,3.5003077000,3.6001078500,3.2861025000,3.3347855000,6489151,90364006.7200,9.936871
sz.000801,2008-02-25,3.3177464500,3.4321515000,3.2520244000,3.3712977500,3074533,42639981.9600,4.708049
sz.000801,2008-02-26,3.4078100000,3.4808345000,3.1668291500,3.3226147500,2497118,34005154.7300,3.823850
sz.000801,2008-02-27,3.3615611500,3.4564930000,3.2617610000,3.4564930000,1774254,24734455.0800,2.716925
sz.000801,2008-02-28,3.4175466000,3.5660297500,3.3834685000,3.4832686500,1712336,24536715.1200,2.622109
sz.000801,2008-02-29,3.4686637500,3.6268835000,3.4345856500,3.5514248500,1761813,25793451.2800,2.697874
sz.000801,2008-03-03,3.5538590000,3.6755665000,3.4808345000,3.5928054000,2110856,31042699.3500,3.232365
sz.000801,2008-03-04,3.5976737000,3.6633957500,3.4832686500,3.5051760000,1976476,28963386.9700,3.026588
sz.000801,2008-03-05,3.4443222500,3.5051760000,3.2861025000,3.3737319000,2449417,33895204.2100,3.750805
sz.000801,2008-03-06,3.4078100000,3.5246492000,3.3542587000,3.3980734000,1294438,18255968.7600,1.982180
sz.000801,2008-03-07,3.3834685000,3.4321515000,3.2861025000,3.3226147500,1178100,16222909.4900,1.804031
sz.000801,2008-03-10,3.2252487500,3.3128781500,3.1668291500,3.1814340500,1264335,16783877.0000,1.936083
sz.000801,2008-03-11,3.0865022000,3.3591270000,3.0865022000,3.3323513500,1228118,16343490.5100,1.880624
sz.000801,2008-03-12,3.4078100000,3.4199807500,3.2130780000,3.2739317500,853318,11675974.4400,1.306690
sz.000801,2008-03-13,3.2374195000,3.2861025000,3.1108437000,3.1863023500,1206970,15832433.0700,1.848240
sz.000801,2008-03-14,3.1643950000,3.2374195000,3.1035412500,3.1789999000,634802,8279428.8300,0.972076
sz.000801,2008-03-17,3.1838682000,3.2009072500,2.8601262500,2.8722970000,1032974,12848533.2800,1.581799
sz.000801,2008-03-18,2.7457212000,2.9891362000,2.6288820000,2.7043406500,1277894,14615643.6200,1.956846
sz.000801,2008-03-19,2.7359846000,2.9161117000,2.7067748000,2.8552579500,935764,10842516.9700,1.432940
sz.000801,2008-03-20,2.8674287000,3.0670290000,2.7043406500,2.9696630000,1537665,18275875.9900,2.354635
sz.000801,2008-03-21,2.9818337500,3.0889363500,2.9209800000,3.0256484500,1007314,12521647.6800,1.542505
sz.000801,2008-03-24,3.0913705000,3.1692633000,3.0426875000,3.0718973000,1305077,16672113.7800,1.998471
sz.000801,2008-03-25,3.0207801500,3.1473559500,2.9234141500,3.1157120000,804889,10135903.3800,1.232531
sz.000801,2008-03-26,3.1157120000,3.2082097000,3.0670290000,3.1230144500,689256,8913671.3500,1.055461
sz.000801,2008-03-27,3.1278827500,3.1278827500,2.8844677500,2.8917702000,987500,12073375.8600,1.512164
sz.000801,2008-03-28,2.8747311500,3.0889363500,2.7505895000,3.0426875000,994791,11927552.9800,1.523329
sz.000801,2008-03-31,3.0061752500,3.0426875000,2.8722970000,2.9307166000,555911,6711759.8700,0.851269
sz.000801,2008-04-01,2.9307166000,3.0037411000,2.6386186000,2.6386186000,1395249,15589824.9700,2.136552
sz.000801,2008-04-02,2.6775650000,2.6799991500,2.3854670000,2.3879011500,1245780,12649078.0000,1.907670
sz.000801,2008-04-03,2.3611255000,2.5436867500,2.2394180000,2.4803988500,1025563,9895117.8700,1.570450
sz.000801,2008-04-07,2.4219792500,2.6726967000,2.3635596500,2.6556576500,868466,9219168.1600,1.329887
sz.000801,2008-04-08,2.6605259500,2.8260481500,2.6532235000,2.7554578000,883233,9975914.4000,1.352499
sz.000801,2008-04-09,2.7554578000,2.7724968500,2.5558575000,2.5728965500,692260,7608285.3700,1.060061
sz.000801,2008-04-10,2.5436867500,2.7944042000,2.4609256500,2.7189455500,700906,7487051.9300,1.073301
sz.000801,2008-04-11,2.6775650000,2.7676285500,2.6775650000,2.7019065000,565598,6328219.9300,0.866103
sz.000801,2008-04-14,2.7019065000,2.7019065000,2.5339501500,2.5558575000,598857,6367234.0100,0.917033
sz.000801,2008-04-15,2.5315160000,2.6532235000,2.4828330000,2.6459210500,521128,5510919.4300,0.798006
sz.000801,2008-04-16,2.6678284000,2.6775650000,2.5801990000,2.6045405000,321641,3473508.1000,0.492531
sz.000801,2008-04-17,2.6045405000,2.6483552000,2.4341500000,2.5217794000,613965,6484595.3900,0.940168
sz.000801,2008-04-18,2.4463207500,2.5558575000,2.3367840000,2.4219792500,642257,6410954.2500,0.983492
sz.000801,2008-04-21,2.6653942500,2.6653942500,2.3976377500,2.4487549000,665078,6844221.3200,1.018437
sz.000801,2008-04-22,2.3270474000,2.4341500000,2.2345497000,2.3805987000,869788,8208301.1300,1.331911
sz.000801,2008-04-23,2.3173108000,2.5071745000,2.3124425000,2.5047403500,627638,6254823.6000,0.961105
sz.000801,2008-04-24,2.7432870500,2.7554578000,2.5996722000,2.6799991500,3313437,36620325.6400,5.073884
sz.000801,2008-04-25,2.7019065000,2.7043406500,2.5339501500,2.6094088000,2111385,22818779.9700,3.233175
sz.000801,2008-04-28,2.6094088000,2.6386186000,2.5315160000,2.6215795500,844185,8930215.4300,1.292705
sz.000801,2008-04-29,2.5582916500,2.6751308500,2.5582916500,2.6240137000,591135,6413868.3500,0.905208
sz.000801,2008-04-30,2.6240137000,2.7505895000,2.6045405000,2.7432870500,1567888,17443897.2100,2.400915
sz.000801,2008-05-05,2.7749310000,2.9647947000,2.7384187500,2.9234141500,2043026,24239236.3500,3.128497
sz.000801,2008-05-06,2.9453215000,2.9453215000,2.8284823000,2.8844677500,1200829,14300546.1200,1.838836
sz.000801,2008-05-07,2.8844677500,3.1570925500,2.8844677500,2.9940045000,2591464,32571503.8500,3.968323
sz.000801,2008-05-08,2.9453215000,3.1473559500,2.8382189000,3.1205803000,1691430,21470897.2000,2.590096
sz.000801,2008-05-09,3.1619608500,3.1887365000,2.9867020500,3.0938046500,1897707,23957501.1100,2.905969
sz.000801,2008-05-12,3.0938046500,3.0938046500,3.0938046500,3.0938046500,0,0.0000,
sz.000801,2008-05-13,3.0938046500,3.0938046500,3.0938046500,3.0938046500,0,0.0000,
sz.000801,2008-05-14,3.0938046500,3.0938046500,3.0938046500,3.0938046500,0,0.0000,
sz.000801,2008-05-15,3.0913705000,3.2130780000,2.9331507500,2.9453215000,1903624,23467296.5800,2.915030
sz.000801,2008-05-16,2.9112434000,2.9988728000,2.6507893500,2.6970382000,2164793,24765089.0000,3.314959
sz.000801,2008-05-19,2.7043406500,2.9672288500,2.5801990000,2.9672288500,3349582,39574886.4200,5.129233
sz.000801,2008-05-20,2.9940045000,3.1546584000,2.8917702000,2.9526239500,4790425,60466805.6600,7.335603
sz.000801,2008-05-21,2.8966385000,3.1278827500,2.7262480000,3.1278827500,2948104,35618676.2900,4.514447
sz.000801,2008-05-22,3.1157120000,3.2812342000,3.0134777000,3.0743314500,3267733,42761540.5500,5.003897
sz.000801,2008-05-23,3.0183460000,3.1108437000,2.9088092500,2.9112434000,1589125,19428879.6500,2.433436
sz.000801,2008-05-26,2.8430872000,2.9891362000,2.8236140000,2.8649945500,703231,8368019.7000,1.076861
sz.000801,2008-05-27,2.8722970000,2.9915703500,2.7749310000,2.9015068000,904409,10680247.0600,1.384926
sz.000801,2008-05-28,2.8722970000,2.9623605500,2.7992725000,2.9088092500,1374117,16304336.6500,2.104193
sz.000801,2008-05-29,2.8017066500,3.0621607000,2.7992725000,2.9940045000,2100226,25854877.8400,3.216087
sz.000801,2008-05-30,2.9696630000,3.0791997500,2.8966385000,2.9696630000,2157197,26569106.4600,3.303327
sz.000801,2008-06-02,2.9988728000,3.0426875000,2.9039409500,2.9696630000,1533654,18798473.6000,2.348493
sz.000801,2008-06-03,2.9647947000,2.9647947000,2.7578919500,2.7627602500,1847290,21501542.4200,2.828765
sz.000801,2008-06-04,2.7505895000,2.7700627000,2.6167112500,2.6580918000,1444513,15870897.8900,2.211990
sz.000801,2008-06-05,2.6532235000,2.7092089500,2.6337503000,2.6605259500,549565,6020558.1300,0.841552
sz.000801,2008-06-06,2.7019065000,2.7067748000,2.5558575000,2.6288820000,760199,8160164.7900,1.164097
sz.000801,2008-06-10,2.5339501500,2.5509892000,2.3659938000,2.3659938000,713846,7100403.9500,1.093116
sz.000801,2008-06-11,2.3197449500,2.4584915000,2.3002717500,2.4098085000,708509,6926972.5000,1.084944
sz.000801,2008-06-12,2.4292817000,2.5023062000,2.3854670000,2.4341500000,746011,7456335.2800,1.142371
sz.000801,2008-06-13,2.4998720500,2.5290818500,2.3319157000,2.3367840000,652343,6416561.5200,0.998936
sz.000801,2008-06-16,2.3976377500,2.4828330000,2.3367840000,2.4682281000,1403799,13994421.3200,2.149645
sz.000801,2008-06-17,2.4414524500,2.5071745000,2.3367840000,2.3611255000,759599,7568168.8900,1.163178
sz.000801,2008-06-18,2.3246132500,2.4706622500,2.1250129500,2.4244134000,1175369,11191442.1300,1.799849
sz.000801,2008-06-19,2.4268475500,2.4268475500,2.1809984000,2.1809984000,1012663,9335195.0200,1.550696
sz.000801,2008-06-20,2.1371837000,2.3124425000,1.9740956500,2.1736959500,966090,8635283.2200,1.479379
sz.000801,2008-06-23,2.1615252000,2.2564570500,2.0154762000,2.0714616500,438362,3851547.6800,0.671266
sz.000801,2008-06-24,2.1177105000,2.1347495500,2.0617250500,2.1250129500,608250,5240717.5000,0.931416
sz.000801,2008-06-25,2.1250129500,2.2394180000,2.0787641000,2.2272472500,699413,6327797.9100,1.071015
sz.000801,2008-06-26,2.2321155500,2.2661936500,2.1736959500,2.2369838500,890007,8104452.9500,1.362872
sz.000801,2008-06-27,2.2053399000,2.2856668500,2.1420520000,2.1785642500,1102748,10019997.3000,1.688644
sz.000801,2008-06-30,2.1420520000,2.2832327000,2.1420520000,2.2272472500,702620,6459927.0600,1.075926
sz.000801,2008-07-01,2.2856668500,2.2856668500,2.1663935000,2.2004716000,388152,3532842.2800,0.594379
sz.000801,2008-07-02,2.2564570500,2.2637595000,2.1956033000,2.1980374500,435185,3955855.1500,0.666401
sz.000801,2008-07-03,2.1736959500,2.2832327000,2.1736959500,2.2442863000,827227,7618948.8900,1.266737
sz.000801,2008-07-04,2.2564570500,2.2613253500,2.2126423500,2.2296814000,358651,3301470.5200,0.549204
sz.000801,2008-07-07,2.2515887500,2.4536232000,2.2515887500,2.4536232000,822525,8186793.8700,1.259537
sz.000801,2008-07-08,2.4536232000,2.4536232000,2.4536232000,2.4536232000,0,0.0000,
sz.000801,2008-07-09,2.4536232000,2.4536232000,2.4536232000,2.4536232000,0,0.0000,
sz.000801,2008-07-10,2.4536232000,2.4536232000,2.4536232000,2.4536232000,0,0.0000,
sz.000801,2008-07-11,2.4536232000,2.4536232000,2.4536232000,2.4536232000,0,0.0000,
sz.000801,2008-07-14,2.6994723500,2.6994723500,2.6994723500,2.6994723500,193671,2147811.3900,0.296569
sz.000801,2008-07-15,2.9696630000,2.9696630000,2.8017066500,2.9672288500,6682867,79857317.6900,10.233510
sz.000801,2008-07-16,2.8649945500,2.9136775500,2.6702625500,2.6702625500,2848634,32521629.6000,4.362128
sz.000801,2008-07-17,2.6167112500,2.8844677500,2.6167112500,2.7092089500,2297015,26029217.7800,3.517431
sz.000801,2008-07-18,2.7286821500,2.7311163000,2.5144769500,2.6799991500,1242892,13400693.2700,1.903247
sz.000801,2008-07-21,2.6799991500,2.7676285500,2.6288820000,2.7603261000,1378571,15424789.6900,2.111013
sz.000801,2008-07-22,2.7627602500,2.8041408000,2.7165114000,2.7262480000,899301,10192047.9100,1.377104
sz.000801,2008-07-23,2.6994723500,2.7627602500,2.6288820000,2.6580918000,843796,9294022.7800,1.292109
sz.000801,2008-07-24,2.6361844500,2.7797993000,2.6361844500,2.6848674500,837086,9324190.8500,1.281834
sz.000801,2008-07-25,2.6848674500,2.7651944000,2.6605259500,2.7019065000,781009,8731268.4900,1.195963
sz.000801,2008-07-28,2.7384187500,2.7384187500,2.6483552000,2.7116431000,1029424,11447065.8500,1.576362
sz.000801,2008-07-29,2.6605259500,2.8138774000,2.6532235000,2.7871017500,1492788,16950514.4500,2.285914
sz.000801,2008-07-30,2.7822334500,2.8722970000,2.6921699000,2.7408529000,1474310,16996122.9300,2.257619
sz.000801,2008-07-31,2.7408529000,2.7481553500,2.5753307000,2.5801990000,1137630,12313718.3000,1.742059
sz.000801,2008-08-01,2.5753307000,2.6191454000,2.4755305500,2.5801990000,462337,4855916.9200,0.707979
sz.000801,2008-08-04,2.5753307000,2.5753307000,2.4584915000,2.4584915000,375703,3860214.7500,0.575316
sz.000801,2008-08-05,2.4365841500,2.5023062000,2.3635596500,2.3732962500,581799,5780617.9700,0.890912
sz.000801,2008-08-06,2.4098085000,2.4536232000,2.3027059000,2.3562572000,599052,5812658.0400,0.917332
sz.000801,2008-08-07,2.3562572000,2.4122426500,2.3124425000,2.3757304000,356742,3480827.2500,0.546281
sz.000801,2008-08-08,2.3757304000,2.3757304000,2.1907350000,2.2053399000,678410,6324199.8000,1.038853
sz.000801,2008-08-11,2.1907350000,2.2029057500,1.9838322500,1.9838322500,898100,7479590.0000,1.375265
sz.000801,2008-08-12,1.9497541500,1.9960030000,1.8986370000,1.8986370000,662966,5265659.8200,1.015203
sz.000801,2008-08-13,1.8986370000,1.9935688500,1.8402174000,1.9594907500,472537,3694016.3400,0.723598
sz.000801,2008-08-14,1.9473200000,1.9740956500,1.9108077500,1.9546224500,228467,1828487.0700,0.349853
sz.000801,2008-08-15,1.9375834000,1.9862664000,1.9059394500,1.9546224500,226940,1826317.9500,0.347514
sz.000801,2008-08-18,1.9546224500,2.0325152500,1.8377832500,1.8694272000,513320,4060693.6000,0.786050
sz.000801,2008-08-19,1.8475198500,1.8742955000,1.8037051500,1.8523881500,383003,2909075.8000,0.586495
sz.000801,2008-08-20,1.8548223000,2.0106079000,1.8134417500,2.0033054500,794283,6367381.6200,1.216290
sz.000801,2008-08-21,2.0130420500,2.0130420500,1.9035053000,1.9424517000,645904,5190567.9500,0.989076
sz.000801,2008-08-22,1.9424517000,1.9619249000,1.8645589000,1.9181102000,351116,2761675.9600,0.537666
sz.000801,2008-08-25,1.9254126500,2.0203445000,1.8718613500,1.9400175500,175541,1410788.7600,0.268807
sz.000801,2008-08-26,1.8889004000,1.9448858500,1.7452855500,1.7452855500,683240,5020847.6000,1.046249
sz.000801,2008-08-27,1.7428514000,1.7720612000,1.5700267500,1.5724609000,885010,5920934.3000,1.296390
sz.000801,2008-08-28,1.5602901500,1.6308805000,1.5529877000,1.5700267500,475399,3095557.4800,0.696379
sz.000801,2008-08-29,1.5748950500,1.6527878500,1.5700267500,1.6162756000,474031,3143473.1200,0.694375
sz.000801,2008-09-01,1.6187097500,1.6187097500,1.4750949000,1.5140413000,591030,3713863.8000,0.865759
sz.000801,2008-09-02,1.5091730000,1.5578560000,1.4726607500,1.5164754500,259085,1617210.5000,0.379516
sz.000801,2008-09-03,1.5213437500,1.5481194000,1.4896998000,1.5359486500,399219,2505197.3600,0.584788
sz.000801,2008-09-04,1.5700267500,1.6746952000,1.5335145000,1.5554218500,284834,1829869.9600,0.417234
sz.000801,2008-09-05,1.5456852500,1.5456852500,1.4361485000,1.4483192500,673500,4098775.9600,0.986564
sz.000801,2008-09-08,1.4483192500,1.4604900000,1.3071385500,1.3339142000,677620,3806154.1900,0.992599
sz.000801,2008-09-09,1.3217434500,1.3582557000,1.2900995000,1.3339142000,413367,2258879.4500,0.605513
sz.000801,2008-09-10,1.2925336500,1.3801630500,1.2900995000,1.3363483500,564136,3083233.2000,0.826364
sz.000801,2008-09-11,1.3144410000,1.3339142000,1.2073384000,1.2146408500,755299,3883787.8500,1.106385
sz.000801,2008-09-12,1.2219433000,1.2414165000,1.1927335000,1.2170750000,515636,2569111.4000,0.755320
sz.000801,2008-09-16,1.2170750000,1.2389823500,1.1829969000,1.2170750000,631578,3135020.9100,0.925155
sz.000801,2008-09-17,1.2170750000,1.2608897000,1.1586554000,1.1659578500,897261,4397221.1700,1.314336
sz.000801,2008-09-18,1.1683920000,1.1683920000,1.0491186500,1.0978016500,1262439,5602101.2500,1.849260
sz.000801,2008-09-19,1.2073384000,1.2073384000,1.1659578500,1.2073384000,821584,4053936.5100,1.203482
sz.000801,2008-09-22,1.2900995000,1.3290459000,1.2365482000,1.2730604500,2389241,12772081.8900,3.499834
sz.000801,2008-09-23,1.1951676500,1.2365482000,1.1464846500,1.1562212500,1458734,7038896.3200,2.136799
sz.000801,2008-09-24,1.1221431500,1.2049042500,1.0978016500,1.2049042500,657999,3154750.7800,0.963857
sz.000801,2008-09-25,1.2049042500,1.2754946000,1.1829969000,1.2657580000,1918917,9713188.3500,2.810889
sz.000801,2008-09-26,1.2560214000,1.2608897000,1.2024701000,1.2268116000,1096680,5536386.8000,1.606451
sz.000801,2008-10-06,1.1732603000,1.2414165000,1.1683920000,1.1805627500,618010,3056252.1000,0.905280
sz.000801,2008-10-07,1.1732603000,1.1951676500,1.1197090000,1.1951676500,560974,2660744.1300,0.821732
sz.000801,2008-10-08,1.1221431500,1.1805627500,1.1221431500,1.1440505000,564620,2654101.2000,0.827073
sz.000801,2008-10-09,1.1489188000,1.1756944500,1.1172748500,1.1270114500,379118,1773127.4400,0.555344
sz.000801,2008-10-10,1.0856309000,1.0856309000,1.0150405500,1.0150405500,746259,3141150.5800,1.093143
sz.000801,2008-10-13,1.0150405500,1.0150405500,0.9128062500,0.9906990500,822192,3202525.6500,1.204372
sz.000801,2008-10-14,1.0150405500,1.0296454500,0.9493185000,0.9639234000,773816,3156087.3000,1.133510
sz.000801,2008-10-15,0.8811623000,0.9614892500,0.8787281500,0.9468843500,441673,1692742.1300,0.646976
sz.000801,2008-10-16,0.9128062500,0.9128062500,0.8519525000,0.8616891000,624651,2235788.6000,0.915008
sz.000801,2008-10-17,0.8665574000,0.9128062500,0.8519525000,0.8908989000,611875,2212677.5600,0.896293
sz.000801,2008-10-20,0.8811623000,0.9517526500,0.8665574000,0.9176745500,488968,1819541.7300,0.716255
sz.000801,2008-10-21,0.9201087000,0.9493185000,0.9055038000,0.9371477500,643109,2460535.1500,0.942046
