code,date,open,high,low,close,volume,amount,turn
sz.002703,2013-11-14,6.3996804000,6.6367056000,6.3325232600,6.5893005600,850313,14069587.0000,5.668753
sz.002703,2013-11-15,6.5972014000,6.8539787000,6.5695484600,6.6920114800,1199047,20245362.0000,7.993647
sz.002703,2013-11-18,6.7157140000,7.2490207000,6.6367056000,7.0317476000,1973690,35008885.0000,13.157933
sz.002703,2013-11-19,7.0317476000,7.1818635600,6.8579291200,7.1028551600,1465123,26096142.0000,9.767487
sz.002703,2013-11-20,7.1028551600,7.1028551600,6.9329871000,7.0001442400,740711,13088581.0000,4.938073
sz.002703,2013-11-21,6.9566896200,7.0633509600,6.8579291200,6.8855820600,712491,12522278.0000,4.749940
sz.002703,2013-11-22,7.0317476000,7.5729551400,6.9922434000,7.5729551400,2743489,51446908.0000,18.289927
sz.002703,2013-11-25,7.6954181600,7.7428232000,7.3082770000,7.7349223600,4611035,88031602.0000,30.740233
sz.002703,2013-11-26,7.5571534600,8.5092046800,7.5571534600,8.0233030200,6976043,144938201.0000,46.506953
sz.002703,2013-11-27,7.9403442000,8.2089727600,7.7744265600,7.9561458800,3529452,70959749.0000,23.529680
sz.002703,2013-11-28,7.9087408400,8.7501803000,7.8218316000,8.7501803000,4477519,92327820.0000,29.850127
sz.002703,2013-11-29,8.4538988000,9.6192727000,8.3353862000,9.4336029600,6344468,145812448.0000,42.296453
sz.002703,2013-12-02,8.7699324000,9.0741147400,8.4894525800,8.4894525800,4297590,94291715.0000,28.650600
sz.002703,2013-12-03,7.8968895800,8.4341467000,7.6401122800,8.1023114200,4046991,81578191.0000,26.979940
sz.002703,2013-12-04,8.1023114200,8.4776013200,7.7941786600,8.1813198200,3617012,75669785.0000,24.113413
sz.002703,2013-12-05,8.0825593200,8.0865097400,7.7467736200,7.8573853800,2525061,50620058.0000,16.833740
sz.002703,2013-12-06,7.8218316000,8.2405761200,7.7625753000,7.9956500800,2307520,47046069.0000,15.383467
sz.002703,2013-12-09,8.0312038600,8.4736509000,7.9442946200,8.4183450200,3101194,64588057.0000,20.674627
sz.002703,2013-12-10,8.3393366200,8.3788408200,8.1457660400,8.1576173000,2013606,41944056.0000,13.424040
sz.002703,2013-12-11,8.1299643600,8.1299643600,7.8534349600,7.8692366400,1566693,31422497.0000,10.444620
sz.002703,2013-12-12,7.8929391600,8.2326752800,7.8929391600,8.1378652000,1810812,37189626.0000,12.072080
sz.002703,2013-12-13,8.0588568000,8.4143946000,7.9877492400,8.2919315800,2517807,52715617.0000,16.785380
sz.002703,2013-12-16,8.2563778000,8.3709399800,8.0272534400,8.0470055400,1495834,30967373.0000,9.972227
sz.002703,2013-12-17,8.0193526000,8.1378652000,7.6006080800,7.6045585000,1449336,28464045.0000,9.662240
sz.002703,2013-12-18,7.6045585000,7.9403442000,7.4662938000,7.8929391600,1203896,23561879.0000,8.025973
sz.002703,2013-12-19,7.8178811800,7.9798484000,7.7230711000,7.7586248800,983009,19525547.0000,6.553393
sz.002703,2013-12-20,7.8218316000,7.9640467200,7.7230711000,7.8573853800,992543,19669655.0000,6.616953
sz.002703,2013-12-23,7.9008400000,7.9363937800,7.5097484200,7.7428232000,622311,12155684.0000,4.148740
sz.002703,2013-12-24,7.7428232000,8.0786089000,7.7349223600,7.9956500800,1399445,28107362.0000,9.329633
sz.002703,2013-12-25,7.9719475600,8.5329072000,7.9442946200,8.4143946000,3104853,64963454.0000,20.699020
sz.002703,2013-12-26,8.2208240200,8.4143946000,8.0312038600,8.0865097400,1891003,39386825.0000,12.606687
sz.002703,2013-12-27,8.0628072200,8.2524273800,8.0114517600,8.1299643600,1231092,25402128.0000,8.207280
sz.002703,2013-12-30,8.1852702400,8.3669895600,8.1181131000,8.2129231800,1027041,21421365.0000,6.846940
sz.002703,2013-12-31,8.1773694000,8.1773694000,7.7428232000,7.8139307600,1265734,25338900.0000,8.438227
sz.002703,2014-01-02,7.9403442000,7.9403442000,7.7625753000,7.9047904200,611966,12228800.0000,4.079773
sz.002703,2014-01-03,7.9126912600,8.0391047000,7.7586248800,8.0114517600,1111477,22206111.0000,7.409847
sz.002703,2014-01-06,7.8810879000,7.9798484000,7.7823274000,7.7941786600,755417,15059895.0000,5.036113
sz.002703,2014-01-07,7.6519635400,7.9166416800,7.6519635400,7.8810879000,622850,12358334.0000,4.152333
sz.002703,2014-01-08,7.8850383200,8.1734189800,7.8850383200,7.9956500800,1806322,36789195.0000,12.042147
sz.002703,2014-01-09,7.9956500800,7.9956500800,7.6677652200,7.6677652200,1376889,27242165.0000,9.179260
sz.002703,2014-01-10,7.6598643800,7.7823274000,7.5927072400,7.6717156400,462220,8975735.0000,3.081467
sz.002703,2014-01-13,7.6717156400,7.7823274000,7.6638148000,7.7151702600,454890,8888284.0000,3.032600
sz.002703,2014-01-14,7.7823274000,7.8297324400,7.6677652200,7.8297324400,607043,11932916.0000,4.046953
sz.002703,2014-01-15,7.9008400000,8.1181131000,7.8415837000,7.9363937800,1129253,22843269.0000,7.528353
sz.002703,2014-01-16,7.9403442000,8.0470055400,7.8257820200,7.9837988200,896027,18015693.0000,5.973513
sz.002703,2014-01-17,8.1378652000,8.4934030000,8.0233030200,8.2563778000,3323072,70051466.0000,22.153813
sz.002703,2014-01-20,8.0983610000,8.4855021600,8.0233030200,8.4459979600,2385802,50128804.0000,15.905347
sz.002703,2014-01-21,8.4222954400,8.5447584600,8.2958820000,8.3590887200,1819793,38597424.0000,12.131953
sz.002703,2014-01-22,8.3393366200,8.5131551000,8.2998324200,8.4697004800,1822683,38812371.0000,12.151220
sz.002703,2014-01-23,8.4697004800,8.4934030000,8.1971215000,8.3551383000,1931734,40748083.0000,12.878227
sz.002703,2014-01-24,8.2682290600,8.4538988000,8.2405761200,8.2524273800,1272163,26724553.0000,8.481087
sz.002703,2014-01-27,8.2524273800,8.2524273800,8.2524273800,8.2524273800,0,0.0000,
sz.002703,2014-01-28,8.2998324200,8.6909240000,8.0430551200,8.0746584800,1743442,37037027.0000,11.622947
sz.002703,2014-01-29,8.0193526000,8.0233030200,7.7428232000,7.9126912600,1350565,26803134.0000,9.003767
sz.002703,2014-01-30,7.8415837000,7.9719475600,7.8257820200,7.9047904200,414715,8281026.0000,2.764767
sz.002703,2014-02-07,7.9047904200,8.2089727600,7.8257820200,8.1576173000,956282,19639860.0000,6.375213
sz.002703,2014-02-10,8.1576173000,8.5645105600,8.1576173000,8.3748904000,1864244,39455614.0000,12.428293
sz.002703,2014-02-11,8.3946425000,8.5131551000,8.1457660400,8.3037828400,1661790,35071551.0000,11.078600
sz.002703,2014-02-12,8.3116836800,8.8884450000,8.2247744400,8.7817836600,3672643,80387146.0000,24.484287
sz.002703,2014-02-13,8.7817836600,8.7857340800,8.5013038400,8.5250063600,1950693,42647555.0000,13.004620
sz.002703,2014-02-14,8.4973534200,8.6356181200,8.2879811600,8.6119156000,1775507,38117057.0000,11.836713
sz.002703,2014-02-17,8.5763618200,9.0662139000,8.4143946000,8.9318996200,3357318,73982399.0000,22.382120
sz.002703,2014-02-18,8.8252382800,9.2400323800,8.7699324000,8.8726433200,2674930,60895941.0000,17.832867
sz.002703,2014-02-19,8.8252382800,8.9990567600,8.5526593000,8.6435189600,1845514,40456171.0000,12.303427
sz.002703,2014-02-20,8.5645105600,8.7580811400,8.2958820000,8.2958820000,1340581,28695780.0000,8.937207
sz.002703,2014-02-21,8.2958820000,8.6869735800,8.1892206600,8.6711719000,1572010,33871413.0000,10.480067
sz.002703,2014-02-24,8.5921635000,8.8331391200,8.4736509000,8.6553702200,1495434,32862661.0000,9.969560
sz.002703,2014-02-25,8.6474693800,8.7383290400,7.7902282400,7.9324433600,1712775,36111776.0000,11.418500
sz.002703,2014-02-26,7.7981290800,7.9798484000,7.5295005200,7.7823274000,1201047,23681022.0000,8.006980
sz.002703,2014-02-27,7.8455341200,7.9996005000,7.7428232000,7.8613358000,852928,17012972.0000,5.686187
sz.002703,2014-02-28,7.7428232000,7.8968895800,7.5453022000,7.8297324400,744597,14611249.0000,4.963980
sz.002703,2014-03-03,7.8178811800,8.1181131000,7.7033190000,8.0588568000,693989,14067616.0000,4.626593
sz.002703,2014-03-04,8.0430551200,8.0430551200,7.7862778200,7.9047904200,735931,14741019.0000,4.906207
sz.002703,2014-03-05,7.8613358000,7.9719475600,7.8613358000,7.9205921000,514521,10310060.0000,3.430140
sz.002703,2014-03-06,7.9719475600,7.9719475600,7.7704761400,7.9166416800,547335,10904965.0000,3.648900
sz.002703,2014-03-07,7.9166416800,7.9956500800,7.8455341200,7.9600963000,477303,9559138.0000,3.182020
sz.002703,2014-03-10,7.9600963000,7.9600963000,7.5453022000,7.6282610200,494620,9791501.0000,3.297467
sz.002703,2014-03-11,7.5611038800,7.6875173200,7.5453022000,7.5966576600,314775,6055766.0000,2.098500
sz.002703,2014-03-12,7.6559139600,7.6914677400,7.5057980000,7.6164097600,281921,5421316.0000,1.879473
sz.002703,2014-03-13,7.6243106000,7.7507240400,7.6243106000,7.7112198400,296906,5787145.0000,1.979373
sz.002703,2014-03-14,7.7902282400,7.7902282400,7.5887568200,7.6756660600,282942,5486869.0000,1.886280
sz.002703,2014-03-17,7.6875173200,7.8376332800,7.5927072400,7.8297324400,311072,6106405.0000,2.073813
sz.002703,2014-03-18,7.8613358000,7.9600963000,7.7665257200,7.9442946200,530349,10601867.0000,3.535660
sz.002703,2014-03-19,7.9363937800,7.9363937800,7.8534349600,7.9047904200,417001,8330735.0000,2.780007
sz.002703,2014-03-20,7.9245425200,8.0549063800,7.8139307600,7.8218316000,463703,9318030.0000,3.091353
sz.002703,2014-03-21,7.7388727800,7.9837988200,7.7112198400,7.9561458800,382677,7658320.0000,2.551180
sz.002703,2014-03-24,8.0272534400,8.0272534400,7.8613358000,7.9047904200,362463,7284218.0000,2.416420
sz.002703,2014-03-25,7.9363937800,7.9403442000,7.8455341200,7.9008400000,280290,5594714.0000,1.868600
sz.002703,2014-03-26,7.9087408400,7.9245425200,7.8257820200,7.8810879000,255920,5103550.0000,1.706133
sz.002703,2014-03-27,7.8455341200,7.8850383200,7.5255501000,7.5255501000,535605,10392776.0000,3.570700
sz.002703,2014-03-28,7.4544425400,7.5611038800,6.9171854200,7.2055660800,695661,13004056.0000,4.637740
sz.002703,2014-03-31,7.2095165000,7.3161778400,7.1107560000,7.2095165000,201144,3665248.0000,1.340960
sz.002703,2014-04-01,7.2687728000,7.3082770000,7.1858139800,7.3043265800,233601,4298981.0000,1.557340
sz.002703,2014-04-02,7.2687728000,7.4267896000,7.2490207000,7.4228391800,277734,5135168.0000,1.851560
sz.002703,2014-04-03,7.3754341400,7.4860459000,7.3754341400,7.4307400200,289578,5460755.0000,1.930520
sz.002703,2014-04-04,7.4425912800,7.5374013600,7.3793845600,7.5295005200,209279,3956356.0000,1.395193
sz.002703,2014-04-08,7.5295005200,7.7033190000,7.4860459000,7.6756660600,355779,6887216.0000,2.371860
sz.002703,2014-04-09,7.7033190000,7.8020795000,7.6322114400,7.7467736200,286296,5600181.0000,1.908640
sz.002703,2014-04-10,7.7033190000,8.2919315800,7.7033190000,8.1418156200,1644403,33701950.0000,10.962687
sz.002703,2014-04-11,7.9798484000,8.0588568000,7.8139307600,7.8455341200,1118041,22393012.0000,7.453607
sz.002703,2014-04-14,7.7783769800,7.8376332800,7.6243106000,7.8376332800,535990,10468794.0000,3.573267
sz.002703,2014-04-15,7.7941786600,7.9166416800,7.7072694200,7.8692366400,506119,10075794.0000,3.374127
sz.002703,2014-04-16,7.8692366400,7.9798484000,7.7941786600,7.8336828600,336672,6718017.0000,2.244480
sz.002703,2014-04-17,7.8573853800,7.8889887400,7.7981290800,7.8534349600,285292,5658711.0000,1.901947
sz.002703,2014-04-18,7.8573853800,7.8573853800,7.6440627000,7.8297324400,317864,6244425.0000,2.119093
sz.002703,2014-04-21,7.7033190000,7.9719475600,7.6559139600,7.7625753000,360920,7153545.0000,2.406133
sz.002703,2014-04-22,7.6677652200,7.9166416800,7.5057980000,7.8455341200,673184,13168113.0000,4.487893
sz.002703,2014-04-23,7.7349223600,7.8218316000,7.6954181600,7.6993685800,159618,3129100.0000,1.064120
sz.002703,2014-04-24,7.7270215200,7.8415837000,7.6361618600,7.6914677400,181610,3547061.0000,1.210733
sz.002703,2014-04-25,7.6954181600,7.6954181600,7.3201282600,7.3201282600,338577,6465629.0000,2.257180
sz.002703,2014-04-28,7.3082770000,7.4899963200,7.2016156600,7.2332190200,203694,3749182.0000,1.357960
sz.002703,2014-04-29,7.1897644000,7.4109879200,7.1897644000,7.3675333000,124490,2307033.0000,0.829933
sz.002703,2014-04-30,7.5808559800,7.5848064000,7.3793845600,7.5690047200,303369,5777363.0000,2.022460
sz.002703,2014-05-05,7.5690047200,7.6480131200,7.4860459000,7.6045585000,173806,3328204.0000,1.158707
sz.002703,2014-05-06,7.5650543000,7.6835669000,7.5650543000,7.6401122800,195344,3777390.0000,1.302293
sz.002703,2014-05-07,7.6954181600,7.6993685800,7.4267896000,7.4939467400,152373,2912013.0000,1.015820
sz.002703,2014-05-08,7.4860459000,8.2445265400,7.4860459000,7.8455341200,2675914,53948569.0000,17.839427
sz.002703,2014-05-09,7.8534349600,7.9008400000,7.3951862400,7.4781450600,1019399,19551294.0000,6.795993
sz.002703,2014-05-12,7.4267896000,7.5848064000,7.3082770000,7.5136988400,678308,12823319.0000,4.522053
sz.002703,2014-05-13,7.5136988400,7.8218316000,7.4662938000,7.7309719400,579721,11172062.0000,3.864807
sz.002703,2014-05-14,7.7033190000,7.7309719400,7.5769055600,7.6638148000,296614,5761066.0000,1.977427
sz.002703,2014-05-15,7.6638148000,7.6993685800,7.4070375000,7.4188887600,343660,6531880.0000,2.291067
sz.002703,2014-05-16,7.3122274200,7.4899963200,7.3122274200,7.4544425400,165599,3118944.0000,1.103993
sz.002703,2014-05-19,7.5690047200,7.5729551400,7.3596324600,7.5611038800,222256,4222619.0000,1.481707
sz.002703,2014-05-20,7.6006080800,7.7230711000,7.5453022000,7.5966576600,313756,6088172.0000,2.091707
sz.002703,2014-05-21,7.5453022000,7.7151702600,7.5097484200,7.6954181600,375187,7285701.0000,2.501247
sz.002703,2014-05-22,7.6480131200,7.7507240400,7.6480131200,7.6954181600,246213,4800211.0000,1.641420
sz.002703,2014-05-23,7.6045585000,7.9521954600,7.5927072400,7.9403442000,603617,11990812.0000,4.024113
sz.002703,2014-05-26,7.9521954600,7.9916996600,7.8336828600,7.9324433600,455040,9112494.0000,3.033600
sz.002703,2014-05-27,7.9403442000,8.0035509200,7.8613358000,7.9363937800,293624,5884773.0000,1.957493
sz.002703,2014-05-28,7.9284929400,8.0509559600,7.8771374800,8.0233030200,530404,10708665.0000,3.536027
sz.002703,2014-05-29,7.9442946200,8.0786089000,7.8139307600,8.0549063800,549836,11069868.0000,3.665573
sz.002703,2014-05-30,7.9442946200,8.0193526000,7.8850383200,7.9442946200,212934,4281334.0000,1.419560
sz.002703,2014-06-03,7.9956500800,7.9956500800,7.8889887400,7.9047904200,102771,2064571.0000,0.685140
sz.002703,2014-06-04,7.9284929400,7.9284929400,7.7428232000,7.7744265600,173482,3421887.0000,1.156547
sz.002703,2014-06-05,7.7744265600,7.9166416800,7.7309719400,7.9126912600,167740,3337173.0000,1.118267
sz.002703,2014-06-06,7.8771374800,7.9205921000,7.8060299200,7.8929391600,175812,3502946.0000,1.172080
sz.002703,2014-06-09,7.8929391600,8.0746584800,7.8494845400,8.0035509200,598070,12107190.0000,3.987133
sz.002703,2014-06-10,8.0944105800,8.0944105800,7.9324433600,7.9679971400,402363,8127271.0000,2.682420
sz.002703,2014-06-11,7.9719475600,8.0588568000,7.9324433600,8.0509559600,387783,7848134.0000,2.585220
sz.002703,2014-06-12,8.0588568000,8.2484769600,8.0075013400,8.0430551200,690477,14224866.0000,4.603180
sz.002703,2014-06-13,8.0904601600,8.7106761000,8.0588568000,8.0588568000,4680078,99535533.0000,31.200520
sz.002703,2014-06-16,7.9996005000,8.4499483800,7.5848064000,8.3353862000,2907259,58859797.0000,19.381727
sz.002703,2014-06-17,8.1773694000,8.2208240200,7.9403442000,7.9679971400,1598466,32547540.0000,10.656440
sz.002703,2014-06-18,7.9363937800,8.0391047000,7.8573853800,7.9008400000,797636,15979587.0000,5.317573
sz.002703,2014-06-19,7.8613358000,7.9679971400,7.6282610200,7.7704761400,807802,16044905.0000,5.385347
sz.002703,2014-06-20,7.7665257200,7.9600963000,7.7072694200,7.9284929400,498282,9970129.0000,3.321880
sz.002703,2014-06-23,7.9284929400,8.0588568000,7.8613358000,8.0114517600,493467,10006002.0000,3.289780
sz.002703,2014-06-24,8.0114517600,8.0588568000,7.8929391600,7.9442946200,557826,11212010.0000,3.718840
sz.002703,2014-06-25,7.9205921000,7.9561458800,7.8652862200,7.9363937800,371072,7429794.0000,2.473813
sz.002703,2014-06-26,7.9403442000,8.1181131000,7.9403442000,8.0667576400,1060599,21631643.0000,7.070660
sz.002703,2014-06-27,8.0391047000,8.2010719200,8.0035509200,8.1339147800,1080624,22266098.0000,7.204160
sz.002703,2014-06-30,8.0193526000,8.2089727600,8.0193526000,8.1299643600,829820,17066760.0000,5.532133
sz.002703,2014-07-01,8.1299643600,8.2010719200,8.0430551200,8.1457660400,725363,14884935.0000,4.835753
sz.002703,2014-07-02,8.1694685600,8.1892206600,8.0233030200,8.0509559600,483475,9893845.0000,3.223167
sz.002703,2014-07-03,8.0865097400,8.2010719200,8.0075013400,8.1418156200,848733,17449471.0000,5.658220
sz.002703,2014-07-04,8.1378652000,8.1773694000,8.0391047000,8.1378652000,678440,13945536.0000,4.522933
sz.002703,2014-07-07,8.1655181400,8.3985929200,8.0983610000,8.2879811600,1401023,29243274.0000,9.340153
sz.002703,2014-07-08,8.2800803200,8.3709399800,8.2050223400,8.3274853600,982876,20668739.0000,6.552507
sz.002703,2014-07-09,8.2484769600,8.4776013200,8.2484769600,8.2800803200,1126689,23825594.0000,7.511260
sz.002703,2014-07-10,8.2603282200,8.4025433400,8.2445265400,8.2958820000,678183,14299411.0000,4.521220
sz.002703,2014-07-11,8.2761299000,8.3630391400,8.2089727600,8.3235349400,724747,15193420.0000,4.831647
sz.002703,2014-07-14,8.2524273800,8.5566097200,8.2524273800,8.4776013200,1196167,25582968.0000,7.974447
sz.002703,2014-07-15,8.4776013200,8.5447584600,8.3353862000,8.3669895600,740208,15780763.0000,4.934720
sz.002703,2014-07-16,8.3195845200,8.4025433400,8.0786089000,8.0865097400,765129,15908824.0000,5.100860
sz.002703,2014-07-17,8.0786089000,8.0865097400,7.9245425200,8.0667576400,469703,9519147.0000,3.131353
sz.002703,2014-07-18,8.0509559600,8.1734189800,8.0509559600,8.0746584800,311416,6394487.0000,2.076107
sz.002703,2014-07-21,8.0746584800,8.1576173000,8.0193526000,8.0430551200,288509,5895153.0000,1.923393
sz.002703,2014-07-22,8.0786089000,8.1141626800,7.9798484000,8.0628072200,395310,8060284.0000,2.635400
sz.002703,2014-07-23,8.0588568000,8.0628072200,7.8297324400,7.9047904200,785160,15748433.0000,5.234400
sz.002703,2014-07-24,7.8613358000,7.9482450400,7.7625753000,7.8060299200,512423,10151688.0000,3.416153
sz.002703,2014-07-25,7.8099803400,8.0391047000,7.8060299200,7.9442946200,458616,9232364.0000,3.057440
sz.002703,2014-07-28,8.0904601600,8.0904601600,7.9600963000,8.0272534400,500468,10171856.0000,3.336453
sz.002703,2014-07-29,8.0746584800,8.0746584800,7.9877492400,8.0430551200,542376,11026084.0000,3.615840
sz.002703,2014-07-30,8.0549063800,8.1694685600,7.9956500800,8.1378652000,665126,13614785.0000,4.434173
sz.002703,2014-07-31,8.1299310000,8.2132132200,8.0942386200,8.1775208400,723536,14894971.0000,4.823573
sz.002703,2014-08-01,8.1695892000,8.2251106800,7.9316400000,8.0069905800,855135,17471688.0000,5.700900
sz.002703,2014-08-04,8.0307855000,8.1616575600,7.9911273000,8.1259651800,589013,11985881.0000,3.926753
sz.002703,2014-08-05,8.1299310000,8.3123587200,8.1101019000,8.2608030600,961761,19854385.0000,6.411740
sz.002703,2014-08-06,8.2687347000,8.2687347000,8.1457942800,8.2092474000,660571,13643237.0000,4.403807
sz.002703,2014-08-07,8.2409739600,8.2449397800,8.1418284600,8.1537259200,485119,10031524.0000,3.234127
sz.002703,2014-08-08,8.1457942800,8.2132132200,8.0506146000,8.1973499400,379412,7789916.0000,2.529413
sz.002703,2014-08-11,8.1973499400,8.2647688800,8.1973499400,8.2489056000,683209,14207759.0000,4.554727
sz.002703,2014-08-12,8.2608030600,8.2687347000,8.2052815800,8.2687347000,495276,10283594.0000,3.301840
sz.002703,2014-08-13,8.2727005200,8.4471966000,8.2013157600,8.3877093000,1414251,29818086.0000,9.428340
sz.002703,2014-08-14,8.3797776600,8.5066839000,8.2687347000,8.3996067600,929111,19633624.0000,6.194073
sz.002703,2014-08-15,8.3440852800,8.4908206200,8.3401194600,8.4590940600,1247965,26548640.0000,8.319767
sz.002703,2014-08-18,8.6454876000,8.7129065400,8.4273675000,8.4590940600,1182474,25443118.0000,7.883160
