code,date,open,high,low,close,volume,amount,turn
sh.600030,2008-01-03,19.4870840000,19.4870840000,18.7302600400,19.2627559400,39033257,3272783672.0000,1.398260
sh.600030,2008-01-04,19.2808834600,20.1600681800,19.2808834600,20.0535690000,24735773,2167327102.0000,0.886092
sh.600030,2008-01-07,20.0988878000,20.7424147600,20.0286436600,20.5135548200,23667088,2136783200.0000,0.847809
sh.600030,2008-01-08,21.5264300000,22.4056147200,20.8466480000,21.0460507200,47626471,4501839723.0000,1.706089
sh.600030,2008-01-09,21.0732420000,21.4131330000,20.9214240200,21.3088997600,20573861,1923833575.0000,0.737003
sh.600030,2008-01-10,21.5264300000,21.5581531600,21.0732420000,21.1185608000,23898630,2239190321.0000,0.856104
sh.600030,2008-01-11,21.1752093000,21.6533226400,21.1185608000,21.4652496200,24166251,2280153155.0000,0.865690
sh.600030,2008-01-14,21.6623864000,22.2334032800,21.5513553400,22.1178403400,21689282,2107757168.0000,0.776960
sh.600030,2008-01-15,22.2855199000,22.2855199000,21.2091984000,21.3088997600,26080384,2481933122.0000,0.934259
sh.600030,2008-01-16,20.9599450000,20.9599450000,20.0422393000,20.1306109600,47111005,4238622335.0000,1.687624
sh.600030,2008-01-17,19.8949532000,20.2121848000,19.1018742000,19.4666905400,56028082,4829526040.0000,2.007054
sh.600030,2008-01-18,19.3284682000,19.6003810000,19.1041401400,19.4304355000,38188495,3253834176.0000,1.367999
sh.600030,2008-01-21,19.5097434000,19.6683592000,18.0595418000,18.1229881200,37663290,3102602257.0000,1.349185
sh.600030,2008-01-22,17.7876290000,17.7898949400,16.3102361200,16.4439265800,69869177,5252625137.0000,2.502874
sh.600030,2008-01-23,16.8155407400,17.1395701600,16.2241304000,16.9243058600,47861950,3544707901.0000,1.714524
sh.600030,2008-01-24,17.5610350000,17.5610350000,16.3147680000,16.6977118600,39849477,2963155775.0000,1.427499
sh.600030,2008-01-25,16.7452966000,17.4228126600,16.4280650000,17.2256758800,38074481,2848518557.0000,1.363915
sh.600030,2008-01-28,16.9401674400,16.9401674400,15.5035614800,15.5035614800,40262471,2830877871.0000,1.442294
sh.600030,2008-01-29,15.6349860000,15.9658132400,15.0526394200,15.3630732000,29907113,2030509396.0000,1.071341
sh.600030,2008-01-30,15.6372519400,15.7460170600,14.4906863000,14.9529380600,34009471,2272068664.0000,1.218297
sh.600030,2008-01-31,14.8441729400,16.0428552000,14.5722601400,15.4355832800,43502293,2941506009.0000,1.558352
sh.600030,2008-02-01,15.5103593000,15.8343887200,14.8419070000,15.7052301400,31951265,2187444941.0000,1.144567
sh.600030,2008-02-04,16.3351614600,17.1259745200,16.1334928000,17.0013478200,49220131,3617989819.0000,1.763178
sh.600030,2008-02-05,16.8359342000,16.9605609000,16.4461925200,16.6818502800,23735166,1751638978.0000,0.850248
sh.600030,2008-02-13,16.1561522000,16.2014710000,15.7210917200,15.8389206000,26458468,1859642480.0000,0.947803
sh.600030,2008-02-14,16.0655146000,16.2014710000,15.8615800000,16.0541849000,13604263,961606314.0000,0.487336
sh.600030,2008-02-15,15.7256236000,15.7256236000,15.1817980000,15.4786361400,23987798,1629028220.0000,0.859298
sh.600030,2008-02-18,15.7641445800,16.0609827200,15.5896672000,15.8049315000,19538325,1361050313.0000,0.699907
sh.600030,2008-02-19,15.8593140600,16.0428552000,15.3857326000,16.0088661000,33532529,2314664932.0000,1.201212
sh.600030,2008-02-20,16.0632486600,16.2694492000,15.4151898200,15.4582426800,29130067,2030482348.0000,1.043506
sh.600030,2008-02-21,15.4083920000,15.4106579400,14.9552040000,15.2248508600,19614259,1316019018.0000,0.702628
sh.600030,2008-02-22,14.9552040000,15.0526394200,14.0714874000,14.1281359000,48321042,3075967165.0000,1.730970
sh.600030,2008-02-25,14.1281359000,14.2301032000,13.2942699800,13.2988018600,32307368,1932120104.0000,1.157324
sh.600030,2008-02-26,13.8222340000,13.9355310000,13.1197926000,13.5865762400,39041570,2324353354.0000,1.398558
sh.600030,2008-02-27,13.6296291000,14.7059506000,13.4846089400,14.3728574200,49735015,3123892979.0000,1.781622
sh.600030,2008-02-28,14.3864530600,14.5042819400,14.1371996600,14.2618263600,23064856,1461375902.0000,0.826236
sh.600030,2008-02-29,14.2301032000,14.4997500600,14.0057751400,14.2436988400,22031068,1385938140.0000,0.789203
sh.600030,2008-03-03,13.9581904000,15.0685010000,13.7655855000,14.8509707600,40666680,2577085024.0000,1.456773
sh.600030,2008-03-04,14.9393424200,15.0866285200,14.0828171000,14.1507953000,32557497,2091479265.0000,1.166284
sh.600030,2008-03-05,14.0896149200,14.2799538800,13.4279604400,13.8879462600,34368352,2087568111.0000,1.231153
sh.600030,2008-03-06,13.9128716000,14.8283113600,13.6296291000,14.3071451600,38829436,2445809056.0000,1.390959
sh.600030,2008-03-07,14.0488280000,14.3094111000,13.7995746000,13.8902122000,24810319,1531970348.0000,0.888762
sh.600030,2008-03-10,13.7542558000,14.1281359000,13.5231299200,13.7021391800,25442330,1536406205.0000,0.911402
sh.600030,2008-03-11,13.5276618000,14.0442961200,13.3577163000,13.8856803200,21202972,1279638634.0000,0.759539
sh.600030,2008-03-12,14.3207408000,14.3887190000,13.3486525400,13.3645141200,27904098,1700503803.0000,0.999589
sh.600030,2008-03-13,13.1401860600,13.2104302000,12.3720324000,12.6847321200,43902392,2492936500.0000,1.572684
sh.600030,2008-03-14,12.6915299400,13.1832389200,12.4173512000,13.1401860600,37372232,2123224158.0000,1.338759
sh.600030,2008-03-17,13.3509184800,13.8222340000,12.6439452000,13.2557490000,68838738,4031153423.0000,2.465961
sh.600030,2008-03-18,13.2602808800,13.5457893200,12.3720324000,12.7209871600,43293476,2468250532.0000,1.550871
sh.600030,2008-03-19,13.2534830600,13.3962372800,12.8025610000,13.1401860600,46620050,2693564536.0000,1.670037
sh.600030,2008-03-20,12.7209871600,13.5911081200,12.2179484800,13.3463866000,57067008,3270702665.0000,2.044271
sh.600030,2008-03-21,13.3554503600,13.7315964000,13.1696432800,13.3962372800,38898319,2308797573.0000,1.393427
sh.600030,2008-03-24,13.5933740600,13.5933740600,12.5986264000,12.6280836200,35949562,2067840843.0000,1.287795
sh.600030,2008-03-25,12.3810961600,12.5737010600,11.7760901800,12.2202144200,44286061,2392351453.0000,1.586428
sh.600030,2008-03-26,12.2655332200,12.6484770800,12.1182471200,12.2859266800,25328166,1385280092.0000,0.907313
sh.600030,2008-03-27,11.7828880000,12.0774602000,11.5562940000,11.5789534000,30757449,1602404199.0000,1.101802
sh.600030,2008-03-28,11.5109752000,12.5125206800,11.2639877400,12.4717337600,51948699,2745038599.0000,1.860921
sh.600030,2008-03-31,11.9007168800,12.2338100600,11.7828880000,11.8961850000,26167103,1384265290.0000,0.937365
sh.600030,2008-04-01,11.6718569400,11.8735256000,11.0804466000,11.1733501400,35441645,1774310571.0000,1.269601
sh.600030,2008-04-02,11.4611245200,11.7896858200,11.0283299800,11.3999441400,42913457,2171347262.0000,1.537258
sh.600030,2008-04-03,11.1937436000,11.8508662000,11.0759147200,11.7624945400,30871217,1572852662.0000,1.105878
sh.600030,2008-04-07,11.6242722000,12.9385174000,11.5291027200,12.8818689000,67129367,3705122164.0000,2.404727
sh.600030,2008-04-08,12.9158580000,13.7497239200,12.7799016000,13.0699419200,91431233,5332777365.0000,3.275276
sh.600030,2008-04-09,12.8116247600,13.1787070400,12.3244476600,12.3675005200,48766639,2753193991.0000,1.746932
sh.600030,2008-04-10,12.3675005200,12.3675005200,12.3675005200,12.3675005200,0,0.0000,
sh.600030,2008-04-11,13.1197926000,13.2512171200,12.7345828000,12.8682732600,39138547,2241957410.0000,1.402032
sh.600030,2008-04-14,12.4626700000,12.5782329400,11.8508662000,11.8780574800,36444783,1961280134.0000,1.305535
sh.600030,2008-04-15,11.7556967200,12.3901599200,11.3319659400,12.2791288600,34139457,1778217175.0000,1.222953
sh.600030,2008-04-16,12.1884912600,12.2813948000,11.7534307800,11.8236749200,21019519,1115608270.0000,0.752967
sh.600030,2008-04-17,11.8961850000,12.3380433000,11.7126438600,11.8168771000,25270448,1341188409.0000,0.905245
sh.600030,2008-04-18,11.8463343200,12.2995223200,11.7330373200,11.9868226000,32095194,1699872735.0000,1.149723
sh.600030,2008-04-21,13.1424520000,13.1424520000,12.2111506600,12.4649359400,65306393,3656652970.0000,2.339424
sh.600030,2008-04-22,12.1794275000,12.7753697200,11.6695910000,12.7323168600,37297213,1997201605.0000,1.336071
sh.600030,2008-04-23,12.6167539200,13.5503212000,12.4626700000,13.3509184800,72846832,4245770751.0000,2.609540
sh.600030,2008-04-24,14.6855305800,14.6855305800,14.6855305800,14.6855305800,14405777,462857615.0000,0.258024
sh.600030,2008-04-25,16.1527124400,16.1527124400,15.7687770000,16.1527124400,376245084,13275008826.0000,6.738979
sh.600030,2008-04-28,15.9973100000,16.5686425000,15.8190542600,16.0521579200,292059822,10433274732.0000,5.231125
sh.600030,2008-04-29,15.7687770000,16.8565940800,15.6773638000,16.8383114400,207199978,7417316851.0000,3.711188
sh.600030,2008-04-30,16.8657354000,18.3192052800,16.7011916400,18.1180962400,259678633,10081298878.0000,4.651141
sh.600030,2008-05-05,18.5111730000,18.5751622400,17.8712806000,18.3420585800,213151509,8523442132.0000,3.817787
sh.600030,2008-05-06,17.9215578600,19.6538380000,17.5650463800,18.6574341200,284421017,11491868425.0000,5.094305
sh.600030,2008-05-07,18.1455202000,18.6985700600,17.2131055600,17.2679534800,193540730,7631244584.0000,3.466536
sh.600030,2008-05-08,16.7560395600,17.7615847600,16.5960664600,17.5239104400,167996213,6324253033.0000,3.009004
sh.600030,2008-05-09,17.7341608000,17.7433021200,16.3629628000,16.8794473800,147816463,5502328846.0000,2.647562
sh.600030,2008-05-12,16.1572831000,17.5147691200,15.7687770000,16.9937138800,158679384,5781511124.0000,2.842129
sh.600030,2008-05-13,16.3629628000,16.8565940800,16.1801364000,16.2349843200,138746956,5001332007.0000,2.485116
sh.600030,2008-05-14,16.1115765000,16.9525779400,16.0887232000,16.7149036200,94716520,3453256367.0000,1.696481
sh.600030,2008-05-15,16.8200288000,17.2131055600,16.7286156000,16.7423275800,87975534,3268854192.0000,1.575742
sh.600030,2008-05-16,16.9068713400,17.3639373400,16.4909412800,17.1811109400,118050546,4398730368.0000,2.114420
sh.600030,2008-05-19,17.0485618000,17.0485618000,16.5914958000,16.6829090000,55558801,2034789430.0000,0.995122
sh.600030,2008-05-20,16.6691970200,16.8520234200,15.5402440000,15.6773638000,85525590,3035644123.0000,1.531861
sh.600030,2008-05-21,15.4899667400,16.4543760000,14.8592156600,16.0384459400,108545376,3661578927.0000,1.944172
sh.600030,2008-05-22,15.6179452200,16.0887232000,15.5402440000,15.5859506000,55847957,1929115092.0000,1.000301
sh.600030,2008-05-23,15.5265320200,15.7687770000,15.0603247000,15.2614337400,49964597,1682994161.0000,0.894923
sh.600030,2008-05-26,14.9871941400,15.0374714000,14.3975790000,14.4204323000,82119211,2622175273.0000,1.470849
sh.600030,2008-05-27,14.3518724000,15.0511833800,14.3518724000,14.7723731200,74985246,2428004553.0000,1.343071
sh.600030,2008-05-28,14.7906557600,15.8830435000,14.4889922000,15.6819344600,118210771,3981412007.0000,2.117290
sh.600030,2008-05-29,15.5493853200,15.8510488800,14.9323462200,14.9460582000,89746070,3032348563.0000,1.607455
sh.600030,2008-05-30,15.0831780000,15.8464782200,14.8500743400,15.6499398400,107006425,3622839170.0000,1.916607
sh.600030,2008-06-02,15.5311026800,15.8373369000,15.3117110000,15.5356733400,69498805,2370588064.0000,1.244803
sh.600030,2008-06-03,15.5356733400,15.7687770000,15.3117110000,15.4031242000,41472874,1405998586.0000,0.742827
sh.600030,2008-06-04,15.3117110000,15.5311026800,14.9917648000,15.1425965800,44953577,1497804371.0000,0.805170
sh.600030,2008-06-05,14.9551995200,15.7687770000,14.9003516000,15.6088039000,71359282,2405643386.0000,1.278126
sh.600030,2008-06-06,15.6270865400,15.7687770000,15.2888577000,15.5219613600,43844159,1487128186.0000,0.785299
sh.600030,2008-06-10,14.5255574800,14.8957809400,14.0319262000,14.3015951400,93320268,2977236039.0000,1.671473
sh.600030,2008-06-11,13.9862196000,14.8500743400,13.9862196000,14.7083838800,95197260,3030747940.0000,1.705092
sh.600030,2008-06-12,14.4844215400,14.6443946400,13.3326152200,13.6388494400,125439206,3820603860.0000,2.246759
sh.600030,2008-06-13,13.7119800000,13.8033932000,12.5647443400,12.5784563200,86883013,2465072675.0000,1.556174
sh.600030,2008-06-16,12.5784563200,12.7841360200,11.9339932600,12.1670969200,72851117,1973052767.0000,1.304847
sh.600030,2008-06-17,12.0665424000,12.3362113400,11.2118289800,11.3169541600,80525996,2055473608.0000,1.442313
sh.600030,2008-06-18,11.1067038000,12.1990915400,10.3799688600,12.0071238200,128905131,3234434755.0000,2.308838
sh.600030,2008-06-19,11.5866231000,12.0025531600,10.8050402400,10.8050402400,96407642,2397382058.0000,1.726771
sh.600030,2008-06-20,11.0427145600,11.8837160000,10.5125180000,11.8608627000,210550379,5376035886.0000,3.771198
sh.600030,2008-06-23,11.4266500000,11.8700040200,11.2895302000,11.4997805600,93452921,2347281826.0000,1.673849
sh.600030,2008-06-24,11.3398074600,12.0482597600,11.3306661400,11.8288680800,104179592,2684822280.0000,1.865976
sh.600030,2008-06-25,11.7465962000,12.3773472800,11.5637698000,12.2767927600,149774864,3942889322.0000,2.682639
sh.600030,2008-06-26,12.1213903200,12.4504778400,11.9751292000,12.2402274800,93553080,2503607252.0000,1.675643
sh.600030,2008-06-27,11.7008896000,11.8608627000,11.0198612600,11.2209703000,97636739,2449010477.0000,1.748786
sh.600030,2008-06-30,10.9695840000,11.4266500000,10.7501923200,10.9330187200,62758174,1514635836.0000,1.124071
sh.600030,2008-07-01,10.9330187200,11.0107199400,10.0554520000,10.1331532200,95627407,2174008330.0000,1.712796
sh.600030,2008-07-02,10.0554520000,10.2748436800,9.6440926000,9.8497723000,89020484,1937569112.0000,1.594459
sh.600030,2008-07-03,9.5938153400,10.4668114000,9.2647278200,10.1834304800,116493943,2515730911.0000,2.086540
sh.600030,2008-07-04,10.1240119000,10.6267845000,9.9183322000,10.4073928200,97078696,2198154307.0000,1.738790
sh.600030,2008-07-07,10.3662568800,11.4495033000,10.3022676400,11.3352368000,131701169,3200684856.0000,2.358918
sh.600030,2008-07-08,11.4266500000,11.5363458400,11.0107199400,11.3398074600,106673931,2642205629.0000,1.910652
sh.600030,2008-07-09,11.5637698000,11.9477052400,11.4266500000,11.8791453400,128883294,3315310222.0000,2.308447
sh.600030,2008-07-10,11.6323297000,11.9111399600,11.3535194400,11.3718020800,91768669,2342823341.0000,1.643682
sh.600030,2008-07-11,11.3306661400,11.3626607600,10.9147360800,11.1569810600,82716986,2003061560.0000,1.481556
sh.600030,2008-07-14,10.8781708000,11.4677859400,10.7867576000,11.1889756800,68913189,1678173363.0000,1.234314
sh.600030,2008-07-15,11.3123835000,11.3626607600,10.5125180000,10.5262299800,92244297,2176551782.0000,1.652201
sh.600030,2008-07-16,10.3296916000,10.4485287600,9.8909082400,10.1331532200,71790081,1593935888.0000,1.285842
sh.600030,2008-07-17,10.3753982000,10.4165341400,9.8863375800,9.9000495600,55216548,1226398202.0000,0.988991
sh.600030,2008-07-18,10.0051747400,10.6039312000,9.9000495600,10.5673659200,73485583,1650557896.0000,1.316211
sh.600030,2008-07-21,10.4622407400,11.1432690800,10.4073928200,11.1158451200,111323904,2649132219.0000,1.993938
sh.600030,2008-07-22,11.1478397400,11.3763727400,10.9695840000,10.9832959800,89797265,2190935668.0000,1.608372
sh.600030,2008-07-23,11.1935463400,11.3215248200,10.9832959800,11.0518558800,71406156,1739479684.0000,1.278966
sh.600030,2008-07-24,11.1752637000,11.8151561000,11.0061492800,11.6460416800,133694526,3344809678.0000,2.394622
sh.600030,2008-07-25,11.3809434000,11.4952099000,11.2438236000,11.3032421800,77271645,1921304249.0000,1.384023
sh.600030,2008-07-28,11.4037967000,11.5637698000,11.1432690800,11.2026876600,81897151,2035957246.0000,1.466872
sh.600030,2008-07-29,10.9558720200,10.9558720200,10.6542084600,10.8461761800,67329124,1591443304.0000,1.205942
sh.600030,2008-07-30,11.0061492800,11.0609972000,10.6542084600,10.7913282600,41487360,985982305.0000,0.743086
sh.600030,2008-07-31,10.8553175000,10.8644588200,10.2748436800,10.3296916000,52461472,1204419768.0000,0.939645
sh.600030,2008-08-01,10.1925718000,10.9147360800,9.9960334200,10.7501923200,82432987,1876126959.0000,1.476469
sh.600030,2008-08-04,10.4988060200,10.5582246000,10.2199957600,10.2428490600,51243129,1164720617.0000,0.917823
sh.600030,2008-08-05,10.3251209400,10.3434035800,10.0691639800,10.1742891600,40403816,899857956.0000,0.723679
sh.600030,2008-08-06,10.2839850000,10.6039312000,10.1468652000,10.4439581000,60309623,1374354786.0000,1.080214
sh.600030,2008-08-07,10.3068383000,10.4759527200,10.0097454000,10.2428490600,54226042,1213546370.0000,0.971250
sh.600030,2008-08-08,10.1925718000,10.2839850000,9.4978314800,9.7766417400,67635962,1463089839.0000,1.211437
sh.600030,2008-08-11,9.6943698600,9.7263644800,8.8579390800,8.9402109600,66425375,1340962264.0000,1.189754
sh.600030,2008-08-12,8.8442271000,8.9127870000,8.2089053600,8.2226173400,79210311,1478052698.0000,1.418747
sh.600030,2008-08-13,8.2271880000,8.4511503400,7.9072418000,8.2728946000,91695676,1640460442.0000,1.642374
sh.600030,2008-08-14,8.0900682000,8.4282970400,8.0032256600,8.2774652600,68955767,1245326899.0000,1.235077
sh.600030,2008-08-15,8.2363293200,8.6614007000,8.0489322600,8.3140305400,66538024,1221835392.0000,1.012683
sh.600030,2008-08-18,8.2271880000,8.2637532800,7.5370183400,7.5918662600,62124770,1076150570.0000,0.945515
sh.600030,2008-08-19,7.4044692000,7.8203992600,7.3679039200,7.7701220000,42227229,708300629.0000,0.642682
sh.600030,2008-08-20,7.6330022000,8.5471342000,7.5918662600,8.5471342000,66301367,1198791741.0000,1.009081
sh.600030,2008-08-21,8.8213738000,9.2921517800,8.6979659800,8.8670804000,194647055,3837811555.0000,2.962454
sh.600030,2008-08-22,8.5974114600,8.8579390800,8.2683239400,8.5928408000,113240792,2121493432.0000,1.723481
sh.600030,2008-08-25,8.5928408000,8.9127870000,8.2957479000,8.5654168400,66165292,1247867109.0000,1.007010
sh.600030,2008-08-26,8.3414545000,8.5471342000,8.0489322600,8.1951933800,62790045,1135383024.0000,0.955640
sh.600030,2008-08-27,8.1357748000,8.8076618200,8.1312041400,8.6294060800,104593917,1968326692.0000,1.591879
sh.600030,2008-08-28,8.5242809000,9.2235918800,8.5242809000,8.9539229400,113711026,2242061958.0000,1.730638
sh.600030,2008-08-29,9.0270535000,9.3972769600,8.8076618200,9.1915972600,104570637,2090463429.0000,1.591525
sh.600030,2008-09-01,9.0499068000,9.0956134000,8.6476887200,8.7299606000,66068953,1280447254.0000,1.005544
sh.600030,2008-09-02,8.6431180600,8.9630642600,8.6019821200,8.7573845600,64027877,1236065051.0000,0.974480
sh.600030,2008-09-03,8.7025366400,9.0042002000,8.5791288200,8.8807923800,85792065,1652811670.0000,1.305722
sh.600030,2008-09-04,8.6796833400,8.8807923800,8.5014276000,8.7619552200,67643147,1283142167.0000,1.029503
sh.600030,2008-09-05,8.3780197800,8.7756672000,8.3186012000,8.4831449600,56033429,1048631204.0000,0.852807
sh.600030,2008-09-08,8.6339767400,8.7893791800,8.1357748000,8.2180466800,68271584,1268962724.0000,1.039067
