code,date,open,high,low,close,volume,amount,turn
sz.300251,2012-08-08,2.0970322800,2.1308826800,2.0564118000,2.0987248000,1249691,30683207.5000,1.919415
sz.300251,2012-08-09,2.0987248000,2.1139574800,2.0547192800,2.1105724400,1182692,29174150.9500,1.816511
sz.300251,2012-08-10,2.0902622000,2.2595142000,2.0784145600,2.1816582800,1710531,43570740.8700,2.627225
sz.300251,2012-08-13,2.1664256000,2.1664256000,2.0665669200,2.0682594400,1626484,40562450.1100,2.498136
sz.300251,2012-08-14,2.0665669200,2.0978785400,2.0056362000,2.0860309000,1110192,26911732.5100,1.705157
sz.300251,2012-08-15,2.0784145600,2.0784145600,2.0310240000,2.0327165200,542572,13127740.0800,0.833343
sz.300251,2012-08-16,2.0335627800,2.0437179000,2.0022511600,2.0310240000,540343,12922415.1400,0.829919
sz.300251,2012-08-17,2.0064824600,2.0538730200,2.0056362000,2.0276389600,577693,13815814.3300,0.887286
sz.300251,2012-08-20,1.9971736000,2.0640281400,1.9912497800,2.0555655400,568819,13735017.6400,0.873656
sz.300251,2012-08-21,2.0581043200,2.1300364200,2.0403328600,2.1097261800,1321519,32793104.5900,2.029737
sz.300251,2012-08-22,2.1071874000,2.1926596600,2.0894159400,2.1156500000,3571761,90688735.2700,5.485910
sz.300251,2012-08-23,2.1241126000,2.1511929200,2.1004173200,2.1401915400,976848,24647858.9500,1.500352
sz.300251,2012-08-24,2.1630405600,2.1630405600,2.0970322800,2.0970322800,1117011,27976829.6600,1.715631
sz.300251,2012-08-27,2.0970322800,2.1435765800,2.0242539200,2.1359602400,1381803,34344889.9700,2.122328
sz.300251,2012-08-28,2.1368065000,2.2341264000,2.1156500000,2.2146624200,2099799,54186592.4000,3.225106
sz.300251,2012-08-29,2.1985834800,2.2527441200,2.1867358400,2.2392039600,2494924,65837959.2200,3.831984
sz.300251,2012-08-30,2.2578216800,2.2578216800,2.0318702600,2.1503466600,1573530,40284353.1900,2.416803
sz.300251,2012-08-31,2.1198813000,2.1774269800,2.1080336600,2.1621943000,806101,20433376.8000,1.238100
sz.300251,2012-09-03,2.1579630000,2.2256638000,2.1249588600,2.2129699000,1402209,36298678.3400,2.153670
sz.300251,2012-09-04,2.2002760000,2.2239712800,2.1731956800,2.1748882000,1131542,29374641.2400,1.737949
sz.300251,2012-09-05,2.1596555200,2.2087386000,2.1579630000,2.1715031600,989980,25499387.7600,1.520522
sz.300251,2012-09-06,2.1731956800,2.2129699000,2.1731956800,2.2061998200,820781,21269051.8000,1.260647
sz.300251,2012-09-07,2.2163549400,2.2975959000,2.2070460800,2.2772856600,2240959,59824939.0800,3.441916
sz.300251,2012-09-10,2.2781319200,2.3111360600,2.2544366400,2.3060585000,1701995,46062851.8600,2.614114
sz.300251,2012-09-11,2.3018272000,2.3678354800,2.2730543600,2.2857482600,4342681,119066196.8300,6.669976
sz.300251,2012-09-12,2.3043659800,2.3136748400,2.2053535600,2.2231250200,2493444,65956440.7300,3.829710
sz.300251,2012-09-13,2.2078923400,2.2578216800,2.1833508000,2.1833508000,1632454,42824773.8600,2.507306
sz.300251,2012-09-14,2.1833508000,2.2163549400,2.1630405600,2.1841970600,1124839,29053567.8200,1.727654
sz.300251,2012-09-17,2.1833508000,2.2061998200,2.0902622000,2.0961860200,1051768,26668335.8600,1.615423
sz.300251,2012-09-18,2.0961860200,2.1131112200,2.0420253800,2.0817996000,750665,18510751.8600,1.152955
sz.300251,2012-09-19,2.0944935000,2.0944935000,2.0707982200,2.0792608200,798375,19647347.0700,1.226234
sz.300251,2012-09-20,2.0826458600,2.0826458600,1.9049312600,1.9717858000,1261479,29826701.3700,1.937521
sz.300251,2012-09-21,1.9497830400,1.9633232000,1.8490781000,1.8533094000,2046771,45775818.6300,3.143660
sz.300251,2012-09-24,1.8550019200,1.9480905200,1.8321529000,1.9210102000,1447201,32660927.8800,2.222773
sz.300251,2012-09-25,1.9159326400,1.9252415000,1.8786972000,1.9100088200,689187,15496369.0200,1.058531
sz.300251,2012-09-26,1.9040850000,1.9040850000,1.8169202200,1.8524631400,939359,20565154.5000,1.442773
sz.300251,2012-09-27,1.8279216000,1.9150863800,1.8279216000,1.8854672800,1289177,28558386.4200,1.980062
sz.300251,2012-09-28,1.8617720000,1.9607844200,1.8617720000,1.9548606000,1738741,39232250.0100,2.670553
sz.300251,2012-10-08,1.9540143400,1.9540143400,1.9049312600,1.9218564600,977297,22188058.3800,1.501042
sz.300251,2012-10-09,1.9210102000,1.9785558800,1.9210102000,1.9709395400,799394,18489606.2900,1.227799
sz.300251,2012-10-10,1.9557068600,2.0267927000,1.9379354000,2.0090212400,1676304,39478145.4800,2.574655
sz.300251,2012-10-11,1.9912497800,2.0471029400,1.9895572600,1.9937885600,1443778,34451030.5700,2.217516
sz.300251,2012-10-12,2.0310240000,2.0902622000,1.9717858000,1.9963273400,1364057,32612120.1600,2.095071
sz.300251,2012-10-15,1.9912497800,1.9912497800,1.9066237800,1.9633232000,882500,20273174.5200,1.355442
sz.300251,2012-10-16,1.9472442600,2.0098675000,1.9328578400,2.0098675000,927293,21569421.3900,1.424240
sz.300251,2012-10-17,1.9929423000,2.0140988000,1.9810946600,1.9997123800,909248,21454901.1100,1.396525
sz.300251,2012-10-18,1.9971736000,2.0386403400,1.9844797000,2.0149450600,858839,20473241.4300,1.319101
sz.300251,2012-10-19,2.0073287200,2.0555655400,2.0073287200,2.0200226200,684395,16442636.2800,1.051170
sz.300251,2012-10-22,2.0098675000,2.0479492000,2.0098675000,2.0479492000,628064,15118360.2800,0.964651
sz.300251,2012-10-23,2.0479492000,2.0750295200,2.0124062800,2.0310240000,1467667,35413687.1800,2.254207
sz.300251,2012-10-24,2.0225614000,2.0970322800,2.0149450600,2.0733370000,1723809,42093747.1800,2.647619
sz.300251,2012-10-25,2.0724907400,2.0851846400,1.9895572600,2.0293314800,1236368,29580958.7100,1.898952
sz.300251,2012-10-26,2.0047899400,2.0217151400,1.9125476000,1.9557068600,986166,22714480.5000,1.514664
sz.300251,2012-10-29,1.9455517400,1.9616306800,1.9243952400,1.9353966200,575004,13198599.6400,0.883156
sz.300251,2012-10-30,1.9328578400,1.9565531200,1.9150863800,1.9252415000,765780,17521115.5200,1.176171
sz.300251,2012-10-31,1.9210102000,1.9387816600,1.9193176800,1.9303190600,711290,16204177.4600,1.092479
sz.300251,2012-11-01,1.9540143400,1.9963273400,1.9311653200,1.9895572600,713252,16600437.8100,1.095492
sz.300251,2012-11-02,1.9895572600,2.0293314800,1.9717858000,2.0140988000,937798,22270182.1900,1.440375
sz.300251,2012-11-05,2.0166375800,2.0403328600,2.0005586400,2.0030974200,404941,9651690.8100,0.621954
sz.300251,2012-11-06,2.0030974200,2.0208688800,1.9734783200,2.0208688800,606663,14304804.4100,0.931781
sz.300251,2012-11-07,2.0039436800,2.0471029400,2.0039436800,2.0208688800,859269,20626046.1300,1.319762
sz.300251,2012-11-08,2.0107137600,2.0276389600,1.9887110000,1.9988661200,673147,15936170.7500,1.033895
sz.300251,2012-11-09,1.9760171000,1.9963273400,1.9294728000,1.9463980000,814580,18776726.3700,1.251123
sz.300251,2012-11-12,1.9531680800,1.9548606000,1.8956224000,1.9040850000,785360,17784905.5000,1.206244
sz.300251,2012-11-13,1.8964686600,1.9040850000,1.8541556600,1.8617720000,651010,14367251.5000,0.999894
sz.300251,2012-11-14,1.8550019200,1.8702346000,1.8279216000,1.8617720000,786187,17114701.9500,1.207514
sz.300251,2012-11-15,1.8456930600,1.8592332200,1.8194590000,1.8262290800,550784,11937451.2300,0.845956
sz.300251,2012-11-16,1.8194590000,1.8380767200,1.8160739600,1.8380767200,480586,10367373.8100,0.738138
sz.300251,2012-11-19,1.8389229800,1.8524631400,1.8160739600,1.8363842000,533683,11531831.7100,0.819690
sz.300251,2012-11-20,1.8524631400,1.8524631400,1.7983025000,1.8033800600,294472,6341096.5000,0.452283
sz.300251,2012-11-21,1.8050725800,1.8338454200,1.7771460000,1.8126889200,650515,13790673.0600,0.999134
sz.300251,2012-11-22,1.8101501400,1.8101501400,1.7314479600,1.7416030800,879811,18266038.8000,1.351312
sz.300251,2012-11-23,1.7365255200,1.7585282800,1.7255241400,1.7390643000,649180,13364915.9800,0.997083
sz.300251,2012-11-26,1.7432956000,1.7559895000,1.7111377200,1.7179078000,496642,10207206.4100,0.762798
sz.300251,2012-11-27,1.7179078000,1.7179078000,1.6502070000,1.7009826000,766462,15257011.2400,1.177218
sz.300251,2012-11-28,1.6679784600,1.7179078000,1.6586696000,1.6967513000,564139,11192031.1300,0.866468
sz.300251,2012-11-29,1.6925200000,1.7060601600,1.6637471600,1.6992900800,367461,7310082.8700,0.564388
sz.300251,2012-11-30,1.6959050400,1.7035213800,1.6722097600,1.7001363400,198102,3969050.5500,0.304267
sz.300251,2012-12-03,1.6916737400,1.6916737400,1.6315892800,1.6671322000,912718,17975036.2600,1.401854
sz.300251,2012-12-04,1.6544383000,1.6713635000,1.6366668400,1.6688247200,975905,19041680.8400,1.498904
sz.300251,2012-12-05,1.6612083800,1.7526044600,1.6502070000,1.7348330000,1228178,24851490.5900,1.886373
sz.300251,2012-12-06,1.7196003200,1.7399105600,1.6840574000,1.6925200000,656191,13228916.1000,1.007852
sz.300251,2012-12-07,1.6925200000,1.7348330000,1.6823648800,1.7280629200,558294,11296301.9600,0.857490
sz.300251,2012-12-10,1.7280629200,1.8025338000,1.7280629200,1.7729147000,1567143,32949543.5000,2.406994
sz.300251,2012-12-11,1.7771460000,1.8211515200,1.7678371400,1.8093038800,1298280,27530715.6500,1.994044
sz.300251,2012-12-12,1.8279216000,1.8575407000,1.7754534800,1.8109964000,1092256,23350103.4900,1.677609
sz.300251,2012-12-13,1.8609257400,1.8939298800,1.8160739600,1.8321529000,3803344,83751567.2700,5.841601
sz.300251,2012-12-14,1.8702346000,1.9573993800,1.8533094000,1.9557068600,4332125,96783982.0000,6.653762
sz.300251,2012-12-17,2.1156500000,2.1156500000,1.9633232000,2.0191763600,6118363,145581902.9200,9.397267
sz.300251,2012-12-18,2.0386403400,2.0885696800,1.9616306800,1.9929423000,4070919,95987634.5300,6.252573
sz.300251,2012-12-19,2.0014049000,2.0707982200,1.9971736000,2.0428716400,3245526,78302424.4300,4.984842
sz.300251,2012-12-20,2.0564118000,2.1401915400,2.0428716400,2.1029561000,4787921,118843715.2100,7.353825
sz.300251,2012-12-21,2.1139574800,2.1630405600,2.0691057000,2.1528854400,4664245,116874023.9800,7.163870
sz.300251,2012-12-24,2.2764394000,2.3102898000,2.1638868200,2.1918134000,8245716,217080720.4100,12.664694
sz.300251,2012-12-25,2.2341264000,2.4008396200,2.2214325000,2.3949158000,12548497,345713204.1500,19.273386
sz.300251,2012-12-26,2.3957620600,2.5142384600,2.3762980800,2.4837731000,12933311,374254814.9500,19.864427
sz.300251,2012-12-27,2.5269323600,2.7300347600,2.4372288000,2.5726304000,14291013,437669560.1500,21.949737
sz.300251,2012-12-28,2.6014032400,2.7410361400,2.5582439800,2.7038007000,11541087,361304209.8500,17.726093
sz.300251,2012-12-31,2.7926580000,2.9610637400,2.7266497200,2.9610637400,15823461,530545081.7000,24.303442
sz.300251,2013-01-04,3.0042230000,3.1565498000,2.9661413000,2.9830665000,20350436,732502149.0100,31.256477
sz.300251,2013-01-07,2.8772840000,2.9441385400,2.7503450000,2.7681164600,18875034,626181798.8200,28.990390
sz.300251,2013-01-08,2.7418824000,2.8315859600,2.7173408600,2.7757328000,13117470,429898359.6000,20.147279
sz.300251,2013-01-09,2.7562688200,2.7841954000,2.6911068000,2.7215721600,9923466,320476967.9100,15.241570
sz.300251,2013-01-10,2.7317272800,2.7571150800,2.6504863200,2.7224184200,9888451,315646640.6500,15.187790
sz.300251,2013-01-11,2.7080320000,2.7740402800,2.6716428200,2.7063394800,9679906,311653651.3900,14.867483
sz.300251,2013-01-14,2.7283422400,2.8078906800,2.7063394800,2.7681164600,10291187,335931969.2800,15.643418
sz.300251,2013-01-15,2.7503450000,2.7503450000,2.6360999000,2.6691040400,12731603,403307905.7400,19.353044
sz.300251,2013-01-16,2.6471012800,2.7063394800,2.6327148600,2.6572564000,6933338,218484481.1600,10.539222
sz.300251,2013-01-17,2.6487938000,2.7283422400,2.6064808000,2.7004156600,8154317,257802827.5400,12.395207
sz.300251,2013-01-18,2.7841954000,2.9415997600,2.7088782600,2.7647314200,21111733,709073894.0200,32.091504
sz.300251,2013-01-21,2.7207259000,2.7630389000,2.6674115200,2.7063394800,8605098,275958331.9200,13.080430
sz.300251,2013-01-22,2.7156483400,2.8155070200,2.6682577800,2.7114170400,7860665,254744123.0000,11.948833
sz.300251,2013-01-23,2.7080320000,2.7097245200,2.5540126800,2.6073270600,9074200,280970583.9700,13.793502
sz.300251,2013-01-24,2.6140971400,2.6377924200,2.5015445600,2.5193160200,7060115,214329180.4100,10.731933
sz.300251,2013-01-25,2.5193160200,2.5929406400,2.5193160200,2.5633215400,4180292,126823790.3800,6.354375
sz.300251,2013-01-28,2.5667065800,2.6022495000,2.5404725200,2.5836317800,4123778,125507538.3200,6.268469
sz.300251,2013-01-29,2.5819392600,2.6386386800,2.5810930000,2.6107121000,4439801,137264910.2700,6.748849
sz.300251,2013-01-30,2.6217134800,2.6217134800,2.4727717200,2.4990057800,7053450,210741372.4300,10.721802
sz.300251,2013-01-31,2.4990057800,2.5455500800,2.4473839200,2.5353949600,4514022,133404614.3800,6.861671
sz.300251,2013-02-01,2.5260861000,2.5802467400,2.5057758600,2.5252398400,4286428,128827304.7700,6.515710
sz.300251,2013-02-04,2.5463963400,2.5794004800,2.4812343200,2.5573977200,4469609,134044370.6400,6.794159
sz.300251,2013-02-05,2.5387800000,2.6107121000,2.5049296000,2.5912481200,4716422,143524754.7000,7.169335
sz.300251,2013-02-06,2.5912481200,2.5963256800,2.5599365000,2.5700916200,3096624,94374851.6100,4.707113
sz.300251,2013-02-07,2.5641678000,2.6868755000,2.5404725200,2.6538713600,6050965,188147956.4600,9.197945
sz.300251,2013-02-08,2.6648727400,2.7748865400,2.6496400600,2.7613463800,6068873,195912712.3700,9.225167
sz.300251,2013-02-18,2.7994280800,2.8891316400,2.7723477600,2.8180458000,9206198,307417235.5600,13.994149
sz.300251,2013-02-19,2.7926580000,2.7926580000,2.6293298200,2.6471012800,6289532,201038596.1300,9.560586
sz.300251,2013-02-20,2.6377924200,2.7156483400,2.6360999000,2.7012619200,4099414,130255653.7200,6.231434
sz.300251,2013-02-21,2.6826442000,2.6953381000,2.5853243000,2.5861705600,5078851,159051353.7800,7.720255
sz.300251,2013-02-22,2.5988644600,2.6741816000,2.5810930000,2.6174821800,3235223,100422518.1600,4.917795
sz.300251,2013-02-25,2.6276373000,2.7021081800,2.6090195800,2.6733353400,2878096,90458805.3700,4.374934
sz.300251,2013-02-26,2.6657190000,2.8434336000,2.6657190000,2.7232646800,7035624,230552896.8600,10.694705
sz.300251,2013-02-27,2.7317272800,2.7571150800,2.6826442000,2.7511912600,3915348,125850128.8800,5.951639
sz.300251,2013-02-28,2.7681164600,2.8095832000,2.7384973600,2.7901192200,4039658,132702718.8200,6.140600
sz.300251,2013-03-01,2.8053519000,2.8645901000,2.7926580000,2.8349710000,4748742,158831271.3100,7.218463
sz.300251,2013-03-04,2.8349710000,2.8349710000,2.8349710000,2.8349710000,0,0.0000,
sz.300251,2013-03-05,2.7308810200,2.8197383200,2.6758741200,2.7994280800,6373541,207699673.5100,9.688286
sz.300251,2013-03-06,2.8180458000,3.0795401400,2.8053519000,3.0795401400,10023140,351600659.1000,15.235966
sz.300251,2013-03-07,3.1100055000,3.2276356400,2.9839127600,3.0025304800,9895018,363003772.5500,15.041210
sz.300251,2013-03-08,3.0296108000,3.1971702800,3.0126856000,3.0617686800,8441609,309354873.7600,12.831913
sz.300251,2013-03-11,3.0617686800,3.0626149400,2.9466773200,2.9568324400,5132734,180655951.9800,7.802162
sz.300251,2013-03-12,2.9619100000,3.0008379600,2.8002743400,2.8493574200,5726940,195201165.9500,8.705402
sz.300251,2013-03-13,2.8307397000,2.9187507400,2.7825028800,2.9162119600,4868075,163719493.3300,7.399859
sz.300251,2013-03-14,2.8933629400,3.0126856000,2.8798227800,2.9559861800,4627502,162441188.6800,7.034169
sz.300251,2013-03-15,2.9559861800,3.1226994000,2.9297521200,3.0482285200,6443359,231689781.7200,9.794415
sz.300251,2013-03-18,3.0135318600,3.2775649800,3.0084543000,3.2318669400,8641563,325906816.0000,13.135859
sz.300251,2013-03-19,3.2259431200,3.2919514000,3.1726287400,3.2420220600,5957245,226840096.0000,9.055484
sz.300251,2013-03-20,3.2420220600,3.3825012200,3.2242506000,3.3706535800,6227164,244020896.0000,9.465782
sz.300251,2013-03-21,3.3596522000,3.4231217000,3.3215705000,3.4188904000,4880665,194763888.0000,7.418997
sz.300251,2013-03-22,3.4019652000,3.4290455200,3.3351106600,3.3689610600,3714007,148201616.0000,5.645584
sz.300251,2013-03-25,3.3841937400,3.4146591000,3.2157880000,3.2724874200,5296211,205344544.0000,8.050660
sz.300251,2013-03-26,3.2581010000,3.5991437800,3.2462533600,3.5568307800,6599185,268182864.0000,10.031283
sz.300251,2013-03-27,3.5136715200,3.5898349200,3.4992851000,3.5669859000,4580316,191929120.0000,6.962443
sz.300251,2013-03-28,3.5204416000,3.5415981000,3.3884250400,3.4781286000,4592259,188245184.0000,6.980597
sz.300251,2013-03-29,3.4696660000,3.5111327400,3.3164929400,3.4510482800,5050200,202505056.0000,7.676703
sz.300251,2013-04-01,3.3858862600,3.4197366600,3.3054915600,3.3486508200,3742600,148741312.0000,5.689048
sz.300251,2013-04-02,3.3647297600,3.4865912000,3.1912464600,3.1997090600,6092441,239307392.0000,9.260992
sz.300251,2013-04-03,3.2327132000,3.2961827000,3.1760137800,3.2657173400,3831854,146921680.0000,5.824721
sz.300251,2013-04-08,3.1844763800,3.3825012200,3.1328545200,3.3782699200,3665997,143056336.0000,5.572605
sz.300251,2013-04-09,3.3723461000,3.4408931600,3.3190317200,3.3630372400,3358937,133929744.0000,5.105850
sz.300251,2013-04-10,3.3681148000,3.3782699200,3.2073254000,3.3368031800,3495553,135874608.0000,5.313517
sz.300251,2013-04-11,3.3427270000,3.4053502400,3.2750262000,3.2758724600,3274838,129081232.0000,4.978013
sz.300251,2013-04-12,3.2507419000,3.4644647100,3.2381699700,3.3728692200,9566178,180082032.0000,6.924451
sz.300251,2013-04-15,3.3549093200,3.4572807500,3.2740897700,3.4303409000,7630137,144493440.0000,5.523053
sz.300251,2013-04-16,3.3926251100,3.4590767400,3.3261734800,3.4213609500,7018950,133077848.0000,5.080647
sz.300251,2013-04-17,3.3980130800,3.7284752400,3.3980130800,3.6835754900,16892616,338728512.0000,12.227673
sz.300251,2013-04-18,3.6458597000,3.9098702300,3.6243078200,3.8218667200,17220749,360347232.0000,12.465191
sz.300251,2013-04-19,3.8236627100,3.9278301300,3.7751709800,3.8613785000,13455111,288904000.0000,9.739444
sz.300251,2013-04-22,3.8649704800,4.2475163500,3.8613785000,4.2475163500,21719264,504300064.0000,15.721428
sz.300251,2013-04-23,4.3283359000,4.4702191100,4.1577168500,4.1972286300,28906741,695780352.0000,20.924063
sz.300251,2013-04-24,4.3462958000,4.6174902900,4.3283359000,4.6174902900,16456602,412813632.0000,11.912065
sz.300251,2013-04-25,5.0790597200,5.0790597200,4.6516141000,4.7414136000,34470335,941246592.0000,24.951255
sz.300251,2013-04-26,4.7019018200,5.2047790200,4.6174902900,5.1024075900,25875997,706832128.0000,18.730268
sz.300251,2013-05-02,5.0036281400,5.2532707500,4.9030527000,5.1455113500,27223773,774872896.0000,19.705852
sz.300251,2013-05-03,5.1455113500,5.2083710000,4.9353805200,5.0808557100,22033135,621261696.0000,15.948623
sz.300251,2013-05-06,5.1024075900,5.4759735100,4.9443604700,4.9605243800,25627125,739592832.0000,18.550122
sz.300251,2013-05-07,4.8509689900,5.0503238800,4.8060692400,5.0054241300,16078438,439934656.0000,11.638332
sz.300251,2013-05-08,5.0197920500,5.5065053400,5.0126080900,5.5065053400,31139664,922555904.0000,22.540358
sz.300251,2013-05-09,5.5855289000,5.7992517100,5.3736020800,5.6896963200,26240651,816381184.0000,18.994222
sz.300251,2013-05-10,5.5657730100,5.6214487000,5.3179263900,5.4256857900,15811689,480824704.0000,11.445247
sz.300251,2013-05-13,5.3520502000,5.5244652400,5.2424948100,5.4274817800,13628694,409440608.0000,9.865092
sz.300251,2013-05-14,5.3825820300,5.3843780200,5.0036281400,5.0826517000,16509321,475274752.0000,11.950226
sz.300251,2013-05-15,5.0826517000,5.5819369200,5.0305679900,5.5460171200,17414039,510367040.0000,12.605103
sz.300251,2013-05-16,5.4238898000,5.6394086000,5.3161304000,5.3610301500,23082833,704983104.0000,16.708444
sz.300251,2013-05-17,5.4238898000,5.6555725100,5.2712306500,5.5442211300,19631467,605409856.0000,14.210182
sz.300251,2013-05-20,5.6663484500,6.0830181300,5.5316492000,6.0057905600,23136215,751195456.0000,16.747084
