code,date,open,high,low,close,volume,amount,turn
sh.600143,2008-01-08,9.0773532000,9.2210580000,8.6222880000,8.7252764400,6982927,259088530.0000,2.394176
sh.600143,2008-01-09,8.7444370800,9.0653778000,8.6749797600,8.9959204800,4567977,170315749.0000,1.566183
sh.600143,2008-01-10,8.9719696800,9.1731564000,8.8091042400,9.0102909600,4214440,158976314.0000,1.444968
sh.600143,2008-01-11,8.9049074400,9.0102909600,8.7468321600,8.7971288400,4138112,152601481.0000,1.418799
sh.600143,2008-01-14,8.8498206000,9.2737497600,8.8498206000,9.1635760800,6690310,255322557.0000,2.293849
sh.600143,2008-01-15,9.1851318000,9.4461955200,9.0725630400,9.3096759600,6477352,251390049.0000,2.220833
sh.600143,2008-01-16,9.2617743600,9.5276282400,9.1492056000,9.2617743600,5275865,206396705.0000,1.808890
sh.600143,2008-01-17,9.2210580000,9.2569842000,8.6510289600,8.9192779200,4401534,164932371.0000,1.509116
sh.600143,2008-01-18,8.9336484000,8.9695746000,8.6270781600,8.7851534400,2242700,82106707.0000,0.768935
sh.600143,2008-01-21,8.7779682000,8.8594009200,8.6103126000,8.7204862800,4378017,159042446.0000,1.501053
sh.600143,2008-01-22,8.4306816000,8.6222880000,7.8486771600,7.9133443200,4513630,153502780.0000,1.547549
sh.600143,2008-01-23,8.1432720000,8.5743864000,7.9851967200,8.4282865200,3736277,129553281.0000,1.281025
sh.600143,2008-01-24,8.4426570000,8.7899436000,8.3348784000,8.6558191200,4142943,149568931.0000,1.420455
sh.600143,2008-01-25,8.7348567600,8.7444370800,8.4737930400,8.4785832000,4251660,152305837.0000,1.457730
sh.600143,2008-01-28,8.4498422400,8.5025340000,8.0259130800,8.0857900800,2562878,87832883.0000,0.878712
sh.600143,2008-01-29,8.1217162800,8.3779898400,7.9875918000,8.1097408800,929864,31698028.0000,0.318814
sh.600143,2008-01-30,8.3061374400,8.3755947600,8.0953704000,8.2366801200,1415925,48785608.0000,0.485466
sh.600143,2008-01-31,8.2366801200,8.3588292000,7.6163544000,7.9157394000,755390,25398022.0000,0.258994
sh.600143,2008-02-01,7.9325049600,8.1312966000,7.6355150400,8.0043573600,1702743,56177718.0000,0.583805
sh.600143,2008-02-04,8.1911736000,8.5983372000,8.1911736000,8.5216946400,1661631,58672469.0000,0.569709
sh.600143,2008-02-05,8.5216946400,8.5863618000,8.3276931600,8.3372734800,1320023,46530965.0000,0.452585
sh.600143,2008-02-13,8.3157177600,8.3157177600,8.1312966000,8.1384818400,954979,32689339.0000,0.327425
sh.600143,2008-02-14,8.1432720000,8.3827800000,8.0857900800,8.3755947600,1644065,56347653.0000,0.563686
sh.600143,2008-02-15,8.3013472800,8.3013472800,8.1480621600,8.2510506000,702986,24173849.0000,0.241027
sh.600143,2008-02-18,8.2821866400,8.5863618000,8.1911736000,8.5192995600,1460372,51553524.0000,0.500705
sh.600143,2008-02-19,8.5264848000,8.9456238000,8.4330766800,8.8785615600,3745231,137871963.0000,1.284095
sh.600143,2008-02-20,8.8857468000,8.9815500000,8.7133010400,8.7971288400,2397073,88341574.0000,0.821864
sh.600143,2008-02-21,8.7228813600,8.7540174000,8.5743864000,8.7180912000,3148669,114264916.0000,1.079557
sh.600143,2008-02-22,8.6222880000,8.9575992000,8.5983372000,8.8354501200,4005406,147373136.0000,1.373299
sh.600143,2008-02-25,8.9096976000,8.9791549200,8.1025556400,8.2821866400,3795054,132794265.0000,1.301177
sh.600143,2008-02-26,8.4498422400,8.5025340000,7.7408985600,8.0235180000,3539634,117852697.0000,1.213604
sh.600143,2008-02-27,8.0235180000,8.1791982000,7.9061590800,8.1456670800,1586619,53564566.0000,0.543990
sh.600143,2008-02-28,8.1456670800,8.1791982000,7.8558624000,7.9061590800,1758070,58352925.0000,0.602774
sh.600143,2008-02-29,7.9277148000,8.0833950000,7.8558624000,7.9420852800,1300384,43086951.0000,0.445851
sh.600143,2008-03-03,7.9253197200,8.2606309200,7.8582574800,8.2103342400,1295248,44019792.0000,0.444090
sh.600143,2008-03-04,8.2989522000,8.2989522000,7.9277148000,7.9971721200,1404288,47432821.0000,0.481476
sh.600143,2008-03-05,7.9516656000,8.0666294400,7.6906018800,7.9229246400,1270314,41845602.0000,0.435542
sh.600143,2008-03-06,7.9181344800,8.0235180000,7.8079608000,7.9804065600,1869519,61604663.0000,0.640986
sh.600143,2008-03-07,7.8774181200,7.9756164000,7.6522806000,7.6570707600,1984673,64173075.0000,0.680468
sh.600143,2008-03-10,7.6642560000,7.8750230400,7.5013905600,7.6259347200,1443142,45858633.0000,0.494798
sh.600143,2008-03-11,7.6163544000,7.7001822000,7.3481054400,7.4918102400,2051376,64221780.0000,0.703337
sh.600143,2008-03-12,7.4870200800,7.7840100000,7.1876350800,7.5109708800,2845253,89646564.0000,0.975527
sh.600143,2008-03-13,7.4247480000,7.5277364400,7.2211662000,7.4486988000,1746874,53951962.0000,0.598936
sh.600143,2008-03-14,7.4966004000,7.5157610400,7.3289448000,7.3864267200,1669804,51627134.0000,0.572511
sh.600143,2008-03-17,7.4007972000,7.4966004000,7.1397334800,7.2858333600,1798187,54559775.0000,0.616529
sh.600143,2008-03-18,7.1852400000,7.3265497200,6.8211878400,7.0654860000,2714018,80172496.0000,0.930532
sh.600143,2008-03-19,7.0894368000,7.3433152800,6.7301748000,7.2954136800,2554439,76441814.0000,0.875818
sh.600143,2008-03-20,7.2331416000,7.3265497200,6.8523238800,7.3025989200,2583863,77134986.0000,0.885907
sh.600143,2008-03-21,7.3289448000,7.6882068000,7.2546973200,7.5421069200,2301884,72184120.0000,0.789227
sh.600143,2008-03-24,7.5397118400,7.6618609200,7.1253630000,7.1852400000,1483128,45877532.0000,0.508507
sh.600143,2008-03-25,7.0654860000,7.3049940000,6.8259780000,7.1828449200,1286004,38017387.0000,0.440921
sh.600143,2008-03-26,7.1828449200,7.6403052000,7.1828449200,7.4271430800,2041026,63558424.0000,0.699789
sh.600143,2008-03-27,7.4127726000,7.5205512000,7.1756596800,7.1780547600,1242365,38179419.0000,0.425959
sh.600143,2008-03-28,7.1133876000,7.4678594400,6.9936336000,7.4319332400,1933161,59285420.0000,0.662806
sh.600143,2008-03-31,7.2211662000,7.3960070400,7.1181777600,7.1277580800,969767,29325840.0000,0.332496
sh.600143,2008-04-01,7.1397334800,7.1852400000,6.5888650800,6.6415568400,2770669,78611461.0000,0.945824
sh.600143,2008-04-02,6.6702978000,6.7996321200,5.9781196800,5.9781196800,5949428,152414215.0000,2.030957
sh.600143,2008-04-03,5.8439952000,6.0595524000,5.6044872000,5.8607607600,3677147,88474875.0000,1.255268
sh.600143,2008-04-07,5.7481920000,6.2463686400,5.5565856000,6.1936768800,4347202,108560688.0000,1.484005
sh.600143,2008-04-08,6.1984670400,6.5074323600,6.0787130400,6.4092340800,2511265,66722706.0000,0.857271
sh.600143,2008-04-09,6.3373816800,6.4571356800,5.8080690000,5.8631558400,3429340,88234137.0000,1.170674
sh.600143,2008-04-10,5.7721428000,6.0906884400,5.7481920000,6.0619474800,1223090,30429296.0000,0.417526
sh.600143,2008-04-11,6.0619474800,6.3110358000,5.9877000000,6.3038505600,1664745,43390621.0000,0.568294
sh.600143,2008-04-14,6.0835032000,6.2152326000,5.9182426800,5.9278230000,2463537,61692755.0000,0.840978
sh.600143,2008-04-15,5.9350082400,6.0116508000,5.6428084800,5.8200444000,2381423,57326319.0000,0.812947
sh.600143,2008-04-16,5.9589590400,5.9589590400,5.5805364000,5.5829314800,1887067,44656257.0000,0.644188
sh.600143,2008-04-17,5.5446102000,5.6260429200,5.1637924800,5.1661875600,4752150,105764943.0000,1.622242
sh.600143,2008-04-18,5.0320630800,5.1374466000,4.7207026800,4.7877649200,6097759,123478202.0000,2.081593
sh.600143,2008-04-21,5.2428301200,5.2452252000,4.7901600000,4.7949501600,3595556,74638921.0000,1.227416
sh.600143,2008-04-22,4.7662092000,4.7662092000,4.4069472000,4.6656158400,3667097,69678490.0000,1.251838
sh.600143,2008-04-23,4.5985536000,4.9697910000,4.5506520000,4.9506303600,1591167,32161733.0000,0.543177
sh.600143,2008-04-24,5.4464119200,5.4464119200,5.3673742800,5.4464119200,5368228,121968764.0000,1.832553
sh.600143,2008-04-25,5.5278446400,5.8080690000,5.4464119200,5.6523888000,3128903,73498035.0000,1.068114
sh.600143,2008-04-28,5.6523888000,5.6523888000,5.6523888000,5.6523888000,0,0.0000,
sh.600143,2008-04-29,5.4847332000,5.6116724400,5.3889300000,5.5541905200,2251568,51728061.0000,0.768618
sh.600143,2008-04-30,5.5326348000,5.9397984000,5.5326348000,5.9206377600,3677027,87706477.0000,1.255227
sh.600143,2008-05-05,5.9613541200,6.0332065200,5.7625624800,5.9877000000,2465773,61054872.0000,0.841741
sh.600143,2008-05-06,5.9350082400,5.9565639600,5.7721428000,5.7793280400,2252925,55089750.0000,0.769081
sh.600143,2008-05-07,5.7481920000,5.8439952000,5.3170776000,5.3290530000,3106113,72153269.0000,1.060334
sh.600143,2008-05-08,5.2356448800,5.4128808000,5.1637924800,5.3865349200,1801922,39859601.0000,0.615122
sh.600143,2008-05-09,5.3913250800,5.6523888000,5.3913250800,5.6308330800,3251564,75648425.0000,1.109987
sh.600143,2008-05-12,5.3889300000,5.8918968000,5.3889300000,5.8559706000,2350598,56599619.0000,0.802424
sh.600143,2008-05-13,5.7146608800,6.3757029600,5.6763396000,6.3206161200,6038909,154317614.0000,2.061504
sh.600143,2008-05-14,6.3038505600,6.4020488400,6.1673310000,6.3924685200,4087817,107457259.0000,1.395459
sh.600143,2008-05-15,6.3493570800,6.6583224000,6.3493570800,6.3852832800,3570726,97651287.0000,1.218939
sh.600143,2008-05-16,6.3469620000,6.5289880800,6.1673310000,6.2272080000,2159298,57118437.0000,0.737120
sh.600143,2008-05-19,6.2056522800,6.3709128000,6.0451819200,6.2583440400,1979146,51345344.0000,0.675621
sh.600143,2008-05-20,6.2272080000,6.2272080000,5.7529821600,5.7577723200,4239403,105452127.0000,1.447206
sh.600143,2008-05-21,5.5805364000,5.8655509200,5.4847332000,5.8080690000,3127521,73242058.0000,1.067642
sh.600143,2008-05-22,5.7242412000,5.7865132800,5.5757462400,5.5829314800,2480013,58387105.0000,0.846603
sh.600143,2008-05-23,5.5086840000,5.6523888000,5.2931268000,5.3841398400,2882238,65476931.0000,0.983910
sh.600143,2008-05-26,5.3889300000,5.3889300000,5.0296680000,5.2356448800,2783233,60619292.0000,0.950113
sh.600143,2008-05-27,5.2428301200,5.2452252000,5.0655942000,5.1973236000,2681996,57471934.0000,0.915554
sh.600143,2008-05-28,5.3051022000,5.4009054000,5.1206810400,5.3553988800,2877236,62722561.0000,0.982203
sh.600143,2008-05-29,5.3051022000,5.4368316000,5.2140891600,5.2739661600,3103547,69387450.0000,1.059458
sh.600143,2008-05-30,5.2164842400,5.3769546000,5.1182859600,5.3601890400,1612415,35560932.0000,0.550430
sh.600143,2008-06-02,5.2707790800,5.3843630400,5.1233616000,5.2200288000,1268252,27526017.0000,0.432943
sh.600143,2008-06-03,5.2200288000,5.4157798800,5.1982786800,5.4133632000,1105583,24253159.0000,0.377413
sh.600143,2008-06-04,5.4061131600,5.4061131600,5.1475284000,5.2417789200,558214,12118753.0000,0.190558
sh.600143,2008-06-05,5.1716952000,5.2441956000,5.0750280000,5.0871114000,758959,16123257.0000,0.259086
sh.600143,2008-06-06,5.1016114800,5.1475284000,5.0750280000,5.1088615200,459092,9687832.0000,0.156720
sh.600143,2008-06-10,4.9976942400,4.9976942400,4.5989420400,4.6086087600,2128819,41369749.0000,0.726715
sh.600143,2008-06-11,4.5941086800,4.6883592000,4.4829414000,4.5965253600,705167,13377021.0000,0.240723
sh.600143,2008-06-12,4.6351922400,4.6351922400,4.3500240000,4.4273577600,780245,14434669.0000,0.266352
sh.600143,2008-06-13,4.5336916800,4.5336916800,4.1083560000,4.1663563200,1142976,20241137.0000,0.390178
sh.600143,2008-06-16,4.1687730000,4.2171066000,3.9657718800,3.9730219200,1226820,20565946.0000,0.418800
sh.600143,2008-06-17,3.9730219200,4.0310222400,3.7047704400,3.7071871200,1472041,23369925.0000,0.502511
sh.600143,2008-06-18,3.6781869600,4.0092721200,3.6395200800,3.9971887200,1325143,21171645.0000,0.452364
sh.600143,2008-06-19,3.9826886400,3.9826886400,3.5984365200,3.6008532000,1046717,16402446.0000,0.357318
sh.600143,2008-06-20,3.6226033200,3.8666880000,3.5041860000,3.7458540000,1243824,19235328.0000,0.424604
sh.600143,2008-06-23,3.8062710000,3.8546046000,3.6781869600,3.7772708400,1103801,17217251.0000,0.376805
sh.600143,2008-06-24,3.8546046000,3.8546046000,3.6612702000,3.7917709200,1603199,24802705.0000,0.547284
sh.600143,2008-06-25,3.8425212000,4.0600224000,3.7966042800,3.9996054000,3740672,60798613.0000,1.276954
sh.600143,2008-06-26,3.9971887200,4.0261888800,3.8086876800,3.9319383600,4449436,72254538.0000,1.518905
sh.600143,2008-06-27,3.8183544000,4.1276894400,3.7337706000,4.1204394000,6289413,102637477.0000,2.147018
sh.600143,2008-06-30,4.0358556000,4.2775236000,3.9875220000,4.1131893600,5009274,86348157.0000,1.518500
sh.600143,2008-07-01,4.0116888000,4.2436900800,4.0116888000,4.2001898400,3298454,57057244.0000,0.999886
sh.600143,2008-07-02,4.1808564000,4.2775236000,4.0624390800,4.1035226400,5024603,86858447.0000,1.523146
sh.600143,2008-07-03,4.0286055600,4.3258572000,3.9391884000,4.2461067600,9922962,171056902.0000,3.008024
sh.600143,2008-07-04,4.2388567200,4.2388567200,4.0721058000,4.0793558400,3309686,56531121.0000,1.003291
sh.600143,2008-07-07,4.0793558400,4.2509401200,3.9633552000,4.2050232000,7504134,129178451.0000,2.274786
sh.600143,2008-07-08,4.1784397200,4.2726902400,4.0600224000,4.1083560000,6031920,103617410.0000,1.828502
sh.600143,2008-07-09,4.1518562400,4.4104410000,4.1276894400,4.3983576000,9648830,171326250.0000,2.924924
sh.600143,2008-07-10,4.3234405200,4.4466912000,4.2509401200,4.3137738000,7216857,129354506.0000,2.187701
sh.600143,2008-07-11,4.3186071600,4.3210238400,4.1953564800,4.2606068400,4539388,79847978.0000,1.376060
sh.600143,2008-07-14,4.2726902400,4.3741908000,4.2171066000,4.3476073200,4510094,80414007.0000,1.367179
sh.600143,2008-07-15,4.3693574400,4.4466912000,4.1808564000,4.2001898400,4613183,81424041.0000,1.398430
sh.600143,2008-07-16,4.1494395600,4.2050232000,3.9271050000,4.0334389200,3684970,61909957.0000,1.117053
sh.600143,2008-07-17,4.1059393200,4.1373561600,4.0358556000,4.0890225600,2000957,33880200.0000,0.606565
sh.600143,2008-07-18,4.1494395600,4.2751069200,4.0986892800,4.2726902400,1941445,33641650.0000,0.588525
sh.600143,2008-07-21,4.2871903200,4.4660246400,4.2678568800,4.3717741200,4740208,85854601.0000,1.436936
sh.600143,2008-07-22,4.3065237600,4.5288583200,4.3016904000,4.4684413200,4701665,85663808.0000,1.425252
sh.600143,2008-07-23,4.5046915200,4.6134421200,4.4708580000,4.4805247200,3862324,72682931.0000,1.170816
sh.600143,2008-07-24,4.4950248000,4.5868586400,4.4273577600,4.5046915200,2422764,45133850.0000,0.734431
sh.600143,2008-07-25,4.4901914400,4.5046915200,4.3572740400,4.4442745200,1348959,24769152.0000,0.408920
sh.600143,2008-07-28,4.4466912000,4.5578584800,4.4201077200,4.5385250400,1612747,30204994.0000,0.488884
sh.600143,2008-07-29,4.5119415600,4.5216082800,4.3741908000,4.4442745200,1805655,33359587.0000,0.547362
sh.600143,2008-07-30,4.4587746000,4.5892753200,4.4491078800,4.4732746800,1501466,28132872.0000,0.455151
sh.600143,2008-07-31,4.4756913600,4.4950248000,4.3983576000,4.4007742800,1448237,26604828.0000,0.439015
sh.600143,2008-08-01,4.4007742800,4.4587746000,4.2823569600,4.4056076400,1529632,27732536.0000,0.463689
sh.600143,2008-08-04,4.4007742800,4.5796086000,4.3645240800,4.4611912800,1791532,33371939.0000,0.543081
sh.600143,2008-08-05,4.4466912000,4.7173593600,4.3935242400,4.6521090000,5050203,96858562.0000,1.530907
sh.600143,2008-08-06,4.6400256000,4.9541940000,4.5626918400,4.9421106000,6449801,128930862.0000,1.955178
sh.600143,2008-08-07,4.9179438000,4.9179438000,4.6231088400,4.7922764400,4124451,81071686.0000,1.250276
sh.600143,2008-08-08,4.7850264000,4.9469439600,4.5626918400,4.6110254400,3440974,67822641.0000,1.043089
sh.600143,2008-08-11,4.6037754000,4.7366928000,4.4346078000,4.6231088400,3265154,62219753.0000,0.989791
sh.600143,2008-08-12,4.5143582400,4.6593590400,4.3500240000,4.4901914400,2204415,40844170.0000,0.668241
sh.600143,2008-08-13,4.4901914400,4.6690257600,4.3596907200,4.6400256000,1849461,34310399.0000,0.560641
sh.600143,2008-08-14,4.5916920000,4.8285266400,4.5723585600,4.7318594400,2240241,43972883.0000,0.679101
sh.600143,2008-08-15,4.6448589600,4.8720268800,4.6448589600,4.7270260800,2366986,46965510.0000,0.717523
sh.600143,2008-08-18,4.7294427600,4.7801930400,4.2533568000,4.2533568000,2908371,52793170.0000,0.881637
sh.600143,2008-08-19,4.1252727600,4.2992737200,4.0358556000,4.1856897600,3576584,62145070.0000,1.084197
sh.600143,2008-08-20,4.5385250400,4.5385250400,4.2195232800,4.2871903200,11086646,197602712.0000,3.360780
sh.600143,2008-08-21,4.1446062000,4.2219399600,3.8594379600,3.8594379600,7298946,120850087.0000,2.212586
sh.600143,2008-08-22,3.6516034800,3.7458540000,3.4727691600,3.4751858400,7664735,111157440.0000,2.323470
sh.600143,2008-08-25,3.4872692400,3.5670196800,3.3881853600,3.5114360400,2562437,36946387.0000,0.776771
sh.600143,2008-08-26,3.4244355600,3.4896859200,3.2262678000,3.3253516800,3465282,47685213.0000,1.050458
sh.600143,2008-08-27,3.3833520000,3.3833520000,3.1175172000,3.2866848000,1840337,24665423.0000,0.557875
sh.600143,2008-08-28,3.2601013200,3.4969359600,3.2117677200,3.4703524800,2890150,40450847.0000,0.876113
sh.600143,2008-08-29,3.4679358000,3.5525196000,3.4123521600,3.4848525600,1755110,25369460.0000,0.532040
sh.600143,2008-09-01,3.4727691600,3.4727691600,3.3616018800,3.4026854400,1193260,16798881.0000,0.361722
sh.600143,2008-09-02,3.3543518400,3.4026854400,3.2190177600,3.2480179200,2559408,34658688.0000,0.775853
sh.600143,2008-09-03,3.2504346000,3.3181016400,3.2504346000,3.3060182400,1414156,19298412.0000,0.428684
sh.600143,2008-09-04,3.2649346800,3.3374350800,3.2480179200,3.3350184000,760544,10372914.0000,0.230550
sh.600143,2008-09-05,3.2915181600,3.3108516000,3.1416840000,3.1465173600,1027610,13755348.0000,0.311507
sh.600143,2008-09-08,3.1465173600,3.1465173600,3.1465173600,3.1465173600,0,0.0000,
sh.600143,2008-09-09,3.0933504000,3.3809353200,2.9507662800,3.2504346000,1433000,18346147.0000,0.434396
sh.600143,2008-09-10,3.1416840000,3.2576846400,3.0716002800,3.0933504000,1147720,15064401.0000,0.347917
sh.600143,2008-09-11,3.0981837600,3.1175172000,3.0015165600,3.0764336400,866022,10921057.0000,0.262524
sh.600143,2008-09-12,3.0232666800,3.1634341200,3.0232666800,3.1271839200,1417697,18093917.0000,0.429757
sh.600143,2008-09-16,3.0885170400,3.2649346800,3.0619335600,3.2069343600,1716703,22598157.0000,0.520397
sh.600143,2008-09-17,3.2069343600,3.2987682000,3.1610174400,3.1682674800,1036319,13878100.0000,0.314147
sh.600143,2008-09-18,3.1126838400,3.1126838400,2.8710158400,2.9676830400,2493267,30802117.0000,0.755803
sh.600143,2008-09-19,3.2383512000,3.2649346800,3.1441006800,3.2649346800,2851515,38123780.0000,0.864402
sh.600143,2008-09-22,3.5186860800,3.5911864800,3.3664352400,3.5911864800,9540686,138679870.0000,2.892141
sh.600143,2008-09-23,3.6250125000,3.6443459000,3.4316785000,3.4945120500,4827140,35445031.0000,0.731644
sh.600143,2008-09-24,3.3833450000,3.3833450000,3.1561775500,3.3640116000,6291402,42548513.0000,0.953580
sh.600143,2008-09-25,3.3785116500,3.5283455000,3.2721779500,3.3543449000,16346334,114097364.0000,2.477595
sh.600143,2008-09-26,3.3833450000,3.4220118000,3.2963447000,3.3591782500,7692160,53456760.0000,1.165892
sh.600143,2008-10-06,3.3060114000,3.3350115000,3.1416775000,3.1658442500,4406307,29461278.0000,0.667859
sh.600143,2008-10-07,3.0256771000,3.3011780500,2.8903433000,3.2915113500,6386564,40217780.0000,0.968004
sh.600143,2008-10-08,3.1416775000,3.2141777500,3.0836773000,3.1900110000,2821245,18428801.0000,0.427613
sh.600143,2008-10-09,3.2625112500,3.2770113000,3.0740106000,3.0836773000,3094784,20305992.0000,0.469073
sh.600143,2008-10-10,2.9870103000,2.9918436500,2.7743429000,2.7743429000,4072142,24125399.0000,0.617210
sh.600143,2008-10-13,2.7018426500,2.9048433500,2.5616755000,2.7985096500,7130072,40714412.0000,1.080697
sh.600143,2008-10-14,2.9145100500,2.9483435000,2.6535091500,2.6776759000,6617993,38729497.0000,1.003082
sh.600143,2008-10-15,2.6583425000,2.7018426500,2.5520088000,2.5665088500,4547158,24390962.0000,0.689207
