code,date,open,high,low,close,volume,amount,turn
sh.600843,2011-12-08,7.5814483500,7.6706418600,7.4823444500,7.6210899100,491929,3766269.0000,0.240032
sh.600843,2011-12-09,7.5517171800,7.5913587400,7.3535093800,7.4427028900,487795,3682263.0000,0.238015
sh.600843,2011-12-12,7.4327925000,7.5021652300,7.2841366500,7.4228821100,497800,3718621.0000,0.242897
sh.600843,2011-12-13,7.3435989900,7.4129717200,6.9570937800,7.0462872900,880825,6330816.0000,0.429790
sh.600843,2011-12-14,7.0363769000,7.0661080700,6.7687963700,6.8282587100,517035,3616613.0000,0.252282
sh.600843,2011-12-15,6.7588859800,6.8183483200,6.3723807700,6.3822911600,1392767,9178048.0000,0.679587
sh.600843,2011-12-16,6.3922015500,6.5606781800,6.2633664800,6.5507677900,753456,4896301.0000,0.367642
sh.600843,2011-12-19,6.5408574000,6.6102301300,6.3228288200,6.6003197400,827082,5379836.0000,0.403567
sh.600843,2011-12-20,6.5705885700,6.7886171500,6.4615742800,6.6003197400,956582,6434740.0000,0.466755
sh.600843,2011-12-21,6.7093340300,6.7390652000,6.4318431100,6.4615742800,1238007,8281904.0000,0.604074
sh.600843,2011-12-22,6.3030080400,6.6201405200,6.1642625800,6.5408574000,1329187,8611529.0000,0.648564
sh.600843,2011-12-23,6.4714846700,6.8183483200,6.4714846700,6.7093340300,948900,6397953.0000,0.463007
sh.600843,2011-12-26,6.7291548100,6.7985275400,6.6300509100,6.6696924700,871600,5929909.0000,0.425289
sh.600843,2011-12-27,6.6597820800,6.7687963700,6.6300509100,6.6696924700,843599,5693286.0000,0.411626
sh.600843,2011-12-28,6.6696924700,6.8183483200,6.5904093500,6.7787067600,850062,5730108.0000,0.414780
sh.600843,2011-12-29,6.7588859800,6.9372730000,6.6399613000,6.8976314400,831151,5753432.0000,0.405552
sh.600843,2011-12-30,6.8480794900,6.9868249500,6.7886171500,6.9174522200,513788,3584723.0000,0.250698
sh.600843,2012-01-04,6.9372730000,7.1057496300,6.6201405200,6.7390652000,471599,3271521.0000,0.230112
sh.600843,2012-01-05,6.5012158400,6.7687963700,6.2633664800,6.3129184300,505660,3320825.0000,0.246732
sh.600843,2012-01-06,6.1939937500,6.3723807700,6.0750690700,6.3030080400,438431,2757874.0000,0.213928
sh.600843,2012-01-09,6.3228288200,6.5904093500,6.3030080400,6.5804989600,330443,2156465.0000,0.161237
sh.600843,2012-01-10,6.5408574000,6.9174522200,6.5408574000,6.9075418300,1075914,7378627.0000,0.524982
sh.600843,2012-01-11,6.9174522200,6.9570937800,6.7787067600,6.8877210500,909450,6304136.0000,0.443757
sh.600843,2012-01-12,6.8579898800,6.9471833900,6.7489755900,6.8381691000,885449,6132402.0000,0.432046
sh.600843,2012-01-13,6.8381691000,6.8579898800,6.4417535000,6.4615742800,927222,6191706.0000,0.452429
sh.600843,2012-01-16,6.4219327200,6.4813950600,6.0453379000,6.0651586800,999360,6275653.0000,0.487628
sh.600843,2012-01-17,6.1444418000,6.4913054500,5.9660547800,6.4813950600,975744,6181064.0000,0.476105
sh.600843,2012-01-18,6.4813950600,6.6102301300,6.3922015500,6.4219327200,889376,5833788.0000,0.433963
sh.600843,2012-01-19,6.3525599900,6.5705885700,6.2633664800,6.4417535000,676990,4403665.0000,0.330331
sh.600843,2012-01-20,6.6003197400,6.6994236400,6.4318431100,6.6102301300,1496020,9902176.0000,0.729969
sh.600843,2012-01-30,6.6102301300,6.6895132500,6.5408574000,6.5804989600,754240,5046778.0000,0.368024
sh.600843,2012-01-31,6.6201405200,7.2345847000,6.5705885700,7.2345847000,2660576,18846635.0000,1.298203
sh.600843,2012-02-01,7.2345847000,7.3138678200,7.0363769000,7.1553015800,2928424,21113492.0000,1.428897
sh.600843,2012-02-02,7.0958392400,7.2940470400,7.0661080700,7.1850327500,1927419,13951013.0000,0.940466
sh.600843,2012-02-03,7.0859288500,7.2742262600,7.0859288500,7.2048535300,1551959,11251250.0000,0.757264
sh.600843,2012-02-06,7.1949431400,7.2444950900,7.0859288500,7.2048535300,1775302,12827445.0000,0.866242
sh.600843,2012-02-07,7.2246743100,7.2444950900,6.9372730000,7.0363769000,1170794,8316288.0000,0.571278
sh.600843,2012-02-08,6.9670041700,7.2345847000,6.9570937800,7.1652119700,1506679,10836668.0000,0.735170
sh.600843,2012-02-09,7.1751223600,7.3634197700,7.1652119700,7.2544054800,1965303,14429023.0000,0.958951
sh.600843,2012-02-10,7.2444950900,7.4228821100,7.1057496300,7.4129717200,2062322,15182546.0000,1.006290
sh.600843,2012-02-13,7.3237782100,7.6904626400,7.2742262600,7.5517171800,2953448,22450266.0000,1.441107
sh.600843,2012-02-14,7.5616275700,7.5616275700,7.3336886000,7.4030613300,1528683,11432540.0000,0.745906
sh.600843,2012-02-15,7.3634197700,7.6607314700,7.2444950900,7.6210899100,2698075,20325062.0000,1.316500
sh.600843,2012-02-16,7.5814483500,7.6607314700,7.4427028900,7.5715379600,1726578,13162346.0000,0.842467
sh.600843,2012-02-17,7.6012691300,7.6310003000,7.3931509400,7.5219860100,995105,7513094.0000,0.485552
sh.600843,2012-02-20,7.6706418600,7.6706418600,7.4625236700,7.4724340600,1207563,9223452.0000,0.589219
sh.600843,2012-02-21,7.4625236700,7.5021652300,7.2643158700,7.4823444500,1357004,10112747.0000,0.662137
sh.600843,2012-02-22,7.4922548400,7.6508210800,7.3931509400,7.6508210800,2141619,16348770.0000,1.044983
sh.600843,2012-02-23,7.6210899100,7.7499249800,7.5318964000,7.7301042000,1748524,13471906.0000,0.853176
sh.600843,2012-02-24,7.6706418600,7.7697457600,7.6508210800,7.7301042000,1946043,15167651.0000,0.949553
sh.600843,2012-02-27,7.7598353700,8.2157133100,7.6904626400,7.8985808300,4210581,33659876.0000,2.054513
sh.600843,2012-02-28,7.8589392700,7.8589392700,7.6904626400,7.7796561500,2016985,15822436.0000,0.984169
sh.600843,2012-02-29,7.7102834200,7.7598353700,7.4823444500,7.5418067900,1571549,12098921.0000,0.766822
sh.600843,2012-03-01,7.5120756200,7.7003730300,7.5120756200,7.5517171800,1147509,8780039.0000,0.559916
sh.600843,2012-03-02,7.5318964000,7.7201938100,7.5318964000,7.7102834200,1287572,9942144.0000,0.628259
sh.600843,2012-03-05,7.7301042000,7.7994769300,7.6607314700,7.7003730300,1626817,12673428.0000,0.793790
sh.600843,2012-03-06,7.6904626400,7.7201938100,7.5021652300,7.5814483500,1140636,8723903.0000,0.556562
sh.600843,2012-03-07,7.5021652300,7.6210899100,7.4228821100,7.4922548400,1103799,8399705.0000,0.538588
sh.600843,2012-03-08,7.5021652300,7.7994769300,7.5021652300,7.7003730300,1811812,14000687.0000,0.884056
sh.600843,2012-03-09,7.7301042000,7.9084912200,7.7102834200,7.8688496600,2410323,19035235.0000,1.176094
sh.600843,2012-03-12,7.8292081000,7.9976847300,7.8292081000,7.9877743400,2349213,18775944.0000,1.146276
sh.600843,2012-03-13,7.9283120000,8.1859821400,7.9283120000,8.1760717500,2419965,19676861.0000,1.180799
sh.600843,2012-03-14,8.1760717500,8.3841899400,7.4625236700,7.7301042000,3505946,28547297.0000,1.710693
sh.600843,2012-03-15,7.7301042000,7.7895665400,7.3634197700,7.5021652300,1772008,13496334.0000,0.864634
sh.600843,2012-03-16,7.4625236700,7.6508210800,7.3832405500,7.6409106900,1486246,11284207.0000,0.725200
sh.600843,2012-03-19,7.6607314700,7.9580431700,7.5814483500,7.9084912200,1599788,12575396.0000,0.780601
sh.600843,2012-03-20,7.8886704400,8.1958925300,7.6012691300,7.9778639500,3800227,30494964.0000,1.854285
sh.600843,2012-03-21,7.9877743400,8.1066990200,7.8093873200,7.9778639500,2961731,23771607.0000,1.445148
sh.600843,2012-03-22,7.9084912200,8.0175055100,7.7499249800,7.8292081000,1842852,14587889.0000,0.899202
sh.600843,2012-03-23,7.8093873200,8.6121289100,7.7400145900,8.3643691600,10268780,86381851.0000,5.010553
sh.600843,2012-03-26,8.2949964300,9.1968419200,8.1661613600,9.1671107500,13535234,120047431.0000,6.604389
sh.600843,2012-03-27,9.0680068500,9.1968419200,8.7806055400,9.0085445100,8267893,74754675.0000,4.034240
sh.600843,2012-03-28,8.9589925600,8.9589925600,8.2355340900,8.5526665700,6427639,55627085.0000,3.136305
sh.600843,2012-03-29,8.4436522800,9.4049601100,8.2949964300,9.4049601100,14575387,133265192.0000,7.111921
sh.600843,2012-03-30,9.4049601100,9.5932575200,9.1175588000,9.1274691900,11426457,107721367.0000,5.575431
sh.600843,2012-04-05,8.9193510000,9.5635263500,8.6418600800,9.4049601100,10019147,92099921.0000,4.888747
sh.600843,2012-04-06,9.1869315300,9.5932575200,9.0680068500,9.1968419200,7602753,71194421.0000,3.709691
sh.600843,2012-04-09,9.0977380200,9.3058562100,8.9589925600,8.9788133400,4209143,38594961.0000,2.053811
sh.600843,2012-04-10,8.8697990500,8.9689029500,8.3148172100,8.9193510000,6788005,59325144.0000,3.312142
sh.600843,2012-04-11,8.6715912500,8.9689029500,8.5724873500,8.8797094400,5147797,45599031.0000,2.511819
sh.600843,2012-04-12,8.8103367100,9.2860354300,8.6220393000,9.1671107500,7747390,70193853.0000,3.780265
sh.600843,2012-04-13,9.0680068500,9.6130783000,8.9490821700,9.2860354300,9448931,88328766.0000,4.610516
sh.600843,2012-04-16,9.0977380200,9.8806588300,9.0283652900,9.6824510300,8609615,81997732.0000,4.200980
sh.600843,2012-04-17,9.6031679100,9.8608380500,9.1770211400,9.1968419200,6590497,63526747.0000,3.215770
sh.600843,2012-04-18,9.1968419200,9.4148705000,8.9490821700,9.2761250400,5178431,48218571.0000,2.526766
sh.600843,2012-04-19,9.2959458200,9.4049601100,8.9788133400,9.1869315300,3902914,36122961.0000,1.904390
sh.600843,2012-04-20,9.1572003600,9.6428094700,9.0283652900,9.3554081600,6601081,62504585.0000,3.220935
sh.600843,2012-04-23,9.3256769900,9.8112861000,9.2761250400,9.6229886900,9134910,88287334.0000,4.457292
sh.600843,2012-04-24,9.5932575200,10.5842965200,9.4644224500,10.5149237900,19638136,200930645.0000,9.582242
sh.600843,2012-04-25,10.3563575500,10.6933108100,10.0887770200,10.4951030100,13014553,136072768.0000,6.350327
sh.600843,2012-04-26,10.3365367700,10.5347445700,10.0194042900,10.1185081900,6683224,68765670.0000,3.261016
sh.600843,2012-04-27,10.1085978000,10.1977913100,9.7220925900,9.8112861000,4907130,49183408.0000,2.394387
sh.600843,2012-05-02,10.0194042900,10.1878809200,9.7617341500,10.1680601400,5643084,57045641.0000,2.753489
sh.600843,2012-05-03,10.0689562400,10.1581497500,9.6328990800,9.7121822000,6362706,63148115.0000,3.104622
sh.600843,2012-05-04,9.7121822000,9.8806588300,9.5536159600,9.7022718100,4229479,41516771.0000,2.063734
sh.600843,2012-05-07,9.7320029800,10.0094939000,9.6328990800,9.9995835100,4391542,43784400.0000,2.142811
sh.600843,2012-05-08,9.9995835100,10.0788666300,9.7716445400,9.8608380500,3545853,35332825.0000,1.730165
sh.600843,2012-05-09,9.8013757100,9.8013757100,9.0184549000,9.0580964600,7505200,70290346.0000,3.662091
sh.600843,2012-05-10,9.0580964600,9.0580964600,8.7706951500,8.9589925600,5033304,45323593.0000,2.455953
sh.600843,2012-05-11,8.9589925600,9.1770211400,8.8995302200,9.0779172400,3663016,33382041.0000,1.787334
sh.600843,2012-05-14,9.1671107500,9.2166627000,8.9094406100,9.1572003600,3759838,34295221.0000,1.834577
sh.600843,2012-05-15,9.1472899700,9.1472899700,8.6715912500,8.9589925600,3857754,34740301.0000,1.882354
sh.600843,2012-05-16,8.8995302200,9.0481860700,8.5823977400,8.6121289100,2907462,25952049.0000,1.418668
sh.600843,2012-05-17,8.6418600800,8.8202471000,8.3742795500,8.7806055400,3918923,33941360.0000,1.912201
sh.600843,2012-05-18,8.6220393000,8.7211432000,8.1562509700,8.2850860400,3105372,26547286.0000,1.515237
sh.600843,2012-05-21,8.3346379900,8.3544587700,8.0274159000,8.1958925300,2551278,21042113.0000,1.244872
sh.600843,2012-05-22,8.2454444800,8.4040107200,8.2058029200,8.3643691600,1825435,15342608.0000,0.890704
sh.600843,2012-05-23,8.3049068200,8.4733834500,8.1066990200,8.2751756500,2018947,16937711.0000,0.985126
sh.600843,2012-05-24,8.2751756500,8.3941003300,8.1958925300,8.2949964300,1880843,15727846.0000,0.917739
sh.600843,2012-05-25,8.2949964300,8.5130250100,8.1661613600,8.4733834500,3436063,29200597.0000,1.676594
sh.600843,2012-05-28,8.4436522800,8.7806055400,8.3841899400,8.7409639800,3888935,33908630.0000,1.897569
sh.600843,2012-05-29,8.7409639800,8.7607847600,8.5328457900,8.6715912500,3182096,27767883.0000,1.552673
sh.600843,2012-05-30,8.6815016400,8.7508743700,8.5427561800,8.5625769600,2102934,18304905.0000,1.026107
sh.600843,2012-05-31,8.5328457900,8.5526665700,8.3049068200,8.3346379900,2753895,23317742.0000,1.343737
sh.600843,2012-06-01,8.3445483800,8.4535626700,8.2553548700,8.3445483800,1427540,12046112.0000,0.696555
sh.600843,2012-06-04,8.2256237000,8.2256237000,7.7598353700,7.8093873200,2521916,20425977.0000,1.230545
sh.600843,2012-06-05,7.7598353700,7.8490288800,7.5814483500,7.6012691300,1801828,13972292.0000,0.879185
sh.600843,2012-06-06,7.6904626400,7.7301042000,7.4823444500,7.7102834200,1270246,9806310.0000,0.619804
sh.600843,2012-06-07,7.7895665400,7.8589392700,7.5616275700,7.5715379600,1108112,8632204.0000,0.540693
sh.600843,2012-06-08,7.7102834200,7.7796561500,7.5418067900,7.6310003000,1351418,10405270.0000,0.659412
sh.600843,2012-06-11,7.6310003000,8.0571470700,6.9372730000,8.0373262900,3619407,28810543.0000,1.766055
sh.600843,2012-06-12,7.9283120000,8.1859821400,7.8985808300,7.9283120000,2873242,23332703.0000,1.401971
sh.600843,2012-06-13,8.0670574600,8.0670574600,7.8192977100,7.9877743400,2129673,17036991.0000,1.039154
sh.600843,2012-06-14,7.9481327800,7.9679535600,7.7796561500,7.8093873200,1144418,9108020.0000,0.558408
sh.600843,2012-06-15,7.8093873200,7.9084912200,7.6310003000,7.7201938100,1490610,11647886.0000,0.727329
sh.600843,2012-06-18,7.7301042000,7.8490288800,7.6805522500,7.7301042000,1079123,8461771.0000,0.526548
sh.600843,2012-06-19,7.7301042000,7.7301042000,7.5616275700,7.5814483500,1343619,10348329.0000,0.655606
sh.600843,2012-06-20,7.6111795200,7.6409106900,7.3535093800,7.4823444500,1265522,9629937.0000,0.617499
sh.600843,2012-06-21,7.4327925000,7.5517171800,7.2643158700,7.2940470400,1430039,10631404.0000,0.697774
sh.600843,2012-06-25,7.2444950900,7.3634197700,7.1354808000,7.1751223600,944740,6904474.0000,0.460977
sh.600843,2012-06-26,7.1453911900,7.3138678200,7.0462872900,7.2345847000,1006182,7287847.0000,0.490957
sh.600843,2012-06-27,7.2444950900,7.3733301600,7.1553015800,7.1949431400,946264,6930320.0000,0.461721
sh.600843,2012-06-28,7.2345847000,7.2841366500,6.9769145600,7.0760184600,938392,6746105.0000,0.457879
sh.600843,2012-06-29,7.0760184600,7.0760184600,7.0760184600,7.0760184600,0,0.0000,
sh.600843,2012-07-02,7.2246743100,7.3237782100,7.1354808000,7.2345847000,1260156,9234525.0000,0.614881
sh.600843,2012-07-03,7.3138678200,7.3237782100,7.1949431400,7.2841366500,979101,7166034.0000,0.477743
sh.600843,2012-07-04,7.2841366500,7.2841366500,7.0363769000,7.0859288500,1172652,8452972.0000,0.572184
sh.600843,2012-07-05,7.0859288500,7.1057496300,6.5904093500,6.7390652000,1821521,12575784.0000,0.888794
sh.600843,2012-07-06,6.7886171500,6.9967353400,6.5804989600,6.9868249500,2160400,14881878.0000,1.054147
sh.600843,2012-07-09,6.8976314400,7.2345847000,6.8976314400,7.0561976800,2327419,16621407.0000,1.135642
sh.600843,2012-07-10,6.9670041700,7.2048535300,6.9670041700,7.0661080700,2123780,15235659.0000,1.036278
sh.600843,2012-07-11,7.0561976800,7.4724340600,6.9868249500,7.4228821100,3774556,27519525.0000,1.841759
sh.600843,2012-07-12,7.3931509400,7.5418067900,7.2841366500,7.3931509400,4615119,34726379.0000,2.251903
sh.600843,2012-07-13,7.2940470400,7.4625236700,7.2643158700,7.3237782100,1483742,10999407.0000,0.723978
sh.600843,2012-07-16,7.2643158700,7.3733301600,6.7985275400,7.1453911900,2895426,20662819.0000,1.412796
sh.600843,2012-07-17,7.1156600200,7.6210899100,7.0066457300,7.3832405500,4763683,35410470.0000,2.324394
sh.600843,2012-07-18,7.3336886000,7.6409106900,7.2940470400,7.5913587400,2948810,22281258.0000,1.438844
sh.600843,2012-07-19,7.5913587400,8.0175055100,7.5418067900,7.7598353700,8780143,68522636.0000,4.284187
sh.600843,2012-07-20,7.6310003000,7.7301042000,7.3931509400,7.4228821100,3615373,27548150.0000,1.764087
sh.600843,2012-07-23,7.4228821100,7.4228821100,7.0661080700,7.2147639200,1987727,14478515.0000,0.969892
sh.600843,2012-07-24,7.0661080700,7.2345847000,7.0661080700,7.2048535300,1731399,12493358.0000,0.844820
sh.600843,2012-07-25,7.1156600200,7.1751223600,6.8976314400,6.9471833900,1766444,12517497.0000,0.861920
sh.600843,2012-07-26,6.9372730000,6.9967353400,6.7886171500,6.8183483200,1319669,9159923.0000,0.643920
sh.600843,2012-07-27,6.8778106600,6.8877210500,6.7687963700,6.7787067600,875160,6026951.0000,0.427026
sh.600843,2012-07-30,6.7787067600,6.8480794900,6.6003197400,6.6102301300,844400,5711165.0000,0.412017
sh.600843,2012-07-31,6.5904093500,6.7390652000,6.4615742800,6.6201405200,958894,6374830.0000,0.467883
sh.600843,2012-08-01,6.6201405200,6.7787067600,6.4615742800,6.7093340300,769150,5187126.0000,0.375299
sh.600843,2012-08-02,6.6994236400,6.6994236400,6.5210366200,6.5507677900,626167,4170101.0000,0.305532
sh.600843,2012-08-03,6.6003197400,6.7390652000,6.5408574000,6.7093340300,759687,5086890.0000,0.370682
sh.600843,2012-08-06,6.6399613000,6.8778106600,6.6399613000,6.8381691000,1030722,7051095.0000,0.502931
sh.600843,2012-08-07,6.8183483200,6.9670041700,6.7687963700,6.9670041700,1451165,10053885.0000,0.708082
sh.600843,2012-08-08,6.9372730000,6.9769145600,6.8282587100,6.8778106600,987674,6859188.0000,0.481926
sh.600843,2012-08-09,6.8579898800,6.9570937800,6.7687963700,6.9174522200,1166796,8088601.0000,0.569327
sh.600843,2012-08-10,6.9174522200,6.9769145600,6.8579898800,6.9075418300,992860,6912313.0000,0.484457
sh.600843,2012-08-13,6.7787067600,6.9174522200,6.7093340300,6.8778106600,1860175,12854954.0000,0.907655
sh.600843,2012-08-14,6.8778106600,7.5616275700,6.7886171500,7.5616275700,7251373,53488262.0000,3.538238
sh.600843,2012-08-15,8.0769678500,8.0769678500,7.3535093800,7.3931509400,8101712,61912771.0000,3.953153
sh.600843,2012-08-16,7.2345847000,7.6111795200,7.1255704100,7.5021652300,6129791,45478249.0000,2.990973
sh.600843,2012-08-17,7.3832405500,7.6310003000,7.2544054800,7.4625236700,3787815,28276135.0000,1.848228
sh.600843,2012-08-20,7.4327925000,7.4625236700,7.2048535300,7.3931509400,3002203,22172856.0000,1.464896
sh.600843,2012-08-21,7.3733301600,7.6508210800,7.2742262600,7.4129717200,3174345,23893603.0000,1.548891
sh.600843,2012-08-22,7.3832405500,7.3832405500,7.1652119700,7.1949431400,2352103,17182899.0000,1.147686
sh.600843,2012-08-23,7.2147639200,7.2147639200,7.0760184600,7.1156600200,1656936,11917291.0000,0.808486
sh.600843,2012-08-24,7.1255704100,7.1354808000,6.8877210500,6.8877210500,1517079,10709311.0000,0.740244
sh.600843,2012-08-27,6.9174522200,6.9174522200,6.6498716900,6.6696924700,970363,6620863.0000,0.473479
sh.600843,2012-08-28,6.6201405200,6.8877210500,6.6201405200,6.7588859800,770400,5244901.0000,0.375909
sh.600843,2012-08-29,6.7588859800,6.8282587100,6.6796028600,6.7390652000,1003465,6844923.0000,0.489631
sh.600843,2012-08-30,6.7192444200,6.7985275400,6.5606781800,6.6597820800,1298354,8784021.0000,0.633519
sh.600843,2012-08-31,6.6399613000,6.7985275400,6.6399613000,6.7291548100,531223,3600559.0000,0.259205
sh.600843,2012-09-03,6.6994236400,6.8282587100,6.5507677900,6.8084379300,709549,4856339.0000,0.346218
sh.600843,2012-09-04,6.7687963700,6.9372730000,6.7687963700,6.7787067600,844429,5827990.0000,0.412031
sh.600843,2012-09-05,6.7390652000,6.8183483200,6.6895132500,6.7787067600,582520,3975751.0000,0.284235
