code,date,open,high,low,close,volume,amount,turn
sh.600006,2008-01-07,7.4407692800,7.5902490200,7.3411161200,7.5404224400,19446712,175328786.0000,2.436931
sh.600006,2008-01-08,7.5404224400,7.5736401600,7.2414629600,7.4573781400,24117338,215899600.0000,3.022223
sh.600006,2008-01-09,7.4989002900,7.7646420500,7.4656825700,7.7480331900,43950843,403294969.0000,5.507624
sh.600006,2008-01-10,7.7729464800,8.1051236800,7.7148154700,7.7978597700,33750098,321949849.0000,4.229336
sh.600006,2008-01-11,7.7895553400,7.7978597700,7.5570313000,7.6732933200,18355734,168909725.0000,2.300217
sh.600006,2008-01-14,7.6732933200,7.7646420500,7.5570313000,7.6815977500,13745695,126532347.0000,1.722518
sh.600006,2008-01-15,7.6815977500,7.7231199000,7.5487268700,7.5985534500,16049061,147201584.0000,2.011161
sh.600006,2008-01-16,7.5570313000,7.5653357300,7.3078984000,7.3245072600,24047390,213956059.0000,3.013457
sh.600006,2008-01-17,7.3078984000,7.4490737100,6.9009813300,7.1335053700,20478234,176633110.0000,2.566195
sh.600006,2008-01-18,7.0670699300,7.2995939700,7.0587655000,7.2580718200,13838584,119981338.0000,1.734158
sh.600006,2008-01-21,7.2248541000,7.2746806800,6.7681104500,6.8096326000,15583762,131723675.0000,1.952852
sh.600006,2008-01-22,6.6933705800,6.6933705800,6.1286693400,6.1286693400,21610012,165436746.0000,2.708022
sh.600006,2008-01-23,6.1868003500,6.4691509700,6.1286693400,6.4442376800,17077745,130101566.0000,2.140068
sh.600006,2008-01-24,6.4774554000,6.6933705800,6.4193243900,6.6186307100,14192239,112242871.0000,1.778476
sh.600006,2008-01-25,6.6269351400,6.6684572900,6.4774554000,6.6186307100,10502920,83470638.0000,1.316155
sh.600006,2008-01-28,6.5604997000,6.5604997000,6.0705383300,6.0871471900,11302422,84884121.0000,1.416344
sh.600006,2008-01-29,6.1701914900,6.3279756600,6.0871471900,6.2615402200,6450058,48403100.0000,0.808278
sh.600006,2008-01-30,6.3196712300,6.4442376800,6.1452782000,6.3445845200,6697273,51080311.0000,0.839257
sh.600006,2008-01-31,6.3113668000,6.4774554000,6.2117136400,6.2283225000,5445047,41621199.0000,0.682337
sh.600006,2008-02-01,6.2947579400,6.3528889500,5.8463187200,6.0705383300,8640495,62990574.0000,1.082769
sh.600006,2008-02-04,6.1701914900,6.6020218500,6.1701914900,6.5937174200,10502783,81352428.0000,1.316138
sh.600006,2008-02-05,6.5937174200,6.6186307100,6.3944111000,6.4691509700,6926444,54248795.0000,0.867975
sh.600006,2008-02-13,6.5106731200,6.5771085600,6.3694978100,6.4525421100,4842757,37870572.0000,0.606862
sh.600006,2008-02-14,6.5023686900,6.6435440000,6.4940642600,6.5937174200,6000220,47540575.0000,0.751907
sh.600006,2008-02-15,6.5438908400,6.5521952700,6.3944111000,6.4774554000,5832693,45382749.0000,0.730914
sh.600006,2008-02-18,6.5854129900,6.6767617200,6.4940642600,6.6103262800,9039789,71994810.0000,1.132806
sh.600006,2008-02-19,6.6352395700,6.7681104500,6.5604997000,6.7598060200,9849813,79221422.0000,1.234312
sh.600006,2008-02-20,6.7847193100,6.7847193100,6.5604997000,6.5688041300,9136853,73207541.0000,1.144969
sh.600006,2008-02-21,6.5604997000,6.6435440000,6.4027155300,6.5438908400,8131653,63747022.0000,1.019004
sh.600006,2008-02-22,6.5023686900,6.5771085600,6.2698446500,6.3861066700,8701857,67182670.0000,1.090458
sh.600006,2008-02-25,6.3944111000,6.4940642600,6.1203649100,6.1369737700,7473552,56210962.0000,0.936535
sh.600006,2008-02-26,6.2698446500,6.3778022400,6.1120604800,6.3030623700,6377080,47849047.0000,0.799133
sh.600006,2008-02-27,6.3362800900,6.4525421100,6.2532357900,6.4359332500,5095319,39281270.0000,0.638511
sh.600006,2008-02-28,6.4691509700,6.5189775500,6.3944111000,6.4691509700,5530049,42986035.0000,0.692989
sh.600006,2008-02-29,6.4774554000,6.6435440000,6.4608465400,6.5854129900,7099637,56161050.0000,0.889679
sh.600006,2008-03-03,6.4774554000,6.7182838700,6.4608465400,6.6850661500,10752549,86092450.0000,1.347437
sh.600006,2008-03-04,6.6850661500,6.6850661500,6.5272819800,6.5521952700,10638537,84610318.0000,1.333150
sh.600006,2008-03-05,6.5521952700,6.5688041300,6.2781490800,6.4940642600,9482932,73300534.0000,1.188337
sh.600006,2008-03-06,6.4857598300,6.8262414600,6.4359332500,6.7764148800,20568847,165255388.0000,2.577550
sh.600006,2008-03-07,6.7182838700,6.7847193100,6.5438908400,6.5771085600,10683836,85719592.0000,1.338827
sh.600006,2008-03-10,6.5604997000,6.5604997000,6.3113668000,6.3694978100,7702225,59657162.0000,0.965191
sh.600006,2008-03-11,6.3030623700,6.4608465400,6.2283225000,6.4359332500,4540696,34782658.0000,0.569010
sh.600006,2008-03-12,6.5189775500,6.5521952700,6.2283225000,6.2615402200,5745303,43997890.0000,0.719963
sh.600006,2008-03-13,6.2449313600,6.2864535100,5.9625807400,6.0705383300,9125550,67220606.0000,1.143553
sh.600006,2008-03-14,6.0622339000,6.1452782000,5.9874940300,6.0622339000,3742018,27284571.0000,0.468925
sh.600006,2008-03-17,6.0705383300,6.0871471900,5.6470124000,5.6719256900,6939006,48894432.0000,0.869550
sh.600006,2008-03-18,5.6054902500,5.7715788500,5.1072244500,5.2317909000,8829148,57289411.0000,1.106410
sh.600006,2008-03-19,5.3148352000,5.5556636700,5.2400953300,5.3812706400,8182999,53123839.0000,1.025438
sh.600006,2008-03-20,5.3563573500,5.5639681000,4.9826580000,5.5058370900,13994078,88923844.0000,1.753644
sh.600006,2008-03-21,5.5058370900,5.6802301200,5.4144883600,5.5805769600,12400639,83126488.0000,1.553965
sh.600006,2008-03-24,5.6054902500,5.6885345500,5.3978795000,5.4061839300,7752495,51861783.0000,0.971491
sh.600006,2008-03-25,5.3397484900,5.5224459500,5.2483997600,5.4975326600,4757012,30930980.0000,0.596117
sh.600006,2008-03-26,5.5307503800,5.5805769600,5.3314440600,5.4061839300,4659717,30716638.0000,0.583924
sh.600006,2008-03-27,5.3148352000,5.3397484900,5.0906155900,5.1072244500,6329169,39696335.0000,0.793129
sh.600006,2008-03-28,5.0657023000,5.2733130500,4.9079181300,5.2567041900,9717158,59755615.0000,1.217689
sh.600006,2008-03-31,5.1072244500,5.1902687500,4.9909624300,5.0324845800,5637162,34479887.0000,0.706411
sh.600006,2008-04-01,5.0324845800,5.0989200200,4.5674365000,4.6338719400,8725061,50660667.0000,1.093366
sh.600006,2008-04-02,4.7003073800,4.7833516800,4.4843922000,4.5342187800,7871891,43734817.0000,0.986453
sh.600006,2008-04-03,4.5425232100,4.7584383900,4.4843922000,4.7252206700,5460483,30548348.0000,0.684271
sh.600006,2008-04-07,4.6920029500,5.0657023000,4.6255675100,5.0241801500,8337711,49333303.0000,1.044826
sh.600006,2008-04-08,5.0241801500,5.1238333100,4.9494402800,5.0324845800,8148997,49524372.0000,1.021178
sh.600006,2008-04-09,5.0324845800,5.0490934400,4.7335251000,4.7335251000,7154396,42382669.0000,0.896541
sh.600006,2008-04-10,4.6504808000,4.8830048400,4.6255675100,4.8663959800,4839848,27638557.0000,0.606497
sh.600006,2008-04-11,4.8747004100,4.9826580000,4.8663959800,4.9245269900,4297052,25450777.0000,0.538478
sh.600006,2008-04-14,4.8248738300,4.8414826900,4.5674365000,4.6089586500,5344033,30182247.0000,0.669678
sh.600006,2008-04-15,4.5757409300,4.7335251000,4.4843922000,4.7335251000,4101991,22688263.0000,0.514034
sh.600006,2008-04-16,4.7335251000,4.7501339600,4.5508276400,4.5840453600,3305235,18436708.0000,0.414190
sh.600006,2008-04-17,4.6089586500,4.6836985200,4.3930434700,4.4428700500,4292227,23355736.0000,0.537873
sh.600006,2008-04-18,4.4594789100,4.4677833400,4.1522150000,4.1771282900,5352210,27460082.0000,0.670703
sh.600006,2008-04-21,4.5093054900,4.5508276400,4.1522150000,4.2269548700,7402940,38469069.0000,0.927687
sh.600006,2008-04-22,4.1356061400,4.2352593000,3.9861264000,4.2103460100,6050578,29846377.0000,0.758218
sh.600006,2008-04-23,4.2103460100,4.3681301800,4.1106928500,4.3349124600,7227648,37139440.0000,0.905720
sh.600006,2008-04-24,4.6920029500,4.7667428200,4.5674365000,4.7667428200,21347150,120815575.0000,2.675081
sh.600006,2008-04-25,4.7667428200,4.9494402800,4.6670896600,4.7667428200,15711596,90862382.0000,1.968872
sh.600006,2008-04-28,4.7086118100,4.7584383900,4.6255675100,4.6421763700,7168443,40426141.0000,0.898301
sh.600006,2008-04-29,4.6172630800,4.7252206700,4.6089586500,4.7086118100,6113416,34474480.0000,0.766092
sh.600006,2008-04-30,4.7252206700,4.9494402800,4.7252206700,4.8996137000,14005847,81757406.0000,1.755119
sh.600006,2008-05-05,4.9826580000,5.0740067300,4.8580915500,5.0241801500,13429476,80298427.0000,1.682892
sh.600006,2008-05-06,4.9826580000,4.9909624300,4.8747004100,4.9079181300,10283952,61007418.0000,1.288716
sh.600006,2008-05-07,4.8996137000,4.9411358500,4.6670896600,4.6670896600,9986607,57954606.0000,1.251455
sh.600006,2008-05-08,4.6255675100,4.7418295300,4.5923497900,4.7418295300,6967419,39196811.0000,0.873110
sh.600006,2008-05-09,4.7501339600,4.7833516800,4.6089586500,4.6670896600,7733140,43773800.0000,0.969065
sh.600006,2008-05-12,4.5757409300,4.7501339600,4.5674365000,4.7335251000,6770472,38004870.0000,0.848430
sh.600006,2008-05-13,4.6172630800,4.8996137000,4.5757409300,4.8913092700,15435366,88525038.0000,1.934256
sh.600006,2008-05-14,4.8414826900,5.0241801500,4.8248738300,4.9909624300,18738393,111794021.0000,2.348170
sh.600006,2008-05-15,4.9826580000,5.0407890100,4.8830048400,4.8913092700,17294618,103718343.0000,2.167245
sh.600006,2008-05-16,4.8830048400,4.9411358500,4.7086118100,4.7999605400,9303294,53990882.0000,1.165826
sh.600006,2008-05-19,4.7750472500,4.8082649700,4.6753940900,4.7584383900,5077956,28981025.0000,0.636335
sh.600006,2008-05-20,4.7252206700,4.8331782600,4.4843922000,4.5093054900,6882414,38688877.0000,0.862458
sh.600006,2008-05-21,4.4843922000,4.6172630800,4.3598257500,4.5757409300,7769048,41708071.0000,0.973565
sh.600006,2008-05-22,4.5508276400,4.6587852300,4.5010010600,4.5425232100,5475102,30275139.0000,0.686103
sh.600006,2008-05-23,4.5508276400,4.6006542200,4.3847390400,4.4677833400,5535886,29892156.0000,0.693720
sh.600006,2008-05-26,4.4677833400,4.4677833400,4.4677833400,4.4677833400,0,0.0000,
sh.600006,2008-05-27,4.3515213200,4.3930434700,4.3016947400,4.3764346100,5692718,29777234.0000,0.713373
sh.600006,2008-05-28,4.3930434700,4.4843922000,4.3349124600,4.4594789100,4604181,24455328.0000,0.576965
sh.600006,2008-05-29,4.4594789100,4.4594789100,4.3183036000,4.3266080300,5031848,26586357.0000,0.630557
sh.600006,2008-05-30,4.3183036000,4.4013479000,4.3099991700,4.3432168900,4155559,21747849.0000,0.520747
sh.600006,2008-06-02,4.3266080300,4.4013479000,4.2933903100,4.3930434700,3784957,19851510.0000,0.474305
sh.600006,2008-06-03,4.3598257500,4.4262611900,4.3349124600,4.3598257500,3445307,18153905.0000,0.431743
sh.600006,2008-06-04,4.3598257500,4.3681301800,4.2020415800,4.2601725900,4359285,22405200.0000,0.546276
sh.600006,2008-06-05,4.2518681600,4.2684770200,4.1854327200,4.2186504400,3049232,15526479.0000,0.382109
sh.600006,2008-06-06,4.2186504400,4.2684770200,4.2020415800,4.2186504400,2584529,13182295.0000,0.323876
sh.600006,2008-06-10,3.9944308300,4.1106928500,3.7951245100,3.7951245100,7370008,34480516.0000,0.923560
sh.600006,2008-06-11,3.6954713500,3.7785156500,3.6373403400,3.7286890700,4958880,22186101.0000,0.621414
sh.600006,2008-06-12,3.7203846400,3.7536023600,3.5792093300,3.6788624900,4357421,19211638.0000,0.546043
sh.600006,2008-06-13,3.6788624900,3.7203846400,3.5626004700,3.5709049000,3621511,15858072.0000,0.453823
sh.600006,2008-06-16,3.5709049000,3.6456447700,3.4546428800,3.4712517400,3657284,15533681.0000,0.458306
sh.600006,2008-06-17,3.4712517400,3.5626004700,3.3466852900,3.3799030100,4854570,20272960.0000,0.608342
sh.600006,2008-06-18,3.4048163000,3.6124270500,3.3134675700,3.5792093300,6741052,28204582.0000,0.844743
sh.600006,2008-06-19,3.5542960400,3.5626004700,3.2470321300,3.3217720000,6026879,24828393.0000,0.755248
sh.600006,2008-06-20,3.2968587100,3.4878606000,3.1639878300,3.4297295900,8599813,34831684.0000,1.077671
sh.600006,2008-06-23,3.4211117700,3.4211117700,3.3435550800,3.3435550800,3753485,14692714.0000,0.470362
sh.600006,2008-06-24,3.3607899000,3.4124943600,3.3263202600,3.3952595400,4002338,15714197.0000,0.501546
sh.600006,2008-06-25,3.4124943600,3.5589903300,3.3607899000,3.5503729200,8457786,34242848.0000,1.059873
sh.600006,2008-06-26,3.5331381000,3.6537818400,3.5072858700,3.5934599700,8324605,34495605.0000,1.043184
sh.600006,2008-06-27,3.4469640000,3.4900510500,3.3004680300,3.3521724900,7454883,29549114.0000,0.934196
sh.600006,2008-06-30,3.3521724900,3.4038769500,3.2746158000,3.3694073100,3008497,11664039.0000,0.377005
sh.600006,2008-07-01,3.3780247200,3.3866421300,3.2746158000,3.2918506200,3346360,12848803.0000,0.419343
sh.600006,2008-07-02,3.3177028500,3.3694073100,3.2832332100,3.3521724900,3371011,13032161.0000,0.422432
sh.600006,2008-07-03,3.3004680300,3.4728162300,3.2487635700,3.4124943600,5788372,22759852.0000,0.725360
sh.600006,2008-07-04,3.3694073100,3.4469640000,3.3349376700,3.3952595400,3862968,15156949.0000,0.484081
sh.600006,2008-07-07,3.3952595400,3.5417555100,3.3952595400,3.5331381000,9293836,37750804.0000,1.164641
sh.600006,2008-07-08,3.5589903300,3.5848425600,3.4555814100,3.5331381000,7656957,31257180.0000,0.959518
sh.600006,2008-07-09,3.5762251500,3.7054863000,3.5503729200,3.6968688900,14794007,62490828.0000,1.853886
sh.600006,2008-07-10,3.6193122000,3.7313385300,3.5934599700,3.5934599700,10542414,44585223.0000,1.321105
sh.600006,2008-07-11,3.5762251500,3.6106947900,3.4900510500,3.5417555100,6141845,25256704.0000,0.769655
sh.600006,2008-07-14,3.5072858700,3.5762251500,3.4814336400,3.5676077400,4963580,20322659.0000,0.622003
sh.600006,2008-07-15,3.5676077400,3.5848425600,3.4297291800,3.4900510500,7895079,32040587.0000,0.989358
sh.600006,2008-07-16,3.4383465900,3.4641988200,3.2659983900,3.3349376700,7167083,27838447.0000,0.898131
sh.600006,2008-07-17,3.3694073100,3.4211117700,3.2832332100,3.3263202600,4502602,17476417.0000,0.564236
sh.600006,2008-07-18,3.3521724900,3.4383465900,3.2746158000,3.4297291800,5064895,19813391.0000,0.634699
sh.600006,2008-07-21,3.4124943600,3.5417555100,3.3952595400,3.5245206900,6840702,27670107.0000,0.857231
sh.600006,2008-07-22,3.5159032800,3.5848425600,3.4814336400,3.5417555100,7665012,31478562.0000,0.960528
sh.600006,2008-07-23,3.5676077400,3.6882514800,3.5245206900,3.5417555100,13515871,56636050.0000,1.693718
sh.600006,2008-07-24,3.5762251500,3.6193122000,3.5245206900,3.6106947900,8346473,34696587.0000,1.045924
sh.600006,2008-07-25,3.5676077400,3.6106947900,3.5072858700,3.5676077400,6530656,26875009.0000,0.818378
sh.600006,2008-07-28,3.5762251500,3.6193122000,3.5503729200,3.6106947900,6675124,27831583.0000,0.836482
sh.600006,2008-07-29,3.5676077400,3.6279296100,3.4900510500,3.5934599700,8357031,34556003.0000,1.047247
sh.600006,2008-07-30,3.6193122000,3.6451644300,3.5245206900,3.5848425600,6984685,29059293.0000,0.875274
sh.600006,2008-07-31,3.5848425600,3.5934599700,3.4297291800,3.4383465900,5600524,22703295.0000,0.701820
sh.600006,2008-08-01,3.4297291800,3.5072858700,3.3607899000,3.4814336400,4095787,16300178.0000,0.513257
sh.600006,2008-08-04,3.4555814100,3.4555814100,3.3694073100,3.4211117700,2592952,10263813.0000,0.324931
sh.600006,2008-08-05,3.4211117700,3.4383465900,3.3177028500,3.3435550800,2842607,11093085.0000,0.356216
sh.600006,2008-08-06,3.3435550800,3.3952595400,3.3004680300,3.3607899000,2652769,10289564.0000,0.332427
sh.600006,2008-08-07,3.3349376700,3.3952595400,3.3004680300,3.3780247200,3223307,12525980.0000,0.403923
sh.600006,2008-08-08,3.3780247200,3.3866421300,3.1195024200,3.1970591100,5291985,19972406.0000,0.663156
sh.600006,2008-08-11,3.1712068800,3.1970591100,2.8782149400,2.8782149400,5996884,20828524.0000,0.751489
sh.600006,2008-08-12,2.8782149400,2.9902412700,2.8265104800,2.9213019900,4845969,16198062.0000,0.607264
sh.600006,2008-08-13,2.8954497600,2.9126845800,2.7748060200,2.9040671700,4624928,15320990.0000,0.579565
sh.600006,2008-08-14,2.8609801200,2.9213019900,2.8006582500,2.9040671700,3049280,10215273.0000,0.382115
sh.600006,2008-08-15,2.8868323500,2.9213019900,2.8351278900,2.8695975300,2350050,7880757.0000,0.294492
sh.600006,2008-08-18,2.8782149400,2.8954497600,2.6024578200,2.6713971000,4267970,13554505.0000,0.534833
sh.600006,2008-08-19,2.6369274600,2.7144841500,2.6024578200,2.6886319200,2617844,8118851.0000,0.328051
sh.600006,2008-08-20,2.6800145100,2.9040671700,2.6369274600,2.8868323500,7242890,23736346.0000,0.907630
sh.600006,2008-08-21,2.8351278900,2.8609801200,2.7317189700,2.7403363800,4446370,14434745.0000,0.557189
sh.600006,2008-08-22,2.7058667400,2.7403363800,2.6455448700,2.7144841500,2531861,7928344.0000,0.317276
sh.600006,2008-08-25,2.7317189700,2.7661886100,2.6886319200,2.7575712000,3762422,11959511.0000,0.471481
sh.600006,2008-08-26,2.7144841500,2.7403363800,2.5852230000,2.6800145100,5301205,16353671.0000,0.664311
sh.600006,2008-08-27,2.6713971000,2.7317189700,2.5852230000,2.7231015600,5605782,17197755.0000,0.702479
sh.600006,2008-08-28,2.6972493300,2.7231015600,2.6455448700,2.7144841500,5912103,18415330.0000,0.740865
sh.600006,2008-08-29,2.7317189700,2.8178930700,2.6972493300,2.8006582500,5852655,18775975.0000,0.733415
sh.600006,2008-09-01,2.7834234300,2.7834234300,2.6369274600,2.7575712000,7861008,24742256.0000,0.985089
sh.600006,2008-09-02,2.7058667400,2.8178930700,2.6886319200,2.8092756600,8326803,26743435.0000,1.043459
sh.600006,2008-09-03,2.7834234300,2.8178930700,2.7317189700,2.8092756600,4287653,13830410.0000,0.537300
sh.600006,2008-09-04,2.7748060200,2.8265104800,2.7489537900,2.8178930700,4183633,13535858.0000,0.524265
sh.600006,2008-09-05,2.7489537900,2.7834234300,2.6713971000,2.6800145100,4757846,15106367.0000,0.596221
sh.600006,2008-09-08,2.7058667400,2.7231015600,2.5938404100,2.6627796900,6282341,19316007.0000,0.787261
sh.600006,2008-09-09,2.6541622800,2.6886319200,2.6283100500,2.6886319200,3174371,9814174.0000,0.397791
sh.600006,2008-09-10,2.6713971000,2.7231015600,2.6196926400,2.7058667400,4282786,13336500.0000,0.536690
sh.600006,2008-09-11,2.6886319200,2.8178930700,2.6541622800,2.7058667400,5865719,18470476.0000,0.735053
sh.600006,2008-09-12,2.6713971000,2.7661886100,2.6541622800,2.7403363800,5484368,17245899.0000,0.687264
sh.600006,2008-09-16,2.7144841500,2.7144841500,2.6455448700,2.6972493300,6943674,21573524.0000,0.870135
sh.600006,2008-09-17,2.6713971000,2.6972493300,2.5938404100,2.6283100500,5140386,15719492.0000,0.644159
sh.600006,2008-09-18,2.5852230000,2.5852230000,2.3697877500,2.5421359500,9874002,28302461.0000,1.237344
sh.600006,2008-09-19,2.7489537900,2.8006582500,2.7231015600,2.8006582500,11659598,37648880.0000,1.461103
sh.600006,2008-09-22,2.9299194000,3.0850327800,2.8178930700,2.8695975300,21440283,72244106.0000,2.686752
sh.600006,2008-09-23,2.7661886100,2.7920408400,2.6800145100,2.6886319200,7745311,24607171.0000,0.970590
sh.600006,2008-09-24,2.6455448700,2.7058667400,2.6024578200,2.7058667400,3398464,10456118.0000,0.425873
sh.600006,2008-09-25,2.7144841500,2.8178930700,2.6972493300,2.7834234300,8887728,28574561.0000,1.113750
sh.600006,2008-09-26,2.8092756600,2.8092756600,2.7231015600,2.7748060200,6604848,21235231.0000,0.827675
sh.600006,2008-10-06,2.7489537900,2.7575712000,2.6713971000,2.6800145100,3812983,11942386.0000,0.477817
sh.600006,2008-10-07,2.5938404100,2.6800145100,2.5679881800,2.6541622800,4433761,13495036.0000,0.555609
sh.600006,2008-10-08,2.6283100500,2.6283100500,2.5679881800,2.6024578200,3626099,10938309.0000,0.454398
sh.600006,2008-10-09,2.6369274600,2.6541622800,2.5766055900,2.5852230000,2841465,8594706.0000,0.356073
