code,date,open,high,low,close,volume,amount,turn
sz.300566,2020-11-27,20.8240221000,20.8240221000,20.0569257000,20.4867642000,2046265,62913573.2000,1.769400
sz.300566,2020-11-30,20.6983770000,21.4257960000,20.1693450000,21.2604735000,4573060,145692401.1000,3.954300
sz.300566,2020-12-01,21.2604735000,22.3251504000,21.0224091000,22.2325698000,4642908,154303594.1300,4.014700
sz.300566,2020-12-02,22.2193440000,23.0393436000,22.1003118000,22.8607953000,3449512,118427057.7800,2.982800
sz.300566,2020-12-03,23.0657952000,23.2840209000,22.7153115000,22.8475695000,2246533,77927958.1700,1.942600
sz.300566,2020-12-04,22.6822470000,23.0790210000,22.6491825000,22.8541824000,1571847,54378021.3600,1.359200
sz.300566,2020-12-07,23.0657952000,23.3303112000,22.8541824000,22.9732146000,1664170,58051857.1500,1.439000
sz.300566,2020-12-08,23.2112790000,23.2178919000,22.7946663000,22.9467630000,1270180,44122573.0000,1.098300
sz.300566,2020-12-09,22.9070856000,23.1253113000,22.2193440000,22.3119246000,1958801,66756486.0900,1.693800
sz.300566,2020-12-10,21.9746667000,22.4177310000,21.6241830000,21.9614409000,1124310,37554292.3500,0.972200
sz.300566,2020-12-11,21.8886990000,22.3714407000,21.5778927000,22.0804731000,1558572,51653991.9100,1.347700
sz.300566,2020-12-14,22.1399892000,22.1399892000,21.2736993000,21.4059573000,1338425,43571481.2500,1.157300
sz.300566,2020-12-15,21.4853121000,22.1862795000,21.1414413000,22.0606344000,1859715,61363425.0000,1.608100
sz.300566,2020-12-16,22.0143441000,22.7946663000,21.7035378000,22.4838600000,1683300,56689213.3000,1.455500
sz.300566,2020-12-17,22.4772471000,22.9203114000,22.0077312000,22.2193440000,1747455,59286102.3000,1.511000
sz.300566,2020-12-18,22.0606344000,22.3053117000,20.9628930000,20.9761188000,2021950,65487908.8600,1.748400
sz.300566,2020-12-21,21.1414413000,23.0790210000,20.9761188000,23.0657952000,2956933,99610144.9700,2.556800
sz.300566,2020-12-22,22.9533759000,22.9996662000,21.6109572000,21.8093442000,3024388,100543420.6100,2.615200
sz.300566,2020-12-23,21.7895055000,22.1201505000,21.0554736000,21.5911185000,2354775,76573353.3500,2.036100
sz.300566,2020-12-24,21.5911185000,21.6241830000,20.6322480000,20.8174092000,1559750,49586992.5000,1.348700
sz.300566,2020-12-25,21.1546671000,21.4324089000,20.5264416000,21.1149897000,1280565,40678731.4400,1.107300
sz.300566,2020-12-28,20.8901511000,21.2604735000,20.5462803000,21.0620865000,1614985,51044983.6500,1.396500
sz.300566,2020-12-29,21.0620865000,21.8093442000,20.9496672000,21.3927315000,2281300,74136603.1500,1.972600
sz.300566,2020-12-30,21.1943445000,21.5183766000,21.0290220000,21.2604735000,1475448,47412308.1500,1.275800
sz.300566,2020-12-31,21.2604735000,21.6307959000,20.8372479000,21.2736993000,1908667,61103900.8100,1.650400
sz.300566,2021-01-04,21.1546671000,22.6557954000,21.1480542000,22.3780536000,3149668,104802217.8600,2.723500
sz.300566,2021-01-05,22.1664408000,23.0327307000,22.1664408000,22.6359567000,2076140,70915410.8000,1.795200
sz.300566,2021-01-06,22.5169245000,22.9004727000,21.9945054000,22.2524085000,2000535,67408476.3800,1.729800
sz.300566,2021-01-07,22.3582149000,22.3582149000,20.7645060000,21.3199896000,2516992,80553291.7400,2.176400
sz.300566,2021-01-08,21.1678929000,21.1678929000,20.5132158000,20.9099898000,1887404,59378472.4800,1.632000
sz.300566,2021-01-11,20.5991835000,21.0951510000,20.5793448000,20.7116028000,1476486,46384003.3200,1.276700
sz.300566,2021-01-12,20.5066029000,20.8306350000,20.2354740000,20.8306350000,1811714,56000869.5200,1.566600
sz.300566,2021-01-13,20.6454738000,20.6454738000,19.1311197000,19.5080550000,3112729,92411966.3800,2.691500
sz.300566,2021-01-14,19.5080550000,20.1032160000,19.1906358000,19.6270872000,1982187,59144622.0300,1.714000
sz.300566,2021-01-15,19.7064420000,19.8982161000,19.3625712000,19.6998291000,1108502,32883849.1400,0.958500
sz.300566,2021-01-18,19.8387000000,20.3611191000,19.4088615000,20.3346675000,2751488,83487910.3500,2.379200
sz.300566,2021-01-19,20.2354740000,21.9019248000,19.9445064000,21.4985379000,4597840,148071327.6000,3.975700
sz.300566,2021-01-20,21.4191831000,23.1716016000,21.4191831000,22.7616018000,4717597,158467630.1700,4.079300
sz.300566,2021-01-21,23.2641822000,23.3832144000,21.6241830000,22.3185375000,5051500,170592690.1500,4.368000
sz.300566,2021-01-22,22.1730537000,22.5433761000,20.6256351000,20.7645060000,3033385,97699374.3500,2.622900
sz.300566,2021-01-25,21.1612800000,22.0143441000,20.7512802000,21.8424087000,3484840,113482671.9600,3.013300
sz.300566,2021-01-26,21.5117637000,22.0870860000,21.0290220000,21.2604735000,1586380,51367378.2500,1.371700
sz.300566,2021-01-27,23.8064400000,24.3883752000,22.7549889000,23.2443435000,7417328,262760720.3800,6.413700
sz.300566,2021-01-28,23.1451500000,25.2678909000,23.0657952000,23.7072465000,6969965,253788475.8000,6.026900
sz.300566,2021-01-29,23.8064400000,25.0496652000,23.2112790000,24.5867622000,5952400,218272477.4000,5.147000
sz.300566,2021-02-01,24.5338590000,26.6962773000,23.9254722000,25.9093422000,6438981,245817156.2500,5.567700
sz.300566,2021-02-02,25.8696648000,25.9953099000,24.8512782000,25.0232136000,5134203,196238874.3100,4.439500
sz.300566,2021-02-03,25.0232136000,25.6514391000,24.2098269000,24.6396654000,4737268,178030583.4500,4.096300
sz.300566,2021-02-04,24.2561172000,24.6727299000,23.2641822000,23.7866013000,3880701,140083910.5200,3.355600
sz.300566,2021-02-05,23.8064400000,24.5801493000,22.9335372000,23.2112790000,3280116,117616085.4600,2.836300
sz.300566,2021-02-08,23.0790210000,24.8049879000,22.8872469000,24.5801493000,3349154,122074365.2200,2.896000
sz.300566,2021-02-09,24.5074074000,25.3274070000,23.9386980000,25.0959555000,3010308,112411367.7300,2.603000
sz.300566,2021-02-10,24.7917621000,25.1686974000,24.2891817000,25.1157942000,2263470,84670407.6500,1.957200
sz.300566,2021-02-18,25.1290200000,25.7109552000,23.5154724000,24.1040205000,3403150,125156643.0000,2.942700
sz.300566,2021-02-19,23.7403110000,26.4516000000,23.7403110000,26.4516000000,5148215,198602736.6500,4.451600
sz.300566,2021-02-22,26.2598259000,29.7448242000,25.3274070000,27.6948252000,6517153,265501961.4000,5.635300
sz.300566,2021-02-23,27.1128900000,30.4193400000,26.6764386000,30.2143401000,6549967,286326488.9100,5.663700
sz.300566,2021-02-24,30.1217595000,30.1217595000,27.8204703000,28.7528892000,4063661,177683440.4600,3.513800
sz.300566,2021-02-25,29.0769213000,29.6720823000,27.4765995000,27.7609542000,2930327,126500833.0300,2.533800
sz.300566,2021-02-26,27.4435350000,30.4127271000,27.2649867000,28.9645020000,4463521,195816113.1000,3.859600
sz.300566,2021-03-01,29.0240181000,30.2804691000,27.9857928000,29.6853081000,4022090,177430520.5500,3.477900
sz.300566,2021-03-02,28.6999860000,30.1746627000,28.5015990000,29.6720823000,2975179,132067629.4200,2.572600
sz.300566,2021-03-03,29.6720823000,32.3701455000,29.2025664000,31.7419200000,5338053,251256449.8100,4.615800
sz.300566,2021-03-04,31.3649847000,33.0446613000,30.4854690000,32.0395005000,4499906,214627811.7000,3.891000
sz.300566,2021-03-05,31.0806300000,32.2709520000,30.5185335000,31.4774040000,3121148,148631506.1700,2.698800
sz.300566,2021-03-08,31.5435330000,32.7338550000,27.7014381000,28.3032120000,4995699,229051906.9600,4.319700
sz.300566,2021-03-09,28.3693410000,28.7661150000,25.7903100000,26.5243419000,4247505,173804635.7500,3.672800
sz.300566,2021-03-10,27.0533739000,30.8690172000,26.8549869000,30.3201465000,5349049,232797144.5900,4.625300
sz.300566,2021-03-11,29.6257920000,31.0740171000,29.4803082000,30.5912754000,2968904,136058251.3100,2.567200
sz.300566,2021-03-12,30.4854690000,32.3899842000,30.3532110000,31.4840169000,3604399,171680243.1300,3.116700
sz.300566,2021-03-15,31.4112750000,33.0645000000,30.5780496000,31.8675651000,3924430,189405240.6500,3.393400
sz.300566,2021-03-16,32.3436939000,32.3767584000,29.1298245000,31.3914363000,3260964,151973926.0700,2.819700
sz.300566,2021-03-17,30.9615978000,32.7338550000,30.4920819000,31.7617587000,2421630,116787080.3000,2.094000
sz.300566,2021-03-18,31.7551458000,32.1122424000,30.5515980000,31.0277268000,2124815,99595680.3500,1.837300
sz.300566,2021-03-19,30.8491785000,31.5633717000,29.4274050000,29.7514371000,2192410,100646104.5000,1.895800
sz.300566,2021-03-22,29.6985339000,31.2062751000,29.4274050000,30.6507915000,2601860,119505139.6300,2.249800
sz.300566,2021-03-23,30.6574044000,31.0806300000,28.8124053000,29.3943405000,2557720,114394754.2500,2.211600
sz.300566,2021-03-24,29.2356309000,29.8969209000,28.8057924000,29.2753083000,1797140,79614558.1500,1.554000
sz.300566,2021-03-25,28.8520827000,29.2620825000,27.6948252000,27.7609542000,2387406,101837181.5500,2.064400
sz.300566,2021-03-26,27.9990186000,28.9645020000,27.6683736000,28.5677280000,1935375,82915751.5000,1.673500
sz.300566,2021-03-29,28.8917601000,30.8557914000,28.2569217000,30.4127271000,2286820,103594030.1500,1.977400
sz.300566,2021-03-30,30.4193400000,30.9814365000,29.7646629000,30.4920819000,1803551,83093762.1200,1.559500
sz.300566,2021-03-31,29.9564370000,30.6507915000,29.0174052000,29.9233725000,1910777,85704013.7500,1.652200
sz.300566,2021-04-01,29.9564370000,30.1680498000,28.6206312000,28.7991795000,1579825,69724646.5000,1.366100
sz.300566,2021-04-02,29.0835342000,30.9219204000,28.9115988000,30.6045012000,2758166,125170818.8600,2.385000
sz.300566,2021-04-06,30.4193400000,31.6096620000,29.9961144000,31.5765975000,2592993,121640443.3300,2.242100
sz.300566,2021-04-07,31.4774040000,31.8741780000,30.7962753000,31.5832104000,1509600,71656017.7500,1.305300
sz.300566,2021-04-08,31.3583718000,32.0593392000,31.0012752000,31.5699846000,1542605,73611322.2800,1.333900
sz.300566,2021-04-09,31.3451460000,31.3451460000,30.0886950000,30.2540175000,2596068,120436809.2300,2.244800
sz.300566,2021-04-12,30.1746627000,30.4193400000,27.5096640000,27.5493414000,3329754,143358754.4200,2.879200
sz.300566,2021-04-13,27.6948252000,28.7330505000,27.6286962000,28.0585347000,1959749,83432116.2600,1.694600
sz.300566,2021-04-14,27.9130509000,28.3891797000,27.3178899000,27.8998251000,1377215,57947855.8900,1.190900
sz.300566,2021-04-15,27.9196638000,27.9262767000,26.6036967000,27.0401481000,1623846,66260760.3400,1.404100
sz.300566,2021-04-16,27.0467610000,27.7080510000,27.0467610000,27.3112770000,952940,39465784.8000,0.824000
sz.300566,2021-04-19,27.3311157000,27.8535348000,26.9806320000,27.4765995000,1306145,54479374.7000,1.129400
sz.300566,2021-04-20,27.2385351000,27.9659541000,27.0864384000,27.4038576000,1171800,48658412.0000,1.013200
sz.300566,2021-04-21,27.4104705000,27.8072445000,26.8483740000,27.6948252000,1405310,58008747.7000,1.215200
sz.300566,2021-04-22,27.7675671000,28.3495023000,27.1128900000,28.2899862000,1390755,58692180.5000,1.202600
sz.300566,2021-04-23,28.2304701000,29.2951470000,27.7874058000,28.7991795000,1727260,74881471.4000,1.493500
sz.300566,2021-04-26,29.0174052000,29.4075663000,27.8601477000,28.6404699000,1898884,82108424.3400,1.641900
sz.300566,2021-04-27,28.4354700000,28.9380504000,27.9924057000,28.5015990000,922668,39665424.4500,0.797800
sz.300566,2021-04-28,28.2965991000,31.1798235000,28.2040185000,31.0740171000,2567509,117576202.8700,2.220100
sz.300566,2021-04-29,31.0409526000,31.0607913000,30.0490176000,30.2209530000,1381117,63505693.8200,1.194200
sz.300566,2021-04-30,30.2209530000,30.6177270000,29.8109532000,30.3928884000,1124116,51420965.1200,0.972000
sz.300566,2021-05-06,30.2143401000,30.4656303000,29.1695019000,29.3414373000,1156418,51622820.7600,0.999900
sz.300566,2021-05-07,29.4670824000,29.6720823000,28.6603086000,28.9645020000,965259,42540332.2400,0.834600
sz.300566,2021-05-10,28.9843407000,28.9975665000,28.0453089000,28.1114379000,1189400,50860736.3000,1.028500
sz.300566,2021-05-11,27.8072445000,28.6404699000,27.8072445000,28.2569217000,959300,40989653.0000,0.829500
sz.300566,2021-05-12,28.4288571000,28.4288571000,27.9857928000,28.2304701000,1175749,50138314.6100,1.016700
sz.300566,2021-05-13,28.2899862000,28.9049859000,27.3245028000,28.6999860000,1304762,55793057.0700,1.128200
sz.300566,2021-05-14,28.9248246000,28.9248246000,27.3509544000,27.7874058000,2210270,92842427.7500,1.911200
sz.300566,2021-05-17,27.8072445000,28.4883732000,27.7741800000,28.1048250000,1357612,57735773.4400,1.173900
sz.300566,2021-05-18,28.1907927000,30.2672433000,27.9262767000,29.7712758000,2086518,93142758.3600,1.804200
sz.300566,2021-05-19,29.3612760000,30.5780496000,29.2554696000,29.4803082000,1455810,65628116.7400,1.258800
sz.300566,2021-05-20,29.5795017000,29.9895015000,28.8983730000,29.6456307000,1088951,48431445.0700,0.941600
sz.300566,2021-05-21,29.3480502000,29.9564370000,29.0967600000,29.4604695000,659581,29325699.1700,0.570300
sz.300566,2021-05-24,29.4604695000,30.1283724000,28.4553087000,30.0225660000,1323765,58923066.3900,1.144600
sz.300566,2021-05-25,30.0159531000,30.1548240000,29.1232116000,29.7977274000,1264878,56581229.1200,1.093700
sz.300566,2021-05-26,29.7249855000,32.6809518000,29.6786952000,32.1982101000,2817646,135542762.6300,2.436400
sz.300566,2021-05-27,32.7338550000,33.8117577000,31.8807909000,32.6214357000,2692400,133567149.2000,2.328100
sz.300566,2021-05-28,32.7404679000,33.7588545000,32.4032100000,33.3290160000,2240285,112793934.2000,1.929100
sz.300566,2021-05-31,33.3290160000,34.9227249000,32.9256291000,33.3356289000,2672992,136502241.9000,2.301700
sz.300566,2021-06-01,33.1306290000,33.8183706000,32.4495003000,33.3422418000,1678835,84375516.5500,1.445600
sz.300566,2021-06-02,33.2694999000,33.8844996000,32.4759519000,32.7999840000,1257894,62510728.5700,1.083200
sz.300566,2021-06-03,32.7999840000,33.6927255000,32.1717585000,32.7999840000,1476920,73418305.4500,1.271800
sz.300566,2021-06-04,32.7999870000,35.1357436500,32.5018053000,34.0722289200,3819512,130601793.3900,2.192700
sz.300566,2021-06-07,34.1418046500,35.7619252200,33.4261685700,34.3604712300,3589927,124484151.0800,2.060900
sz.300566,2021-06-08,33.9728350200,34.3902894000,33.1478656500,33.5553806400,2299029,77930772.9200,1.319800
sz.300566,2021-06-09,33.3367140600,33.5255624700,32.3129568900,32.7701688300,2456928,80950239.9300,1.410400
sz.300566,2021-06-10,32.7204718800,33.3168352800,32.4123507900,32.7602294400,2303581,75979509.2300,1.322400
sz.300566,2021-06-11,32.7999870000,33.0882293100,30.0964729200,30.6828969300,5286542,164170688.7200,3.034800
sz.300566,2021-06-15,30.4145334000,30.6232605900,28.2278676000,28.4862917400,5374976,157468841.0700,3.085600
sz.300566,2021-06-16,28.7944128300,29.6193822000,28.3670190600,28.4862917400,3464964,101026703.6100,1.989100
sz.300566,2021-06-17,29.0230188000,29.0230188000,27.9595040700,28.2278676000,2365629,67418627.5000,1.358000
sz.300566,2021-06-18,28.4266554000,29.1224127000,28.0787767500,28.6850795400,2769199,79689543.3000,1.589700
sz.300566,2021-06-21,28.4664129600,29.3212005000,28.4067766200,28.8242310000,3098117,90046057.1700,1.778500
sz.300566,2021-06-22,29.0727157500,29.4901701300,28.6155038100,29.0428975800,4366651,127602811.9800,2.506800
sz.300566,2021-06-23,29.3212005000,29.5001095200,27.8302920000,28.1284737000,5326395,152022440.8200,3.057700
sz.300566,2021-06-24,28.4167160100,28.6751401500,27.9893222400,28.3272615000,3075783,87752998.1600,1.765700
sz.300566,2021-06-25,28.3272615000,28.3272615000,27.2339286000,28.1483524800,2869732,80130305.7200,1.647400
sz.300566,2021-06-28,28.1085949200,28.1085949200,26.4685955700,27.1842316500,6763250,184478755.0000,3.882600
sz.300566,2021-06-29,27.1842316500,27.4128376200,26.3890804500,26.4984137400,3138451,84600459.8100,1.801700
sz.300566,2021-06-30,26.7270197100,27.8899283400,26.4685955700,27.8203526100,4223007,116120923.7900,2.424300
sz.300566,2021-07-01,27.9098071200,27.9893222400,27.0053226300,27.4625345700,2754762,76340756.8700,1.581400
sz.300566,2021-07-02,27.4327164000,28.0787767500,26.7170803200,27.2637467700,2701076,74479211.9900,1.550600
sz.300566,2021-07-05,27.0550195800,27.4923527400,26.4884743500,26.6972015400,3263938,88009204.5000,1.873700
sz.300566,2021-07-06,26.5878682500,26.9158681200,26.0213230200,26.3592622800,2143486,57010149.9900,1.230500
sz.300566,2021-07-07,26.2499289900,27.1146559200,25.8622927800,26.5182925200,2639857,70599764.8900,1.515500
sz.300566,2021-07-08,26.6176864200,26.9953832400,26.3195047200,26.4685955700,2253912,60524038.0200,1.293900
sz.300566,2021-07-09,26.5182925200,27.0252014100,26.1207169200,26.8363530000,3029100,81364053.9600,1.738900
sz.300566,2021-07-12,27.0351408000,29.3907762300,26.2698077700,28.6652007600,7903668,221836202.7200,4.537200
sz.300566,2021-07-13,28.1483524800,28.8739279500,27.5321103000,28.4664129600,5946369,168208645.5700,3.413600
sz.300566,2021-07-14,28.2576857700,28.9335642900,27.3730800600,27.8104132200,5824992,164001225.8100,3.343900
sz.300566,2021-07-15,27.7308981000,27.7607162700,26.1207169200,26.4586561800,4687263,125784132.4600,2.690800
sz.300566,2021-07-16,26.4288380100,26.6276258100,25.7529594900,26.1107775300,3727805,97825348.0200,2.140000
sz.300566,2021-07-19,25.8523533900,26.3890804500,25.1466567000,25.3355051100,3490315,89992695.1300,2.003700
sz.300566,2021-07-20,25.3454445000,25.3454445000,24.5304145200,24.7490811000,3459078,86225672.1400,1.985700
sz.300566,2021-07-21,24.8484750000,26.4586561800,24.7689598800,26.2101714300,6258802,162580983.9300,3.593000
sz.300566,2021-07-22,26.3195047200,30.8121090000,25.7231413200,29.3212005000,11653309,332549154.7600,6.689800
sz.300566,2021-07-23,29.5199883000,31.2891997200,29.2615641600,29.3112611100,10287343,311091370.6400,5.905600
sz.300566,2021-07-26,29.4305337900,30.2952607200,28.3272615000,29.7187761000,6978479,206628963.8400,4.006100
sz.300566,2021-07-27,30.6729575400,33.0584111400,30.2952607200,30.3449576700,12389400,394494472.9400,7.112300
sz.300566,2021-07-28,29.3311398900,30.2058062100,27.0351408000,28.2378069900,7482176,213749763.5100,4.295300
sz.300566,2021-07-29,28.8142916100,29.9473820700,28.3272615000,29.0925945300,6637455,195220478.8500,3.810300
sz.300566,2021-07-30,29.3609580600,33.5553806400,29.3609580600,32.5614416400,14590393,471126471.2600,8.375900
sz.300566,2021-08-02,31.8060480000,32.5117446900,30.5437454700,31.2494421600,9515812,298711215.4300,5.462700
sz.300566,2021-08-03,31.0108968000,32.0545327500,30.6431393700,31.2196239900,6208285,195226648.7400,3.564000
sz.300566,2021-08-04,31.1102907000,32.7602294400,30.2654425500,32.4322295700,6791183,217451574.1900,3.898600
sz.300566,2021-08-05,32.0048358000,32.1439872600,31.1003513100,31.6470177600,4401239,139174961.2300,2.526600
sz.300566,2021-08-06,31.6370783700,31.6370783700,30.1362304800,30.6033818100,4466287,137447795.8800,2.563900
sz.300566,2021-08-09,30.2753819400,30.4443515700,29.4305337900,29.9175639000,4406457,132231604.7700,2.529600
sz.300566,2021-08-10,29.9076245100,30.5835030300,29.5001095200,30.0070184100,3939768,119356735.1600,2.261700
sz.300566,2021-08-11,30.2157456000,31.0605937500,29.6293215900,30.1262910900,4504606,137460159.3200,2.585900
sz.300566,2021-08-12,29.8479881700,30.9214422900,29.5796246400,30.8916241200,4527540,138265968.8500,2.599100
sz.300566,2021-08-13,30.8121090000,30.9115029000,29.8181700000,29.8877457300,3478641,105514984.5900,1.997000
sz.300566,2021-08-16,29.5696852500,29.8976851200,27.9893222400,28.0787767500,5997259,172840713.7500,3.442800
sz.300566,2021-08-17,28.0092010200,28.1284737000,26.8363530000,27.1345347000,3757087,103434984.9600,2.156800
sz.300566,2021-08-18,26.7965954400,27.5818072500,26.7965954400,27.3333225000,2341555,63929817.1400,1.344200
sz.300566,2021-08-19,27.3432618900,28.0290798000,27.1345347000,27.5022921300,2961267,82072773.4900,1.700000
sz.300566,2021-08-20,27.7408374900,30.4642303500,27.6116254200,30.2157456000,8921438,264091053.1000,5.121500
sz.300566,2021-08-23,30.3847152300,30.7723514400,29.5498064700,30.4841091300,5540821,168693976.8400,3.180800
sz.300566,2021-08-24,30.4642303500,31.0904119200,29.8181700000,30.5039879100,4027123,123353660.2000,2.311800
sz.300566,2021-08-25,30.3449576700,30.6331999800,29.5299276900,30.0070184100,3950965,118753125.1500,2.268100
sz.300566,2021-08-26,29.9970790200,31.0904119200,29.6889579300,30.1859274300,4124790,126101940.0800,2.367900
sz.300566,2021-08-27,30.5835030300,31.6668965400,30.2256849900,31.1599876500,6189840,193035281.4300,3.553400
sz.300566,2021-08-30,31.0407149700,31.9849570200,30.3250788900,31.1699270400,5665349,177515832.6100,3.252300
sz.300566,2021-08-31,31.1798664300,31.2593815500,29.6392609800,30.4145334000,4250842,129544705.3900,2.440300
sz.300566,2021-09-01,30.2058062100,30.2157456000,28.0092010200,28.8540491700,4498518,131434290.0500,2.582500
sz.300566,2021-09-02,29.0627763600,30.8021696100,29.0031400200,30.7325938800,5847981,176487651.3900,3.357100
sz.300566,2021-09-03,30.2753819400,32.1936842100,30.2753819400,31.0307755800,7574211,239326311.4600,4.348100
sz.300566,2021-09-06,30.9413210700,30.9611998500,29.4205944000,30.3250788900,5594261,169280554.0800,3.211500
sz.300566,2021-09-07,30.3151395000,30.6331999800,29.6392609800,30.5139273000,4378248,132832010.6000,2.513400
sz.300566,2021-09-08,30.3250788900,31.3090785000,29.7287154900,29.8181700000,4112880,126002536.9000,2.361100
sz.300566,2021-09-09,29.7386548800,29.7784124400,27.8104132200,28.2278676000,6795310,195744229.4900,3.901000
sz.300566,2021-09-10,28.3670190600,28.7645946600,27.9495646800,28.7049583200,3093100,88620685.1500,1.775600
sz.300566,2021-09-13,28.5161099100,28.5161099100,27.5420496900,28.0290798000,3433374,96439048.3500,1.971000
sz.300566,2021-09-14,27.9793828500,28.4763523500,27.7308981000,27.9296859000,2245042,63390151.8400,1.288800
sz.300566,2021-09-15,28.0986555300,28.1881100400,27.6116254200,27.8104132200,1867510,52282955.9000,1.072100
sz.300566,2021-09-16,27.8104132200,27.8104132200,26.4884743500,26.4884743500,3406301,92665900.0900,1.955400
sz.300566,2021-09-17,26.4089592300,26.9755044600,25.9020503400,26.3692016700,2411474,64176710.4200,1.384300
sz.300566,2021-09-22,26.3692016700,26.3791410600,25.4448384000,25.7529594900,2644658,68623916.1200,1.518200
sz.300566,2021-09-23,25.7430201000,26.1207169200,25.2361112100,25.6436262000,3443716,88956301.9200,1.976900
sz.300566,2021-09-24,25.7032625400,25.7628988800,24.3018085500,24.9279901200,5090712,127147676.2000,2.922400
sz.300566,2021-09-27,24.6993841500,24.8385356100,22.7612031000,22.9599909000,6311822,149622121.7000,3.599100
sz.300566,2021-09-28,23.3178089400,23.3178089400,22.2940517700,22.5127183500,4446698,101205561.9000,2.535600
sz.300566,2021-09-29,22.5226577400,23.1090817500,21.6678702000,21.7175671500,4795745,108004541.4000,2.734600
sz.300566,2021-09-30,21.7672641000,22.6220516400,21.7672641000,22.6021728600,3105358,69708563.6200,1.770700
sz.300566,2021-10-08,22.9102939500,23.1985362600,22.5723546900,22.7115061500,2093168,48122821.7200,1.193500
sz.300566,2021-10-11,23.0593848000,23.0593848000,22.2045972600,22.2642336000,1819779,41309130.4400,1.037700
sz.300566,2021-10-12,22.1747790900,22.7015667600,21.1013249700,21.4889611800,3050412,66457753.0000,1.739400
sz.300566,2021-10-13,21.7573247100,22.4729607900,21.3597491100,22.3238699400,4077240,89763875.0300,2.324900
sz.300566,2021-10-14,22.4332032300,23.2979301600,22.2344154300,23.0892029700,3827448,88260195.8900,2.182500
sz.300566,2021-10-15,22.8705363900,23.0892029700,22.4928395700,22.6121122500,2325517,53030252.8800,1.326000
sz.300566,2021-10-18,22.5425365200,22.9997484600,22.3139305500,22.8506576100,2248200,51241365.0000,1.281900
sz.300566,2021-10-19,22.6419304200,22.9401121200,21.8666580000,22.6717485900,3557407,80450253.5300,2.028500
sz.300566,2021-10-20,22.7413243200,22.8605970000,22.2542942100,22.3039911600,2779878,63026630.2300,1.585100
sz.300566,2021-10-21,22.1946578700,22.5027789600,21.8666580000,21.8865367800,2208627,49107003.0700,1.259400
sz.300566,2021-10-22,22.0157488500,22.2344154300,21.6281126400,21.6380520300,1972342,43503737.6600,1.124700
sz.300566,2021-10-25,21.6181732500,22.0157488500,21.2404764300,21.7473853200,2541656,55291372.4600,1.449300
sz.300566,2021-10-26,21.7473853200,23.1587787000,21.3895672800,22.9599909000,5839205,131001310.0300,3.329600
sz.300566,2021-10-27,22.7214455400,22.7214455400,21.4690824000,21.9262943400,5176623,114173561.7000,2.951800
sz.300566,2021-10-28,21.7970822700,22.0654458000,21.2007188700,21.2702946000,2766845,59775803.4400,1.577700
sz.300566,2021-10-29,20.7932038800,21.8765973900,20.0576890200,21.7374459300,6134560,128861961.2200,3.498000
sz.300566,2021-11-01,21.4591430100,22.6618092000,21.4591430100,22.3238699400,3929500,87502853.1500,2.240600
sz.300566,2021-11-02,22.3238699400,22.7413243200,22.0058094600,22.5524759100,4002258,90380902.4500,2.282100
sz.300566,2021-11-03,22.5524759100,22.7214455400,21.9660519000,22.1250821400,2431241,54553692.7200,1.386300
sz.300566,2021-11-04,22.1250821400,23.8346572200,22.0753851900,23.4867785700,6910681,161537538.0800,3.940500
sz.300566,2021-11-05,23.6557482000,23.7153845400,23.2184150400,23.2184150400,3514602,82845808.8800,2.004100
sz.300566,2021-11-08,23.3178089400,26.1306563100,23.2283544300,25.0870203600,9237620,231863074.8400,5.267400
sz.300566,2021-11-09,25.1068991400,26.3493228900,24.9975658500,25.9418079000,7067748,183526603.3900,4.030100
sz.300566,2021-11-10,25.9418079000,26.2201108200,25.4945353500,26.2201108200,4443054,115511354.8600,2.533500
sz.300566,2021-11-11,26.2399896000,26.4188986200,25.6436262000,26.0014442400,4471091,116866216.3700,2.549500
sz.300566,2021-11-12,26.0908987500,27.1643528700,25.8225352200,26.7369591000,5067734,136343818.3700,2.889700
sz.300566,2021-11-15,26.8462923900,27.2239892100,26.4487167900,26.6475045900,2975963,79978882.0000,1.696900
sz.300566,2021-11-16,26.6475045900,26.6574439800,25.7628988800,25.9915048500,3562741,93423669.6900,2.031500
sz.300566,2021-11-17,26.1902926500,26.3294441100,25.7330807100,25.9318685100,2544224,66409441.7200,1.450700
sz.300566,2021-11-18,26.1207169200,26.3195047200,25.5044747400,25.7927170500,2579496,67022995.3300,1.470900
sz.300566,2021-11-19,25.7927170500,26.3493228900,25.6535655900,26.1107775300,2068500,54319610.1900,1.179500
sz.300566,2021-11-22,26.0511411900,26.7270197100,25.9020503400,26.5282319100,2373158,62939972.8500,1.353200
sz.300566,2021-11-23,26.8761105600,27.6513829800,26.4586561800,27.1842316500,3696274,101108211.9200,2.107700
sz.300566,2021-11-24,27.1842316500,27.3631406700,26.1604744800,26.3692016700,3798443,102259771.0100,2.165900
sz.300566,2021-11-25,26.5182925200,26.6176864200,25.8424140000,25.9915048500,2332601,61631037.0000,1.330100
sz.300566,2021-11-26,25.8424140000,26.3493228900,25.6436262000,26.0412018000,1959100,51270998.0000,1.117100
sz.300566,2021-11-29,26.0412018000,27.0649589700,25.3255657200,26.8959893400,4726844,124831390.0800,2.695300
sz.300566,2021-11-30,26.8959893400,27.5022921300,26.6375652000,26.9357469000,3889589,105959219.8100,2.217900
