code,date,open,high,low,close,volume,amount,turn
sz.002476,2019-09-05,5.7000000000,5.8100000000,5.6800000000,5.7100000000,6219488,35808975.0100,1.076500
sz.002476,2019-09-06,5.7200000000,5.8000000000,5.7100000000,5.7300000000,3643259,20939776.7900,0.630600
sz.002476,2019-09-09,5.7900000000,5.8400000000,5.7300000000,5.8300000000,6020243,34845225.8300,1.042000
sz.002476,2019-09-10,5.8200000000,5.8200000000,5.7400000000,5.7800000000,4689435,27076157.4500,0.811700
sz.002476,2019-09-11,5.7800000000,5.8100000000,5.7100000000,5.7200000000,4885021,28159998.5400,0.845500
sz.002476,2019-09-12,5.7700000000,6.2900000000,5.7700000000,6.2900000000,6493582,40522264.7800,1.123900
sz.002476,2019-09-16,6.9200000000,6.9200000000,6.9200000000,6.9200000000,11816651,81771224.9200,2.045300
sz.002476,2019-09-17,7.6100000000,7.6100000000,6.7200000000,7.1100000000,136007984,996863169.7900,23.540700
sz.002476,2019-09-18,6.4000000000,6.6900000000,6.4000000000,6.4000000000,87960755,569209719.1500,15.224500
sz.002476,2019-09-19,6.1500000000,6.2600000000,6.0200000000,6.1500000000,51999033,318846873.2300,9.000200
sz.002476,2019-09-20,6.1000000000,6.2300000000,6.0800000000,6.1100000000,25637240,157329602.2400,4.437400
sz.002476,2019-09-23,6.1000000000,6.2500000000,5.9600000000,6.1900000000,28198318,172506722.7100,4.880700
sz.002476,2019-09-24,6.1200000000,6.1900000000,6.0400000000,6.0600000000,16614977,101622218.2400,2.875800
sz.002476,2019-09-25,6.0100000000,6.1500000000,5.9800000000,6.0600000000,15167044,91918986.3500,2.625200
sz.002476,2019-09-26,6.0600000000,6.1300000000,6.0400000000,6.0500000000,14589899,88748841.5200,2.525300
sz.002476,2019-09-27,6.0400000000,6.1100000000,5.9400000000,5.9400000000,14386800,86748826.8000,2.490100
sz.002476,2019-09-30,5.9400000000,6.0000000000,5.6200000000,5.6300000000,15570077,90110933.3400,2.694900
sz.002476,2019-10-08,5.6300000000,5.6800000000,5.5600000000,5.6400000000,7983442,44862649.2000,1.381800
sz.002476,2019-10-09,5.5900000000,5.6900000000,5.5800000000,5.6800000000,5177831,29275320.1500,0.896200
sz.002476,2019-10-10,5.7000000000,5.8000000000,5.6500000000,5.7900000000,7528248,43169536.6900,1.303000
sz.002476,2019-10-11,6.1400000000,6.3700000000,6.1100000000,6.3700000000,47865844,300717963.3700,8.284800
sz.002476,2019-10-14,6.1600000000,6.3600000000,6.1500000000,6.2400000000,34679042,216274247.5600,6.002400
sz.002476,2019-10-15,6.1200000000,6.7000000000,6.1000000000,6.4000000000,32949135,210067425.1800,5.702900
sz.002476,2019-10-16,6.3900000000,6.4900000000,6.2800000000,6.4400000000,20557129,131598500.6000,3.558100
sz.002476,2019-10-17,6.4000000000,6.6600000000,6.3500000000,6.3700000000,27358510,177930820.3400,4.735300
sz.002476,2019-10-18,6.4100000000,6.4500000000,6.2800000000,6.4100000000,17055450,108537855.4000,2.952000
sz.002476,2019-10-21,6.5400000000,6.7500000000,6.3300000000,6.5400000000,22690732,147776485.6600,3.927400
sz.002476,2019-10-22,6.6000000000,6.6000000000,6.4100000000,6.4900000000,13356943,86645797.9800,2.311900
sz.002476,2019-10-23,6.4300000000,6.5100000000,6.2500000000,6.2800000000,13399412,85142089.4500,2.319200
sz.002476,2019-10-24,6.3000000000,6.5100000000,6.2300000000,6.5000000000,17622706,112867667.3900,3.050200
sz.002476,2019-10-25,6.4200000000,6.4300000000,6.3100000000,6.3600000000,10206000,64841029.0000,1.766500
sz.002476,2019-10-28,6.3100000000,6.4100000000,6.2200000000,6.4100000000,11315840,71543213.2400,1.958600
sz.002476,2019-10-29,6.4100000000,6.4100000000,6.2700000000,6.3200000000,8043401,50744409.5100,1.392200
sz.002476,2019-10-30,6.2700000000,6.3000000000,6.2000000000,6.3000000000,6253949,39072688.4000,1.082500
sz.002476,2019-10-31,6.3000000000,6.4100000000,6.2400000000,6.3400000000,10681227,67584098.2300,1.848700
sz.002476,2019-11-01,6.3700000000,6.4400000000,6.3000000000,6.4000000000,10437896,66659687.5500,1.806600
sz.002476,2019-11-04,6.4100000000,6.4600000000,6.3300000000,6.4600000000,9952626,63771538.1600,1.722600
sz.002476,2019-11-05,6.5000000000,6.5000000000,6.4000000000,6.4300000000,8088872,52154727.1200,1.400000
sz.002476,2019-11-06,6.4300000000,6.7700000000,6.4300000000,6.5800000000,16247630,107029636.3900,2.812200
sz.002476,2019-11-07,6.6500000000,7.2400000000,6.5800000000,7.0400000000,35774743,246764273.3000,6.192000
sz.002476,2019-11-08,7.0400000000,7.2300000000,6.9100000000,7.1400000000,26683151,189552734.0200,4.618400
sz.002476,2019-11-11,7.2000000000,7.2000000000,6.8200000000,6.8600000000,21125595,146386160.4200,3.656500
sz.002476,2019-11-12,6.7700000000,6.9100000000,6.6800000000,6.7200000000,18695348,126532963.8900,3.235900
sz.002476,2019-11-13,6.6900000000,6.8900000000,6.6700000000,6.8200000000,14851052,100601535.6400,2.570500
sz.002476,2019-11-14,6.8200000000,6.9700000000,6.7500000000,6.9300000000,13434439,92660314.9400,2.325300
sz.002476,2019-11-15,6.8800000000,6.9500000000,6.6800000000,6.6900000000,13944000,94682996.3000,2.413500
sz.002476,2019-11-18,6.6700000000,6.7600000000,6.6000000000,6.7100000000,7945632,53224011.4200,1.375300
sz.002476,2019-11-19,6.7000000000,6.9400000000,6.6700000000,6.9300000000,12658185,86833224.8000,2.190900
sz.002476,2019-11-20,7.0700000000,7.0700000000,6.8000000000,6.8700000000,18277721,126664337.8700,3.163600
sz.002476,2019-11-21,6.8700000000,7.0500000000,6.8000000000,6.9800000000,13267639,92275108.0000,2.296400
sz.002476,2019-11-22,6.9300000000,7.3300000000,6.9300000000,7.3100000000,27107265,194327736.3500,4.691800
sz.002476,2019-11-25,7.3000000000,7.3000000000,6.9200000000,6.9800000000,24235199,171306927.4100,4.194700
sz.002476,2019-11-26,7.0000000000,7.2000000000,6.9200000000,7.0900000000,14896162,105305631.9800,2.578300
sz.002476,2019-11-27,7.0900000000,7.1800000000,7.0100000000,7.0600000000,9836870,69812366.2100,1.702600
sz.002476,2019-11-28,7.0200000000,7.0800000000,6.8700000000,6.9300000000,12738722,88547067.1600,2.204900
sz.002476,2019-11-29,6.8700000000,6.9800000000,6.8700000000,6.9500000000,10158982,70288282.1700,1.758300
sz.002476,2019-12-02,6.9000000000,6.9700000000,6.8900000000,6.9000000000,5844891,40485100.8100,1.011700
sz.002476,2019-12-03,6.9100000000,6.9500000000,6.5700000000,6.6200000000,19018430,126859303.4000,3.291800
sz.002476,2019-12-04,6.6000000000,6.6900000000,6.5100000000,6.6600000000,9009572,59830841.0200,1.559400
sz.002476,2019-12-05,6.6700000000,6.8500000000,6.6500000000,6.7800000000,10273999,69422500.9100,1.778300
sz.002476,2019-12-06,6.7900000000,6.8400000000,6.7200000000,6.7600000000,6157121,41593893.1600,1.065700
sz.002476,2019-12-09,6.8200000000,6.8200000000,6.7500000000,6.7900000000,5305461,35987592.9700,0.918300
sz.002476,2019-12-10,6.8000000000,6.8300000000,6.7500000000,6.8000000000,5701863,38685251.7000,0.986900
sz.002476,2019-12-11,6.8200000000,6.8200000000,6.6700000000,6.6900000000,9214402,61996010.3800,1.594900
sz.002476,2019-12-12,6.7200000000,6.8700000000,6.5700000000,6.7900000000,10586045,71158124.3500,1.832300
sz.002476,2019-12-13,6.8300000000,6.8300000000,6.7600000000,6.8300000000,5780297,39280467.6500,1.000500
sz.002476,2019-12-16,6.8600000000,6.8700000000,6.7700000000,6.8600000000,7623703,51993148.2700,1.319500
sz.002476,2019-12-17,6.8400000000,6.9700000000,6.8100000000,6.9300000000,10097237,69576675.7800,1.747700
sz.002476,2019-12-18,6.9100000000,7.1200000000,6.8900000000,7.0500000000,11668862,82146049.6700,2.019700
sz.002476,2019-12-19,7.0500000000,7.1300000000,6.9800000000,7.0800000000,8959397,63261932.8000,1.550700
sz.002476,2019-12-20,7.1000000000,7.1000000000,6.8800000000,6.9000000000,9782265,68258464.6000,1.693100
sz.002476,2019-12-23,6.9000000000,6.9000000000,6.7000000000,6.7100000000,10373400,70127448.0000,1.795500
sz.002476,2019-12-24,6.7500000000,6.7700000000,6.7000000000,6.7600000000,4265292,28736086.7900,0.738300
sz.002476,2019-12-25,6.7600000000,6.8300000000,6.7000000000,6.7600000000,5350253,36150555.9500,0.926000
sz.002476,2019-12-26,6.7700000000,6.8000000000,6.7200000000,6.7600000000,3958159,26732764.8300,0.685100
sz.002476,2019-12-27,6.7600000000,6.8000000000,6.7300000000,6.7400000000,4980228,33674046.0400,0.862000
sz.002476,2019-12-30,6.6100000000,6.6100000000,6.0700000000,6.4400000000,18663666,118384233.8900,3.230400
sz.002476,2019-12-31,6.4400000000,6.5100000000,6.3700000000,6.3800000000,7892001,50685023.6000,1.366000
sz.002476,2020-01-02,6.4600000000,6.5600000000,6.4000000000,6.5300000000,8284355,53838088.7800,1.433900
sz.002476,2020-01-03,6.5300000000,6.7700000000,6.5100000000,6.6600000000,9615313,64136381.2600,1.664200
sz.002476,2020-01-06,6.9800000000,7.0400000000,6.7000000000,6.7800000000,16040566,110139457.0300,2.776400
sz.002476,2020-01-07,6.7000000000,6.8600000000,6.6600000000,6.8000000000,9935065,67368305.3400,1.719600
sz.002476,2020-01-08,6.9100000000,6.9400000000,6.6600000000,6.6700000000,10168300,68824938.4900,1.760000
sz.002476,2020-01-09,6.6700000000,6.8300000000,6.6700000000,6.7400000000,8832957,59622906.5000,1.528800
sz.002476,2020-01-10,6.7400000000,6.7400000000,6.6000000000,6.6100000000,9145179,60719059.0000,1.582900
sz.002476,2020-01-13,6.6100000000,6.9000000000,6.4000000000,6.8800000000,19644220,130640261.9900,3.400100
sz.002476,2020-01-14,6.9000000000,6.9000000000,6.6800000000,6.7100000000,13253600,89558549.0000,2.294000
sz.002476,2020-01-15,6.6800000000,6.6900000000,6.6000000000,6.6000000000,6464954,42848989.3300,1.119000
sz.002476,2020-01-16,6.6300000000,6.6600000000,6.5100000000,6.5400000000,6138000,40450648.0000,1.062400
sz.002476,2020-01-17,6.5800000000,6.6100000000,6.4100000000,6.4300000000,7567722,49104472.6600,1.309800
sz.002476,2020-01-20,6.4300000000,6.4800000000,6.4000000000,6.4600000000,3784703,24413879.3500,0.655100
sz.002476,2020-01-21,6.4700000000,6.5000000000,6.3400000000,6.3400000000,6382665,40635712.4000,1.104700
sz.002476,2020-01-22,6.3300000000,6.4200000000,6.2100000000,6.3600000000,5305476,33554074.4900,0.918300
sz.002476,2020-01-23,6.3200000000,6.4600000000,6.1000000000,6.2700000000,7701831,48532237.1500,1.333100
sz.002476,2020-02-03,5.6400000000,5.6400000000,5.6400000000,5.6400000000,1688700,9524268.0000,0.292300
sz.002476,2020-02-04,5.0800000000,5.4500000000,5.0800000000,5.3100000000,16557602,87151779.3700,2.865800
sz.002476,2020-02-05,5.3000000000,5.5300000000,5.2900000000,5.3700000000,9814578,53044112.5700,1.698700
sz.002476,2020-02-06,5.4300000000,5.4500000000,5.2900000000,5.4000000000,10263658,55237440.9500,1.776500
sz.002476,2020-02-07,5.4200000000,5.5500000000,5.3900000000,5.4500000000,9619673,52428277.2200,1.665000
sz.002476,2020-02-10,5.4200000000,5.5500000000,5.3700000000,5.5400000000,9435676,51861508.5200,1.633200
sz.002476,2020-02-11,5.5500000000,5.5900000000,5.5100000000,5.5500000000,9135101,50670947.6100,1.581100
sz.002476,2020-02-12,5.5400000000,5.6000000000,5.4800000000,5.6000000000,10198016,56586925.9600,1.765100
sz.002476,2020-02-13,5.7500000000,5.7500000000,5.5300000000,5.5400000000,9840049,55309277.4900,1.703100
sz.002476,2020-02-14,5.5100000000,5.6500000000,5.4700000000,5.5900000000,8034411,44698564.3300,1.390600
sz.002476,2020-02-17,5.8500000000,6.1500000000,5.7300000000,6.1500000000,7856447,47221618.5000,1.359800
sz.002476,2020-02-18,6.3800000000,6.6400000000,6.3000000000,6.3200000000,32004193,205149483.5200,5.539400
sz.002476,2020-02-19,6.3800000000,6.4400000000,6.3000000000,6.3000000000,13449417,85382307.1300,2.327900
sz.002476,2020-02-20,6.4100000000,6.9200000000,6.4100000000,6.7700000000,33985556,226546844.6700,5.882300
sz.002476,2020-02-21,6.7800000000,6.8600000000,6.6000000000,6.7400000000,27117318,181773020.1600,4.693600
sz.002476,2020-02-24,6.5800000000,6.6900000000,6.5800000000,6.6400000000,16963380,112399993.1600,2.936100
sz.002476,2020-02-25,6.4600000000,6.5500000000,6.2000000000,6.5300000000,19473530,125250818.0000,3.370500
sz.002476,2020-02-26,6.4100000000,6.6600000000,6.3500000000,6.5000000000,13196179,85699782.1700,2.284000
sz.002476,2020-02-27,6.4700000000,6.6100000000,6.4600000000,6.5500000000,10129636,66229054.1600,1.753300
sz.002476,2020-02-28,6.4300000000,6.4900000000,6.2000000000,6.2100000000,13790304,87376250.6600,2.386900
sz.002476,2020-03-02,6.2400000000,6.4900000000,6.2400000000,6.4100000000,9053252,58095339.7200,1.567000
sz.002476,2020-03-03,6.5300000000,6.6800000000,6.4400000000,6.5200000000,11620737,75994069.3500,2.011400
sz.002476,2020-03-04,6.4700000000,6.6200000000,6.4700000000,6.5200000000,10517106,68771279.7900,1.820300
sz.002476,2020-03-05,6.6400000000,6.7500000000,6.5500000000,6.6900000000,15151168,101212584.8300,2.622400
sz.002476,2020-03-06,6.6900000000,7.3600000000,6.6400000000,7.1900000000,37047319,261283288.1300,6.412300
sz.002476,2020-03-09,7.0000000000,7.9000000000,6.9300000000,7.4900000000,36444176,274642615.9100,6.307900
sz.002476,2020-03-10,7.4200000000,7.7500000000,6.9800000000,7.4400000000,25078621,184540960.4300,4.340700
sz.002476,2020-03-11,7.4900000000,7.5600000000,7.1500000000,7.1600000000,18302700,133807346.6700,3.167900
sz.002476,2020-03-12,7.0600000000,7.1500000000,6.9000000000,7.0600000000,13715120,96197669.3200,2.373900
sz.002476,2020-03-13,6.7600000000,7.3400000000,6.6500000000,7.3000000000,18195282,129382029.9700,3.149300
sz.002476,2020-03-16,7.4100000000,7.4300000000,6.8500000000,6.9300000000,14804899,105460647.6600,2.562500
sz.002476,2020-03-17,6.9100000000,7.0500000000,6.3400000000,6.7700000000,15197484,102111687.1000,2.630400
sz.002476,2020-03-18,6.9100000000,6.9800000000,6.6000000000,6.6800000000,11356374,77184133.9600,1.855800
sz.002476,2020-03-19,6.6500000000,6.8000000000,6.5200000000,6.7500000000,8660407,57659774.4700,1.499000
sz.002476,2020-03-20,6.8500000000,6.8700000000,6.7100000000,6.8500000000,6436011,43640981.7000,1.114000
sz.002476,2020-03-23,6.6700000000,6.7900000000,6.5800000000,6.5800000000,5645860,37691740.5600,0.977200
sz.002476,2020-03-24,6.7000000000,6.7900000000,6.5600000000,6.7300000000,6916054,46234155.2600,1.197100
sz.002476,2020-03-25,6.8200000000,7.0600000000,6.7900000000,6.9500000000,11748003,81303263.8500,2.033400
sz.002476,2020-03-26,6.9800000000,7.0800000000,6.8700000000,7.0000000000,10885381,76139575.9200,1.884100
sz.002476,2020-03-27,7.0800000000,7.1200000000,6.8600000000,6.8600000000,8465800,58880161.5200,1.465300
sz.002476,2020-03-30,6.7200000000,6.7500000000,6.5800000000,6.5800000000,7354773,48857820.6200,1.273000
sz.002476,2020-03-31,6.6500000000,6.6900000000,6.5100000000,6.5100000000,5036846,33253034.8800,0.871800
sz.002476,2020-04-01,6.4600000000,6.5500000000,6.3400000000,6.3400000000,6985200,45020486.9000,1.209000
sz.002476,2020-04-02,6.2700000000,6.4300000000,6.2400000000,6.4300000000,6526137,41332116.1800,1.129600
sz.002476,2020-04-03,6.4900000000,6.5000000000,6.2900000000,6.4300000000,6571901,41917525.4200,1.137500
sz.002476,2020-04-07,6.5700000000,6.5800000000,6.4600000000,6.5600000000,6061407,39606569.5000,1.049100
sz.002476,2020-04-08,6.5200000000,6.6700000000,6.5000000000,6.6700000000,5938130,39344448.2000,1.027800
sz.002476,2020-04-09,6.6600000000,6.8200000000,6.6200000000,6.7900000000,6829450,45735635.8000,1.182100
sz.002476,2020-04-10,6.8000000000,6.8400000000,6.6000000000,6.6200000000,8722026,58624579.0300,1.509600
sz.002476,2020-04-13,6.5600000000,6.6500000000,6.4800000000,6.5500000000,4634267,30381756.1700,0.802100
sz.002476,2020-04-14,6.5900000000,6.6600000000,6.5300000000,6.6600000000,3541262,23392828.3200,0.612900
sz.002476,2020-04-15,6.6800000000,6.7000000000,6.5400000000,6.5400000000,4584700,30303500.6200,0.793500
sz.002476,2020-04-16,6.5100000000,6.5700000000,6.4800000000,6.5100000000,4429700,28879385.0000,0.766700
sz.002476,2020-04-17,6.5000000000,7.1600000000,6.5000000000,6.9000000000,17773117,121944643.8400,3.076200
sz.002476,2020-04-20,6.8300000000,7.0400000000,6.8000000000,6.9700000000,12951699,89528413.9700,2.116500
sz.002476,2020-04-21,6.9600000000,7.0900000000,6.8500000000,7.0400000000,13146657,91653063.9900,2.275500
sz.002476,2020-04-22,6.9300000000,7.3000000000,6.9200000000,7.1900000000,16008087,114440852.7700,2.770700
sz.002476,2020-04-23,7.2200000000,7.2600000000,7.0300000000,7.0300000000,10242429,73007285.5500,1.772800
sz.002476,2020-04-24,7.0300000000,7.0700000000,6.8500000000,6.8700000000,12492482,86758415.3700,2.041400
sz.002476,2020-04-27,6.9300000000,6.9400000000,6.7000000000,6.7200000000,9578301,65251348.6500,1.565200
sz.002476,2020-04-28,6.7800000000,6.7800000000,6.0500000000,6.1100000000,28700804,180604571.6900,4.690100
sz.002476,2020-04-29,6.0700000000,6.1300000000,5.6100000000,5.7000000000,24962046,145446795.2300,4.079100
sz.002476,2020-04-30,5.8500000000,6.2400000000,5.7700000000,6.1400000000,20963090,127371077.6400,3.425600
sz.002476,2020-05-06,6.0600000000,6.1800000000,6.0100000000,6.1600000000,12629468,77147291.4000,2.063800
sz.002476,2020-05-07,6.1900000000,6.2400000000,5.9900000000,6.0200000000,11424041,69338101.0600,1.866800
sz.002476,2020-05-08,6.0700000000,6.2200000000,6.0300000000,6.1000000000,11073403,67597189.6800,1.809500
sz.002476,2020-05-11,6.1000000000,6.1600000000,6.0100000000,6.0400000000,8335373,50517684.9800,1.362100
sz.002476,2020-05-12,6.0400000000,6.0400000000,5.8600000000,6.0100000000,6697059,39849877.8200,1.094400
sz.002476,2020-05-13,6.0500000000,6.0500000000,5.9200000000,5.9600000000,6777911,40377123.2600,1.107600
sz.002476,2020-05-14,5.9300000000,5.9700000000,5.8700000000,5.8700000000,6043594,35703250.1600,0.987600
sz.002476,2020-05-15,5.8800000000,5.9300000000,5.8500000000,5.8800000000,5258081,30918019.7200,0.859200
sz.002476,2020-05-18,5.8400000000,5.8700000000,5.7200000000,5.7400000000,7297925,42160056.5000,1.192600
sz.002476,2020-05-19,5.7900000000,5.8200000000,5.7100000000,5.7400000000,5139721,29554820.1200,0.839900
sz.002476,2020-05-20,5.7400000000,5.9200000000,5.6700000000,5.7800000000,6989426,40518424.6100,1.142200
sz.002476,2020-05-21,5.8200000000,5.9500000000,5.7300000000,5.7300000000,7383742,42918655.8400,1.206600
sz.002476,2020-05-22,5.7400000000,5.8100000000,5.5100000000,5.5600000000,8885605,50099839.8500,1.452000
sz.002476,2020-05-25,5.4800000000,5.5600000000,5.4000000000,5.4200000000,7945101,43168996.0800,1.298300
sz.002476,2020-05-26,5.4200000000,5.5300000000,5.4200000000,5.4400000000,6824072,37321992.1200,1.115100
sz.002476,2020-05-27,5.4500000000,5.8700000000,5.4500000000,5.8000000000,18383274,105174108.4000,3.004100
sz.002476,2020-05-28,5.7300000000,5.8800000000,5.5700000000,5.6000000000,9911177,56307722.8300,1.619600
sz.002476,2020-05-29,5.6200000000,5.7100000000,5.5500000000,5.6900000000,7126294,40331661.6400,1.164500
sz.002476,2020-06-01,5.7000000000,5.8400000000,5.6900000000,5.7700000000,9240300,53459442.0000,1.510000
sz.002476,2020-06-02,5.7800000000,5.8400000000,5.7200000000,5.7900000000,7925594,45769580.3800,1.295100
sz.002476,2020-06-03,5.8300000000,5.8300000000,5.7400000000,5.7700000000,6946900,40096235.0000,1.135200
sz.002476,2020-06-04,5.7700000000,5.7800000000,5.6200000000,5.6500000000,8226400,46681445.4100,1.344300
sz.002476,2020-06-05,5.6100000000,5.8500000000,5.5600000000,5.7400000000,9893500,56489848.0000,1.616700
sz.002476,2020-06-08,5.7200000000,5.9400000000,5.7200000000,5.8600000000,9845336,57252586.6200,1.608900
sz.002476,2020-06-09,5.8500000000,5.9400000000,5.8500000000,5.9300000000,8719101,51495424.9100,1.424800
sz.002476,2020-06-10,5.9200000000,5.9200000000,5.8100000000,5.8200000000,6469954,37746729.7400,1.057300
sz.002476,2020-06-11,5.8200000000,5.8700000000,5.7200000000,5.7300000000,6787456,39265131.4200,1.109200
sz.002476,2020-06-12,5.5900000000,5.8300000000,5.5000000000,5.7900000000,6264900,35886301.0000,1.023800
sz.002476,2020-06-15,5.7600000000,5.8700000000,5.6800000000,5.6800000000,6536900,37722372.0000,1.068200
sz.002476,2020-06-16,5.7100000000,5.7600000000,5.6800000000,5.7300000000,5904400,33771807.4700,0.964900
sz.002476,2020-06-17,5.7500000000,5.7600000000,5.6500000000,5.7400000000,5623900,32084488.0000,0.919000
sz.002476,2020-06-18,5.7000000000,5.7400000000,5.6700000000,5.7000000000,4527500,25777607.2200,0.739800
sz.002476,2020-06-19,5.7000000000,5.7400000000,5.6700000000,5.7100000000,5114929,29176169.2200,0.835800
sz.002476,2020-06-22,5.7200000000,5.7300000000,5.6000000000,5.6000000000,7263124,41029901.4000,1.186900
sz.002476,2020-06-23,5.6200000000,5.6500000000,5.5500000000,5.5700000000,5326589,29789325.6300,0.870400
sz.002476,2020-06-24,5.5800000000,5.6000000000,5.5500000000,5.6000000000,4880778,27194565.1500,0.797600
sz.002476,2020-06-29,5.5500000000,5.5900000000,5.5000000000,5.5100000000,4949458,27397167.0400,0.808800
sz.002476,2020-06-30,5.5200000000,5.6000000000,5.5200000000,5.5700000000,3524910,19645294.7000,0.576000
sz.002476,2020-07-01,5.5800000000,5.6400000000,5.5400000000,5.6300000000,6533347,36529285.1200,1.067600
sz.002476,2020-07-02,5.6300000000,5.7200000000,5.6000000000,5.7100000000,6776262,38299680.4800,1.107300
sz.002476,2020-07-03,5.7300000000,5.8100000000,5.7000000000,5.7700000000,8566651,49215032.0300,1.399900
sz.002476,2020-07-06,5.7600000000,5.9800000000,5.7600000000,5.9500000000,15539438,91608138.6600,2.539300
sz.002476,2020-07-07,6.0100000000,6.1200000000,5.8800000000,5.9800000000,13799319,83117111.7100,2.255000
sz.002476,2020-07-08,5.9500000000,6.0900000000,5.9100000000,6.0700000000,11279882,67881870.8700,1.843300
sz.002476,2020-07-09,6.0800000000,6.3300000000,6.0500000000,6.2700000000,15657528,97467516.5000,2.558600
sz.002476,2020-07-10,6.3000000000,6.3000000000,6.0600000000,6.0900000000,14478985,89487852.9700,2.366000
sz.002476,2020-07-13,6.1300000000,6.2500000000,6.1200000000,6.2300000000,11971018,74158209.6800,1.956200
sz.002476,2020-07-14,6.4900000000,6.6600000000,6.3100000000,6.3800000000,26220115,169189335.1400,4.284700
sz.002476,2020-07-15,6.3200000000,6.5000000000,6.2400000000,6.3500000000,15951267,101336267.9500,2.606600
sz.002476,2020-07-16,6.3500000000,6.4400000000,5.8800000000,5.9500000000,15689025,96675549.4300,2.563800
sz.002476,2020-07-17,5.9900000000,6.0500000000,5.8900000000,5.9500000000,8241952,49185593.3400,1.346800
sz.002476,2020-07-20,6.0200000000,6.1400000000,5.9700000000,6.1400000000,9404816,57156847.6100,1.536900
sz.002476,2020-07-21,6.1900000000,6.1900000000,6.0100000000,6.0500000000,7599768,46162790.7800,1.241900
sz.002476,2020-07-22,6.0500000000,6.1800000000,6.0400000000,6.1000000000,9213981,56450943.9100,1.505700
sz.002476,2020-07-23,6.0700000000,6.1000000000,5.8300000000,6.0200000000,11703267,70019069.0000,1.912500
sz.002476,2020-07-24,6.0300000000,6.0800000000,5.7600000000,5.7900000000,11044887,65132830.1200,1.804900
sz.002476,2020-07-27,5.8100000000,5.8700000000,5.6600000000,5.6900000000,6496650,37137198.0000,1.061600
sz.002476,2020-07-28,5.6600000000,5.8200000000,5.6600000000,5.7600000000,5276053,30372508.5100,0.862200
sz.002476,2020-07-29,5.7100000000,5.8600000000,5.7100000000,5.8400000000,5068300,29405400.6800,0.828200
sz.002476,2020-07-30,5.8400000000,5.9400000000,5.8100000000,5.8300000000,5879417,34419148.2800,0.960800
sz.002476,2020-07-31,5.8200000000,5.9100000000,5.7800000000,5.8900000000,7832133,45835884.9400,1.279900
sz.002476,2020-08-03,5.9000000000,6.0500000000,5.8900000000,6.0000000000,9131368,54617551.6800,1.492200
sz.002476,2020-08-04,6.0200000000,6.0700000000,5.9100000000,5.9300000000,8130357,48451354.7400,1.328600
sz.002476,2020-08-05,5.9100000000,5.9800000000,5.8300000000,5.9300000000,9313755,55041915.8800,1.522000
sz.002476,2020-08-06,5.9600000000,6.0000000000,5.8200000000,5.8700000000,9554348,56354990.1600,1.561300
sz.002476,2020-08-07,5.8800000000,5.9100000000,5.7200000000,5.7900000000,9084561,52575125.8500,1.484500
sz.002476,2020-08-10,5.7900000000,5.8700000000,5.7500000000,5.8700000000,6042737,35222520.5100,0.987500
sz.002476,2020-08-11,5.8700000000,5.9100000000,5.7200000000,5.7500000000,9668393,56453750.1200,1.579900
sz.002476,2020-08-12,5.7500000000,5.8500000000,5.6700000000,5.8500000000,8259453,47576310.7500,1.349700
sz.002476,2020-08-13,5.8300000000,5.9800000000,5.8300000000,5.9500000000,10526978,62333059.0100,1.720200
sz.002476,2020-08-14,5.9400000000,5.9600000000,5.8500000000,5.9200000000,7160002,42311479.7200,1.170000
sz.002476,2020-08-17,5.9500000000,6.0200000000,5.9200000000,5.9900000000,10440204,62419843.1300,1.706100
sz.002476,2020-08-18,6.0000000000,6.0500000000,5.9700000000,6.0200000000,8978004,53936451.8800,1.467100
sz.002476,2020-08-19,6.0700000000,6.1600000000,5.9500000000,5.9500000000,12053327,72841352.7600,1.969700
sz.002476,2020-08-20,5.8900000000,6.0300000000,5.8900000000,6.0300000000,9033264,53974042.2500,1.476100
sz.002476,2020-08-21,6.0400000000,6.0800000000,5.9300000000,5.9500000000,8684731,51952153.1400,1.419200
sz.002476,2020-08-24,5.9600000000,6.0100000000,5.9300000000,5.9900000000,5649493,33785575.1100,0.923200
sz.002476,2020-08-25,6.0200000000,6.0300000000,5.9300000000,5.9600000000,6410906,38302998.7500,1.047600
sz.002476,2020-08-26,5.9400000000,5.9700000000,5.7800000000,5.8000000000,8029300,46964112.0000,1.312100
sz.002476,2020-08-27,5.8400000000,6.0200000000,5.8400000000,5.8700000000,10596005,62632508.2000,1.731500
sz.002476,2020-08-28,5.8700000000,5.9000000000,5.8000000000,5.8900000000,6441774,37661649.3400,1.052700
sz.002476,2020-08-31,5.8800000000,5.9500000000,5.8300000000,5.8400000000,6245825,36754120.2500,1.020600
sz.002476,2020-09-01,5.8500000000,5.8500000000,5.7500000000,5.7800000000,6618402,38246647.5600,1.081500
sz.002476,2020-09-02,5.8000000000,5.8000000000,5.6500000000,5.6800000000,15573658,88692641.3600,2.544900
sz.002476,2020-09-03,5.6900000000,5.7600000000,5.6500000000,5.7400000000,9116670,52027261.0100,1.489800
sz.002476,2020-09-04,5.6800000000,5.8500000000,5.6100000000,5.8400000000,9984152,57464394.9500,1.631500
sz.002476,2020-09-07,5.8400000000,5.8500000000,5.6700000000,5.7000000000,9889505,57044437.7600,1.616100
sz.002476,2020-09-08,5.6800000000,5.7500000000,5.6500000000,5.7500000000,6643335,37825540.8200,1.085600
