code,date,open,high,low,close,volume,amount,turn
sz.002469,2011-09-15,6.2126557500,6.7983930000,6.1838490000,6.7983930000,2685514,92469852.4200,7.668515
sz.002469,2011-09-16,6.8944155000,7.1613580500,6.8079952500,7.0096425000,3250538,118129231.7800,9.281947
sz.002469,2011-09-19,7.0019607000,7.0077220500,6.6485979000,6.7983930000,1890764,67304620.3900,5.399098
sz.002469,2011-09-20,6.6639615000,7.0422901500,6.6639615000,6.9385858500,1546431,55326734.9200,4.415851
sz.002469,2011-09-21,6.9155404500,7.2496987500,6.8368020000,7.0672560000,2628638,96732011.2800,7.506105
sz.002469,2011-09-22,6.9635517000,7.1229490500,6.6774046500,6.7215750000,1952619,69994432.3300,5.575725
sz.002469,2011-09-23,6.6850864500,7.3553235000,6.6255525000,7.0922218500,4960030,183772392.1700,14.163421
sz.002469,2011-09-26,7.0806991500,7.2208920000,6.9558699000,7.1037445500,2527149,93240659.9700,7.216302
sz.002469,2011-09-27,7.0864605000,7.1786421000,6.8271997500,6.9001768500,1928215,69861401.4500,5.506039
sz.002469,2011-09-28,6.9405063000,7.0672560000,6.7580635500,6.9136200000,1333119,47940708.1300,3.806736
sz.002469,2011-09-29,6.6754842000,6.8752110000,6.5737003500,6.6870069000,1199312,41723060.3700,3.424649
sz.002469,2011-09-30,6.7407795000,6.8771314500,6.5352913500,6.8271997500,956185,33688533.0500,2.730397
sz.002469,2011-10-10,6.8310406500,7.2708237000,6.8310406500,7.0077220500,2882896,106883236.3800,8.232142
sz.002469,2011-10-11,7.0864605000,7.4090961000,7.0192447500,7.2631419000,3331819,125111117.2800,9.514046
sz.002469,2011-10-12,7.2074488500,7.8507996000,7.0211652000,7.6702773000,6510383,254396495.1300,18.590471
sz.002469,2011-10-13,7.6049820000,7.6721977500,7.4801527500,7.6625955000,3954494,156377327.7400,11.292102
sz.002469,2011-10-14,7.6049820000,7.9967538000,7.6049820000,7.6914022500,3693303,148989083.5700,10.546268
sz.002469,2011-10-17,7.6721977500,7.6721977500,7.4225392500,7.5051186000,2896816,113205794.9100,8.271890
sz.002469,2011-10-18,7.4513460000,7.6453114500,7.2689032500,7.2900282000,2651192,102862585.2000,7.570508
sz.002469,2011-10-19,7.3169145000,7.5857775000,7.3169145000,7.4148574500,3091973,120617167.5200,8.829163
sz.002469,2011-10-20,7.3937325000,7.3937325000,6.7215750000,7.1728807500,3111370,113652728.3100,8.884552
sz.002469,2011-10-21,7.0480515000,7.2938691000,6.9808357500,7.0826196000,1449007,53893282.3700,4.137656
sz.002469,2011-10-24,7.0826196000,7.0826196000,7.0826196000,7.0826196000,0,0.0000,
sz.002469,2011-10-25,7.5224026500,7.5224026500,7.0826196000,7.1651989500,4462653,168482124.7600,12.743155
sz.002469,2011-10-26,7.0768582500,7.3111531500,6.9731539500,7.2208920000,3323872,123576158.9300,9.491354
sz.002469,2011-10-27,7.2112897500,7.4667096000,7.0288470000,7.0941423000,2730329,103205843.4000,7.796485
sz.002469,2011-10-28,7.1536762500,7.2804259500,6.9520290000,7.2708237000,3214207,118640419.4500,9.178204
sz.002469,2011-10-31,7.2957895500,7.4743914000,7.2304942500,7.4513460000,3349852,128850615.0300,9.565540
sz.002469,2011-11-01,7.4052552000,7.5320049000,7.3015509000,7.3380394500,2580003,99421421.5200,7.367227
sz.002469,2011-11-02,7.2304942500,7.4417437500,7.0634151000,7.4244597000,2345703,88685183.6700,6.698181
sz.002469,2011-11-03,7.4897550000,7.8123906000,7.3457212500,7.6280274000,5071963,201200907.2100,14.483047
sz.002469,2011-11-04,7.6798795500,7.7682202500,7.4897550000,7.5857775000,2598582,103146401.3500,7.420280
sz.002469,2011-11-07,7.6011411000,7.9698675000,7.3841302500,7.4475051000,3304022,132047122.8500,9.434672
sz.002469,2011-11-08,7.3822098000,7.4436642000,7.2400965000,7.3745280000,1912057,73008224.3400,5.459900
sz.002469,2011-11-09,7.4647891500,7.5761752500,7.2977100000,7.5473685000,1405045,54334278.9400,4.012122
sz.002469,2011-11-10,7.4667096000,7.6741182000,7.3745280000,7.4513460000,2287975,90032971.0100,6.533338
sz.002469,2011-11-11,7.6318683000,7.6318683000,7.3495621500,7.3783689000,1440558,55943679.1800,4.113529
sz.002469,2011-11-14,7.3975734000,7.6241865000,7.3975734000,7.6030615500,2188675,85814239.9100,6.249786
sz.002469,2011-11-15,7.6241865000,7.6261069500,7.4513460000,7.5031981500,1345643,52597336.6500,3.842499
sz.002469,2011-11-16,7.5031981500,7.5243231000,7.1824830000,7.2785055000,2073544,79027643.2300,5.921028
sz.002469,2011-11-17,7.3457212500,7.3726075500,7.2208920000,7.2977100000,1067641,40530830.3100,3.048661
sz.002469,2011-11-18,7.2977100000,7.2977100000,6.9136200000,6.9769948500,1814168,66448449.9000,5.180377
sz.002469,2011-11-21,6.9981198000,7.0979832000,6.8752110000,7.0960627500,923183,33398719.0700,2.636159
sz.002469,2011-11-22,7.0192447500,7.1536762500,6.9712335000,7.1536762500,847771,31253909.1100,2.420820
sz.002469,2011-11-23,7.2016875000,7.2208920000,7.0922218500,7.1114263500,476353,17743190.0300,1.360231
sz.002469,2011-11-24,7.1114263500,7.2170511000,6.9520290000,7.1728807500,650504,24055452.6700,1.857521
sz.002469,2011-11-25,7.2554601000,7.2554601000,7.0480515000,7.0864605000,466741,17355301.9300,1.332784
sz.002469,2011-11-28,7.0864605000,7.1882443500,6.8752110000,7.0864605000,815022,29722094.1400,2.327304
sz.002469,2011-11-29,7.1824830000,7.1824830000,7.0672560000,7.1555967000,703177,26103840.4000,2.007930
sz.002469,2011-11-30,7.1728807500,7.1728807500,6.7599840000,6.7599840000,844865,30330282.9800,2.412521
sz.002469,2011-12-01,6.8944155000,6.9712335000,6.7926316500,6.7926316500,797162,28644718.4400,2.276305
sz.002469,2011-12-02,6.7503817500,6.7503817500,6.3854962500,6.3950985000,1152406,39160409.2900,3.290708
sz.002469,2011-12-05,6.3950985000,6.5276095500,6.0878265000,6.4565529000,985182,32749880.4700,2.813198
sz.002469,2011-12-06,6.5084050500,6.6313138500,6.4584733500,6.5967457500,565477,19389902.4600,1.614726
sz.002469,2011-12-07,6.6524388000,6.7119727500,6.4872801000,6.5679390000,472914,16166983.0000,1.350411
sz.002469,2011-12-08,6.6255525000,6.6678024000,6.3950985000,6.5679390000,324421,11091029.9300,0.926388
sz.002469,2011-12-09,6.5468140500,6.5871435000,6.4911210000,6.5410527000,307277,10474573.9600,0.877433
sz.002469,2011-12-12,6.5775412500,6.6255525000,6.3950985000,6.4699960500,384461,12944559.7200,1.097833
sz.002469,2011-12-13,6.4853596500,6.4853596500,6.1223946000,6.2606670000,636180,20642011.7600,1.816619
sz.002469,2011-12-14,6.2894737500,6.2894737500,5.9783608500,6.0686220000,726186,23210699.6300,2.073632
sz.002469,2011-12-15,5.9629972500,6.0244516500,5.6672479500,5.7594295500,1064520,32282084.3400,3.039749
sz.002469,2011-12-16,5.7037365000,6.0071676000,5.7037365000,5.9841222000,589411,18001552.9400,1.683070
sz.002469,2011-12-19,5.8612134000,6.0590197500,5.8612134000,6.0378948000,418475,12989563.1100,1.194960
sz.002469,2011-12-20,6.0359743500,6.2414625000,6.0014062500,6.0014062500,303799,9655580.4900,0.867501
sz.002469,2011-12-21,6.1396786500,6.1396786500,5.8189635000,5.9322700500,431466,13455181.7900,1.232056
sz.002469,2011-12-22,5.8880997000,5.8880997000,5.7037365000,5.8189635000,447100,13487936.4300,1.276699
sz.002469,2011-12-23,5.8362475500,5.9245882500,5.7075774000,5.8458498000,308049,9362464.9200,0.879637
sz.002469,2011-12-26,5.8765770000,5.9015428500,5.7786340500,5.8477702500,306118,9307496.4800,0.874123
sz.002469,2011-12-27,5.8765770000,5.8765770000,5.7325432500,5.7383046000,196397,5900581.9800,0.560814
sz.002469,2011-12-28,5.6672479500,5.7575091000,5.4559984500,5.5020892500,638623,18423608.7000,1.823595
sz.002469,2011-12-29,5.4732825000,5.6057935500,5.4348735000,5.5885095000,543242,15607696.7000,1.551234
sz.002469,2011-12-30,5.6998956000,5.6998956000,5.5693050000,5.6269185000,196364,5772207.8100,0.560720
sz.002469,2012-01-04,5.7171796500,5.7191001000,5.4944074500,5.4944074500,272400,7932744.0100,0.777841
sz.002469,2012-01-05,5.4387144000,5.5193733000,4.9451587500,5.3388510000,547390,15091927.5000,1.563078
sz.002469,2012-01-06,5.2793170500,5.3772600000,4.9950904500,5.2562716500,890542,23788462.5700,2.542953
sz.002469,2012-01-09,5.2620330000,5.4540780000,5.0565448500,5.4118281000,642616,17889935.2000,1.834997
sz.002469,2012-01-10,5.3772600000,5.6653275000,5.3772600000,5.6269185000,696597,20129299.8000,1.989140
sz.002469,2012-01-11,5.6269185000,5.7575091000,5.5308960000,5.6442025500,682723,20086620.3000,1.949523
sz.002469,2012-01-12,5.7229410000,5.7613500000,5.5885095000,5.6653275000,644620,19014952.2800,1.840720
sz.002469,2012-01-13,5.7037365000,5.7037365000,5.3580555000,5.4156690000,597280,17005543.8100,1.705540
sz.002469,2012-01-16,5.3772600000,5.3772600000,4.9893291000,4.9931700000,325690,8742808.2600,0.930011
sz.002469,2012-01-17,4.9931700000,5.3388510000,4.9336360500,5.3196465000,506768,13665483.2500,1.447082
sz.002469,2012-01-18,5.2831579500,5.5673845500,5.2812375000,5.3388510000,405930,11438957.6100,1.159138
sz.002469,2012-01-19,5.3196465000,5.3753395500,5.1660105000,5.2716352500,322079,8792714.4600,0.919700
sz.002469,2012-01-20,5.2793170500,5.3734191000,5.2140217500,5.3100442500,371044,10188343.8700,1.059520
sz.002469,2012-01-30,5.3772600000,5.4848052000,5.3196465000,5.4348735000,449280,12669455.8400,1.282924
sz.002469,2012-01-31,5.4175894500,5.4521575500,5.3196465000,5.3388510000,290020,8101361.6000,0.828155
sz.002469,2012-02-01,5.3004420000,5.4502371000,5.2658739000,5.3369305500,310800,8633478.5000,0.887493
sz.002469,2012-02-02,5.2812375000,5.3926236000,5.2812375000,5.3791804500,367314,10239945.5200,1.048869
sz.002469,2012-02-03,5.3350101000,5.4675211500,5.3350101000,5.4463962000,919003,25896387.0500,2.624223
sz.002469,2012-02-06,5.4732825000,5.5404982500,5.4348735000,5.5116915000,811416,23147211.0600,2.317007
sz.002469,2012-02-07,5.4924870000,5.5001688000,5.3388510000,5.3695782000,360577,10109737.5700,1.029632
sz.002469,2012-02-08,5.3695782000,5.5923504000,5.3062033500,5.5923504000,1004329,28798119.1900,2.867873
sz.002469,2012-02-09,5.5923504000,5.6691684000,5.5347369000,5.5693050000,736589,21401770.0800,2.103338
sz.002469,2012-02-10,5.6461230000,5.7229410000,5.5693050000,5.6845320000,960225,28266559.0500,2.741933
sz.002469,2012-02-13,5.6845320000,5.7421455000,5.5885095000,5.7075774000,898413,26441443.6800,2.565428
sz.002469,2012-02-14,5.6998956000,5.6998956000,5.5981117500,5.6365207500,421085,12370607.4800,1.202413
sz.002469,2012-02-15,5.5808277000,5.7229410000,5.5693050000,5.7037365000,806381,23832192.1300,2.302630
sz.002469,2012-02-16,5.6979751500,5.8189635000,5.6749297500,5.7248614500,673587,20139249.5200,1.923435
sz.002469,2012-02-17,5.6845320000,5.7498273000,5.5731459000,5.6614866000,562220,16558594.1400,1.605425
sz.002469,2012-02-20,5.7459864000,5.7805545000,5.6518843500,5.7210205500,555107,16481549.1400,1.585114
sz.002469,2012-02-21,5.6288389500,5.8400884500,5.5981117500,5.8400884500,1136420,33971488.1600,3.245060
sz.002469,2012-02-22,5.8381680000,6.1051105500,5.7613500000,5.9822017500,1816847,55845204.3200,5.188027
sz.002469,2012-02-23,5.9725995000,6.0110085000,5.8861792500,5.9169064500,1184002,36636295.9500,3.380931
sz.002469,2012-02-24,5.9418723000,6.0186903000,5.9188269000,6.0014062500,872784,27151707.5300,2.492244
sz.002469,2012-02-27,6.0206107500,6.1972921500,5.9956449000,6.0628606500,1584485,50019892.1000,4.524515
sz.002469,2012-02-28,6.0667015500,6.0667015500,5.8977019500,5.9533950000,910219,28276385.5300,2.599140
sz.002469,2012-02-29,6.0302130000,6.0302130000,5.8842588000,5.9188269000,575789,17773775.1100,1.644172
sz.002469,2012-03-01,5.9130655500,5.9745199500,5.8631338500,5.9361109500,368829,11400445.7300,1.053195
sz.002469,2012-03-02,5.9495541000,6.0494175000,5.9495541000,6.0110085000,616696,19268308.8400,1.760982
sz.002469,2012-03-05,6.2414625000,6.3374850000,6.0801447000,6.1031901000,1688526,54362041.1200,4.821605
sz.002469,2012-03-06,6.1435195500,6.1435195500,5.9783608500,6.0148494000,677437,21294019.9600,1.934429
sz.002469,2012-03-07,5.9822017500,6.0455766000,5.8957815000,5.9649177000,650743,20184968.7300,1.858204
sz.002469,2012-03-08,5.9533950000,6.0820651500,5.9533950000,6.0148494000,521876,16369627.5300,1.490223
sz.002469,2012-03-09,6.0167698500,6.0667015500,5.9764404000,6.0474970500,563322,17672497.9800,1.608572
sz.002469,2012-03-12,6.0494175000,6.1012696500,5.9514745500,6.0071676000,885545,27682533.3700,2.528684
sz.002469,2012-03-13,5.9898835500,6.1300764000,5.9687586000,6.1300764000,1045926,33090150.3400,2.986653
sz.002469,2012-03-14,6.1358377500,6.2990760000,5.8573725000,6.1454400000,2411891,77265083.5500,6.887182
sz.002469,2012-03-15,6.1070310000,6.2990760000,5.8573725000,6.2664283500,1996557,63439267.7100,5.701191
sz.002469,2012-03-16,6.2664283500,6.2664283500,6.2664283500,6.2664283500,0,0.0000,
sz.002469,2012-03-19,6.4911210000,6.4911210000,6.0993492000,6.2376216000,1983276,64458544.0300,5.663267
sz.002469,2012-03-20,6.2357011500,6.3413259000,5.9533950000,5.9918040000,1684903,54001716.5700,4.811259
sz.002469,2012-03-21,5.9783608500,6.0801447000,5.7767136000,5.8573725000,1591120,48571845.4400,4.543461
sz.002469,2012-03-22,5.8496907000,6.0110085000,5.7824749500,6.0110085000,836570,25723064.4000,2.388835
sz.002469,2012-03-23,6.0398152500,6.1396786500,5.9053837500,5.9687586000,1143477,35991256.0200,3.265211
sz.002469,2012-03-26,5.8765770000,6.0033267000,5.8285657500,5.9994858000,712536,21851670.4000,2.034654
sz.002469,2012-03-27,6.0667015500,6.0667015500,5.8573725000,5.8938610500,506112,15638193.0200,1.445208
sz.002469,2012-03-28,5.9341905000,5.9341905000,5.6269185000,5.6672479500,572489,16999941.8600,1.634749
sz.002469,2012-03-29,5.6672311700,5.6672311700,5.3637843200,5.5198427000,815115,15612895.2300,1.551713
sz.002469,2012-03-30,5.4996129100,5.6614512300,5.3753442000,5.4851630600,491054,9295017.3600,0.934807
sz.002469,2012-04-05,5.6354415000,5.7221406000,5.4996129100,5.6961308700,912503,17812107.1400,1.737108
sz.002469,2012-04-06,5.7510403000,5.7510403000,5.6065418000,5.7105807200,934568,18289225.9400,1.779113
sz.002469,2012-04-09,5.7076907500,5.7076907500,5.5776421000,5.6354415000,563658,10987323.9900,1.073021
sz.002469,2012-04-10,5.6354415000,5.6354415000,5.1672663600,5.4851630600,1775422,32742489.3400,3.379825
sz.002469,2012-04-11,5.3869040800,5.5169527300,5.2539654600,5.4331436000,644392,12030865.4800,1.226712
sz.002469,2012-04-12,5.4909430000,5.4909430000,5.3637843200,5.4418135100,691452,12990327.1300,1.316299
sz.002469,2012-04-13,5.4475934500,5.5169527300,5.3811241400,5.4186937500,847837,15923417.2900,1.614005
sz.002469,2012-04-16,5.3897940500,5.4158037800,5.3291046800,5.3695642600,469477,8732258.8200,0.893731
sz.002469,2012-04-17,5.3695642600,5.4360335700,5.2915350700,5.4158037800,479217,8910630.8300,0.912273
sz.002469,2012-04-18,5.4013539300,5.4909430000,5.3464445000,5.4822730900,731100,13752645.8200,1.391776
sz.002469,2012-04-19,5.4880530300,5.5285126100,5.4331436000,5.4822730900,529658,10013120.5300,1.008296
sz.002469,2012-04-20,5.4793831200,5.4880530300,5.3984639600,5.4822730900,598387,11283991.6000,1.139134
sz.002469,2012-04-23,5.4736031800,5.4736031800,5.2221757900,5.2481855200,643429,11864515.6500,1.224879
sz.002469,2012-04-24,5.2452955500,5.3175448000,5.0863472000,5.1817162100,633236,11391763.6500,1.205475
sz.002469,2012-04-25,5.1239168100,5.2163958500,5.1210268400,5.1441466000,510946,9129261.4700,0.972675
sz.002469,2012-04-26,5.2077259400,5.2077259400,5.0112079800,5.0487775900,882456,15510984.5600,1.679909
sz.002469,2012-04-27,5.0950171100,5.1499265400,5.0169879200,5.1007970500,493732,8662136.4000,0.939905
sz.002469,2012-05-02,5.1990560300,5.2019460000,5.1123569300,5.1701563300,559395,10017200.7100,1.064906
sz.002469,2012-05-03,5.1874961500,5.6874609600,5.1441466000,5.6123217400,1823649,34777524.7700,3.471633
sz.002469,2012-05-04,5.6065418000,5.6412214400,5.4909430000,5.5429624600,846822,16323704.5100,1.612073
sz.002469,2012-05-07,5.5429624600,5.6065418000,5.4360335700,5.5487424000,669336,12783034.2800,1.274198
sz.002469,2012-05-08,5.5025028800,5.6007618600,5.4331436000,5.4707132100,939695,17817627.5000,1.788873
sz.002469,2012-05-09,5.4360335700,5.5776421000,5.3608943500,5.4736031800,766870,14571001.7400,1.459871
sz.002469,2012-05-10,5.4620433000,5.5198427000,5.4331436000,5.5198427000,493369,9358519.7300,0.939214
sz.002469,2012-05-11,5.5458524300,5.5545223400,5.3984639600,5.4158037800,569455,10812466.9700,1.084057
sz.002469,2012-05-14,5.4331436000,5.4909430000,5.2857551300,5.3493344700,769133,14304991.9400,1.464179
sz.002469,2012-05-15,5.3724542300,5.3724542300,5.2019460000,5.2857551300,366298,6679091.0900,0.697312
sz.002469,2012-05-16,5.2886451000,5.3262147100,5.2019460000,5.2019460000,321597,5822752.4500,0.612216
sz.002469,2012-05-17,5.2250657600,5.2886451000,5.1730463000,5.2655253400,402266,7288777.2000,0.765783
sz.002469,2012-05-18,5.2655253400,5.2655253400,5.1007970500,5.1152469000,400637,7175023.3500,0.762682
sz.002469,2012-05-21,5.1730463000,5.1990560300,5.0805672600,5.1470365700,281035,5011996.4700,0.534999
sz.002469,2012-05-22,5.1441466000,5.2539654600,5.1441466000,5.2366256400,300469,5410840.9000,0.571995
sz.002469,2012-05-23,5.2337356700,5.2741952500,5.1499265400,5.1499265400,322924,5799111.8000,0.614742
sz.002469,2012-05-24,5.1585964500,5.1874961500,5.0314377700,5.0314377700,440838,7767814.9000,0.839212
sz.002469,2012-05-25,5.0574475000,5.0950171100,4.9996481000,5.0690073800,323718,5647950.6400,0.616254
sz.002469,2012-05-28,5.0690073800,5.1412566300,4.9707484000,5.1383666600,526740,9220043.7400,1.002741
sz.002469,2012-05-29,5.1036870200,5.2857551300,5.1007970500,5.2366256400,610616,11057756.8300,1.162414
sz.002469,2012-05-30,5.2452955500,5.4331436000,5.1730463000,5.3666742900,973439,17922717.0000,1.853111
sz.002469,2012-05-31,5.3608943500,5.4331436000,5.2915350700,5.3319946500,529394,9832283.9300,1.007794
sz.002469,2012-06-01,5.3869040800,5.3897940500,5.2741952500,5.3059849200,352508,6483147.6000,0.671060
sz.002469,2012-06-04,5.1990560300,5.1990560300,5.0603374700,5.0776772900,517126,9153731.0200,0.984439
sz.002469,2012-06-05,5.0112079800,5.1412566300,5.0083180100,5.0776772900,278883,4910050.5200,0.530902
sz.002469,2012-06-06,5.0661174100,5.1383666600,5.0487775900,5.0950171100,364954,6445696.8300,0.694753
sz.002469,2012-06-07,5.1441466000,5.1585964500,4.9996481000,5.0198778900,271551,4769466.5000,0.516945
sz.002469,2012-06-08,5.1152469000,5.1268067800,4.9967581300,5.0314377700,266788,4644025.7000,0.507877
sz.002469,2012-06-11,5.0083180100,5.2597454000,5.0083180100,5.1903861200,375432,6710938.6400,0.714700
sz.002469,2012-06-12,5.1585964500,5.2163958500,5.0834572300,5.1296967500,306290,5444776.4700,0.583076
sz.002469,2012-06-13,5.1239168100,5.2192858200,5.1239168100,5.2077259400,548788,9859992.7400,1.044713
sz.002469,2012-06-14,5.2077259400,5.2077259400,5.2077259400,5.2077259400,0,0.0000,
sz.002469,2012-06-15,5.2077259400,5.2077259400,5.2077259400,5.2077259400,0,0.0000,
sz.002469,2012-06-18,5.3695642600,5.7279205400,5.3695642600,5.7279205400,1902906,37365851.7800,3.622513
sz.002469,2012-06-19,6.0082476300,6.2394452300,5.9013187400,6.1354063100,7095400,149038880.9700,13.507329
sz.002469,2012-06-20,6.0371473300,6.2134355000,5.9042087100,6.0949467300,4726613,98922662.8600,8.997931
sz.002469,2012-06-21,6.0140275700,6.0255874500,5.7799400000,5.8348494300,2587616,52567784.5000,4.925978
sz.002469,2012-06-25,5.7510403000,5.7799400000,5.6354415000,5.7510403000,2119784,41835494.3200,4.035378
sz.002469,2012-06-26,5.6932409000,5.9215485300,5.6874609600,5.7279205400,2957859,59567832.6400,5.630800
sz.002469,2012-06-27,5.6701211400,5.8724190400,5.5487424000,5.8492992800,3132122,62442652.2800,5.962540
sz.002469,2012-06-28,5.9244385000,5.9764579600,5.3695642600,5.3753442000,2737645,53747493.2500,5.211584
sz.002469,2012-06-29,5.2626353700,5.3146548300,5.0285478000,5.2308457000,2365409,42522594.1600,4.502968
