code,date,open,high,low,close,volume,amount,turn
sz.002698,2013-09-18,7.9906096200,8.1448962000,7.9260245400,8.1413081400,1087872,24524996.0000,1.032562
sz.002698,2013-09-23,8.1556603800,8.3960604000,8.0516066400,8.3063589000,2091615,48275770.0000,1.985272
sz.002698,2013-09-24,8.3242992000,8.3781201000,8.1807768000,8.2704783000,1262778,29110830.0000,1.198575
sz.002698,2013-09-25,8.2740663600,8.2991827800,8.0946633600,8.1448962000,856747,19532698.0000,0.813188
sz.002698,2013-09-26,8.0372544000,8.2561260600,8.0372544000,8.2238335200,660987,15076070.0000,0.627381
sz.002698,2013-09-27,8.2274215800,8.2812424800,8.0910753000,8.2668902400,727565,16643108.0000,0.690574
sz.002698,2013-09-30,8.2920066600,8.3888842800,8.2238335200,8.3673559200,1302825,30269743.0000,1.236586
sz.002698,2013-10-08,8.3888842800,8.5682872800,8.3027708400,8.4893499600,1414987,33288025.0000,1.343045
sz.002698,2013-10-09,8.4929380200,8.4965260800,8.2561260600,8.3458275600,1061013,24660232.0000,1.007068
sz.002698,2013-10-10,8.2884186000,8.3422395000,8.1448962000,8.2597141200,829833,19044811.0000,0.787642
sz.002698,2013-10-11,8.2991827800,8.3350633800,8.2525380000,8.2884186000,613970,14181973.0000,0.582754
sz.002698,2013-10-14,8.3601798000,8.5539350400,8.1879529200,8.5359947400,1573897,36821357.0000,1.493876
sz.002698,2013-10-15,8.5395828000,8.5611111600,8.3386514400,8.4606454800,875855,20638766.0000,0.831324
sz.002698,2013-10-16,8.4032365200,8.4032365200,8.1807768000,8.2704783000,711942,16426068.0000,0.675745
sz.002698,2013-10-17,8.3530036800,8.3530036800,8.2094812800,8.3207111400,606645,14007704.0000,0.575802
sz.002698,2013-10-18,8.2561260600,8.5216425000,8.2561260600,8.4498813000,1084952,25545955.0000,1.029790
sz.002698,2013-10-21,8.4498813000,8.6759290800,8.2991827800,8.5898156400,1886554,44866606.0000,1.790637
sz.002698,2013-10-22,8.5898156400,8.7907470000,8.4678216000,8.7871589400,2807439,67920599.0000,2.664702
sz.002698,2013-10-23,8.7548664000,8.8625082000,8.2058932200,8.7010455000,2559099,60878639.0000,2.428988
sz.002698,2013-10-24,8.6436365400,8.6436365400,8.2525380000,8.2633021800,997725,23360296.0000,0.946998
sz.002698,2013-10-25,8.2633021800,8.3601798000,7.8291469200,7.8578514000,1840987,41127726.0000,1.747386
sz.002698,2013-10-28,7.8542633400,8.1592484400,7.6784484000,7.9475529000,1217977,27098485.0000,1.156052
sz.002698,2013-10-29,7.9475529000,8.1556603800,7.8040305000,8.0767230600,1781956,39955007.0000,1.691357
sz.002698,2013-10-30,8.0767230600,8.1736006800,7.9619051400,8.1448962000,550078,12402458.0000,0.522111
sz.002698,2013-10-31,8.1448962000,8.1448962000,7.3375827000,7.7215051200,1026676,22114985.0000,0.974477
sz.002698,2013-11-01,7.4093439000,7.7573857200,7.3555230000,7.6353916800,567337,12006843.0000,0.538492
sz.002698,2013-11-04,7.6461558600,7.6999767600,7.4093439000,7.4416364400,1053308,21930719.0000,0.999755
sz.002698,2013-11-05,7.4416364400,7.6425678000,7.4308722600,7.6389797400,426478,8967655.0000,0.404795
sz.002698,2013-11-06,7.5062215200,7.6712722800,7.4918692800,7.4918692800,338606,7149847.0000,0.321390
sz.002698,2013-11-07,7.3914036000,7.5205737600,7.3052901600,7.3052901600,803651,16454493.0000,0.762791
sz.002698,2013-11-08,7.2622334400,7.3339946400,7.1007707400,7.1868841800,679794,13654749.0000,0.645232
sz.002698,2013-11-11,7.1258871600,7.5995110800,7.1222991000,7.5349260000,426828,8805720.0000,0.405127
sz.002698,2013-11-12,7.3662871800,7.6712722800,7.3662871800,7.4775170400,731885,15414073.0000,0.694674
sz.002698,2013-11-13,7.5313379400,7.6066872000,7.3949916600,7.4667528600,1139753,23934410.0000,1.081805
sz.002698,2013-11-14,7.4631648000,7.6425678000,7.4021677800,7.6102752600,372104,7863583.0000,0.353185
sz.002698,2013-11-15,7.6210394400,7.8219708000,7.5421021200,7.8219708000,706488,15257516.0000,0.670568
sz.002698,2013-11-18,7.8255588600,7.9260245400,7.8219708000,7.8614394600,642510,14104445.0000,0.609843
sz.002698,2013-11-19,7.8327349800,7.8901439400,7.6820364600,7.7394454200,575443,12476262.0000,0.546186
sz.002698,2013-11-20,7.7215051200,7.7717379600,7.5743946600,7.6784484000,494685,10574510.0000,0.469534
sz.002698,2013-11-21,7.6174513800,7.9152603600,7.6174513800,7.8757917000,1082003,23661582.0000,1.026991
sz.002698,2013-11-22,7.8219708000,8.1090156000,7.8040305000,7.9762573800,1431456,31733188.0000,1.358677
sz.002698,2013-11-25,7.9654932000,8.2812424800,7.9654932000,8.0623708200,1295726,29267488.0000,1.229848
sz.002698,2013-11-26,8.0623708200,8.2525380000,7.9654932000,8.1305439600,860813,19353112.0000,0.817047
sz.002698,2013-11-27,7.9977857400,8.3565917400,7.9977857400,8.2453618800,943587,21752261.0000,0.895613
sz.002698,2013-11-28,8.2884186000,8.4965260800,8.1807768000,8.4068245800,929553,21756434.0000,0.882292
sz.002698,2013-11-29,8.4929380200,8.6328723600,8.3781201000,8.6328723600,1845224,44080566.0000,1.751408
sz.002698,2013-12-02,8.3960604000,8.3960604000,7.7681499000,7.7681499000,1701078,38332802.0000,1.614591
sz.002698,2013-12-03,7.7466215400,8.5467589200,7.6748603400,8.5467589200,2090204,49033573.0000,1.983933
sz.002698,2013-12-04,8.7476902800,8.7907470000,8.5108783200,8.7369261000,3425164,82832950.0000,3.251020
sz.002698,2013-12-05,8.7153977400,8.8804485000,8.3242992000,8.5037022000,2226618,53805280.0000,2.113411
sz.002698,2013-12-06,8.4319410000,8.4319410000,8.0803111200,8.2561260600,1438565,33009413.0000,1.365425
sz.002698,2013-12-09,8.2238335200,9.0813798600,8.1736006800,8.9163291000,8025408,200952251.0000,7.617375
sz.002698,2013-12-10,8.7943350600,8.9270932800,8.5037022000,8.8983888000,4437995,108059616.0000,4.212356
sz.002698,2013-12-11,8.8230395400,8.8912126800,8.6364604200,8.7441022200,1173898,28599622.0000,1.114214
sz.002698,2013-12-12,8.7441022200,8.9091529800,8.6292843000,8.8625082000,1535226,37562503.0000,1.457171
sz.002698,2013-12-13,8.8266276000,9.2571948000,8.7548664000,9.0419112000,4101018,104174967.0000,3.892512
sz.002698,2013-12-16,9.1531410600,9.4653022800,8.9737380600,9.0598515000,3345544,86457393.0000,3.175448
sz.002698,2013-12-17,9.0777918000,9.0777918000,8.6902813200,8.9306813400,1801956,44566722.0000,1.710340
sz.002698,2013-12-18,8.9665619400,9.3110157000,8.7405141600,9.1746694200,1951061,49098372.0000,1.851864
sz.002698,2013-12-19,9.0993201600,9.4222455600,9.0777918000,9.1136724000,2017325,51937563.0000,1.914759
sz.002698,2013-12-20,9.0347350800,9.3253679400,9.0096186600,9.0849679200,1633398,41771560.0000,1.550352
sz.002698,2013-12-23,9.1280246400,9.1280246400,8.3888842800,8.7799828200,1724578,41834410.0000,1.636896
sz.002698,2013-12-24,8.7943350600,9.5406515400,8.5288186200,9.4365978000,4092274,104738620.0000,3.884212
sz.002698,2013-12-25,9.3289560000,9.6518814000,9.2033739000,9.5657679600,3125363,82054324.0000,2.966461
sz.002698,2013-12-26,9.4653022800,9.8492247000,9.2930754000,9.6016485600,2943175,78694722.0000,2.793536
sz.002698,2013-12-27,9.5442396000,10.1506217400,9.4365978000,10.1111530800,4383708,120814931.0000,4.160829
sz.002698,2013-12-30,10.0824486000,10.9399949400,9.8671650000,10.5847770000,5627878,162830199.0000,5.341742
sz.002698,2013-12-31,10.3694934000,10.6134814800,9.9030456000,10.6027173000,4654030,134002428.0000,4.417407
sz.002698,2014-01-02,10.3694934000,10.8718218000,10.1613859200,10.2259710000,3913121,114588136.0000,3.714168
sz.002698,2014-01-03,10.1685620400,10.8395292600,9.9640426200,10.7175352200,3534120,102795879.0000,3.354436
sz.002698,2014-01-06,10.3694934000,11.0799292800,10.1542098000,10.2008545800,2925070,86062781.0000,2.776352
sz.002698,2014-01-07,10.2008545800,10.3084963800,9.8707530600,10.1900904000,1570607,44028292.0000,1.490753
sz.002698,2014-01-08,10.2797919000,10.5417202800,10.0465680000,10.3407889200,1633341,46989621.0000,1.550298
sz.002698,2014-01-09,10.3300247400,10.3515531000,9.7954038000,9.8599888800,1841965,51662182.0000,1.748315
sz.002698,2014-01-10,9.7738754400,10.0429799400,9.6375291600,9.6877620000,1649226,45119913.0000,1.565375
sz.002698,2014-01-13,9.7057023000,10.3336128000,9.6949381200,10.3192605600,2417573,68202542.0000,2.294657
sz.002698,2014-01-14,10.2582635400,10.9758755400,10.2582635400,10.9077024000,3141153,94036857.0000,2.981449
sz.002698,2014-01-15,11.0906934600,11.1696307800,10.6744785000,10.7928844800,2550163,77409120.0000,2.420506
sz.002698,2014-01-16,10.7928844800,11.3023890000,10.6924188000,10.9794636000,2732558,83836545.0000,2.593628
sz.002698,2014-01-17,10.8108247800,10.9256427000,10.6170695400,10.7605919400,2185293,65667287.0000,2.074187
sz.002698,2014-01-20,10.8072367200,10.9077024000,10.2259710000,10.4053740000,1860867,54511964.0000,1.766256
sz.002698,2014-01-21,10.2654396600,11.1229860000,10.2654396600,11.1014576400,2278990,68512704.0000,2.163120
sz.002698,2014-01-22,11.1229860000,11.4387352800,11.0189322600,11.3705621400,3419549,106666826.0000,3.245690
sz.002698,2014-01-23,11.3382696000,11.5894338000,11.1265740600,11.4997323000,1752974,55504497.0000,1.663848
sz.002698,2014-01-24,11.4746158800,11.5894338000,11.3239173600,11.3741502000,1544379,49262218.0000,1.465859
sz.002698,2014-01-27,11.2808606400,11.4315591600,11.0512248000,11.4279711000,2512550,78995604.0000,2.384805
sz.002698,2014-01-28,11.4243830400,11.6360785800,11.2055113800,11.4279711000,1813758,57676539.0000,1.721542
sz.002698,2014-01-29,11.4674397600,11.5176726000,11.1768069000,11.2952128800,1170210,36761564.0000,1.110713
sz.002698,2014-01-30,11.3023890000,11.3059770600,10.9435830000,11.0368725600,780411,24108624.0000,0.740733
sz.002698,2014-02-07,10.9435830000,11.6683711200,10.9077024000,11.6611950000,1903258,61035982.0000,1.806491
sz.002698,2014-02-10,11.8405980000,11.9302995000,11.5535532000,11.8047174000,2156407,70542573.0000,2.046770
sz.002698,2014-02-11,11.8226577000,12.2639890800,11.6970756000,11.9841204000,2785061,92862561.0000,2.643461
sz.002698,2014-02-12,12.0917622000,12.0917622000,11.7688368000,11.9805323400,1302599,43273614.0000,1.236371
sz.002698,2014-02-13,11.9123592000,12.1563472800,11.7975412800,11.7975412800,1783482,59393010.0000,1.692805
sz.002698,2014-02-14,11.6898994800,12.1994040000,11.5894338000,12.0917622000,2167584,71784149.0000,2.057378
sz.002698,2014-02-17,12.1563472800,12.3285741600,12.0056487600,12.2281084800,1826596,61952142.0000,1.733727
sz.002698,2014-02-18,12.2352846000,12.3788070000,12.0558816000,12.2173443000,1314402,44687172.0000,1.247574
sz.002698,2014-02-19,12.1994040000,12.4146876000,11.9123592000,12.0738219000,1238563,41665410.0000,1.175591
sz.002698,2014-02-20,11.9912965200,12.1240547400,11.6791353000,11.7760129200,944230,31158782.0000,0.896223
sz.002698,2014-02-21,11.7078397800,11.9051830800,11.2665084000,11.3382696000,1630550,52348624.0000,1.547649
sz.002698,2014-02-24,11.3346815400,11.5535532000,10.6206576000,11.4530875200,1720762,53077788.0000,1.633274
sz.002698,2014-02-25,11.3382696000,11.8405980000,10.9794636000,11.5894338000,2152417,69048064.0000,2.042983
sz.002698,2014-02-26,11.5535532000,11.6432547000,10.9830516600,11.1445143600,1082746,33797747.0000,1.027696
sz.002698,2014-02-27,11.1229860000,11.3382696000,10.7641800000,10.7641800000,1768570,54407375.0000,1.678651
sz.002698,2014-02-28,10.7462397000,10.7462397000,9.8241082800,10.3479650400,2628934,74912168.0000,2.495272
sz.002698,2014-03-03,10.2259710000,10.5237799800,10.2259710000,10.3981978800,1392880,40250770.0000,1.322062
sz.002698,2014-03-04,10.3156725000,10.4699590800,10.1900904000,10.4233143000,980641,28307859.0000,0.930783
sz.002698,2014-03-05,10.4233143000,10.9651113600,10.4233143000,10.7211232800,1398924,41973394.0000,1.327799
sz.002698,2014-03-06,10.7641800000,10.7641800000,10.2905560800,10.5453083400,1055088,30749790.0000,1.001445
sz.002698,2014-03-07,10.4161381800,10.7857083600,10.3551411600,10.7211232800,936743,27611510.0000,0.889117
sz.002698,2014-03-10,10.5273680400,10.7211232800,10.2259710000,10.2474993600,806513,23450299.0000,0.765508
sz.002698,2014-03-11,10.0465680000,10.4412546000,10.0465680000,10.2295590600,457738,13095192.0000,0.434465
sz.002698,2014-03-12,10.2152068200,10.5453083400,10.1183292000,10.5453083400,928245,26896193.0000,0.881051
sz.002698,2014-03-13,10.5381322200,10.8682337400,10.4412546000,10.7928844800,849615,25489484.0000,0.806418
sz.002698,2014-03-14,10.8359412000,11.1696307800,10.6924188000,11.0512248000,1067449,32828413.0000,1.013177
sz.002698,2014-03-17,11.1516904800,11.4817920000,10.8718218000,11.3382696000,1061428,32960912.0000,1.007462
sz.002698,2014-03-18,11.4100308000,11.4423233400,11.1301621200,11.1552785400,780259,24477304.0000,0.740589
sz.002698,2014-03-19,11.1229860000,11.1229860000,10.8359412000,10.8897621000,1067390,32507558.0000,1.013121
sz.002698,2014-03-20,10.8897621000,11.0225203200,10.4376665400,10.4376665400,1000395,30010197.0000,0.949532
sz.002698,2014-03-21,10.4053740000,10.4089620600,9.8743411200,10.0537441200,3674994,102845081.0000,3.488148
sz.002698,2014-03-24,10.0752724800,10.1577978600,9.6877620000,9.7487590200,2281628,62602051.0000,2.165624
sz.002698,2014-03-25,9.7559351400,10.0214515800,9.7523470800,10.0106874000,1174861,32481987.0000,1.115128
sz.002698,2014-03-26,10.0178635200,10.2618516000,10.0142754600,10.1111530800,917478,25870655.0000,0.870831
sz.002698,2014-03-27,10.1183292000,10.2223829400,9.7272306600,9.7272306600,1320034,36645430.0000,1.252920
sz.002698,2014-03-28,9.7092903600,9.8241082800,9.0419112000,9.4975948200,716769,18798328.0000,0.680327
sz.002698,2014-03-31,9.4975948200,9.5980605000,9.2787231600,9.5944724400,535294,14032029.0000,0.508078
sz.002698,2014-04-01,9.5980605000,9.7846396200,9.5119470600,9.7523470800,498108,13392546.0000,0.472783
sz.002698,2014-04-02,9.7128784200,9.8420485800,9.4365978000,9.4832425800,462610,12298112.0000,0.439090
sz.002698,2014-04-03,9.3397201800,9.7164664800,9.2643709200,9.5801202000,455269,12115378.0000,0.432122
sz.002698,2014-04-04,9.5442396000,9.8312844000,9.4078933200,9.7415829000,457098,12377416.0000,0.433858
sz.002698,2014-04-08,9.7595232000,10.0393918800,9.7021142400,9.9927471000,583289,16125841.0000,0.553633
sz.002698,2014-04-09,9.9568665000,10.2941441400,9.9568665000,10.2941441400,944513,26654865.0000,0.896492
sz.002698,2014-04-10,10.3694934000,10.5058396800,10.1793262200,10.3300247400,1112939,31962715.0000,1.056354
sz.002698,2014-04-11,10.2654396600,10.3264366800,10.0178635200,10.0250396400,610887,17279177.0000,0.579828
sz.002698,2014-04-14,9.9461023200,10.0860366600,9.8851053000,9.9927471000,524248,14552213.0000,0.497594
sz.002698,2014-04-15,10.0142754600,10.0824486000,9.7057023000,9.7487590200,682433,18699659.0000,0.647736
sz.002698,2014-04-16,9.7595232000,9.7846396200,9.5083590000,9.6841739400,590396,15843176.0000,0.560379
sz.002698,2014-04-17,9.6052366200,9.7272306600,9.5550037800,9.6267649800,663846,17749162.0000,0.630094
sz.002698,2014-04-18,9.5442396000,9.7451709600,9.5442396000,9.6805858800,343848,9246395.0000,0.326366
sz.002698,2014-04-21,9.6626455800,9.7595232000,9.4724784000,9.6016485600,406237,10975243.0000,0.385583
sz.002698,2014-04-22,9.4330097400,9.6482933400,9.2069619600,9.4832425800,701259,18390487.0000,0.665605
sz.002698,2014-04-23,9.4617142200,9.4796545200,9.3110157000,9.4365978000,357338,9331691.0000,0.339170
sz.002698,2014-04-24,9.4545381000,9.4724784000,9.1495530000,9.1854336000,632193,16465857.0000,0.600051
sz.002698,2014-04-25,9.2069619600,9.2069619600,8.6902813200,8.9342694000,752891,18697827.0000,0.714612
sz.002698,2014-04-28,8.8625082000,8.8983888000,8.3817081600,8.6472246000,995451,23781829.0000,0.944840
sz.002698,2014-04-29,8.6256962400,8.7189858000,8.5108783200,8.6902813200,701891,16841519.0000,0.666205
sz.002698,2014-04-30,8.7907470000,8.7907470000,8.5467589200,8.7656305800,561869,13598512.0000,0.533302
sz.002698,2014-05-05,8.7512783400,8.8266276000,8.6221081800,8.7907470000,328364,8011234.0000,0.311669
sz.002698,2014-05-06,8.8194514800,8.9270932800,8.7692186400,8.8338037200,824299,20311033.0000,0.782390
sz.002698,2014-05-07,8.8086873000,8.8948007400,8.3063589000,8.4175887600,820321,19441098.0000,0.778614
sz.002698,2014-05-08,8.3242992000,8.5969917600,8.2525380000,8.3601798000,754355,17729433.0000,0.716002
sz.002698,2014-05-09,8.3601798000,8.3601798000,7.9690812600,8.2130693400,617552,14035390.0000,0.586154
sz.002698,2014-05-12,8.2130693400,8.2848305400,8.0910753000,8.2848305400,1227466,28009966.0000,1.165058
sz.002698,2014-05-13,8.2884186000,8.3960604000,8.1161917200,8.1736006800,603583,13892152.0000,0.572895
sz.002698,2014-05-14,8.1987171000,8.1987171000,7.9726693200,8.0049618600,629551,14110703.0000,0.597543
sz.002698,2014-05-15,8.0049618600,8.0336663400,7.7860902000,7.7860902000,994252,21881479.0000,0.943702
sz.002698,2014-05-16,7.8147946800,7.8829678200,7.5815707800,7.6676842200,1627656,34839057.0000,1.544902
sz.002698,2014-05-19,7.6784484000,7.7753260200,7.4272842000,7.5349260000,1302621,27508578.0000,1.236392
sz.002698,2014-05-20,7.5636304800,7.7466215400,7.5313379400,7.6784484000,1336991,28474890.0000,1.269015
sz.002698,2014-05-21,7.6784484000,7.7143290000,7.5528663000,7.7035648200,1048150,22286426.0000,0.994859
sz.002698,2014-05-22,7.7250931800,7.9834335000,7.6748603400,7.8506752800,1514064,33193686.0000,1.437085
sz.002698,2014-05-23,7.8470872200,8.2166574000,7.7860902000,8.1664245600,1246593,27901472.0000,1.183213
sz.002698,2014-05-26,8.2597141200,8.4857619000,8.1448962000,8.4857619000,1565513,36291078.0000,1.485918
sz.002698,2014-05-27,8.4462932400,8.5252305600,8.2633021800,8.2920066600,855064,19946336.0000,0.811590
sz.002698,2014-05-28,8.2381857600,8.6292843000,8.2202454600,8.5898156400,1047967,24646809.0000,0.994686
sz.002698,2014-05-29,8.5898156400,8.8625082000,8.5216425000,8.6472246000,1151026,27831261.0000,1.092505
sz.002698,2014-05-30,8.5754634000,8.7010455000,8.5216425000,8.6400484800,758528,18168975.0000,0.719962
sz.002698,2014-06-03,8.6400484800,8.8696843200,8.6292843000,8.7512783400,703318,17220219.0000,0.667559
sz.002698,2014-06-04,8.6723410200,8.7225738600,8.4175887600,8.4678216000,512880,12230564.0000,0.486804
sz.002698,2014-06-05,8.4283529400,8.6256962400,8.3530036800,8.5718753400,574642,13604265.0000,0.545426
sz.002698,2014-06-06,8.5754634000,9.0993201600,8.5754634000,8.9342694000,1171980,29215998.0000,1.112393
sz.002698,2014-06-09,8.8441443200,9.0784979200,8.7720355200,8.8333280000,946702,23556032.0000,0.898569
sz.002698,2014-06-10,8.9703347200,8.9775456000,8.6097907200,8.9775456000,690008,16888047.0000,0.654926
sz.002698,2014-06-11,9.0136000000,9.4029875200,8.8801987200,9.3561168000,1323400,33623311.0000,1.256115
sz.002698,2014-06-12,9.4318310400,9.6842118400,9.2659808000,9.3056406400,1985850,52448449.0000,1.884884
sz.002698,2014-06-13,9.3525113600,9.4498582400,9.2731916800,9.3561168000,735566,19113516.0000,0.698168
sz.002698,2014-06-16,9.3344841600,9.4426473600,9.2623753600,9.3272732800,704553,18258663.0000,0.668732
sz.002698,2014-06-17,9.2731916800,9.4462528000,9.1650284800,9.1902665600,619029,16032037.0000,0.587556
sz.002698,2014-06-18,9.3561168000,9.3777494400,9.0280217600,9.2443481600,522514,13261398.0000,0.495948
sz.002698,2014-06-19,9.1001305600,9.2443481600,8.8369334400,9.0136000000,610777,15333710.0000,0.579724
sz.002698,2014-06-20,8.9414912000,9.0821033600,8.8261171200,9.0136000000,331416,8224307.0000,0.314566
sz.002698,2014-06-23,9.0136000000,9.1578176000,9.0136000000,9.0821033600,434311,10943360.0000,0.412230
sz.002698,2014-06-24,9.1578176000,9.3525113600,9.0172054400,9.3020352000,1174612,30101704.0000,1.114892
sz.002698,2014-06-25,9.2984297600,9.2984297600,8.7431920000,9.0027836800,1046611,26070822.0000,0.993399
sz.002698,2014-06-26,8.9739401600,9.2118992000,8.6566614400,9.0172054400,1366898,34312074.0000,1.297401
