code,date,open,high,low,close,volume,amount,turn
sh.600881,2008-01-04,12.6178680000,13.0777716000,12.6178680000,12.8596122000,16916071,369687790.0000,1.660182
sh.600881,2008-01-07,12.9126780000,13.5022980000,12.8596122000,13.3313082000,15253277,344257151.0000,1.496992
sh.600881,2008-01-08,13.4905056000,13.6791840000,12.7534806000,12.8596122000,21348982,478463681.0000,2.095238
sh.600881,2008-01-09,12.7829616000,13.6261182000,12.6827262000,13.5730524000,20483161,459113845.0000,2.010264
sh.600881,2008-01-10,13.8560700000,14.8407354000,13.4728170000,14.2511154000,39406019,958021148.0000,3.867397
sh.600881,2008-01-11,14.3277660000,14.4810672000,13.8560700000,14.2334268000,16873003,404346169.0000,1.655955
sh.600881,2008-01-14,14.2747002000,14.7228114000,14.1390876000,14.5871988000,17123532,421190330.0000,1.680543
sh.600881,2008-01-15,14.5813026000,14.7994620000,14.2570116000,14.4221052000,15160406,373290285.0000,1.487877
sh.600881,2008-01-16,14.2098420000,14.2157382000,13.5022980000,13.5671562000,24006131,563599118.0000,2.356017
sh.600881,2008-01-17,13.4197512000,13.8560700000,12.6768300000,13.0306020000,22264083,498643553.0000,2.185048
sh.600881,2008-01-18,12.9716400000,13.5494676000,12.8006502000,13.4728170000,13349596,298037057.0000,1.310160
sh.600881,2008-01-21,13.5081942000,13.8737586000,12.5589060000,12.8124426000,21869787,500252583.0000,2.146351
sh.600881,2008-01-22,12.5353212000,12.5353212000,11.5329672000,11.5329672000,22515434,453852537.0000,2.209716
sh.600881,2008-01-23,11.3207040000,12.3230580000,11.2676382000,12.0341442000,17553618,352722518.0000,1.722752
sh.600881,2008-01-24,12.2640960000,12.3053694000,11.8572582000,12.0105594000,14431507,295571246.0000,1.416341
sh.600881,2008-01-25,12.0282480000,12.5471136000,11.7629190000,12.4763592000,20153634,416759320.0000,1.977924
sh.600881,2008-01-28,12.5117364000,12.5883870000,11.3855622000,11.4032508000,17479132,354560023.0000,1.715442
sh.600881,2008-01-29,11.5683444000,12.1107948000,11.4386280000,11.9692860000,12204200,245824560.0000,1.197748
sh.600881,2008-01-30,12.1579644000,12.5589060000,11.7334380000,12.0046632000,14262682,294764057.0000,1.399772
sh.600881,2008-01-31,12.1343796000,12.1402758000,11.5565520000,11.5742406000,7379301,147580180.0000,0.724222
sh.600881,2008-02-01,11.6214102000,11.7865038000,10.6131600000,10.8666966000,10220179,191157802.0000,1.003032
sh.600881,2008-02-04,11.2381572000,11.8985316000,11.0907522000,11.8631544000,8926962,174348268.0000,0.876113
sh.600881,2008-02-05,11.8690506000,12.0695214000,11.5683444000,11.7452304000,7118366,142427547.0000,0.698613
sh.600881,2008-02-13,11.6744760000,11.6744760000,11.3266002000,11.3855622000,6314823,123085705.0000,0.619751
sh.600881,2008-02-14,11.4857976000,11.7275418000,11.4681090000,11.5565520000,3883318,76167317.0000,0.381118
sh.600881,2008-02-15,11.5329672000,11.5329672000,10.9964130000,11.2381572000,6410258,121644358.0000,0.629117
sh.600881,2008-02-18,11.3501850000,11.4857976000,11.2971192000,11.3619774000,7703458,148620484.0000,0.756035
sh.600881,2008-02-19,11.3973546000,11.7924000000,11.3030154000,11.7570228000,9207911,180931757.0000,0.903686
sh.600881,2008-02-20,11.8749468000,11.9103240000,11.5270710000,11.5388634000,9452588,188233878.0000,0.927699
sh.600881,2008-02-21,11.5034862000,11.5270710000,11.1732990000,11.3737698000,8446270,162234430.0000,0.828936
sh.600881,2008-02-22,11.3089116000,11.3148078000,10.8725928000,10.9433472000,10837280,202704076.0000,1.063596
sh.600881,2008-02-25,10.9964130000,11.1320256000,10.4067930000,10.4893398000,8487281,153661831.0000,0.832961
sh.600881,2008-02-26,10.8018384000,10.9079700000,10.3242462000,10.6249524000,6995799,125190133.0000,0.686584
sh.600881,2008-02-27,10.6721220000,11.0494788000,10.4834436000,11.0141016000,6535561,120207281.0000,0.641415
sh.600881,2008-02-28,11.1438180000,11.2027800000,10.8784890000,10.9197624000,6362297,119114590.0000,0.624410
sh.600881,2008-02-29,10.9669320000,11.1732990000,10.9079700000,11.1379218000,6173544,115830210.0000,0.605886
sh.600881,2008-03-03,11.1379218000,11.1379218000,11.1379218000,11.1379218000,0,0.0000,
sh.600881,2008-03-04,11.5565520000,11.6862684000,11.1497142000,11.2322610000,15070007,292579434.0000,1.479005
sh.600881,2008-03-05,11.1909876000,11.2617420000,10.6426410000,10.9551396000,8763138,162474252.0000,0.860034
sh.600881,2008-03-06,10.9669320000,11.1968838000,10.7074992000,10.9964130000,9285365,172813080.0000,0.911287
sh.600881,2008-03-07,10.9669320000,10.9669320000,10.7310840000,10.7546688000,8418172,154031548.0000,0.826179
sh.600881,2008-03-10,10.7251878000,10.7251878000,10.3773120000,10.4303778000,7111837,127031652.0000,0.697972
sh.600881,2008-03-11,10.2888690000,10.7900460000,10.2063222000,10.7251878000,6159719,109491322.0000,0.604529
sh.600881,2008-03-12,10.8490080000,10.9374510000,10.4362740000,10.4480664000,5979589,108256311.0000,0.586851
sh.600881,2008-03-13,10.4067930000,10.4067930000,9.6697680000,9.9233046000,8322851,142141419.0000,0.816824
sh.600881,2008-03-14,9.9350970000,10.0235400000,9.5990136000,9.7464186000,5770346,95293079.0000,0.566315
sh.600881,2008-03-17,9.6697680000,9.8761350000,8.7971304000,8.8501962000,7453438,118921604.0000,0.731498
sh.600881,2008-03-18,8.8443000000,8.8501962000,7.9657662000,7.9657662000,14374897,200179699.0000,1.410785
sh.600881,2008-03-19,8.1072750000,8.5494900000,7.8714270000,8.2487838000,13095426,182003395.0000,1.285215
sh.600881,2008-03-20,7.4645892000,8.4728394000,7.4233158000,8.3490192000,11454458,156982219.0000,1.124167
sh.600881,2008-03-21,8.3726040000,8.5494900000,8.1426522000,8.3195382000,11033028,155851723.0000,1.082807
sh.600881,2008-03-24,8.4256698000,8.4846318000,7.9009080000,7.9127004000,10002470,139086893.0000,0.981665
sh.600881,2008-03-25,7.7240220000,7.9539738000,7.5294474000,7.7829840000,9941774,130061074.0000,0.975709
sh.600881,2008-03-26,7.9068042000,8.1131712000,7.7358144000,7.8360498000,7080023,95033092.0000,0.694850
sh.600881,2008-03-27,7.7299182000,7.7299182000,7.2169488000,7.2228450000,9437688,119145722.0000,0.926236
sh.600881,2008-03-28,7.1933640000,7.6296828000,6.9575160000,7.5943056000,10946535,136158396.0000,1.074318
sh.600881,2008-03-31,7.5943056000,7.5943056000,7.5943056000,7.5943056000,0,0.0000,
sh.600881,2008-04-01,7.2287412000,7.3997310000,6.8336958000,6.8336958000,10479932,124503437.0000,1.028525
sh.600881,2008-04-02,6.8985540000,7.0164780000,6.1497366000,6.2440758000,12974238,142556759.0000,1.273321
sh.600881,2008-04-03,6.2853492000,6.5742630000,6.0730860000,6.4858200000,8654505,93275642.0000,0.849373
sh.600881,2008-04-07,6.4799238000,7.1344020000,6.3089340000,7.1344020000,12725303,149933084.0000,1.248890
sh.600881,2008-04-08,7.4056272000,7.8478422000,7.2582222000,7.6119942000,35811511,463461552.0000,3.514624
sh.600881,2008-04-09,7.5353436000,7.6650600000,7.1638830000,7.1815716000,17228185,217996285.0000,1.690814
sh.600881,2008-04-10,7.0754400000,7.5766170000,7.0164780000,7.5707208000,12023431,150279140.0000,1.180007
sh.600881,2008-04-11,7.7535030000,8.0011434000,7.6060980000,7.7181258000,15601543,206741327.0000,1.531171
sh.600881,2008-04-14,7.5471360000,7.5471360000,6.9693084000,7.0872324000,10795354,132369059.0000,1.059481
sh.600881,2008-04-15,7.0636476000,7.4704854000,7.0164780000,7.4469006000,7893577,96578828.0000,0.774694
sh.600881,2008-04-16,7.4292120000,7.4292120000,7.0931286000,7.1638830000,4933399,60682523.0000,0.484175
sh.600881,2008-04-17,7.2582222000,7.3702500000,6.6686022000,6.8808654000,5824990,69546301.0000,0.571678
sh.600881,2008-04-18,6.8277996000,6.8395920000,6.3973770000,6.4858200000,7100565,79214808.0000,0.696866
sh.600881,2008-04-21,7.1226096000,7.1344020000,6.5565744000,6.6921870000,10766156,125813877.0000,1.056615
sh.600881,2008-04-22,6.5565744000,6.8042148000,6.2853492000,6.7334604000,6578533,72532012.0000,0.645632
sh.600881,2008-04-23,6.7334604000,6.7334604000,6.7334604000,6.7334604000,0,0.0000,
sh.600881,2008-04-24,7.4056272000,7.4056272000,7.4056272000,7.4056272000,6525009,81954113.0000,0.640379
sh.600881,2008-04-25,8.0483130000,8.1485484000,7.8478422000,8.1485484000,47915782,656379335.0000,4.702565
sh.600881,2008-04-28,8.1367560000,8.3431230000,7.9598700000,8.1013788000,37448729,520269870.0000,3.675304
sh.600881,2008-04-29,7.9068042000,8.3490192000,7.8537384000,8.2782648000,24964929,344098882.0000,2.450115
sh.600881,2008-04-30,8.3077458000,8.7735456000,8.2016142000,8.6497254000,25846450,374079591.0000,2.536630
sh.600881,2008-05-05,8.7263760000,8.7558570000,8.3785002000,8.5966596000,21003854,304567627.0000,2.061366
sh.600881,2008-05-06,8.4905280000,9.0742518000,8.2310952000,8.6615178000,28409957,410691146.0000,2.788218
sh.600881,2008-05-07,8.4610470000,8.5789710000,7.9598700000,7.9775586000,17683704,249700652.0000,1.735519
sh.600881,2008-05-08,7.8714270000,8.1308598000,7.7829840000,8.0247282000,16779983,225291006.0000,1.646826
sh.600881,2008-05-09,8.1131712000,8.1721332000,7.6709562000,7.8183612000,12033931,161341199.0000,1.181038
sh.600881,2008-05-12,7.6650600000,8.1131712000,7.4469006000,7.9362852000,13610266,178466649.0000,1.335743
sh.600881,2008-05-13,7.6650600000,8.4197736000,7.5648246000,8.3431230000,31289614,436458240.0000,3.070835
sh.600881,2008-05-14,8.5141128000,8.5259052000,8.1839256000,8.3136420000,21735934,307795781.0000,2.133214
sh.600881,2008-05-15,8.4020850000,8.5435938000,8.1249636000,8.1367560000,14111097,199792078.0000,1.384895
sh.600881,2008-05-16,8.2841610000,8.3667078000,8.0542092000,8.2546800000,10546220,146763594.0000,1.035030
sh.600881,2008-05-19,8.1957180000,8.4315660000,8.0777940000,8.2900572000,11170589,157340491.0000,1.096307
sh.600881,2008-05-20,8.3136420000,8.4079812000,7.5471360000,7.6237866000,12313955,167433940.0000,1.208520
sh.600881,2008-05-21,7.5176550000,7.7476068000,7.0931286000,7.6237866000,15345656,190907680.0000,1.506058
sh.600881,2008-05-22,7.4704854000,7.5471360000,7.2818070000,7.2935994000,11900990,148968465.0000,1.167990
sh.600881,2008-05-23,7.2405336000,7.3643538000,6.9752046000,7.0754400000,9621143,116303929.0000,0.944241
sh.600881,2008-05-26,7.0754400000,7.0754400000,6.7747338000,6.7806300000,7786407,90498592.0000,0.764176
sh.600881,2008-05-27,6.8690730000,7.1285058000,6.8690730000,6.9928932000,8764451,104220951.0000,0.860163
sh.600881,2008-05-28,6.9869970000,7.3466652000,6.9044502000,7.2169488000,11185218,135078623.0000,1.097743
sh.600881,2008-05-29,7.1815716000,7.2464298000,6.8395920000,6.8572806000,8307993,99093230.0000,0.815365
sh.600881,2008-05-30,6.8572806000,7.2464298000,6.7452528000,7.1108172000,10294665,122741947.0000,1.010342
sh.600881,2008-06-02,7.0046856000,7.1638830000,6.9221388000,7.0577514000,6748971,80649312.0000,0.662359
sh.600881,2008-06-03,7.0223742000,7.0872324000,6.8395920000,6.8985540000,6343136,74522354.0000,0.622530
sh.600881,2008-06-04,6.8395920000,6.9339312000,6.7570452000,6.8160072000,5001757,58014387.0000,0.490884
sh.600881,2008-06-05,6.8395920000,6.9103464000,6.7157718000,6.8749692000,5962564,68953744.0000,0.585180
sh.600881,2008-06-06,6.8926578000,6.9398274000,6.6744984000,6.7216680000,4321350,49730591.0000,0.424107
sh.600881,2008-06-10,6.4268580000,6.4268580000,6.0495012000,6.0495012000,8253334,86362724.0000,0.810001
sh.600881,2008-06-11,5.8962000000,6.0259164000,5.7311064000,5.8608228000,7041485,70065608.0000,0.691067
sh.600881,2008-06-12,5.8844076000,5.9138886000,5.4245040000,5.5778052000,8015390,77039397.0000,0.786649
sh.600881,2008-06-13,5.6013900000,5.7134178000,5.2476180000,5.2535142000,7197858,66404814.0000,0.706414
sh.600881,2008-06-16,5.2829952000,5.3714382000,5.0294586000,5.1827598000,6197580,54481845.0000,0.608245
sh.600881,2008-06-17,5.2122408000,5.3301648000,4.7759220000,4.7936106000,7470795,63853596.0000,0.733201
sh.600881,2008-06-18,4.7877144000,5.1120054000,4.4280462000,5.0589396000,11229782,92410399.0000,1.102117
sh.600881,2008-06-19,5.0294586000,5.2181370000,4.5518664000,4.5518664000,11237867,93560469.0000,1.102910
sh.600881,2008-06-20,4.6049322000,4.9822890000,4.3749804000,4.7936106000,12098679,97982062.0000,1.187392
sh.600881,2008-06-23,4.7995068000,4.9646004000,4.6638942000,4.8289878000,7174534,58945934.0000,0.704125
sh.600881,2008-06-24,4.7582334000,5.0412510000,4.7582334000,4.9587042000,6963681,58109726.0000,0.683432
sh.600881,2008-06-25,4.9999776000,5.2358256000,4.9292232000,5.1945522000,10762776,93192643.0000,1.056284
sh.600881,2008-06-26,5.3065800000,5.4834660000,5.2358256000,5.3891268000,16361599,149365476.0000,1.605765
sh.600881,2008-06-27,5.1296940000,5.2947876000,4.8820536000,4.9822890000,12099715,105078332.0000,1.187494
sh.600881,2008-06-30,4.9822890000,5.1296940000,4.8643650000,5.1120054000,6491681,55110963.0000,0.637108
sh.600881,2008-07-01,5.1120054000,5.2240332000,4.9292232000,4.9469118000,6222786,53552674.0000,0.610718
sh.600881,2008-07-02,4.9469118000,5.1179016000,4.8938460000,5.0943168000,6175903,52660077.0000,0.606117
sh.600881,2008-07-03,4.9587042000,5.3360610000,4.9115346000,5.2122408000,9220925,81084127.0000,0.904963
sh.600881,2008-07-04,5.1886560000,5.3065800000,5.1355902000,5.2299294000,7226658,64190549.0000,0.709241
sh.600881,2008-07-07,5.2358256000,5.5778052000,5.2181370000,5.4775698000,9417771,86801756.0000,0.924282
sh.600881,2008-07-08,5.4952584000,5.5660128000,5.3065800000,5.4716736000,10551140,96909923.0000,1.035513
sh.600881,2008-07-09,5.6013900000,5.9374734000,5.5719090000,5.9197848000,20077817,196142930.0000,1.970483
sh.600881,2008-07-10,5.8077570000,6.1910100000,5.7252102000,5.7900684000,23288614,237140041.0000,2.285598
sh.600881,2008-07-11,5.7546912000,5.8136532000,5.5247394000,5.6249748000,11786357,112904496.0000,1.156740
sh.600881,2008-07-14,5.5837014000,5.7782760000,5.5188432000,5.6839368000,6544939,62638114.0000,0.642335
sh.600881,2008-07-15,5.7782760000,5.7782760000,5.3242686000,5.3360610000,8962376,83617990.0000,0.879588
sh.600881,2008-07-16,5.2770990000,5.2947876000,4.8761574000,4.9822890000,9214868,79630354.0000,0.904368
sh.600881,2008-07-17,5.0825244000,5.1768636000,4.9174308000,4.9469118000,5927253,50691581.0000,0.581714
sh.600881,2008-07-18,5.0117700000,5.2181370000,4.9704966000,5.1886560000,6402931,55383480.0000,0.628398
sh.600881,2008-07-21,5.1827598000,5.4009192000,5.1296940000,5.3950230000,6694410,60519384.0000,0.657005
sh.600881,2008-07-22,5.3242686000,5.5129470000,5.3242686000,5.4421926000,6898810,63694402.0000,0.677065
sh.600881,2008-07-23,5.5895976000,5.7664836000,5.4834660000,5.5895976000,11061740,105668843.0000,1.085625
sh.600881,2008-07-24,6.1497366000,6.1497366000,5.8726152000,5.9551620000,23486956,239125593.0000,2.305064
sh.600881,2008-07-25,5.8903038000,5.8903038000,5.7311064000,5.7723798000,11472044,112936507.0000,1.125893
sh.600881,2008-07-28,5.9020962000,5.9138886000,5.7782760000,5.7959646000,7195212,71059149.0000,0.706155
sh.600881,2008-07-29,5.7605874000,5.7605874000,5.5483242000,5.6308710000,7048479,67546265.0000,0.691754
sh.600881,2008-07-30,5.7134178000,5.7959646000,5.5895976000,5.6544558000,4996124,48252149.0000,0.490331
sh.600881,2008-07-31,5.6898330000,5.7487950000,5.4657774000,5.4716736000,4527369,42688140.0000,0.444326
sh.600881,2008-08-01,5.4539850000,5.7075216000,5.3419572000,5.6426634000,5863092,54939731.0000,0.575417
sh.600881,2008-08-04,5.5778052000,5.6013900000,5.4245040000,5.4480888000,3601392,33637677.0000,0.353449
sh.600881,2008-08-05,5.4539850000,5.5129470000,5.2947876000,5.3065800000,3755380,34436038.0000,0.368562
sh.600881,2008-08-06,5.3124762000,5.3537496000,5.1296940000,5.2063446000,6174159,54833080.0000,0.605946
sh.600881,2008-08-07,5.1591750000,5.2829952000,5.0589396000,5.1355902000,3796613,33175020.0000,0.372608
sh.600881,2008-08-08,5.1650712000,5.1886560000,4.7169600000,4.7228562000,5964870,50029081.0000,0.585406
sh.600881,2008-08-11,4.7169600000,4.7464410000,4.2511602000,4.2511602000,7796535,58612221.0000,0.723994
sh.600881,2008-08-12,4.2511602000,4.2983298000,4.1273400000,4.1863020000,5051482,36047092.0000,0.469086
sh.600881,2008-08-13,4.1568210000,4.3278108000,4.0330008000,4.2334716000,5066110,35658481.0000,0.470444
sh.600881,2008-08-14,4.2275754000,4.3042260000,4.1568210000,4.2511602000,3230224,23227246.0000,0.299962
sh.600881,2008-08-15,4.2688488000,4.3101222000,4.1804058000,4.2924336000,3821956,27722770.0000,0.354911
sh.600881,2008-08-18,4.3396032000,4.3454994000,3.8914920000,3.9504540000,6371865,44718454.0000,0.591698
sh.600881,2008-08-19,3.8914920000,4.0506894000,3.8325300000,4.0153122000,4452652,30125209.0000,0.413478
sh.600881,2008-08-20,4.0153122000,4.4162538000,3.8325300000,4.4162538000,12714908,93386741.0000,1.180719
sh.600881,2008-08-21,4.3926690000,4.6462056000,4.3160184000,4.3749804000,17404483,132910873.0000,1.616198
sh.600881,2008-08-22,4.3042260000,4.3690842000,4.1568210000,4.2570564000,7115369,51328551.0000,0.660740
sh.600881,2008-08-25,4.2511602000,4.3337070000,4.1568210000,4.2452640000,4301249,31077441.0000,0.399418
sh.600881,2008-08-26,4.1745096000,4.2098868000,3.8973882000,3.9799350000,4346810,29926697.0000,0.403649
sh.600881,2008-08-27,3.9622464000,4.1863020000,3.9622464000,4.0565856000,4442187,30789919.0000,0.412506
sh.600881,2008-08-28,4.0742742000,4.1627172000,4.0212084000,4.0860666000,3220219,22478158.0000,0.299033
sh.600881,2008-08-29,4.1745096000,4.3042260000,4.1037552000,4.2334716000,5032121,35952764.0000,0.467288
sh.600881,2008-09-01,4.2039906000,4.2039906000,4.0212084000,4.0565856000,3287054,22818065.0000,0.305239
sh.600881,2008-09-02,4.0094160000,4.1568210000,4.0094160000,4.0860666000,2291762,15925595.0000,0.212815
sh.600881,2008-09-03,4.0683780000,4.1568210000,4.0565856000,4.1155476000,3985792,27752416.0000,0.370125
sh.600881,2008-09-04,4.1332362000,4.1980944000,4.0742742000,4.1450286000,2951364,20728158.0000,0.274067
sh.600881,2008-09-05,4.0565856000,4.0860666000,3.9681426000,3.9740388000,3538224,24111893.0000,0.328563
sh.600881,2008-09-08,4.0094160000,4.0565856000,3.7853604000,3.7912566000,3547329,23537167.0000,0.329408
sh.600881,2008-09-09,3.8148414000,3.8738034000,3.7676718000,3.8384262000,3176143,20591292.0000,0.294940
sh.600881,2008-09-10,3.8384262000,4.0330008000,3.8030490000,3.8914920000,3670488,24438043.0000,0.340845
sh.600881,2008-09-11,3.8620110000,3.9209730000,3.8030490000,3.8679072000,3269810,21351162.0000,0.303638
sh.600881,2008-09-12,3.8679072000,4.0388970000,3.8325300000,3.9032844000,3573719,23896764.0000,0.331859
sh.600881,2008-09-16,3.8796996000,3.8914920000,3.7146060000,3.7440870000,5618056,36071787.0000,0.521698
sh.600881,2008-09-17,3.7440870000,3.7971528000,3.4787580000,3.5082390000,5721322,35200246.0000,0.531288
sh.600881,2008-09-18,3.3490416000,3.4787580000,3.1603632000,3.2782872000,9887049,54296193.0000,0.918121
