code,date,open,high,low,close,volume,amount,turn
sz.300581,2020-12-30,23.1147488000,24.7538956500,22.5702186600,23.7815204000,14375833,611330535.6300,8.369700
sz.300581,2020-12-31,23.3981267300,25.5595780000,23.3981267300,25.0317171500,16987250,748411214.7800,9.890100
sz.300581,2021-01-04,25.4039979600,26.0985517100,25.1261764600,25.3039822200,17579857,808630681.9600,10.235100
sz.300581,2021-01-05,24.7316699300,25.9874231100,24.0093340300,24.1093497700,16428011,740424291.1000,9.564500
sz.300581,2021-01-06,23.8370847000,28.9323310100,23.8259718400,28.9323310100,31053830,1524107652.7400,18.079800
sz.300581,2021-01-07,28.8323152700,29.3379504000,27.4487642000,28.3377930000,27695241,1413572964.8800,16.124400
sz.300581,2021-01-08,28.1711001000,28.1711001000,25.7040451800,26.0818824200,17862968,851991290.5200,10.400000
sz.300581,2021-01-11,26.3930425000,28.0321893500,25.8874073700,26.6486382800,18932923,917768180.4600,11.022900
sz.300581,2021-01-12,25.6818194600,29.0323467500,25.6818194600,27.5876749500,20746489,1034244792.5800,12.078800
sz.300581,2021-01-13,26.9375726400,28.6045016400,26.2819139000,26.8653390500,17547411,858381242.0100,10.216200
sz.300581,2021-01-14,26.1430031500,26.3930425000,23.7370689600,24.0148904600,17951878,801192600.9200,10.451700
sz.300581,2021-01-15,23.6537225100,24.6594363400,22.9980637700,23.9759954500,11578140,495727329.1700,6.740900
sz.300581,2021-01-18,23.6148275000,24.7427827900,23.5870453500,24.2982683900,10004305,437927629.7500,5.824600
sz.300581,2021-01-19,23.8982054300,25.5595780000,23.3425624300,24.5649770300,13002510,566067081.2000,7.570200
sz.300581,2021-01-20,24.1149062000,25.1595150400,23.6648353700,24.5705334600,9815888,432625057.7200,5.714900
sz.300581,2021-01-21,24.3371634000,24.9983785700,24.0037776000,24.3927277000,8799193,388505748.8600,5.123000
sz.300581,2021-01-22,24.4482920000,25.2817565000,23.8870925700,24.8872499700,12077010,538759792.6000,7.031300
sz.300581,2021-01-25,25.0650557300,26.8820083400,25.0650557300,25.3150950800,14379060,671715396.6000,8.371600
sz.300581,2021-01-26,24.3371634000,24.3371634000,22.2812843000,22.7813630000,13788450,576670161.1000,8.027700
sz.300581,2021-01-27,22.2812843000,22.9202737500,21.3366912000,21.6978591500,8803670,348997032.9000,5.125600
sz.300581,2021-01-28,21.3922555000,21.9034470600,20.4254366800,20.6865888900,8307500,315361199.0000,4.836700
sz.300581,2021-01-29,20.9310718100,21.1144340000,19.4475050000,19.8920194000,8245760,299081371.4000,4.800700
sz.300581,2021-02-01,19.8864629700,20.5365652800,19.7697779400,20.0587123000,5891080,213059692.4000,3.429800
sz.300581,2021-02-02,20.0642687300,20.9921925400,19.7308829300,20.9921925400,8586640,316954850.2000,4.999200
sz.300581,2021-02-03,20.5699038600,20.8921768000,19.7531086500,19.7753343700,7361600,268210186.8000,4.286000
sz.300581,2021-02-04,19.7308829300,20.9644103900,19.5475207400,20.3309773700,7922368,290514120.1000,4.612500
sz.300581,2021-02-05,20.8254996400,21.7256413000,20.3309773700,20.4643316900,8490600,320821441.0000,4.943300
sz.300581,2021-02-08,19.4475050000,20.3420902300,18.8251848400,18.9085312900,8528500,295158882.6000,4.965400
sz.300581,2021-02-09,19.1030063400,20.7643789100,18.7140562400,20.2754130700,10497540,375789624.7000,6.111700
sz.300581,2021-02-10,20.2754130700,20.3976545300,19.3363764000,19.5864157500,8332300,295859088.5000,4.851100
sz.300581,2021-02-18,19.7308829300,20.6588067400,19.7308829300,20.0976073100,7311400,265003255.0000,4.256800
sz.300581,2021-02-19,20.0031480000,20.8810639400,19.7864472300,20.6977017500,7583340,279936763.0000,4.415100
sz.300581,2021-02-22,20.6977017500,22.0312449500,20.3365338000,20.8643946500,10386150,396860314.5000,6.046900
sz.300581,2021-02-23,20.5087831300,23.7815204000,19.8031165200,22.7202422700,17722320,705938263.0000,10.318100
sz.300581,2021-02-24,21.4478198000,22.6424522500,20.7310403300,21.5200533900,13381163,522493353.3700,7.790600
sz.300581,2021-02-25,21.5200533900,22.6980165500,21.0866518500,21.5033841000,10253460,405482917.6000,5.969600
sz.300581,2021-02-26,21.0033054000,21.9478985000,20.0309301500,20.1198330300,8797340,328007474.2000,5.121900
sz.300581,2021-03-01,20.1198330300,20.5476781400,19.7642215100,20.4754445500,6127850,223473352.9000,3.567700
sz.300581,2021-03-02,20.5587910000,20.9477411000,20.0253737200,20.5310088500,6232400,228934017.0000,3.628600
sz.300581,2021-03-03,20.2254052000,20.5143395600,19.8920194000,20.4865574100,5214110,190068052.4000,3.035700
sz.300581,2021-03-04,20.2920823600,22.0534706700,20.2865259300,21.0366439800,11536850,442322872.6200,6.716800
sz.300581,2021-03-05,20.5699038600,21.9923499400,19.6586493400,20.8421689300,10385610,390736142.8600,6.046600
sz.300581,2021-03-08,20.8366125000,20.8366125000,19.0863370500,19.2196913700,9288680,333485419.2800,5.407900
sz.300581,2021-03-09,19.2252478000,19.4419485700,17.3193923100,17.7138988400,6597793,217343616.3900,3.841300
sz.300581,2021-03-10,17.9694946200,18.3251061400,17.5027545000,18.0417282100,4653123,149364247.7300,2.709100
sz.300581,2021-03-11,17.8083581500,18.4695733200,17.5861009500,18.2973239900,4452263,145699734.2600,2.592100
sz.300581,2021-03-12,18.3251061400,18.5084683300,17.6972295500,17.9528253300,4057840,131499573.1000,2.362500
sz.300581,2021-03-15,17.6527781100,18.3084368500,17.5638752300,17.6861166900,4250603,137387808.9300,2.474700
sz.300581,2021-03-16,17.6861166900,17.9750510500,17.0637965300,17.2416022900,4879040,153119865.6000,2.840600
sz.300581,2021-03-17,17.3860694700,18.2750982700,17.3360616000,17.9028174600,6693283,214369059.1100,3.896900
sz.300581,2021-03-18,17.7750195700,18.4917990400,17.6138831000,18.0028332000,6946133,225559347.9300,4.044100
sz.300581,2021-03-19,17.6861166900,19.2530299500,17.6027702400,18.7418383900,11170843,374206594.3100,6.503800
sz.300581,2021-03-22,18.2695418400,18.8751927100,18.1084053700,18.5029119000,7334756,242973442.1700,4.270400
sz.300581,2021-03-23,18.3417754300,18.5529197700,17.5638752300,17.5916573800,6247536,201468618.5600,3.637400
sz.300581,2021-03-24,17.4971980700,18.2084211100,17.4916416400,17.6638909700,4271890,136529153.1400,2.487100
sz.300581,2021-03-25,17.2249330000,18.0528410700,17.2249330000,17.5138673600,3875166,123206334.6800,2.256200
sz.300581,2021-03-26,17.3860694700,17.7361245600,17.3638437500,17.7027859800,4110560,129891764.0000,2.393200
sz.300581,2021-03-29,17.7972452900,18.3306625700,17.7250117000,17.9694946200,5281600,171467318.0000,3.075000
sz.300581,2021-03-30,17.7916888600,19.9420272700,17.7861324300,18.7418383900,12386939,427058853.4900,7.211800
sz.300581,2021-03-31,18.3417754300,18.5029119000,17.6916731200,17.7361245600,7550886,243907340.9000,4.396200
sz.300581,2021-04-01,17.6805602600,17.8250274400,17.3082794500,17.6361088200,4548500,143578271.8800,2.648200
sz.300581,2021-04-02,17.6416652500,17.8361403000,17.3360616000,17.7527938500,4264000,135005247.0000,2.482500
sz.300581,2021-04-06,17.8972610300,18.7251691000,17.8972610300,18.3528882900,8165420,269781453.2000,4.754000
sz.300581,2021-04-07,18.0639539300,18.5473633400,17.9972767700,18.3251061400,5491740,180507520.4000,3.197300
sz.300581,2021-04-08,18.3528882900,19.2252478000,18.1584132400,18.4195654500,7635150,255855192.9000,4.445200
sz.300581,2021-04-09,18.3084368500,19.0641113300,18.0972925100,18.1473003800,5719800,190265546.0000,3.330100
sz.300581,2021-04-12,17.8750353100,18.0250589200,17.3082794500,17.3638437500,5178000,163936198.0000,3.014700
sz.300581,2021-04-13,17.3916259000,17.5916573800,16.8415393300,17.0471272400,4007900,123185495.0000,2.333400
sz.300581,2021-04-14,17.1138044000,17.4583030600,16.9748936500,17.3638437500,3429100,106254331.0000,1.996400
sz.300581,2021-04-15,17.2360458600,17.7138988400,17.0082322300,17.4194080500,4636700,145453676.9200,2.699500
sz.300581,2021-04-16,17.3082794500,17.7527938500,17.1638122700,17.6027702400,4196780,131804620.0000,2.443400
sz.300581,2021-04-19,17.6861166900,17.9639381900,17.4527466300,17.9583817600,5238780,167538702.8000,3.050100
sz.300581,2021-04-20,18.0028332000,18.7251691000,17.8083581500,18.0306153500,9010800,296037725.5000,5.246200
sz.300581,2021-04-21,17.7805760000,18.1806389600,17.3971823300,17.6694474000,6206430,198138436.5000,3.613400
sz.300581,2021-04-22,17.8917046000,18.2195339700,17.5027545000,17.6916731200,5080890,162910384.2200,2.958100
sz.300581,2021-04-23,17.5305366500,17.8361403000,17.3305051700,17.4194080500,3946410,124337458.8000,2.297600
sz.300581,2021-04-26,17.4805287800,17.7639067100,17.2582715800,17.3582873200,3799330,119849433.0400,2.212000
sz.300581,2021-04-27,17.5416495100,17.5416495100,16.8359829000,17.0471272400,3884300,118944404.0000,2.261500
sz.300581,2021-04-28,16.8359829000,17.1360301200,16.7304107300,16.7581928800,3438400,104406514.8000,2.001900
sz.300581,2021-04-29,16.7581928800,17.1526994100,16.7581928800,16.8082007500,3406390,104042178.1000,1.983200
sz.300581,2021-04-30,16.7748621700,16.8137571800,15.6191247300,15.8913898000,5816863,167991282.2500,3.386600
sz.300581,2021-05-06,16.0636391300,16.4470328000,15.8191562100,16.0080748300,3614300,105056262.1400,2.104300
sz.300581,2021-05-07,16.0080748300,16.2247756000,15.2857389300,15.3357468000,4100400,115346434.8000,2.387300
sz.300581,2021-05-10,15.2023924800,15.6357940200,15.0634817300,15.3468596600,3081700,85187076.0000,1.794200
sz.300581,2021-05-11,15.1579410400,17.3971823300,15.0134738600,17.0304579500,10893770,323757763.6000,6.342400
sz.300581,2021-05-12,16.4525892300,17.3749566100,16.4525892300,16.8304264700,7676600,233373889.2000,4.469400
sz.300581,2021-05-13,16.6637335700,18.0583975000,16.6303949900,17.1304736900,9560200,300722809.8000,5.566000
sz.300581,2021-05-14,17.1582558400,17.9917203400,16.9026600600,17.6750038300,9557760,302466785.9000,5.564600
sz.300581,2021-05-17,17.7194552700,18.2750982700,17.3805130400,17.5138673600,7114901,225976462.6100,4.142400
sz.300581,2021-05-18,17.3694001800,18.6696048000,17.2249330000,17.8194710100,10817200,351956267.4000,6.297900
sz.300581,2021-05-19,17.5749880900,18.0028332000,17.5194237900,17.5638752300,6917720,220093547.2000,4.027600
sz.300581,2021-05-20,17.5805445200,18.1028489400,17.3694001800,17.3916259000,7186780,228301420.2000,4.184200
sz.300581,2021-05-21,17.4583030600,17.6527781100,16.8971036300,16.9971193700,5177170,159108387.4000,3.014200
sz.300581,2021-05-24,16.8915472000,17.2249330000,16.5414921100,16.6692900000,5926650,179694385.0000,3.450500
sz.300581,2021-05-25,16.6637335700,17.7861324300,16.4637020900,17.5527623700,10090300,315046679.3000,5.874700
sz.300581,2021-05-26,17.5527623700,18.2195339700,17.5527623700,17.6916731200,8837700,284609563.0000,5.145400
sz.300581,2021-05-27,17.7250117000,17.8694788800,17.3694001800,17.6916731200,5024300,159828833.0000,2.925200
sz.300581,2021-05-28,17.7972452900,18.2695418400,17.6138831000,18.0583975000,8681797,280703538.8200,5.054600
sz.300581,2021-05-31,18.1584132400,18.9918777400,17.9028174600,18.5918147800,11921875,395448381.8100,6.941000
sz.300581,2021-06-01,18.3806704400,18.7084998100,18.1695261000,18.2139775400,8524590,281909568.4000,4.963100
sz.300581,2021-06-02,18.4529040300,18.8085155500,17.7972452900,17.9083738900,6891940,227226352.4000,4.012500
sz.300581,2021-06-03,17.8750353100,18.1139618000,17.6750038300,17.7583502800,4705501,151194682.0900,2.739600
sz.300581,2021-06-04,17.7194552700,18.6140405000,17.6027702400,18.5029119000,8705823,287498809.7000,5.068600
sz.300581,2021-06-07,18.8529669900,20.4698881200,18.5029119000,20.0087044300,14557561,512918194.6300,8.475500
sz.300581,2021-06-08,19.5475207400,22.2090507100,19.4808435800,21.2200061700,16863430,618528439.3300,9.818000
sz.300581,2021-06-09,20.8500000000,22.1300000000,20.5000000000,20.9300000000,24004878,508635087.5600,7.764300
sz.300581,2021-06-10,20.6000000000,22.6500000000,20.3100000000,22.4000000000,29624978,636466163.7500,9.582200
sz.300581,2021-06-11,22.0000000000,23.6500000000,21.8000000000,21.8600000000,31966799,726360440.8100,10.339600
sz.300581,2021-06-15,21.1000000000,26.2300000000,21.0100000000,26.2300000000,42680386,1055391098.2500,13.804900
sz.300581,2021-06-16,26.6000000000,27.5000000000,25.1200000000,26.5000000000,46259069,1212936809.5500,14.962400
sz.300581,2021-06-17,27.1200000000,28.5700000000,25.2600000000,27.6600000000,41001820,1102741667.0200,13.262000
sz.300581,2021-06-18,26.9900000000,31.6000000000,26.6800000000,28.7000000000,45341510,1325602002.3000,14.665700
sz.300581,2021-06-21,28.7900000000,34.4400000000,27.9000000000,34.4400000000,51621748,1593278236.6900,16.697000
sz.300581,2021-06-22,34.9300000000,41.3300000000,34.5000000000,38.4000000000,58557514,2188048470.3300,18.940400
sz.300581,2021-06-23,37.6000000000,40.6000000000,36.6000000000,37.7000000000,54080336,2061542634.7100,17.492200
sz.300581,2021-06-24,37.2000000000,39.5000000000,35.8500000000,36.4200000000,41856687,1570659032.9800,13.538500
sz.300581,2021-06-25,35.2100000000,37.8100000000,34.8600000000,36.4300000000,37359556,1354136593.7800,12.083900
sz.300581,2021-06-28,36.6200000000,40.0100000000,36.0100000000,39.2800000000,44379715,1696351641.0100,14.354600
sz.300581,2021-06-29,38.0500000000,39.5800000000,36.0100000000,36.2300000000,36468748,1374949990.6200,11.795800
sz.300581,2021-06-30,36.4000000000,38.5800000000,35.2500000000,38.5200000000,34106572,1243581924.0000,11.031700
sz.300581,2021-07-01,38.3300000000,39.7400000000,31.9900000000,32.3300000000,41054764,1475732513.5800,13.279100
sz.300581,2021-07-02,31.1000000000,34.0200000000,29.7600000000,32.0700000000,37102987,1156360415.7200,12.000900
sz.300581,2021-07-05,32.0200000000,32.0600000000,30.5500000000,30.8400000000,23947105,746701846.8800,7.745700
sz.300581,2021-07-06,31.3400000000,34.6500000000,30.0100000000,33.0500000000,36458137,1176157755.7800,11.792300
sz.300581,2021-07-07,32.1800000000,35.6900000000,32.0100000000,33.7900000000,33535009,1142164642.5700,10.846900
sz.300581,2021-07-08,33.4200000000,38.4900000000,33.4200000000,36.3300000000,38560541,1387301432.2200,12.472400
sz.300581,2021-07-09,35.9100000000,36.8600000000,34.4500000000,34.8800000000,28460644,1004297275.4800,9.205600
sz.300581,2021-07-12,35.0500000000,36.4200000000,34.3400000000,35.8700000000,25925016,921931745.5200,8.385400
sz.300581,2021-07-13,35.6000000000,38.9800000000,35.0000000000,38.2200000000,38932972,1445650070.5600,12.592800
sz.300581,2021-07-14,37.5800000000,39.0600000000,36.9300000000,37.0700000000,32111116,1217069083.1200,10.386300
sz.300581,2021-07-15,36.7500000000,38.8800000000,36.0400000000,37.8800000000,28536617,1070189302.3500,9.230100
sz.300581,2021-07-16,37.4200000000,43.5800000000,36.8500000000,41.1000000000,49133965,1984967908.5400,15.892300
sz.300581,2021-07-19,41.0000000000,42.8800000000,40.0100000000,42.3100000000,39395274,1639976945.3400,12.742400
sz.300581,2021-07-20,41.0800000000,44.0000000000,41.0800000000,41.6600000000,36348762,1549833910.0000,11.757000
sz.300581,2021-07-21,40.2500000000,42.2200000000,40.2100000000,41.7600000000,33245861,1369110167.8200,10.753300
sz.300581,2021-07-22,41.3800000000,41.6600000000,38.8000000000,39.5800000000,33747595,1343514159.7500,10.915600
sz.300581,2021-07-23,39.1000000000,47.2000000000,38.8500000000,43.9600000000,47110080,1973711241.4100,15.237700
sz.300581,2021-07-26,42.9500000000,46.9900000000,42.8000000000,43.7100000000,43336816,1946899401.4200,14.017200
sz.300581,2021-07-27,42.9000000000,45.5500000000,41.3100000000,43.6400000000,39924308,1735999935.5200,12.913500
sz.300581,2021-07-28,42.0000000000,42.8100000000,38.0000000000,38.4000000000,29136169,1158666678.7800,9.424100
sz.300581,2021-07-29,39.1200000000,41.0000000000,38.8000000000,39.9900000000,25145373,1003861522.2600,8.133200
sz.300581,2021-07-30,39.6900000000,41.2300000000,38.7000000000,39.8700000000,25205201,1003440455.7000,8.152600
sz.300581,2021-08-02,39.9800000000,43.7100000000,39.2000000000,41.8300000000,31084709,1301626027.8000,10.054300
sz.300581,2021-08-03,41.5000000000,42.1600000000,39.0800000000,39.6200000000,23825276,967763842.0600,7.706300
sz.300581,2021-08-04,39.1400000000,40.6800000000,39.0300000000,39.6100000000,19856549,794688367.5300,6.422600
sz.300581,2021-08-05,39.6400000000,43.2200000000,39.6300000000,41.3200000000,36044314,1501776756.9500,11.658500
sz.300581,2021-08-06,40.3000000000,41.5600000000,39.3000000000,40.6000000000,21504578,868213758.8400,6.955600
sz.300581,2021-08-09,38.0000000000,38.7800000000,35.0500000000,36.0400000000,30082322,1105426412.7200,9.730100
sz.300581,2021-08-10,35.5600000000,38.3100000000,35.5600000000,36.3300000000,23657535,877106640.9700,7.652000
sz.300581,2021-08-11,36.1600000000,37.9900000000,35.8200000000,36.7000000000,18559659,682119340.8600,6.003100
sz.300581,2021-08-12,36.1200000000,36.8800000000,35.6800000000,35.8400000000,14658830,527802133.5000,4.741400
sz.300581,2021-08-13,35.7700000000,36.9600000000,35.1600000000,35.9800000000,14389606,519562098.0800,4.654300
sz.300581,2021-08-16,35.9000000000,35.9000000000,33.7600000000,34.2300000000,14637148,507076326.8200,4.734400
sz.300581,2021-08-17,34.2000000000,37.9500000000,34.0000000000,36.2100000000,26447664,950088304.1000,8.554500
sz.300581,2021-08-18,35.3000000000,37.1900000000,34.8000000000,35.8000000000,19958746,721002593.6000,6.455600
sz.300581,2021-08-19,35.9900000000,37.5400000000,34.8700000000,36.7000000000,23893031,875556205.5200,7.728200
sz.300581,2021-08-20,36.1400000000,36.4800000000,35.0000000000,35.2700000000,16736903,595823033.1800,5.413500
sz.300581,2021-08-23,35.0000000000,36.8000000000,34.9000000000,35.7500000000,16291606,587878071.7000,5.269500
sz.300581,2021-08-24,35.1200000000,36.6000000000,34.0100000000,36.0300000000,20146114,706536994.2000,6.516200
sz.300581,2021-08-25,36.0100000000,36.1100000000,34.8800000000,34.9900000000,12166564,429188979.4000,3.935300
sz.300581,2021-08-26,34.7500000000,35.7500000000,33.4000000000,33.4100000000,13801074,475170928.5400,4.463900
sz.300581,2021-08-27,33.7000000000,34.0000000000,31.0400000000,31.3600000000,16783652,534837790.7200,5.428700
sz.300581,2021-08-30,31.5100000000,33.6000000000,31.5100000000,32.8200000000,16995650,557447160.5000,5.497200
sz.300581,2021-08-31,32.6500000000,33.3400000000,31.5000000000,31.8500000000,12793600,414487362.7200,4.138100
sz.300581,2021-09-01,31.8000000000,32.5600000000,30.6000000000,31.1000000000,10767702,336976662.0800,3.482800
sz.300581,2021-09-02,31.2100000000,31.3900000000,30.2600000000,30.8600000000,8257386,254738788.3200,2.670800
sz.300581,2021-09-03,30.8500000000,31.6000000000,29.5700000000,30.0800000000,10299871,314292916.0600,3.331500
sz.300581,2021-09-06,30.1800000000,31.8000000000,29.8000000000,31.2400000000,11990624,369717129.3200,3.878400
sz.300581,2021-09-07,31.0000000000,31.7900000000,30.8000000000,31.3500000000,10327473,324459475.6400,3.340400
sz.300581,2021-09-08,31.5900000000,32.8000000000,31.1000000000,32.3100000000,14938888,480907063.8300,4.832000
sz.300581,2021-09-09,32.3000000000,37.6400000000,31.3000000000,36.0100000000,30759014,1044895462.6200,9.949000
sz.300581,2021-09-10,35.0000000000,37.0500000000,34.8000000000,35.1700000000,25535844,911093588.7700,8.259500
sz.300581,2021-09-13,34.4000000000,35.7400000000,34.0000000000,34.9200000000,17939036,626556174.1000,5.802400
sz.300581,2021-09-14,34.7000000000,36.7900000000,34.6800000000,35.4000000000,20583394,731383402.5200,6.657700
sz.300581,2021-09-15,34.8000000000,36.4000000000,34.2000000000,35.6500000000,19957064,708213396.2400,6.455100
sz.300581,2021-09-16,35.0500000000,38.3900000000,35.0500000000,36.4800000000,29583474,1087812090.6000,9.568700
sz.300581,2021-09-17,37.0000000000,37.7200000000,33.2000000000,34.3700000000,23643691,839120134.6800,7.647500
sz.300581,2021-09-22,32.8000000000,34.6800000000,32.4500000000,33.0000000000,14642038,491044555.1200,4.735900
sz.300581,2021-09-23,33.3800000000,36.2500000000,32.7500000000,35.3300000000,25875494,892433392.3400,8.369400
sz.300581,2021-09-24,35.1400000000,36.0000000000,34.3500000000,34.4600000000,16746774,586997763.9200,5.416700
sz.300581,2021-09-27,34.3500000000,34.6000000000,31.1300000000,31.6800000000,18101712,587821287.5800,5.855000
sz.300581,2021-09-28,31.6800000000,32.7500000000,31.3300000000,32.0800000000,11132288,355505419.1600,3.600700
sz.300581,2021-09-29,31.4800000000,31.9300000000,30.0000000000,30.0100000000,11156490,341527576.4000,3.608600
sz.300581,2021-09-30,30.3700000000,31.2200000000,30.3700000000,30.9100000000,7843642,241718506.6600,2.537000
sz.300581,2021-10-08,31.0000000000,32.2400000000,30.9900000000,31.7000000000,9355450,295519212.4000,3.026000
sz.300581,2021-10-11,31.6000000000,34.7200000000,31.3000000000,33.4200000000,18813132,626492201.2600,6.085100
sz.300581,2021-10-12,32.4100000000,34.1900000000,31.9000000000,32.8700000000,14776206,483657842.3200,4.779300
sz.300581,2021-10-13,32.0300000000,33.2800000000,31.5000000000,32.4300000000,10338966,331987524.7000,3.344100
sz.300581,2021-10-14,32.1600000000,33.5600000000,32.1600000000,32.6800000000,13236420,438293592.4000,4.281300
sz.300581,2021-10-15,32.2400000000,33.4000000000,32.0000000000,32.0100000000,10821506,351924805.2600,3.500200
sz.300581,2021-10-18,31.6100000000,32.7900000000,31.5200000000,32.1900000000,7939610,256219664.7400,2.568100
sz.300581,2021-10-19,32.0100000000,32.5000000000,31.5000000000,31.9100000000,7685886,246074208.9600,2.486000
sz.300581,2021-10-20,32.1700000000,32.5800000000,31.7200000000,32.3200000000,8732135,281422508.6600,2.824400
sz.300581,2021-10-21,32.0300000000,32.3100000000,31.0300000000,31.0900000000,10229904,322420287.1000,3.308800
sz.300581,2021-10-22,31.0700000000,32.5800000000,31.0700000000,31.4900000000,9536683,302970423.8000,3.084600
sz.300581,2021-10-25,31.2000000000,32.1900000000,30.8100000000,31.8500000000,9433015,297399757.3100,3.051100
sz.300581,2021-10-26,31.6900000000,32.5600000000,31.5000000000,32.3000000000,10721040,344659208.0000,3.467700
sz.300581,2021-10-27,33.8000000000,34.6900000000,31.8800000000,31.9900000000,17415024,579344640.4400,5.632900
sz.300581,2021-10-28,29.9500000000,29.9600000000,26.8100000000,27.5300000000,17077168,483653539.9800,5.523600
sz.300581,2021-10-29,27.3200000000,28.4900000000,26.8400000000,27.5500000000,10774548,297802276.1600,3.485000
sz.300581,2021-11-01,27.5000000000,28.6700000000,27.5000000000,28.1500000000,9212890,259967311.4400,2.979900
sz.300581,2021-11-02,28.5800000000,31.0100000000,28.5800000000,30.2900000000,20535819,610344817.4000,6.642300
sz.300581,2021-11-03,29.3900000000,29.8700000000,28.8800000000,29.0000000000,12661280,369586416.0100,4.095300
sz.300581,2021-11-04,28.9000000000,29.4500000000,28.7600000000,29.0800000000,9068480,263550518.6000,2.933200
sz.300581,2021-11-05,29.0100000000,29.3400000000,28.1800000000,28.2700000000,9826745,282562069.8400,3.178400
sz.300581,2021-11-08,28.0800000000,28.7800000000,27.6800000000,28.4000000000,6368008,179275160.4600,2.059700
sz.300581,2021-11-09,28.2500000000,29.2900000000,28.2000000000,28.9400000000,9692780,279680872.0600,3.135100
sz.300581,2021-11-10,28.7200000000,29.5500000000,28.4000000000,28.8600000000,9028148,261178493.4400,2.920100
sz.300581,2021-11-11,28.7100000000,29.0900000000,28.5000000000,28.9700000000,7487088,215735821.1600,2.421700
sz.300581,2021-11-12,28.9700000000,30.3900000000,28.7500000000,29.9500000000,16877992,502364446.3600,5.459200
sz.300581,2021-11-15,29.9500000000,30.3400000000,29.3400000000,29.4000000000,11514892,342352150.3600,3.724500
sz.300581,2021-11-16,29.0800000000,29.1800000000,27.4600000000,27.4800000000,14485022,407298094.0800,4.685200
sz.300581,2021-11-17,27.4800000000,27.9000000000,27.2100000000,27.7500000000,6813212,188167143.8600,2.203700
sz.300581,2021-11-18,27.8500000000,28.8500000000,27.4000000000,28.4000000000,11461820,322333211.4000,3.707300
sz.300581,2021-11-19,28.1500000000,28.5900000000,27.9200000000,28.0600000000,6965822,196130781.6600,2.253100
sz.300581,2021-11-22,28.0800000000,28.5800000000,27.8900000000,28.3800000000,7424220,209583378.8000,2.401400
sz.300581,2021-11-23,28.3000000000,28.8600000000,28.0000000000,28.5200000000,8615608,245095653.5600,2.786700
sz.300581,2021-11-24,28.8500000000,28.9000000000,27.9000000000,28.0800000000,8252467,232778763.9100,2.669300
sz.300581,2021-11-25,28.0000000000,28.2900000000,27.7600000000,28.0700000000,5970100,167347538.6600,1.931000
sz.300581,2021-11-26,28.1800000000,28.7300000000,28.0300000000,28.3700000000,7364322,209186077.2800,2.382000
sz.300581,2021-11-29,27.6100000000,28.9800000000,27.4000000000,28.5300000000,8503480,241869062.4000,2.750400
sz.300581,2021-11-30,28.4600000000,29.6600000000,28.4600000000,29.0500000000,12057174,351838301.3400,3.899900
sz.300581,2021-12-01,28.7600000000,29.4800000000,28.6600000000,28.8700000000,7467374,216176984.7200,2.415300
sz.300581,2021-12-02,28.7100000000,28.9500000000,27.8200000000,27.9200000000,8217680,231465676.4000,2.658000
sz.300581,2021-12-03,27.9000000000,30.4400000000,27.9000000000,28.8800000000,13884340,406448741.7000,4.490900
sz.300581,2021-12-06,28.7200000000,30.8400000000,28.3900000000,29.7000000000,17488496,518386304.6000,5.656600
sz.300581,2021-12-07,29.6000000000,29.9000000000,28.2100000000,28.5500000000,11934014,343368861.6400,3.860000
sz.300581,2021-12-08,28.2200000000,29.6600000000,28.2200000000,29.1600000000,9510230,276594489.6400,3.076100
sz.300581,2021-12-09,29.3000000000,30.6400000000,29.2000000000,29.9200000000,13708620,408342766.2000,4.434000
sz.300581,2021-12-10,29.7000000000,30.3700000000,29.5000000000,29.8200000000,10409160,311088220.9600,3.366800
sz.300581,2021-12-13,28.5000000000,28.7900000000,27.6100000000,28.3600000000,12475791,352220931.8500,4.035300
sz.300581,2021-12-14,28.3600000000,28.7600000000,28.2000000000,28.4400000000,7436467,211900364.5400,2.405300
sz.300581,2021-12-15,28.4500000000,28.6000000000,27.8200000000,27.9500000000,7846323,220017465.8000,2.537900
sz.300581,2021-12-16,27.9300000000,28.1800000000,27.9000000000,27.9500000000,4649929,130216880.6200,1.504000
sz.300581,2021-12-17,27.9500000000,29.4000000000,27.6300000000,28.3200000000,9853801,279634595.7600,3.187200
sz.300581,2021-12-20,28.8400000000,29.2800000000,28.3800000000,28.3900000000,9940794,286778429.6200,3.215300
sz.300581,2021-12-21,28.0100000000,28.5400000000,27.8200000000,28.1500000000,5818489,163042954.1100,1.882000
sz.300581,2021-12-22,28.1100000000,28.3800000000,27.8800000000,28.2200000000,4666503,131313333.7000,1.509400
sz.300581,2021-12-23,28.1800000000,28.8000000000,27.9200000000,28.5500000000,6211742,176295611.9900,2.009200
sz.300581,2021-12-24,28.5500000000,28.7000000000,27.9100000000,27.9100000000,5311592,149524101.3200,1.718000
sz.300581,2021-12-27,26.5100000000,26.5900000000,23.7600000000,24.4800000000,11733316,290828548.0800,3.795100
sz.300581,2021-12-28,24.3800000000,24.7700000000,24.2100000000,24.3900000000,7314744,178733907.0400,2.365900
sz.300581,2021-12-29,24.3900000000,25.1000000000,24.3200000000,24.7100000000,7461102,184080563.8600,2.413300
sz.300581,2021-12-30,24.4300000000,25.1600000000,24.4100000000,24.7300000000,7099118,176453513.0600,2.296200
