code,date,open,high,low,close,volume,amount,turn
sh.600850,2008-01-07,5.5289175600,5.7679197600,5.4704948000,5.7466751200,2973418,31527556.0000,3.034856
sh.600850,2008-01-08,5.7626086000,5.9272545600,5.5767180000,5.6670077200,3953470,43124010.0000,4.035159
sh.600850,2008-01-09,5.6723188800,5.9484992000,5.5767180000,5.8422760000,4031633,44055199.0000,4.114937
sh.600850,2008-01-10,5.8528983200,5.9219434000,5.7360528000,5.7679197600,2422234,26596791.0000,2.472284
sh.600850,2008-01-11,5.8422760000,5.8953876000,5.4598724800,5.6032738000,3499034,36869936.0000,3.571333
sh.600850,2008-01-14,5.5767180000,5.6776300400,5.4704948000,5.6351407600,3635456,38173009.0000,3.710574
sh.600850,2008-01-15,5.5873403200,5.7679197600,5.5820291600,5.6829412000,3654996,39117145.0000,3.730518
sh.600850,2008-01-16,5.6563854000,6.0600335600,5.6085849600,6.0069219600,9678044,107969728.0000,9.878017
sh.600850,2008-01-17,6.0281666000,6.4318147600,5.9538103600,6.1715679200,14664833,170631720.0000,14.967846
sh.600850,2008-01-18,6.1343898000,6.2671688000,5.9484992000,6.0865893600,4336980,49778746.0000,4.426593
sh.600850,2008-01-21,5.9803661600,6.1981237200,5.6298296000,5.8263425200,3951857,44546717.0000,4.033512
sh.600850,2008-01-22,5.7254304800,5.7254304800,5.2421149200,5.2421149200,4654887,46876475.0000,4.751069
sh.600850,2008-01-23,5.0456020000,5.4598724800,5.0456020000,5.3642716000,3958025,39642359.0000,4.039808
sh.600850,2008-01-24,5.4280055200,5.7307416400,5.4280055200,5.5076729200,3857575,40604117.0000,3.937282
sh.600850,2008-01-25,5.5767180000,6.0600335600,5.4704948000,5.8847652800,8609963,95945769.0000,8.787867
sh.600850,2008-01-28,5.6776300400,5.7679197600,5.2952265200,5.3483381200,6795342,69305980.0000,6.935751
sh.600850,2008-01-29,5.3324046400,5.5714068400,5.3324046400,5.4970506000,2055738,21076084.0000,2.098215
sh.600850,2008-01-30,5.6032738000,5.8263425200,5.3908274000,5.4970506000,1960742,20530677.0000,2.001256
sh.600850,2008-01-31,5.4811171200,5.5767180000,5.0987136000,5.1943144800,1837629,18612389.0000,1.875599
sh.600850,2008-02-01,5.2314926000,5.4120720400,4.7003766000,4.8225332800,2650514,24582768.0000,2.705280
sh.600850,2008-02-04,4.8756448800,5.1836921600,4.8756448800,5.1783810000,2192524,21012470.0000,2.237827
sh.600850,2008-02-05,5.0456020000,5.4439390000,5.0456020000,5.3111600000,2127068,21066646.0000,2.171019
sh.600850,2008-02-13,5.5926514800,5.8422760000,5.4492501600,5.8422760000,3578021,38917324.0000,3.651952
sh.600850,2008-02-14,5.9378768800,6.0441000800,5.7360528000,5.8210313600,6608425,73115152.0000,6.744972
sh.600850,2008-02-15,5.7891644000,5.9325657200,5.6404519200,5.8794541200,3396089,37191268.0000,3.466261
sh.600850,2008-02-18,5.8316536800,6.1078340000,5.8316536800,5.9272545600,4802880,54188966.0000,4.902120
sh.600850,2008-02-19,5.9113210800,6.1609456000,5.8422760000,5.9909884800,4442220,50512545.0000,4.534008
sh.600850,2008-02-20,5.9591215200,6.0547224000,5.7360528000,5.7626086000,3626709,40004112.0000,3.701646
sh.600850,2008-02-21,5.7679197600,6.2671688000,5.6563854000,6.1715679200,7558066,86436776.0000,7.714235
sh.600850,2008-02-22,6.0972116800,6.1609456000,5.8369648400,6.0387889200,4996016,56410584.0000,5.099246
sh.600850,2008-02-25,6.0494112400,6.4743040400,6.0494112400,6.1078340000,7301723,85863547.0000,7.452595
sh.600850,2008-02-26,6.3096580800,6.3415250400,5.7413639600,5.9803661600,5723605,64623592.0000,5.841869
sh.600850,2008-02-27,5.9750550000,6.2671688000,5.8475871600,6.1556344400,4766314,54840489.0000,4.864798
sh.600850,2008-02-28,6.1875014000,6.4211924400,6.1025228400,6.3255915600,7336024,86570945.0000,7.487605
sh.600850,2008-02-29,6.2618576400,6.4265036000,6.2193683600,6.2937246000,4329788,51493522.0000,4.419252
sh.600850,2008-03-03,6.2618576400,6.6442611600,6.1131451600,6.5964607200,8016140,97748844.0000,8.181774
sh.600850,2008-03-04,6.6389500000,6.8460852400,6.4796152000,6.7026839200,8467919,106206989.0000,8.642888
sh.600850,2008-03-05,6.6655058000,6.7504843600,6.5061710000,6.6389500000,5450584,67985125.0000,5.563207
sh.600850,2008-03-06,6.6920616000,7.1647548400,6.3733920000,6.5114821600,8089194,104615470.0000,7.593552
sh.600850,2008-03-07,6.3999478000,6.5645937600,6.1078340000,6.3999478000,5702653,67816184.0000,5.353239
sh.600850,2008-03-10,6.2724799600,7.0107312000,6.1768790800,6.8035959600,6885766,85647219.0000,6.463860
sh.600850,2008-03-11,6.7345508800,7.2762892000,6.6389500000,7.1594436800,9922597,131392102.0000,9.314618
sh.600850,2008-03-12,7.2709780400,7.3559566000,6.7186174000,6.7345508800,5716554,75445486.0000,5.366288
sh.600850,2008-03-13,6.5858384000,6.6548834800,6.2034348800,6.3521473600,4772488,57822723.0000,4.480067
sh.600850,2008-03-14,6.3202804000,6.4530594000,5.9060099200,5.9591215200,3632720,42935230.0000,3.410135
sh.600850,2008-03-17,5.8900764400,5.9750550000,5.3642716000,5.3642716000,4813256,50567306.0000,4.518337
sh.600850,2008-03-18,5.3430269600,5.4970506000,4.8278444400,5.0084238800,3825005,36472202.0000,3.590639
sh.600850,2008-03-19,5.1518252000,5.4067608800,4.9712457600,5.3908274000,4256842,41993286.0000,3.996016
sh.600850,2008-03-20,5.2952265200,5.7572974400,5.1836921600,5.6192072800,4262317,43883175.0000,4.001156
sh.600850,2008-03-21,5.6298296000,5.7413639600,5.4758059600,5.6032738000,2842281,30030353.0000,2.668128
sh.600850,2008-03-24,5.6404519200,5.7891644000,5.4758059600,5.4864282800,2405979,25571597.0000,2.258559
sh.600850,2008-03-25,5.3855162400,5.7519862800,5.3058488400,5.7094970000,3157441,33289243.0000,2.963978
sh.600850,2008-03-26,5.7360528000,5.9166322400,5.3961385600,5.5448510400,2643417,28187629.0000,2.481449
sh.600850,2008-03-27,5.4970506000,5.5767180000,5.1518252000,5.1624475200,3082506,30814706.0000,2.893634
sh.600850,2008-03-28,5.0827801200,5.3536492800,4.7322435600,5.3005376800,2685292,25730031.0000,2.520758
sh.600850,2008-03-31,5.1890033200,5.4173832000,4.7959774800,4.8012886400,2197383,21099726.0000,2.062745
sh.600850,2008-04-01,4.7322435600,4.9181341600,4.3232842400,4.3285954000,3587247,30293534.0000,3.367449
sh.600850,2008-04-02,4.3551512000,4.4135739600,3.8983914400,3.9515030400,2280483,17624029.0000,2.140753
sh.600850,2008-04-03,3.7231231600,4.1798829200,3.7231231600,4.0736597200,1301774,9782310.0000,1.222011
sh.600850,2008-04-07,4.0630374000,4.3339065600,3.8771468000,4.2914172800,2487148,19787033.0000,2.334755
sh.600850,2008-04-08,4.2542391600,4.4454409200,4.2542391600,4.3073507600,2190225,17861259.0000,2.056025
sh.600850,2008-04-09,4.2754838000,4.3710846800,3.8771468000,3.8771468000,2994856,23523084.0000,2.811355
sh.600850,2008-04-10,3.8293463600,3.9727476800,3.7603012800,3.9515030400,2287140,16617402.0000,2.147002
sh.600850,2008-04-11,3.9833700000,4.2011275600,3.9833700000,4.1214601600,2392249,18424156.0000,2.245671
sh.600850,2008-04-14,4.0789708800,4.0789708800,3.7071896800,3.7071896800,2311512,16614396.0000,2.169881
sh.600850,2008-04-15,3.7071896800,3.8665244800,3.6540780800,3.8081017200,2680557,18974120.0000,2.516313
sh.600850,2008-04-16,3.8081017200,3.8081017200,3.8081017200,3.8081017200,0,0.0000,
sh.600850,2008-04-17,3.6965673600,3.7974794000,3.4416316800,3.5159879200,2142592,14653084.0000,2.011311
sh.600850,2008-04-18,3.3407196400,3.6062776400,3.1654513600,3.1973183200,2557293,15901278.0000,2.400602
sh.600850,2008-04-21,3.4256982000,3.4469428400,3.1548290400,3.2291852800,2545925,15851268.0000,2.389931
sh.600850,2008-04-22,3.2398076000,3.2398076000,2.9476938000,3.2026294800,1885339,10966480.0000,1.769820
sh.600850,2008-04-23,3.2291852800,3.3832089200,3.1654513600,3.3725866000,1771713,11028974.0000,1.663156
sh.600850,2008-04-24,3.6700115600,3.7125008400,3.5159879200,3.7071896800,6039572,41429604.0000,5.669514
sh.600850,2008-04-25,3.6009664800,3.8612133200,3.5584772000,3.6434557600,4523633,31498376.0000,4.246460
sh.600850,2008-04-28,3.5584772000,3.6647004000,3.4522540000,3.5797218400,2122453,14326606.0000,1.992406
sh.600850,2008-04-29,3.6062776400,3.7125008400,3.5797218400,3.6593892400,1712464,11750285.0000,1.607538
sh.600850,2008-04-30,3.7178120000,3.8399686800,3.6540780800,3.8399686800,2940204,20791014.0000,2.760051
sh.600850,2008-05-05,3.8877691200,3.9568142000,3.7868570800,3.9515030400,2929830,21410222.0000,2.750313
sh.600850,2008-05-06,3.9196360800,4.0895932000,3.8027905600,3.9461918800,3549711,26289397.0000,3.332212
sh.600850,2008-05-07,3.9090137600,4.0099258000,3.7018785200,3.7071896800,2502976,18305010.0000,2.349613
sh.600850,2008-05-08,3.7071896800,3.8771468000,3.5956553200,3.8612133200,2456951,17333257.0000,2.306408
sh.600850,2008-05-09,3.8559021600,4.0099258000,3.7709236000,3.9727476800,4160135,30719230.0000,3.905234
sh.600850,2008-05-12,3.8771468000,4.1427048000,3.8452798400,4.0471039200,3878672,29362196.0000,3.641017
sh.600850,2008-05-13,4.0471039200,4.0471039200,4.0471039200,4.0471039200,0,0.0000,
sh.600850,2008-05-14,3.9727476800,4.2170610400,3.9408807200,4.1533271200,4210437,32689569.0000,3.952454
sh.600850,2008-05-15,4.1214601600,4.2436168400,4.0364816000,4.0577262400,2561973,20042893.0000,2.404995
sh.600850,2008-05-16,4.0736597200,4.1320824800,3.7974794000,3.9196360800,2481400,18343458.0000,2.329359
sh.600850,2008-05-19,3.9090137600,3.9993034800,3.8027905600,3.8877691200,1253698,9210159.0000,1.176881
sh.600850,2008-05-20,3.9461918800,4.1320824800,3.7974794000,3.8134128800,4561287,34336320.0000,4.281807
sh.600850,2008-05-21,3.6965673600,3.9727476800,3.5319214000,3.8930802800,3491430,24383613.0000,3.277502
sh.600850,2008-05-22,4.1055266800,4.2807949600,4.1002155200,4.2807949600,8261466,66330071.0000,7.755268
sh.600850,2008-05-23,4.0895932000,4.3923293200,3.8930802800,4.2117498800,10670321,83145862.0000,10.016527
sh.600850,2008-05-26,4.0895932000,4.1533271200,3.8027905600,3.8081017200,3461650,26152336.0000,3.249547
sh.600850,2008-05-27,3.8293463600,3.8665244800,3.6381446000,3.7921682400,2567972,18016756.0000,2.410627
sh.600850,2008-05-28,3.7337454800,3.9727476800,3.7337454800,3.9037026000,2583110,18727535.0000,2.424837
sh.600850,2008-05-29,3.8718356400,3.9461918800,3.7125008400,3.7178120000,1765997,12763021.0000,1.657791
sh.600850,2008-05-30,3.6912562000,3.8665244800,3.6912562000,3.8027905600,1965905,14063379.0000,1.845450
sh.600850,2008-06-02,3.7071896800,3.8665244800,3.7071896800,3.8612133200,1310727,9360201.0000,1.230416
sh.600850,2008-06-03,3.8346575200,3.9780588400,3.7974794000,3.9302584000,2296556,16873392.0000,2.155841
sh.600850,2008-06-04,3.8771468000,4.0099258000,3.7709236000,3.8877691200,1848442,13554949.0000,1.735184
sh.600850,2008-06-05,3.8505910000,4.1851940800,3.8293463600,4.0471039200,4613099,34931542.0000,4.330444
sh.600850,2008-06-06,4.0471039200,4.1373936400,3.9461918800,4.0364816000,2585954,19635771.0000,2.427507
sh.600850,2008-06-10,3.7496789600,3.8718356400,3.6328334400,3.6328334400,1804857,12525796.0000,1.694269
sh.600850,2008-06-11,3.5531660400,3.6381446000,3.3354084800,3.4150758800,2123502,13739834.0000,1.993390
sh.600850,2008-06-12,3.3885200800,3.4628763200,3.2079406400,3.2929192000,1579590,9908179.0000,1.482805
sh.600850,2008-06-13,3.3088526800,3.3725866000,3.0273612000,3.0910951200,1427987,8626780.0000,1.340491
sh.600850,2008-06-16,3.1017174400,3.1866960000,2.9476938000,3.0273612000,1184435,6794080.0000,1.111862
sh.600850,2008-06-17,3.0273612000,3.1070286000,2.7246250800,2.7246250800,1703792,9326051.0000,1.599397
sh.600850,2008-06-18,2.7193139200,2.9795607600,2.6077795600,2.9317603200,2194751,11772313.0000,2.060274
sh.600850,2008-06-19,2.8680264000,3.0114277200,2.6396465200,2.7140027600,1954300,10301486.0000,1.834556
sh.600850,2008-06-20,2.7352474000,2.9105156800,2.4643782400,2.8149148000,1785824,9389319.0000,1.676403
sh.600850,2008-06-23,2.8149148000,2.8414706000,2.6874469600,2.7140027600,911620,4746272.0000,0.855763
sh.600850,2008-06-24,2.6874469600,2.9211380000,2.6874469600,2.8892710400,1429294,7649379.0000,1.341718
sh.600850,2008-06-25,3.0273612000,3.1070286000,2.8414706000,3.0432946800,2147237,12254307.0000,2.015671
sh.600850,2008-06-26,2.9211380000,3.1335844000,2.9211380000,3.1070286000,2709238,15702282.0000,2.543237
sh.600850,2008-06-27,2.9901830800,3.0326723600,2.7989813200,2.8414706000,1809743,9851981.0000,1.698856
sh.600850,2008-06-30,2.8149148000,2.9158268400,2.7883590000,2.8892710400,946740,5069210.0000,0.888731
sh.600850,2008-07-01,2.8945822000,2.8945822000,2.6821358000,2.7777366800,1374971,7140957.0000,1.290724
sh.600850,2008-07-02,2.7724255200,2.8520929200,2.7564920400,2.8361594400,2276096,12010814.0000,2.136635
sh.600850,2008-07-03,2.7511808800,3.1176509200,2.7140027600,3.0273612000,5085984,29041072.0000,4.774355
sh.600850,2008-07-04,3.0114277200,3.0432946800,2.9105156800,2.9795607600,2375410,13256839.0000,2.229863
sh.600850,2008-07-07,3.0379835200,3.1229620800,3.0273612000,3.1070286000,3432474,19932702.0000,3.222159
sh.600850,2008-07-08,3.0592281600,3.1813848400,3.0379835200,3.1388955600,3111538,18259969.0000,2.920887
sh.600850,2008-07-09,3.1388955600,3.2663634000,3.1176509200,3.2132518000,2697337,16201231.0000,2.532065
sh.600850,2008-07-10,3.1442067200,3.2344964400,3.0857839600,3.1229620800,2213260,13203384.0000,2.077649
sh.600850,2008-07-11,3.1229620800,3.1866960000,3.0167388800,3.1176509200,1636639,9532351.0000,1.536359
sh.600850,2008-07-14,3.0804728000,3.2026294800,3.0379835200,3.1973183200,1414887,8408816.0000,1.328194
sh.600850,2008-07-15,3.2663634000,3.2663634000,3.0273612000,3.0326723600,1736418,10250471.0000,1.630024
sh.600850,2008-07-16,3.0379835200,3.0432946800,2.7618032000,2.8786487200,1369969,7540550.0000,1.286028
sh.600850,2008-07-17,2.9211380000,2.9742496000,2.8042924800,2.8414706000,1044533,5698553.0000,0.980532
sh.600850,2008-07-18,2.8680264000,2.9742496000,2.7671143600,2.9370714800,880766,4790281.0000,0.826800
sh.600850,2008-07-21,2.9370714800,3.0804728000,2.9211380000,3.0486058400,1479574,8437991.0000,1.388917
sh.600850,2008-07-22,3.0220500400,3.2026294800,3.0220500400,3.1176509200,2335481,13728582.0000,2.192381
sh.600850,2008-07-23,3.1176509200,3.2026294800,3.0964062800,3.1282732400,2365466,14067800.0000,2.220529
sh.600850,2008-07-24,3.1601402000,3.3088526800,3.1335844000,3.2344964400,2839238,17189584.0000,2.665272
sh.600850,2008-07-25,3.1760736800,3.2132518000,3.1335844000,3.1707625200,2274537,13567822.0000,2.135171
sh.600850,2008-07-28,3.1813848400,3.2451187600,3.1601402000,3.2026294800,1674161,10100108.0000,1.571582
sh.600850,2008-07-29,3.1707625200,3.1973183200,3.0804728000,3.1229620800,1257521,7413771.0000,1.180470
sh.600850,2008-07-30,3.1920071600,3.3194750000,3.1442067200,3.1707625200,2554989,15489002.0000,2.398439
sh.600850,2008-07-31,3.1548290400,3.1920071600,2.9901830800,2.9954942400,1663311,9643887.0000,1.561396
sh.600850,2008-08-01,3.0114277200,3.1229620800,2.9742496000,3.1017174400,1062955,6096460.0000,0.997825
sh.600850,2008-08-04,3.0379835200,3.1548290400,3.0008054000,3.0379835200,1062076,6153868.0000,0.997000
sh.600850,2008-08-05,3.0857839600,3.1548290400,3.0008054000,3.0910951200,1667978,9703269.0000,1.565777
sh.600850,2008-08-06,3.1335844000,3.2344964400,3.0486058400,3.2238741200,3593036,21439688.0000,3.372883
sh.600850,2008-08-07,3.2344964400,3.4363205200,3.1866960000,3.3194750000,8504963,53305732.0000,7.983845
sh.600850,2008-08-08,3.3194750000,3.3194750000,2.9901830800,2.9901830800,4318154,25403551.0000,4.053571
sh.600850,2008-08-11,2.8998933600,2.9636272800,2.6927581200,2.6927581200,2509481,13122682.0000,2.355720
sh.600850,2008-08-12,2.5599791200,2.6290242000,2.4484447600,2.4962452000,2254114,10752586.0000,2.116000
sh.600850,2008-08-13,2.4590670800,2.5174898400,2.3475327200,2.4750005600,1261798,5807347.0000,1.184485
sh.600850,2008-08-14,2.4590670800,2.5812237600,2.3581550400,2.5228010000,1079325,5080253.0000,1.013192
sh.600850,2008-08-15,2.5334233200,2.5599791200,2.4431336000,2.5068675200,1260694,5957888.0000,1.183449
sh.600850,2008-08-18,2.5228010000,2.5493568000,2.2572430000,2.2572430000,1580041,7035129.0000,1.483228
sh.600850,2008-08-19,2.1988202400,2.3103546000,2.1828867600,2.2944211200,872907,3723166.0000,0.819422
sh.600850,2008-08-20,2.2891099600,2.4962452000,2.2306872000,2.4803117200,1984247,9013994.0000,1.862668
sh.600850,2008-08-21,2.4484447600,2.5440456400,2.3687773600,2.4856228800,2084983,9690348.0000,1.957232
sh.600850,2008-08-22,2.4431336000,2.5971572400,2.4059554800,2.5546679600,2079675,9885945.0000,1.952249
sh.600850,2008-08-25,2.5334233200,2.6184018800,2.4856228800,2.5015563600,1456454,6989081.0000,1.367214
sh.600850,2008-08-26,2.4590670800,2.4590670800,2.2731764800,2.3475327200,1367487,6067413.0000,1.283698
sh.600850,2008-08-27,2.3475327200,2.4643782400,2.3156657600,2.4431336000,1257291,5667754.0000,1.180254
sh.600850,2008-08-28,2.4325112800,2.4803117200,2.3900220000,2.4325112800,898116,4133411.0000,0.843086
sh.600850,2008-08-29,2.3953331600,2.6130907200,2.3953331600,2.5971572400,2647728,12670491.0000,2.485496
sh.600850,2008-09-01,2.6821358000,2.6821358000,2.4856228800,2.5387344800,1709269,8246046.0000,1.604538
sh.600850,2008-09-02,2.5387344800,2.5918460800,2.4696894000,2.5493568000,982910,4712135.0000,0.922685
sh.600850,2008-09-03,2.5440456400,2.5759126000,2.4165778000,2.5121786800,1138809,5323049.0000,1.069032
sh.600850,2008-09-04,2.5865349200,2.5971572400,2.5015563600,2.5546679600,1081079,5204470.0000,1.014839
sh.600850,2008-09-05,2.4696894000,2.5334233200,2.4165778000,2.4590670800,932900,4344880.0000,0.875739
sh.600850,2008-09-08,2.4431336000,2.6821358000,2.4218889600,2.5015563600,3644484,17623289.0000,3.421179
sh.600850,2008-09-09,2.4962452000,2.6449576800,2.4696894000,2.6343353600,3493179,16941377.0000,3.279144
sh.600850,2008-09-10,2.6024684000,2.7511808800,2.5546679600,2.6821358000,3742773,18868164.0000,3.513445
sh.600850,2008-09-11,2.6821358000,2.7299362400,2.5281121600,2.5706014400,3315973,16296110.0000,3.112796
sh.600850,2008-09-12,2.5228010000,2.5759126000,2.3900220000,2.4218889600,2983209,13866415.0000,2.800421
sh.600850,2008-09-16,2.3847108400,2.3847108400,2.1828867600,2.2094425600,2387089,10353054.0000,2.240827
sh.600850,2008-09-17,2.2094425600,2.2466206800,2.0713524000,2.0925970400,1784650,7261160.0000,1.675301
sh.600850,2008-09-18,2.0129296400,2.1350863200,1.8854618000,2.0447966000,3212566,11920736.0000,3.015725
sh.600850,2008-09-19,2.2200648800,2.2519318400,2.1828867600,2.2519318400,2198597,9245515.0000,2.063884
sh.600850,2008-09-22,2.3634662000,2.4590670800,2.2041314000,2.3103546000,3749508,16495547.0000,3.519767
sh.600850,2008-09-23,2.2147537200,2.2572430000,2.1244640000,2.1297751600,2365292,9693987.0000,2.220365
sh.600850,2008-09-24,2.0979082000,2.2359983600,2.0501077600,2.2306872000,1999358,8166441.0000,1.876853
sh.600850,2008-09-25,2.2200648800,2.3103546000,2.2200648800,2.2572430000,2130114,9097656.0000,1.999597
sh.600850,2008-09-26,2.2572430000,2.2837988000,2.2041314000,2.2572430000,1249882,5279508.0000,1.173299
sh.600850,2008-10-06,2.2200648800,2.2200648800,2.1350863200,2.1616421200,689893,2830975.0000,0.647622
sh.600850,2008-10-07,2.0766635600,2.1775756000,2.0713524000,2.1616421200,795283,3200505.0000,0.746554
sh.600850,2008-10-08,2.1457086400,2.1988202400,2.1032193600,2.1563309600,1224050,4981151.0000,1.149050
sh.600850,2008-10-09,2.1775756000,2.2041314000,2.0501077600,2.0819747200,1302300,5226086.0000,1.222505
sh.600850,2008-10-10,1.9863738400,1.9863738400,1.8748394800,1.8854618000,1838390,6590234.0000,1.725748
sh.600850,2008-10-13,1.8854618000,1.8854618000,1.8854618000,1.8854618000,0,0.0000,
sh.600850,2008-10-14,2.0766635600,2.0766635600,1.9279510800,1.9385734000,5132311,19882003.0000,4.817843
sh.600850,2008-10-15,1.8589060000,1.9651292000,1.7951720800,1.9385734000,2042773,7167808.0000,1.917608
sh.600850,2008-10-16,1.8589060000,1.9120176000,1.8057944000,1.8642171600,1853541,6482758.0000,1.739971
