code,date,open,high,low,close,volume,amount,turn
sh.600023,2014-12-18,4.9315834800,5.1309139500,4.9020530400,5.0275574100,67595682,461173552.0000,8.549596
sh.600023,2014-12-19,4.9906443600,5.3154792000,4.8282269400,5.2195052700,95524162,658749664.0000,12.082029
sh.600023,2014-12-22,5.2490357100,5.7362879700,5.2490357100,5.5148096700,117378397,874208320.0000,14.846183
sh.600023,2014-12-23,5.5369575000,5.5369575000,5.0349400200,5.1013835100,70017278,497919632.0000,8.855883
sh.600023,2014-12-24,5.0718530700,5.3080965900,4.9906443600,5.0423226300,61835226,430873152.0000,7.821006
sh.600023,2014-12-25,5.0644704600,5.2785661500,4.9684965300,5.2711835400,50530942,351166432.0000,6.391224
sh.600023,2014-12-26,5.2416531000,5.3745400800,5.1825922200,5.3080965900,56527224,405178880.0000,7.149642
sh.600023,2014-12-29,5.3450096400,5.4705140100,5.2195052700,5.2711835400,57538271,417209952.0000,7.277521
sh.600023,2014-12-30,5.2342704900,5.2859487600,5.0423226300,5.1235313400,45372773,315422704.0000,5.738812
sh.600023,2014-12-31,5.0940009000,5.3523922500,5.0792356800,5.2933313700,44343965,314489888.0000,5.608687
sh.600023,2015-01-05,5.2933313700,5.5074270600,5.2490357100,5.4409835700,69838529,509613520.0000,8.833275
sh.600023,2015-01-06,5.3819226900,5.4040705200,5.2785661500,5.3597748600,41493957,300026112.0000,5.248214
sh.600023,2015-01-07,5.3228618100,5.5517227200,5.2933313700,5.5221922800,65052352,480822176.0000,8.227912
sh.600023,2015-01-08,5.4926618400,5.5664879400,5.3597748600,5.3819226900,44316192,326695232.0000,5.605174
sh.600023,2015-01-09,5.3523922500,5.4336009600,5.2342704900,5.2490357100,43741101,316299056.0000,5.532435
sh.600023,2015-01-12,5.2047400500,5.2121226600,4.8429921600,4.8651399900,56683127,384187344.0000,7.169361
sh.600023,2015-01-13,4.8503747700,5.0127921900,4.8356095500,4.9242008700,29743740,198722276.0000,3.762030
sh.600023,2015-01-14,4.9906443600,5.0423226300,4.8799052100,4.9611139200,26766848,179476614.0000,3.385508
sh.600023,2015-01-15,4.9832617500,5.0349400200,4.9389660900,5.0349400200,28405181,191738850.0000,3.592727
sh.600023,2015-01-16,5.1309139500,5.2047400500,5.0349400200,5.0570878500,35383969,244734190.0000,4.475414
sh.600023,2015-01-19,4.8356095500,4.9389660900,4.5550703700,4.6436616900,45827277,297366896.0000,5.796298
sh.600023,2015-01-20,4.6584269100,4.7617834500,4.6436616900,4.7248704000,26640841,169902420.0000,3.369571
sh.600023,2015-01-21,4.7470182300,4.8946704300,4.7027225700,4.8725226000,35323097,230286469.0000,4.467715
sh.600023,2015-01-22,4.9020530400,4.9168182600,4.8429921600,4.8946704300,25130795,166054295.0000,3.178578
sh.600023,2015-01-23,4.9020530400,4.9980269700,4.8725226000,4.8946704300,38836304,259301127.0000,4.912070
sh.600023,2015-01-26,4.8946704300,4.9832617500,4.8503747700,4.9832617500,27143363,181029666.0000,3.433130
sh.600023,2015-01-27,4.9832617500,5.0054095800,4.8429921600,4.9242008700,34097867,227340051.0000,4.312746
sh.600023,2015-01-28,4.9168182600,4.9684965300,4.8503747700,4.9168182600,21933410,146380472.0000,2.774168
sh.600023,2015-01-29,4.9168182600,5.0866182900,4.8799052100,5.0644704600,56870015,386848592.0000,7.192999
sh.600023,2015-01-30,5.1087661200,5.2268878800,5.0275574100,5.0497052400,57131827,395966720.0000,7.226113
sh.600023,2015-02-02,4.9463487000,4.9537313100,4.8208443300,4.8577573800,25819039,170538199.0000,3.265628
sh.600023,2015-02-03,4.8799052100,4.9168182600,4.8356095500,4.9094356500,20499287,135364310.0000,2.592778
sh.600023,2015-02-04,4.9463487000,4.9611139200,4.8872878200,4.8946704300,22351932,148978003.0000,2.827104
sh.600023,2015-02-05,4.9537313100,4.9611139200,4.7470182300,4.7544008400,24631255,162130441.0000,3.115395
sh.600023,2015-02-06,4.7470182300,4.7470182300,4.5624529800,4.5919834200,24018503,150568071.0000,3.037894
sh.600023,2015-02-09,4.6141312500,4.6362790800,4.5624529800,4.5772182000,11605602,72429350.0000,1.467893
sh.600023,2015-02-10,4.5846008100,4.6362790800,4.5772182000,4.6362790800,11886672,74285190.0000,1.503443
sh.600023,2015-02-11,4.6362790800,4.6731921300,4.6215138600,4.6436616900,9058754,56978684.0000,1.145764
sh.600023,2015-02-12,4.6510443000,4.6953399600,4.6288964700,4.6658095200,10943576,69147439.0000,1.384159
sh.600023,2015-02-13,4.6953399600,4.7617834500,4.6953399600,4.7174877900,15903705,101842560.0000,2.011523
sh.600023,2015-02-16,4.7174877900,4.7617834500,4.7101051800,4.7544008400,13066505,83887563.0000,1.652670
sh.600023,2015-02-17,4.7765486700,4.8356095500,4.7396356200,4.7765486700,19183165,124205690.0000,2.426313
sh.600023,2015-02-25,4.7765486700,4.8356095500,4.7396356200,4.7839312800,16050387,104015534.0000,2.030075
sh.600023,2015-02-26,4.7691660600,4.8577573800,4.7544008400,4.8577573800,21430548,139626315.0000,2.710566
sh.600023,2015-02-27,4.8503747700,4.9094356500,4.8282269400,4.8725226000,20017350,132037886.0000,2.531822
sh.600023,2015-03-02,4.8946704300,4.9980269700,4.8725226000,4.9684965300,30973490,207262866.0000,3.917570
sh.600023,2015-03-03,4.9315834800,4.9980269700,4.8946704300,4.9020530400,29754098,199313171.0000,3.763340
sh.600023,2015-03-04,4.8725226000,4.9463487000,4.8577573800,4.9389660900,22235305,147944542.0000,2.812352
sh.600023,2015-03-05,4.9242008700,4.9537313100,4.8134617200,4.8577573800,20591474,135460259.0000,2.604438
sh.600023,2015-03-06,4.8503747700,4.8872878200,4.8060791100,4.8429921600,14232221,93468338.0000,1.800111
sh.600023,2015-03-09,4.8134617200,4.8725226000,4.7248704000,4.8725226000,24016113,155916428.0000,3.037591
sh.600023,2015-03-10,4.8651399900,4.9315834800,4.8356095500,4.9020530400,20228140,134199262.0000,2.558483
sh.600023,2015-03-11,4.9094356500,4.9463487000,4.8503747700,4.8725226000,18013765,119564857.0000,2.278406
sh.600023,2015-03-12,4.9020530400,4.9463487000,4.8503747700,4.9463487000,27568531,183218978.0000,3.486906
sh.600023,2015-03-13,4.9832617500,4.9832617500,4.9168182600,4.9611139200,24037989,161151944.0000,3.040358
sh.600023,2015-03-16,4.9684965300,5.1161487300,4.9537313100,5.0792356800,37184797,254075210.0000,4.703185
sh.600023,2015-03-17,5.0940009000,5.2047400500,5.0718530700,5.1382965600,42832432,297653952.0000,5.417506
sh.600023,2015-03-18,5.1382965600,5.2564183200,5.1382965600,5.2416531000,43637052,308194928.0000,5.519275
sh.600023,2015-03-19,5.2047400500,5.3154792000,5.1678270000,5.3154792000,51985120,370478896.0000,6.575150
sh.600023,2015-03-20,5.3154792000,5.4114531300,5.2638009300,5.2933313700,43489750,313555872.0000,5.500644
sh.600023,2015-03-23,5.3450096400,5.4336009600,5.3376270300,5.4040705200,45363228,330357952.0000,5.737604
sh.600023,2015-03-24,5.4040705200,5.5148096700,5.2416531000,5.3819226900,58751834,429249056.0000,7.431014
sh.600023,2015-03-25,5.3597748600,5.3597748600,5.2416531000,5.2564183200,41649807,297986160.0000,5.267926
sh.600023,2015-03-26,5.2342704900,5.3228618100,5.2121226600,5.2638009300,36426616,260059923.0000,4.607289
sh.600023,2015-03-27,5.2638009300,5.3671574700,5.2564183200,5.3228618100,31847248,228890783.0000,4.028084
sh.600023,2015-03-30,5.3671574700,5.5369575000,5.3597748600,5.5221922800,59676236,442071248.0000,7.547934
sh.600023,2015-03-31,5.5812531600,5.6403140400,5.3819226900,5.3966879100,50897898,378608576.0000,6.437637
sh.600023,2015-04-01,5.3966879100,5.9356184400,5.3966879100,5.9356184400,86290038,676249120.0000,10.914084
sh.600023,2015-04-02,5.9651488800,5.9651488800,5.7805836300,5.8987053900,100769043,800220672.0000,12.745409
sh.600023,2015-04-03,5.8322619000,6.2456880600,5.8027314600,6.1128010800,93355938,764701680.0000,11.807789
sh.600023,2015-04-07,6.1201836900,6.4081054800,6.1054184700,6.1866271800,73798134,620888144.0000,9.334091
sh.600023,2015-04-08,6.2013924000,6.2235402300,5.9134706100,6.0537402000,56565517,464301520.0000,7.154485
sh.600023,2015-04-09,6.0832706400,6.0832706400,5.7584358000,5.8987053900,58956647,469163648.0000,7.456919
sh.600023,2015-04-10,5.8839401700,6.0242097600,5.8174966800,6.0168271500,46940690,379247488.0000,5.937124
sh.600023,2015-04-13,6.0685054200,6.1644793500,6.0168271500,6.1054184700,55167826,455020960.0000,6.977704
sh.600023,2015-04-14,6.0242097600,6.5705229000,6.0020619300,6.3121315500,128239883,1079438496.0000,16.219959
sh.600023,2015-04-15,6.1866271800,6.2161576200,5.9060880000,5.9134706100,99293220,814583184.0000,12.558745
sh.600023,2015-04-16,5.8765575600,6.1866271800,5.8027314600,6.0611228100,97920354,801131392.0000,12.385103
sh.600023,2015-04-17,6.1128010800,6.3047489400,6.0832706400,6.1866271800,224170692,1878110416.0000,28.353422
sh.600023,2015-04-20,6.0537402000,6.2235402300,5.9430010500,5.9799141000,155418895,1274601984.0000,19.657599
sh.600023,2015-04-21,6.0168271500,6.1570967400,5.9651488800,6.1497141300,97129967,798001792.0000,12.285134
sh.600023,2015-04-22,6.3047489400,6.7624707600,6.3047489400,6.7624707600,191953625,1718471376.0000,24.278562
sh.600023,2015-04-23,6.9322707900,7.1611317000,6.7993838100,7.1094534300,431053568,4069470464.0000,54.520256
sh.600023,2015-04-24,6.9396534000,7.0208621100,6.7034098800,6.8289142500,205842783,1916442992.0000,26.035282
sh.600023,2015-04-27,6.8362968600,6.9765664500,6.7624707600,6.9175055700,180115263,1677025440.0000,22.781230
sh.600023,2015-04-28,6.9470360100,6.9544186200,6.4671663600,6.5262272400,172376148,1556715312.0000,21.802376
sh.600023,2015-04-29,6.4819315800,6.6664968300,6.3268967700,6.5852881200,104944757,924386336.0000,13.273559
sh.600023,2015-04-30,6.6812620500,6.9027403500,6.6074359500,6.6295837800,123132884,1124557424.0000,15.574019
sh.600023,2015-05-04,6.6369663900,6.9765664500,6.4524011400,6.9691838400,228284169,2105368384.0000,28.873700
sh.600023,2015-05-05,6.8953577400,6.9248881800,6.3859576500,6.4524011400,174461918,1573532048.0000,22.066187
sh.600023,2015-05-06,6.4228707000,6.5040794100,5.9799141000,6.1275663000,153134560,1301176160.0000,19.368673
sh.600023,2015-05-07,6.0463575900,6.0832706400,5.7067575300,5.7215227500,106701565,845748336.0000,13.495763
sh.600023,2015-05-08,5.7732010200,5.8765575600,5.6919923100,5.8617923400,85993183,675443184.0000,10.876538
sh.600023,2015-05-11,5.9799141000,6.0463575900,5.8544097300,6.0389749800,127423141,1026773568.0000,16.116657
sh.600023,2015-05-12,6.0315923700,6.2013924000,5.9799141000,6.1718619600,170449241,1411582208.0000,21.558658
sh.600023,2015-05-13,6.1201836900,6.1201836900,5.9799141000,6.0094445400,124906248,1020548656.0000,15.798316
sh.600023,2015-05-14,6.0389749800,6.2309228400,5.9946793200,6.1128010800,137592261,1136866464.0000,17.402861
sh.600023,2015-05-15,6.0906532500,6.0906532500,5.8322619000,5.9060880000,116518782,935980096.0000,14.737458
sh.600023,2015-05-18,5.8617923400,5.9430010500,5.8322619000,5.8544097300,84518899,672519472.0000,10.690068
sh.600023,2015-05-19,5.8322619000,6.0389749800,5.8174966800,6.0315923700,129574418,1042258160.0000,16.388753
sh.600023,2015-05-20,6.0537402000,6.1570967400,5.9799141000,6.0611228100,199722576,1642601216.0000,10.091057
sh.600023,2015-05-21,5.9946793200,6.0758880300,5.9060880000,6.0685054200,174533723,1415712016.0000,8.818381
sh.600023,2015-05-22,6.1423315200,6.2678358900,6.0611228100,6.2604532800,277176656,2314479136.0000,14.004453
sh.600023,2015-05-25,6.2456880600,6.8436794700,6.2087750100,6.7920012000,438664368,3918227408.0000,22.163679
sh.600023,2015-05-26,6.8510620800,6.9765664500,6.6517316100,6.9396534000,398005296,3690709968.0000,15.582034
sh.600023,2015-05-27,7.0060968900,7.6336187400,6.9101229600,7.6336187400,383928624,3887985536.0000,15.030927
sh.600023,2015-05-28,8.0839579500,8.3940275700,7.9067753100,8.0101318500,482398816,5390364416.0000,18.886067
sh.600023,2015-05-29,8.3940275700,8.8148363400,7.5302622000,8.8148363400,707299952,8041104384.0000,27.691017
sh.600023,2015-06-01,9.2282625000,9.6933669300,9.0067842000,9.6933669300,178142225,2300085024.0000,6.974325
sh.600023,2015-06-02,10.6604888400,10.6604888400,10.6604888400,10.6604888400,25008996,361129904.0000,0.979110
sh.600023,2015-06-03,11.0739150000,11.3544541800,9.6786017100,9.9591408900,822338960,11492693248.0000,32.194831
sh.600023,2015-06-04,9.9665235000,10.1953844100,8.9698711500,9.6786017100,466095696,6055567104.0000,18.247794
sh.600023,2015-06-05,9.8188713000,10.2027670200,9.4128277500,9.8114886900,411821360,5492835584.0000,16.122937
sh.600023,2015-06-08,9.8779321800,10.2249148500,9.3390016500,10.0255843800,406201712,5400717568.0000,15.902926
sh.600023,2015-06-09,10.0846452600,11.0296193400,9.7302799800,11.0296193400,545552304,7609707776.0000,21.358546
sh.600023,2015-06-10,10.3061235600,10.6974018900,10.0034365500,10.2027670200,476047344,6679823616.0000,18.637405
sh.600023,2015-06-11,10.0403496000,10.0772626500,9.6343060500,9.7598104200,314896544,4166021760.0000,12.328300
sh.600023,2015-06-12,9.7228973700,9.8557843500,9.6343060500,9.7302799800,218765427,2884203984.0000,8.564736
sh.600023,2015-06-15,9.7819582500,9.8336365200,9.3020886000,9.4202103600,244721144,3143091344.0000,9.580910
sh.600023,2015-06-16,9.4866538500,9.7376625900,9.0806103000,9.2134972800,210933504,2704695152.0000,8.258114
sh.600023,2015-06-17,9.0879929100,9.4275929700,8.4235580100,9.3168538200,258324139,3126352736.0000,10.113472
sh.600023,2015-06-18,9.1544364000,9.1544364000,8.7114798000,8.7557754600,191242996,2316996992.0000,7.487224
sh.600023,2015-06-19,8.5121493300,8.7410102400,7.8772448700,7.9067753100,170499283,1912198816.0000,6.675101
sh.600023,2015-06-23,8.0201626600,8.2091391600,7.4532331600,8.1789029200,175988684,1852520080.0000,6.890013
sh.600023,2015-06-24,8.3074069400,8.9574861000,8.1789029200,8.6702418200,272988016,3105356448.0000,10.687567
sh.600023,2015-06-25,8.6702418200,8.6778008800,7.9445720600,8.0957532600,205785274,2295760560.0000,8.056559
sh.600023,2015-06-26,7.8236271000,7.8689814600,7.2869338400,7.3247291400,215789622,2154413808.0000,8.448232
sh.600023,2015-06-29,7.5968553000,7.6195324800,6.5915003200,7.0450439200,247290593,2361670160.0000,9.681505
sh.600023,2015-06-30,7.0450439200,7.5363828200,6.5007916000,7.4985875200,235355082,2220712688.0000,9.214226
sh.600023,2015-07-01,7.4078788000,8.0126036000,7.1811070000,7.2566976000,266244589,2677372896.0000,10.423560
sh.600023,2015-07-02,7.2944929000,7.3700835000,6.5310278400,6.5385869000,214741663,1962344720.0000,8.407204
sh.600023,2015-07-03,6.3571694600,6.6444137400,5.8885077400,5.8885077400,215574289,1741775120.0000,8.439802
sh.600023,2015-07-06,6.4781144200,6.4781144200,5.4047279000,5.8582715000,275334480,2168513200.0000,10.779432
sh.600023,2015-07-07,5.5181138000,6.1152795400,5.2913420000,6.0170117600,361153552,2744999632.0000,14.139276
sh.600023,2015-07-08,5.4500822600,5.6692950000,5.4122869600,5.4122869600,194866818,1410037520.0000,7.629098
sh.600023,2015-07-09,5.4122869600,5.9565392800,4.9209480600,5.9565392800,269252528,2026978128.0000,10.541322
sh.600023,2015-07-10,6.1757520200,6.5537050200,6.0321298800,6.5537050200,247588876,2114900624.0000,9.693183
sh.600023,2015-07-13,6.8031540000,7.2113432400,6.5612640800,7.2113432400,349678256,3212737840.0000,13.690015
sh.600023,2015-07-14,7.0299258000,7.4456741000,6.7502405800,6.8182721200,338867680,3157311008.0000,13.266777
sh.600023,2015-07-15,6.6519728000,6.6595318600,6.1379567200,6.1379567200,168525620,1413622144.0000,6.597831
sh.600023,2015-07-16,6.1379567200,6.4781144200,5.6692950000,6.2059882600,174687181,1421057488.0000,6.839059
sh.600023,2015-07-17,6.2286654400,6.6897681000,6.1606339000,6.5385869000,180396226,1533457280.0000,7.062569
sh.600023,2015-07-20,6.5537050200,6.7653587000,6.3798466400,6.6595318600,206057066,1799288464.0000,8.067199
sh.600023,2015-07-21,6.5007916000,6.9240989600,6.3949647600,6.7351224600,213321126,1897622096.0000,8.351590
sh.600023,2015-07-22,6.6746499800,6.8787446000,6.4252010000,6.7502405800,211209788,1863374128.0000,8.268930
sh.600023,2015-07-23,6.7275634000,7.0677211000,6.6670909200,6.9921305000,251640941,2298200304.0000,9.851823
sh.600023,2015-07-24,6.9996895600,7.4683512800,6.8485083600,6.9921305000,324821840,3057683680.0000,12.716878
sh.600023,2015-07-27,6.7804768200,6.9316580200,6.2966969800,6.2966969800,209758462,1848825280.0000,8.212110
sh.600023,2015-07-28,5.7826809000,6.2966969800,5.6692950000,5.9867755200,195370002,1534015280.0000,7.648798
sh.600023,2015-07-29,6.0850433000,6.3874057000,5.9263030400,6.3344922800,134684535,1091470368.0000,5.272942
sh.600023,2015-07-30,6.3193741600,6.6141775000,6.1606339000,6.1984292000,163052577,1378092800.0000,6.383560
sh.600023,2015-07-31,6.0774842400,6.2589016800,6.0699251800,6.2362245000,122517291,995516672.0000,4.796591
sh.600023,2015-08-03,6.1228386000,6.4478781800,6.1077204800,6.4327600600,133613934,1098271968.0000,5.231028
sh.600023,2015-08-04,6.4403191200,6.7729177600,6.3949647600,6.7124452800,133881585,1164707824.0000,5.241507
sh.600023,2015-08-05,6.6519728000,6.7577996400,6.3949647600,6.4554372400,111125415,967030080.0000,4.350595
sh.600023,2015-08-06,6.2891379200,6.5612640800,6.1833110800,6.3647285200,77667664,655687264.0000,3.040714
sh.600023,2015-08-07,6.4403191200,6.5763822000,6.3798466400,6.5688231400,111485618,959931152.0000,4.364697
sh.600023,2015-08-10,6.6519728000,7.0148076800,6.5915003200,6.9467761400,202108243,1835058016.0000,7.912602
sh.600023,2015-08-11,6.8787446000,6.9543352000,6.7653587000,6.8333902400,185498937,1684294896.0000,7.262342
sh.600023,2015-08-12,6.7200043400,6.8938627200,6.6670909200,6.6822090400,105795415,948588816.0000,4.141924
sh.600023,2015-08-13,6.7653587000,7.3474063200,6.7653587000,7.3474063200,409747024,3932063520.0000,16.041726
sh.600023,2015-08-14,7.4834694000,7.9143358200,7.4834694000,7.6346506000,489597872,4971853568.0000,19.167912
sh.600023,2015-08-17,7.4985875200,8.1108713800,7.3322882000,7.8463042800,349740864,3554991248.0000,13.692466
sh.600023,2015-08-18,7.7178002600,7.8160680400,7.0601620400,7.0601620400,252286099,2470144656.0000,9.877081
sh.600023,2015-08-19,6.7124452800,7.2718157200,6.3798466400,7.1584298200,203253388,1837792032.0000,7.957435
sh.600023,2015-08-20,6.9845714400,7.7102412000,6.8107130600,7.2189023000,230189789,2219566496.0000,9.012003
sh.600023,2015-08-21,7.1811070000,7.4078788000,6.7124452800,6.8787446000,198903383,1870592000.0000,7.787131
sh.600023,2015-08-24,6.4856734800,6.6141775000,6.1908701400,6.1908701400,144456818,1191284752.0000,5.655530
sh.600023,2015-08-25,5.6012634600,5.8809486800,5.5710272200,5.5710272200,156453592,1165683856.0000,6.125208
sh.600023,2015-08-26,5.6239406400,5.7977990200,5.0570111400,5.1099245600,179001222,1288390144.0000,7.007955
sh.600023,2015-08-27,5.3366963600,5.4425232000,4.9360661800,5.4425232000,137159361,956989040.0000,5.369832
sh.600023,2015-08-28,5.5256728600,5.8809486800,5.4500822600,5.8507124400,162502011,1212940768.0000,6.362005
sh.600023,2015-08-31,5.8053580800,5.9187439800,5.4576413200,5.8885077400,149973697,1134288000.0000,5.871518
sh.600023,2015-09-01,5.7448856000,6.1001614200,5.5029956800,5.9943345800,212356443,1643297104.0000,8.313822
sh.600023,2015-09-02,5.7070903000,6.5461459600,5.6692950000,6.3571694600,238036383,1950813744.0000,9.319200
sh.600023,2015-09-07,6.3269332200,6.6368546800,5.8431533800,5.8960668000,181971943,1494410816.0000,7.124259
sh.600023,2015-09-08,5.7448856000,6.1984292000,5.7448856000,6.1757520200,89995943,717734448.0000,3.523370
sh.600023,2015-09-09,6.1681929600,6.3571694600,6.1001614200,6.2286654400,126782467,1044645424.0000,4.963574
sh.600023,2015-09-10,6.0926023600,6.3269332200,6.0472480000,6.1077204800,85703337,700568832.0000,3.355313
