code,date,open,high,low,close,volume,amount,turn
sh.600983,2019-11-12,4.8710952000,4.8710952000,4.7522880000,4.8017910000,1298930,6303718.0000,0.243800
sh.600983,2019-11-13,4.8512940000,4.8512940000,4.7522880000,4.7918904000,463600,2238030.0000,0.087000
sh.600983,2019-11-14,4.7720892000,4.8611946000,4.7621886000,4.8314928000,705111,3435426.0000,0.132300
sh.600983,2019-11-15,4.7819898000,4.8809958000,4.7819898000,4.8017910000,344600,1674059.0000,0.064700
sh.600983,2019-11-18,4.7918904000,4.8116916000,4.7621886000,4.7720892000,719220,3474971.0000,0.135000
sh.600983,2019-11-19,4.7621886000,4.8116916000,4.7522880000,4.8017910000,761610,3680177.0000,0.142900
sh.600983,2019-11-20,4.7918904000,4.7918904000,4.7522880000,4.7522880000,788505,3795663.0000,0.148000
sh.600983,2019-11-21,4.7324868000,4.7621886000,4.7126856000,4.7225862000,556900,2662303.0000,0.104500
sh.600983,2019-11-22,4.7225862000,4.7819898000,4.7225862000,4.7720892000,1134400,5449158.0000,0.212900
sh.600983,2019-11-25,4.7720892000,4.7918904000,4.7423874000,4.7819898000,700840,3373812.0000,0.131500
sh.600983,2019-11-26,4.7819898000,4.7918904000,4.7225862000,4.7522880000,642300,3085764.0000,0.120600
sh.600983,2019-11-27,4.7324868000,4.7522880000,4.7027850000,4.7324868000,731400,3489068.0000,0.137300
sh.600983,2019-11-28,4.7027850000,4.7423874000,4.7027850000,4.7126856000,496761,2366774.0000,0.093200
sh.600983,2019-11-29,4.7225862000,4.7720892000,4.6928844000,4.7621886000,718580,3435633.0000,0.134900
sh.600983,2019-12-02,4.7621886000,4.7720892000,4.7126856000,4.7324868000,425300,2034323.0000,0.079800
sh.600983,2019-12-03,4.6928844000,4.7720892000,4.6928844000,4.7720892000,505001,2415200.0000,0.094800
sh.600983,2019-12-04,4.7720892000,4.7720892000,4.7126856000,4.7324868000,404800,1934393.0000,0.076000
sh.600983,2019-12-05,4.7522880000,4.7621886000,4.7225862000,4.7324868000,697301,3340301.0000,0.130900
sh.600983,2019-12-06,4.7225862000,4.8116916000,4.7225862000,4.8017910000,994604,4799526.0000,0.186700
sh.600983,2019-12-09,4.8017910000,4.8116916000,4.7621886000,4.7819898000,842204,4071001.0000,0.158100
sh.600983,2019-12-10,4.8017910000,4.8710952000,4.7621886000,4.8710952000,1348795,6563869.0000,0.253200
sh.600983,2019-12-11,4.8809958000,5.0988090000,4.8611946000,4.9304988000,3672243,18575258.0000,0.689200
sh.600983,2019-12-12,4.9106976000,4.9106976000,4.7918904000,4.8512940000,1629024,7962441.0000,0.305700
sh.600983,2019-12-13,4.8809958000,4.8908964000,4.8215922000,4.8611946000,1176140,5758904.0000,0.220700
sh.600983,2019-12-16,4.8611946000,4.9007970000,4.8116916000,4.8710952000,1434097,7056656.0000,0.269200
sh.600983,2019-12-17,4.8809958000,4.9403994000,4.8413934000,4.9304988000,2020409,9982579.0000,0.379200
sh.600983,2019-12-18,4.9304988000,4.9800018000,4.9007970000,4.9304988000,1158142,5783015.0000,0.217400
sh.600983,2019-12-19,4.9106976000,4.9800018000,4.9106976000,4.9701012000,1137403,5685140.0000,0.213500
sh.600983,2019-12-20,4.9503000000,4.9899024000,4.9205982000,4.9205982000,1189040,5947043.0000,0.223200
sh.600983,2019-12-23,4.9205982000,4.9800018000,4.8116916000,4.8215922000,1192695,5866672.0000,0.223900
sh.600983,2019-12-24,4.8512940000,4.9403994000,4.8413934000,4.8908964000,1093295,5394472.0000,0.205200
sh.600983,2019-12-25,4.9106976000,4.9205982000,4.8611946000,4.8710952000,788600,3887933.0000,0.148000
sh.600983,2019-12-26,4.8710952000,4.9007970000,4.8413934000,4.8809958000,853188,4195179.0000,0.160100
sh.600983,2019-12-27,4.8809958000,4.9106976000,4.8710952000,4.8809958000,1270000,6273234.0000,0.238400
sh.600983,2019-12-30,4.8611946000,4.8611946000,4.7126856000,4.8512940000,1504288,7296297.0000,0.282300
sh.600983,2019-12-31,4.8116916000,4.9007970000,4.8116916000,4.8809958000,1011991,4972452.0000,0.189900
sh.600983,2020-01-02,4.9007970000,4.9602006000,4.9007970000,4.9503000000,1543369,7685331.0000,0.289700
sh.600983,2020-01-03,4.9503000000,4.9800018000,4.9205982000,4.9701012000,1321893,6607221.0000,0.248100
sh.600983,2020-01-06,4.9602006000,5.0097036000,4.9106976000,4.9899024000,2171161,10915983.0000,0.407500
sh.600983,2020-01-07,4.9800018000,5.0295048000,4.9701012000,5.0196042000,1825550,9237134.0000,0.342600
sh.600983,2020-01-08,5.0196042000,5.0196042000,4.9403994000,4.9503000000,1640244,8242025.0000,0.307900
sh.600983,2020-01-09,4.9602006000,4.9998030000,4.9602006000,4.9899024000,1797300,9048177.0000,0.337300
sh.600983,2020-01-10,5.0097036000,5.0295048000,4.9602006000,4.9800018000,1356644,6843774.0000,0.254600
sh.600983,2020-01-13,4.9899024000,5.0097036000,4.9701012000,5.0097036000,1208242,6090913.0000,0.226800
sh.600983,2020-01-14,5.0295048000,5.0295048000,4.9602006000,4.9701012000,1460620,7367906.0000,0.274100
sh.600983,2020-01-15,5.0097036000,5.0196042000,4.9304988000,4.9403994000,1051396,5268073.0000,0.197300
sh.600983,2020-01-16,4.9403994000,4.9899024000,4.9205982000,4.9304988000,990425,4950452.0000,0.185900
sh.600983,2020-01-17,4.9205982000,4.9602006000,4.8809958000,4.8908964000,1432589,7095830.0000,0.268900
sh.600983,2020-01-20,4.8809958000,4.9007970000,4.8512940000,4.8710952000,1077189,5305548.0000,0.202200
sh.600983,2020-01-21,4.8710952000,4.9007970000,4.8512940000,4.8611946000,968200,4767909.0000,0.181700
sh.600983,2020-01-22,4.8017910000,4.8017910000,4.6829838000,4.7522880000,2152852,10290571.0000,0.404100
sh.600983,2020-01-23,4.6829838000,4.7126856000,4.5146736000,4.5542760000,2356400,11008100.0000,0.442300
sh.600983,2020-02-03,4.0988484000,4.1780532000,4.0988484000,4.0988484000,2882881,11963516.0000,0.541100
sh.600983,2020-02-04,3.9701406000,4.1879538000,3.9701406000,4.1384508000,2465135,10278873.0000,0.462700
sh.600983,2020-02-05,4.1384508000,4.2770592000,4.1384508000,4.2176556000,1763896,7506500.0000,0.331100
sh.600983,2020-02-06,4.2374568000,4.2770592000,4.0988484000,4.2275562000,1970842,8382395.0000,0.369900
sh.600983,2020-02-07,4.2275562000,4.2275562000,4.1384508000,4.1879538000,1952800,8244399.0000,0.366500
sh.600983,2020-02-10,4.1978544000,4.3760652000,4.1879538000,4.3661646000,2807312,12172998.0000,0.526900
sh.600983,2020-02-11,4.3562640000,4.3562640000,4.2770592000,4.2968604000,1779900,7739355.0000,0.334100
sh.600983,2020-02-12,4.2968604000,4.3463634000,4.2671586000,4.3265622000,1007946,4390878.0000,0.189200
sh.600983,2020-02-13,4.3166616000,4.3364628000,4.2275562000,4.2374568000,1882533,8106237.0000,0.353300
sh.600983,2020-02-14,4.2374568000,4.2572580000,4.2077550000,4.2572580000,957461,4094574.0000,0.179700
sh.600983,2020-02-17,4.2572580000,4.3562640000,4.2374568000,4.3463634000,1996124,8689794.0000,0.374600
sh.600983,2020-02-18,4.3463634000,4.3760652000,4.3265622000,4.3760652000,1521761,6686985.0000,0.285600
sh.600983,2020-02-19,4.3562640000,4.4453694000,4.3364628000,4.3958664000,1900316,8454889.0000,0.356700
sh.600983,2020-02-20,4.3958664000,4.4651706000,4.3562640000,4.4354688000,1904796,8498234.0000,0.357500
sh.600983,2020-02-21,4.4354688000,4.6235802000,4.4156676000,4.5443754000,3149964,14402188.0000,0.591200
sh.600983,2020-02-24,4.5245742000,4.5344748000,4.4354688000,4.5047730000,2189718,9904851.0000,0.411000
sh.600983,2020-02-25,4.4255682000,4.4453694000,4.2770592000,4.4057670000,2671878,11861700.0000,0.501500
sh.600983,2020-02-26,4.3562640000,4.6235802000,4.3364628000,4.5047730000,2336016,10608901.0000,0.438400
sh.600983,2020-02-27,4.4948724000,4.4948724000,4.4255682000,4.4552700000,1220700,5491232.0000,0.229100
sh.600983,2020-02-28,4.4057670000,4.4354688000,4.2572580000,4.2572580000,2039316,8908628.0000,0.382800
sh.600983,2020-03-02,4.2572580000,4.4255682000,4.2572580000,4.3760652000,1948201,8599300.0000,0.365700
sh.600983,2020-03-03,4.4057670000,4.4453694000,4.3463634000,4.3958664000,2218361,9853779.0000,0.416400
sh.600983,2020-03-04,4.3661646000,4.4453694000,4.3661646000,4.4156676000,1491260,6632922.0000,0.279900
sh.600983,2020-03-05,4.4354688000,4.5443754000,4.4156676000,4.4948724000,2934443,13309045.0000,0.550800
sh.600983,2020-03-06,4.4651706000,4.5740772000,4.4552700000,4.5443754000,3212363,14697317.0000,0.602900
sh.600983,2020-03-09,4.4552700000,4.5146736000,4.4156676000,4.4156676000,2893200,13017472.0000,0.543000
sh.600983,2020-03-10,4.3859658000,4.4750712000,4.3067610000,4.4354688000,2463751,10934558.0000,0.462400
sh.600983,2020-03-11,4.4552700000,4.4948724000,4.3958664000,4.4354688000,2019200,9079672.0000,0.379000
sh.600983,2020-03-12,4.3859658000,4.3958664000,4.3067610000,4.3265622000,1703745,7479896.0000,0.319800
sh.600983,2020-03-13,4.1879538000,4.3166616000,4.1087490000,4.3166616000,2504830,10612824.0000,0.470100
sh.600983,2020-03-16,4.2968604000,4.3364628000,4.1978544000,4.2176556000,2235192,9626395.0000,0.419500
sh.600983,2020-03-17,4.1978544000,4.2473574000,4.0790472000,4.1780532000,1113502,4677801.0000,0.209000
sh.600983,2020-03-18,4.2176556000,4.2275562000,4.1087490000,4.1087490000,1121129,4734962.0000,0.210400
sh.600983,2020-03-19,4.1186496000,4.1879538000,4.0394448000,4.0988484000,1489580,6189580.0000,0.279600
sh.600983,2020-03-20,4.1186496000,4.1483514000,4.0988484000,4.1483514000,973078,4055411.0000,0.182600
sh.600983,2020-03-23,4.0988484000,4.1087490000,4.0097430000,4.0196436000,1025700,4211906.0000,0.192500
sh.600983,2020-03-24,4.0988484000,4.1285502000,4.0295442000,4.0889478000,847920,3485235.0000,0.159100
sh.600983,2020-03-25,4.1879538000,4.2770592000,4.1087490000,4.2572580000,2026435,8575663.0000,0.380300
sh.600983,2020-03-26,4.3859658000,4.6829838000,4.3859658000,4.6829838000,7097126,33284862.0000,1.332000
sh.600983,2020-03-27,5.1483120000,5.1483120000,5.1483120000,5.1483120000,2552968,13275434.0000,0.479200
sh.600983,2020-03-30,5.6631432000,5.6631432000,5.5146342000,5.6631432000,25367791,144917778.0000,4.761200
sh.600983,2020-03-31,5.4948330000,6.2274774000,5.2572186000,6.2274774000,59978154,358576894.0000,11.257200
sh.600983,2020-04-01,5.6037396000,5.7918510000,5.6037396000,5.6037396000,26870390,152496315.0000,5.043200
sh.600983,2020-04-02,5.1483120000,5.5047336000,5.0394054000,5.3364234000,45866087,239764468.0000,8.608500
sh.600983,2020-04-03,5.1186102000,5.8710558000,5.0097036000,5.8710558000,48921056,273143082.0000,9.181900
sh.600983,2020-04-07,5.9403600000,6.4551912000,5.2869204000,6.4551912000,57221189,351711106.0000,10.739700
sh.600983,2020-04-08,6.2670798000,7.0987302000,6.1086702000,7.0987302000,34646395,236740357.0000,6.502700
sh.600983,2020-04-09,6.5343960000,7.3264440000,6.4056882000,6.4056882000,61476821,419373924.0000,11.538400
sh.600983,2020-04-10,6.0888690000,6.2274774000,5.7621492000,5.8809564000,42227830,253244887.0000,7.925600
sh.600983,2020-04-13,5.6433420000,5.7621492000,5.3067216000,5.3364234000,26731840,147956339.0000,5.017200
sh.600983,2020-04-14,5.3364234000,5.5938390000,5.3265228000,5.5344354000,22345285,122845097.0000,4.193900
sh.600983,2020-04-15,5.4651312000,5.4849324000,5.2968210000,5.2968210000,17757470,96496702.0000,3.332900
sh.600983,2020-04-16,5.2869204000,5.3958270000,5.0790078000,5.3760258000,18479518,98084423.0000,3.468400
sh.600983,2020-04-17,5.3364234000,5.3958270000,5.1582126000,5.1681132000,13843440,73324962.0000,2.598200
sh.600983,2020-04-20,5.1285108000,5.2374174000,5.0790078000,5.1681132000,8251103,42952818.0000,1.548600
sh.600983,2020-04-21,5.2374174000,5.3364234000,5.1483120000,5.2572186000,12224200,64850904.0000,2.294300
sh.600983,2020-04-22,5.1483120000,5.4255288000,5.0493060000,5.3562246000,15940103,84571003.0000,2.991800
sh.600983,2020-04-23,5.4453300000,5.6829444000,5.3067216000,5.3265228000,18889919,104635186.0000,3.545400
sh.600983,2020-04-24,5.2275168000,5.3364234000,4.8512940000,4.9205982000,18699534,95310537.0000,3.509700
sh.600983,2020-04-27,4.9205982000,5.0097036000,4.7621886000,4.9106976000,9588433,47583124.0000,1.799600
sh.600983,2020-04-28,4.9106976000,4.9106976000,4.4849718000,4.6433814000,9641514,45417339.0000,1.809600
sh.600983,2020-04-29,4.5938784000,4.6730832000,4.4651706000,4.4651706000,8415600,38786004.0000,1.579500
sh.600983,2020-04-30,4.4948724000,4.6928844000,4.4750712000,4.6235802000,8217175,38169771.0000,1.542300
sh.600983,2020-05-06,4.5938784000,4.9007970000,4.5443754000,4.8314928000,9729655,46474979.0000,1.826100
sh.600983,2020-05-07,4.7819898000,4.8017910000,4.5839778000,4.7027850000,10019818,47560107.0000,1.880600
sh.600983,2020-05-08,4.7324868000,4.8809958000,4.6631826000,4.8710952000,14159318,68639352.0000,2.657500
sh.600983,2020-05-11,4.7918904000,4.9007970000,4.6829838000,4.8413934000,14391239,69601716.0000,2.701100
sh.600983,2020-05-12,4.9503000000,4.9998030000,4.7720892000,4.7918904000,12389839,61097982.0000,2.325400
sh.600983,2020-05-13,4.8017910000,4.8611946000,4.6235802000,4.8017910000,13068079,62486913.0000,2.452700
sh.600983,2020-05-14,4.8710952000,5.0592066000,4.7621886000,4.7720892000,17187463,85145529.0000,3.225900
sh.600983,2020-05-15,4.7720892000,4.8413934000,4.6532820000,4.6532820000,11584803,55361255.0000,2.174300
sh.600983,2020-05-18,4.7027850000,4.8116916000,4.4948724000,4.7423874000,14310006,67582898.0000,2.685800
sh.600983,2020-05-19,4.7324868000,5.0196042000,4.6730832000,4.9602006000,18470306,90338175.0000,3.466600
sh.600983,2020-05-20,4.9007970000,5.0295048000,4.8215922000,4.8710952000,14567980,72216384.0000,2.734200
sh.600983,2020-05-21,4.8314928000,4.8809958000,4.5740772000,4.5938784000,11620001,55046831.0000,2.180900
sh.600983,2020-05-22,4.5641766000,4.6136796000,4.3760652000,4.3760652000,8580788,38733134.0000,1.610500
sh.600983,2020-05-25,4.3661646000,4.4156676000,4.3067610000,4.3265622000,4636214,20346986.0000,0.870200
sh.600983,2020-05-26,4.3661646000,4.4552700000,4.3265622000,4.4453694000,5100235,22684829.0000,0.957300
sh.600983,2020-05-27,4.4453694000,4.5641766000,4.3958664000,4.5245742000,6697620,30320073.0000,1.257100
sh.600983,2020-05-28,4.5047730000,4.5443754000,4.3859658000,4.4354688000,5295100,23790383.0000,0.993800
sh.600983,2020-05-29,4.4651706000,4.5245742000,4.4156676000,4.4255682000,5974174,26969790.0000,1.121300
sh.600983,2020-06-01,4.4354688000,4.8710952000,4.4255682000,4.8710952000,9178757,43576576.0000,1.722700
sh.600983,2020-06-02,5.0493060000,5.1186102000,4.8413934000,4.8809958000,23021319,115872419.0000,4.320800
sh.600983,2020-06-03,5.0493060000,5.1285108000,4.8512940000,4.8512940000,15115933,76070961.0000,2.837100
sh.600983,2020-06-04,4.9602006000,5.2473180000,4.8809958000,5.1285108000,21345846,109073491.0000,4.006400
sh.600983,2020-06-05,4.9701012000,5.1285108000,4.9106976000,4.9602006000,14465046,73101728.0000,2.714900
sh.600983,2020-06-08,4.9701012000,5.0097036000,4.8017910000,4.8413934000,8428686,41452538.0000,1.582000
sh.600983,2020-06-09,4.8413934000,5.0691072000,4.7324868000,5.0295048000,10319010,51516186.0000,1.936800
sh.600983,2020-06-10,4.9602006000,4.9602006000,4.8215922000,4.8710952000,6597201,32472410.0000,1.238200
sh.600983,2020-06-11,4.9007970000,4.9007970000,4.7324868000,4.7324868000,6131787,29727215.0000,1.150900
sh.600983,2020-06-12,4.6136796000,4.7225862000,4.5641766000,4.6730832000,4428499,20807100.0000,0.831200
sh.600983,2020-06-15,4.6136796000,4.8710952000,4.5839778000,4.7819898000,7157886,34338388.0000,1.343400
sh.600983,2020-06-16,4.7819898000,4.8116916000,4.7027850000,4.7621886000,5333486,25615161.0000,1.001000
sh.600983,2020-06-17,4.7819898000,4.8017910000,4.6829838000,4.7423874000,3970200,18960225.0000,0.745200
sh.600983,2020-06-18,4.7423874000,4.7423874000,4.6730832000,4.6928844000,3177299,15076061.0000,0.596300
sh.600983,2020-06-19,4.6730832000,4.7621886000,4.6730832000,4.7225862000,4178900,19950232.0000,0.784300
sh.600983,2020-06-22,4.7324868000,4.7819898000,4.6829838000,4.7423874000,3905900,18656852.0000,0.733100
sh.600983,2020-06-23,4.7621886000,4.9701012000,4.7522880000,4.8611946000,10913600,53824910.0000,2.048300
sh.600983,2020-06-24,4.8116916000,4.9304988000,4.8017910000,4.8413934000,5928333,29065408.0000,1.112700
sh.600983,2020-06-29,4.8908964000,4.9304988000,4.7027850000,4.7324868000,5223501,25387020.0000,0.980400
sh.600983,2020-06-30,4.7324868000,4.7720892000,4.6730832000,4.7027850000,4610700,21988145.0000,0.865400
sh.600983,2020-07-01,4.7225862000,4.7423874000,4.6730832000,4.7027850000,4012978,19035160.0000,0.753200
sh.600983,2020-07-02,4.7027850000,4.7819898000,4.6433814000,4.7423874000,4873039,23307734.0000,0.914600
sh.600983,2020-07-03,4.7720892000,4.8215922000,4.7522880000,4.8017910000,4672401,22573800.0000,0.877000
sh.600983,2020-07-06,4.8116916000,4.9998030000,4.7819898000,4.9701012000,10738734,53233737.0000,2.015500
sh.600983,2020-07-07,5.1285108000,5.1285108000,4.9403994000,4.9800018000,11024510,55775584.0000,2.069200
sh.600983,2020-07-08,5.0400000000,5.0600000000,4.9300000000,5.0400000000,9781281,48981093.0000,1.835800
sh.600983,2020-07-09,5.0900000000,5.1800000000,5.0500000000,5.1400000000,11394320,58282952.0000,2.138600
sh.600983,2020-07-10,5.1600000000,5.3700000000,5.0700000000,5.1000000000,10326700,53379492.0000,1.938200
sh.600983,2020-07-13,5.1100000000,5.2500000000,5.1000000000,5.2500000000,10321359,53493519.0000,1.937200
sh.600983,2020-07-14,5.2300000000,5.2800000000,5.0600000000,5.1400000000,9701179,49896948.0000,1.820800
sh.600983,2020-07-15,5.1700000000,5.2100000000,4.9700000000,5.0200000000,6982500,35414053.0000,1.310500
sh.600983,2020-07-16,5.0400000000,5.0500000000,4.8800000000,4.8900000000,6691412,33173667.0000,1.255900
sh.600983,2020-07-17,4.9000000000,4.9500000000,4.8300000000,4.8800000000,4810702,23488936.0000,0.902900
sh.600983,2020-07-20,4.9500000000,5.1400000000,4.9300000000,5.1000000000,7238460,36366859.0000,1.358600
sh.600983,2020-07-21,5.1200000000,5.1500000000,5.0400000000,5.1100000000,4820781,24554566.8400,0.904800
sh.600983,2020-07-22,5.1200000000,5.2100000000,5.1000000000,5.1400000000,6405902,33047439.5800,1.202300
sh.600983,2020-07-23,5.1300000000,5.2400000000,5.0600000000,5.1600000000,7594494,39195258.4800,1.425400
sh.600983,2020-07-24,5.1700000000,5.2400000000,4.9500000000,5.0000000000,8992090,45906226.1800,1.687700
sh.600983,2020-07-27,4.9800000000,5.0400000000,4.9100000000,5.0000000000,3655100,18199424.0000,0.686000
sh.600983,2020-07-28,5.0000000000,5.1600000000,4.9900000000,5.0500000000,4768700,24201703.0000,0.895000
sh.600983,2020-07-29,5.0100000000,5.1400000000,4.9500000000,5.1400000000,5211112,26506949.9700,0.978100
sh.600983,2020-07-30,5.1100000000,5.2000000000,5.0400000000,5.0900000000,4785400,24428643.0000,0.898200
sh.600983,2020-07-31,5.0800000000,5.1500000000,5.0100000000,5.0900000000,5685481,28795419.0300,1.067100
sh.600983,2020-08-03,5.0900000000,5.2200000000,5.0700000000,5.1900000000,8566962,44254024.6800,1.607900
sh.600983,2020-08-04,5.2400000000,5.2400000000,5.1200000000,5.1700000000,5518601,28450282.1400,1.035800
sh.600983,2020-08-05,5.1800000000,5.1900000000,5.0800000000,5.1400000000,5973500,30575662.0000,1.121200
sh.600983,2020-08-06,5.1400000000,5.2200000000,5.0800000000,5.1700000000,5679971,29239184.4300,1.066100
sh.600983,2020-08-07,5.1700000000,5.4600000000,5.1400000000,5.3800000000,15860600,83950514.5900,2.976800
sh.600983,2020-08-10,5.2800000000,5.6800000000,5.2400000000,5.5700000000,20129824,110488959.2600,3.778100
sh.600983,2020-08-11,5.5300000000,5.5600000000,5.3200000000,5.3700000000,13563543,73404100.9000,2.545700
sh.600983,2020-08-12,5.3100000000,5.4700000000,5.1900000000,5.4200000000,11446202,60923129.0500,2.148300
sh.600983,2020-08-13,5.3900000000,5.4200000000,5.2700000000,5.3200000000,8991639,47937311.4900,1.687600
sh.600983,2020-08-14,5.3000000000,5.3500000000,5.2400000000,5.3200000000,5113928,27073235.7700,0.959800
sh.600983,2020-08-17,5.3300000000,5.3800000000,5.2900000000,5.3700000000,6231246,33273178.4000,1.169500
sh.600983,2020-08-18,5.3700000000,5.5000000000,5.3400000000,5.3700000000,8393500,45338183.7900,1.575400
sh.600983,2020-08-19,5.3600000000,5.5500000000,5.2600000000,5.4100000000,9461882,51192896.7800,1.775900
sh.600983,2020-08-20,5.4200000000,5.9500000000,5.3600000000,5.7500000000,27038257,154526661.6600,5.074700
sh.600983,2020-08-21,5.8700000000,6.3300000000,5.6900000000,6.3300000000,21014309,127480384.9200,3.944100
sh.600983,2020-08-24,6.3300000000,6.3300000000,6.3300000000,6.3300000000,0,0.0000,
sh.600983,2020-08-25,6.3300000000,6.3300000000,6.3300000000,6.3300000000,0,0.0000,
sh.600983,2020-08-26,6.9600000000,6.9600000000,6.9600000000,6.9600000000,2843606,19791497.7600,0.533700
sh.600983,2020-08-27,7.6600000000,7.6600000000,7.6600000000,7.6600000000,781580,5986902.8000,0.146700
sh.600983,2020-08-28,8.4300000000,8.4300000000,8.0600000000,8.4300000000,17736025,149081310.0600,3.328800
sh.600983,2020-08-31,8.9900000000,8.9900000000,7.9000000000,8.4400000000,64744401,553624166.7200,12.151700
sh.600983,2020-09-01,8.2600000000,9.2800000000,8.0500000000,9.2800000000,28925240,252375434.1100,5.428900
sh.600983,2020-09-02,9.9000000000,10.2100000000,9.7300000000,10.2100000000,60867192,613906801.8400,11.424000
sh.600983,2020-09-03,10.4300000000,11.2300000000,9.8000000000,11.2300000000,47312665,506705312.9400,8.880000
sh.600983,2020-09-04,10.8600000000,12.2900000000,10.1100000000,10.1100000000,78756220,880381261.6500,14.781600
sh.600983,2020-09-07,9.4100000000,9.8000000000,9.1000000000,9.1000000000,52909852,493305816.0500,9.930500
sh.600983,2020-09-08,8.7300000000,9.0500000000,8.3200000000,8.6400000000,48101108,415895336.2000,9.028000
sh.600983,2020-09-09,8.5500000000,8.7400000000,7.8200000000,7.9500000000,37094571,306155923.8000,6.962200
sh.600983,2020-09-10,7.9100000000,7.9800000000,7.4000000000,7.8300000000,30258294,231850708.3900,5.679100
sh.600983,2020-09-11,7.6700000000,7.9300000000,7.4500000000,7.9000000000,26115990,200887341.8500,4.901600
sh.600983,2020-09-14,7.8800000000,8.0500000000,7.6700000000,7.8300000000,21702515,170332497.6100,4.073300
sh.600983,2020-09-15,7.8300000000,7.9700000000,7.7300000000,7.7500000000,19300843,151287139.6800,3.622500
sh.600983,2020-09-16,7.6100000000,7.7700000000,7.3200000000,7.5600000000,20177842,151940771.3700,3.787100
sh.600983,2020-09-17,7.5400000000,7.6500000000,7.3600000000,7.4500000000,16246817,122363500.6900,3.049300
sh.600983,2020-09-18,7.4500000000,7.9300000000,7.4100000000,7.8000000000,19564157,149139818.7400,3.672000
sh.600983,2020-09-21,7.6700000000,7.6800000000,7.3600000000,7.3900000000,18658344,138922729.8700,3.501900
sh.600983,2020-09-22,7.2500000000,7.4600000000,7.1600000000,7.2900000000,9978188,73008415.0200,1.872800
sh.600983,2020-09-23,7.3100000000,7.5000000000,7.2100000000,7.4400000000,8978902,66343551.8000,1.685200
sh.600983,2020-09-24,7.3000000000,7.3600000000,7.1700000000,7.1800000000,7646056,55373152.1200,1.435100
sh.600983,2020-09-25,7.2100000000,7.5000000000,7.0500000000,7.2900000000,8583370,62659920.1200,1.611000
sh.600983,2020-09-28,7.2800000000,7.3500000000,6.9800000000,7.0400000000,8621868,61245118.6200,1.618200
sh.600983,2020-09-29,7.1300000000,7.4300000000,7.0500000000,7.1700000000,8257763,59654944.5400,1.549900
sh.600983,2020-09-30,7.2600000000,7.5200000000,7.1200000000,7.3000000000,11346402,83060212.7000,2.129600
sh.600983,2020-10-09,7.3100000000,7.5800000000,7.2700000000,7.3400000000,13425100,99307831.0000,2.519700
sh.600983,2020-10-12,7.3900000000,7.5900000000,7.3000000000,7.5100000000,14224427,106108504.1800,2.669700
sh.600983,2020-10-13,7.5800000000,7.9500000000,7.3300000000,7.8900000000,23198163,177136660.7000,4.354000
sh.600983,2020-10-14,7.7600000000,7.8500000000,7.5500000000,7.6200000000,17996810,137907083.4000,3.377800
sh.600983,2020-10-15,7.6200000000,7.6200000000,7.1400000000,7.2100000000,12032911,88156090.5900,2.258400
sh.600983,2020-10-16,7.1800000000,7.2600000000,7.0700000000,7.0800000000,7534101,53684766.2200,1.414100
sh.600983,2020-10-19,7.1200000000,7.1700000000,6.9800000000,7.0000000000,5934845,41812255.9600,1.113900
sh.600983,2020-10-20,7.0100000000,7.0800000000,6.8300000000,7.0700000000,4969100,34732397.4000,0.932600
sh.600983,2020-10-21,7.1200000000,7.1300000000,6.9300000000,6.9500000000,4039637,28257517.1500,0.758200
sh.600983,2020-10-22,6.9300000000,7.1000000000,6.8400000000,7.0500000000,5068301,35415086.9800,0.951300
sh.600983,2020-10-23,7.0200000000,7.0900000000,6.9100000000,6.9100000000,4230255,29507353.1100,0.794000
sh.600983,2020-10-26,6.9000000000,7.0300000000,6.7500000000,6.8800000000,4214640,29083601.2000,0.791000
sh.600983,2020-10-27,6.8000000000,6.9200000000,6.5000000000,6.6000000000,10175615,67302672.5800,1.909800
sh.600983,2020-10-28,6.6200000000,6.6200000000,6.3300000000,6.4600000000,6642307,42818112.8700,1.246700
sh.600983,2020-10-29,6.4200000000,6.5500000000,6.3500000000,6.4200000000,4718271,30388374.4000,0.885600
sh.600983,2020-10-30,6.4400000000,6.4600000000,6.1600000000,6.1600000000,7334500,46161278.0000,1.376600
sh.600983,2020-11-02,6.1800000000,6.7800000000,6.1500000000,6.7800000000,9909994,64118793.1400,1.860000
sh.600983,2020-11-03,7.0400000000,7.4600000000,7.0400000000,7.2200000000,25293500,183251119.3600,4.747300
sh.600983,2020-11-04,7.0500000000,7.1300000000,6.8100000000,6.8600000000,14337061,99478770.9300,2.690900
sh.600983,2020-11-05,6.9000000000,7.0100000000,6.7400000000,6.8600000000,13870081,94752693.9800,2.603200
sh.600983,2020-11-06,6.8500000000,6.8900000000,6.6400000000,6.7000000000,9520181,64235129.3600,1.786800
sh.600983,2020-11-09,6.6500000000,6.7700000000,6.6000000000,6.7500000000,11636010,77920247.3000,2.183900
sh.600983,2020-11-10,6.8500000000,6.8500000000,6.5400000000,6.6300000000,7927300,52579658.0000,1.487900
sh.600983,2020-11-11,6.5900000000,6.6300000000,6.4200000000,6.4600000000,5766000,37419793.0000,1.082200
sh.600983,2020-11-12,6.4600000000,6.5600000000,6.3500000000,6.5600000000,7551203,48805929.2100,1.417300
sh.600983,2020-11-13,6.4500000000,6.4700000000,6.3800000000,6.4100000000,4364902,28025260.8600,0.819200
