code,date,open,high,low,close,volume,amount,turn
sh.600854,2011-04-12,6.6704563400,6.8492132800,6.6422315600,6.7269059000,6170992,44165286.0000,1.187966
sh.600854,2011-04-13,6.7269059000,6.7645389400,6.6516398200,6.7551306800,4065042,29012148.0000,0.782554
sh.600854,2011-04-14,6.7551306800,6.9809289200,6.7269059000,6.8680298000,8524824,62195078.0000,1.641098
sh.600854,2011-04-15,6.8021719800,6.9338876200,6.7363141600,6.8115802400,5603465,40406753.0000,1.078713
sh.600854,2011-04-18,6.7833554600,7.0750115200,6.7363141600,6.9621124000,9201601,67876600.0000,1.771383
sh.600854,2011-04-19,6.8774380600,6.9527041400,6.7363141600,6.7739472000,7151744,51928430.0000,1.376769
sh.600854,2011-04-20,6.8021719800,6.8209885000,6.6798646000,6.7457224200,6269836,44844422.0000,1.206995
sh.600854,2011-04-21,6.7457224200,6.8021719800,6.6892728600,6.7457224200,4740908,33918554.0000,0.912663
sh.600854,2011-04-22,6.7645389400,6.8021719800,6.6140067800,6.6234150400,7149453,50809881.0000,1.376328
sh.600854,2011-04-25,6.5951902600,6.6610480800,6.4352498400,6.4540663600,6889693,47627512.0000,1.326322
sh.600854,2011-04-26,6.4728828800,6.5575572200,6.3976168000,6.5199241800,4302822,29693161.0000,0.828328
sh.600854,2011-04-27,6.5387407000,6.7833554600,6.4916994000,6.6328233000,9560354,67831489.0000,1.840446
sh.600854,2011-04-28,6.4634746200,6.5951902600,6.3035342000,6.3035342000,6577805,44873715.0000,1.266281
sh.600854,2011-04-29,6.2188598600,6.2941259400,6.0495111800,6.2470846400,4342034,28454091.0000,0.835877
sh.600854,2011-05-03,6.3035342000,6.4164333200,6.2188598600,6.3317589800,5638092,38071905.0000,1.085379
sh.600854,2011-05-04,6.3411672400,6.3505755000,6.1624103000,6.1906350800,3753593,24820849.0000,0.722597
sh.600854,2011-05-05,6.1624103000,6.2847176800,6.0683277000,6.2282681200,2244444,14809400.0000,0.432074
sh.600854,2011-05-06,6.1812268200,6.2470846400,6.0965524800,6.2376763800,2959809,19479199.0000,0.569787
sh.600854,2011-05-09,6.2470846400,6.2753094200,6.1341855200,6.1812268200,3413848,22543583.0000,0.657194
sh.600854,2011-05-10,6.2188598600,6.2376763800,6.1341855200,6.2188598600,3451697,22665602.0000,0.664480
sh.600854,2011-05-11,6.2188598600,6.3129424600,6.1812268200,6.2847176800,4007191,26691344.0000,0.771417
sh.600854,2011-05-12,6.2376763800,6.3505755000,6.1906350800,6.2188598600,3623412,24222184.0000,0.697536
sh.600854,2011-05-13,6.2000433400,6.2659011600,6.1530020400,6.2470846400,4049073,26711067.0000,0.779480
sh.600854,2011-05-16,6.2094516000,6.2753094200,6.1624103000,6.1718185600,3384691,22362872.0000,0.651581
sh.600854,2011-05-17,6.1718185600,6.1718185600,5.9366120600,6.0495111800,5786847,37122448.0000,1.114015
sh.600854,2011-05-18,6.0118781400,6.0777359600,5.9742451000,6.0401029200,2396490,15350230.0000,0.461344
sh.600854,2011-05-19,6.0589194400,6.0589194400,5.9742451000,5.9836533600,2981560,19069836.0000,0.573975
sh.600854,2011-05-20,5.9836533600,5.9836533600,5.9836533600,5.9836533600,0,0.0000,
sh.600854,2011-05-23,5.9742451000,5.9742451000,5.6825890400,5.7014055600,5994632,36769076.0000,1.154015
sh.600854,2011-05-24,5.6825890400,5.7484468600,5.4567908000,5.7202220800,3886517,23148311.0000,0.748186
sh.600854,2011-05-25,5.7108138200,5.7202220800,5.5320568800,5.5602816600,2384480,14242226.0000,0.459032
sh.600854,2011-05-26,5.5790981800,5.7014055600,5.5508734000,5.5508734000,2428490,14492477.0000,0.467504
sh.600854,2011-05-27,5.5696899200,5.6167312200,5.3532999400,5.4285660200,3199074,18596333.0000,0.615848
sh.600854,2011-05-30,5.4473825400,5.4567908000,5.1745430000,5.2215843000,3119107,17507246.0000,0.600454
sh.600854,2011-05-31,5.1839512600,5.3156669000,5.1839512600,5.2968503800,1986853,11090425.0000,0.382485
sh.600854,2011-06-01,5.3156669000,5.3250751600,5.2686256000,5.3062586400,1784157,10039267.0000,0.343465
sh.600854,2011-06-02,5.2215843000,5.2780338600,5.0898686600,5.1369099600,2522542,13901296.0000,0.485610
sh.600854,2011-06-03,5.1369099600,5.2309925600,5.0898686600,5.2215843000,2627189,14491754.0000,0.505755
sh.600854,2011-06-07,5.1933595200,5.3062586400,5.1745430000,5.2874421200,2225770,12414789.0000,0.428479
sh.600854,2011-06-08,5.2592173400,5.3156669000,5.1839512600,5.3062586400,2088180,11639179.0000,0.401992
sh.600854,2011-06-09,5.2686256000,5.2968503800,5.0804604000,5.1086851800,1948805,10833129.0000,0.375161
sh.600854,2011-06-10,5.1086851800,5.1745430000,4.9957860600,5.0898686600,2511448,13524845.0000,0.483474
sh.600854,2011-06-13,5.0428273600,5.0992769200,5.0240108400,5.0710521400,1487152,7991184.0000,0.286289
sh.600854,2011-06-14,5.0710521400,5.2121760400,5.0710521400,5.1557264800,1975216,10813185.0000,0.380245
sh.600854,2011-06-15,5.1369099600,5.2780338600,4.9863778000,5.0616438800,2943700,16210259.0000,0.566686
sh.600854,2011-06-16,5.0992769200,5.3156669000,5.0804604000,5.3156669000,5003451,28167742.0000,0.963205
sh.600854,2011-06-17,5.2592173400,5.3438916800,5.1369099600,5.1651347400,5022526,28105496.0000,0.966877
sh.600854,2011-06-20,5.2780338600,5.4191577600,5.2686256000,5.4191577600,4945558,28390692.0000,0.952060
sh.600854,2011-06-21,5.5885064400,5.6919973000,5.4661990600,5.6919973000,11357807,67515023.0000,2.186470
sh.600854,2011-06-22,5.7390386000,5.9648368400,5.6731807800,5.6825890400,13987253,86620659.0000,2.692660
sh.600854,2011-06-23,5.6355477400,5.8331212000,5.5602816600,5.7296303400,6133847,37212077.0000,1.180816
sh.600854,2011-06-24,5.7390386000,5.7766716400,5.6543642600,5.7390386000,7083904,43011079.0000,1.363709
sh.600854,2011-06-27,5.7390386000,5.7390386000,5.6261394800,5.6919973000,5120683,30978626.0000,0.985773
sh.600854,2011-06-28,5.6637725200,5.7202220800,5.5414651400,5.6073229600,4965421,29579820.0000,0.955884
sh.600854,2011-06-29,5.5790981800,5.8895707600,5.5790981800,5.8895707600,6098081,37733432.0000,1.173930
sh.600854,2011-06-30,5.9272038000,5.9366120600,5.7766716400,5.8989790200,7678800,47841401.0000,1.478232
sh.600854,2011-07-01,5.8989790200,6.1530020400,5.8143046800,5.8895707600,5658530,35842343.0000,1.089313
sh.600854,2011-07-04,5.8801625000,5.9742451000,5.8425294600,5.9460203200,4655098,29271661.0000,0.896144
sh.600854,2011-07-05,5.9366120600,5.9836533600,5.8895707600,5.9554285800,3052862,19232884.0000,0.587701
sh.600854,2011-07-06,5.9554285800,5.9742451000,5.8425294600,5.9083872800,3646096,22764408.0000,0.701903
sh.600854,2011-07-07,5.8801625000,5.9836533600,5.8519377200,5.8989790200,3679950,23082839.0000,0.708420
sh.600854,2011-07-08,5.8707542400,6.0965524800,5.8613459800,5.9177955400,3490437,22107712.0000,0.671938
sh.600854,2011-07-11,5.9177955400,5.9460203200,5.8613459800,5.9177955400,2364545,14834859.0000,0.455194
sh.600854,2011-07-12,5.8989790200,6.0683277000,5.7672633800,5.7860799000,5031982,31686162.0000,0.968698
sh.600854,2011-07-13,5.7954881600,5.9742451000,5.7860799000,5.9272038000,4999565,31282439.0000,0.962457
sh.600854,2011-07-14,5.9083872800,5.9648368400,5.8237129400,5.8895707600,3714068,23192638.0000,0.714988
sh.600854,2011-07-15,5.8895707600,5.9272038000,5.8519377200,5.9083872800,2642843,16561246.0000,0.508769
sh.600854,2011-07-18,5.9177955400,6.0212864000,5.8707542400,5.9648368400,4446286,28151665.0000,0.855946
sh.600854,2011-07-19,5.9554285800,6.0401029200,5.9177955400,5.9272038000,4517735,28681963.0000,0.869701
sh.600854,2011-07-20,5.9083872800,5.9930616200,5.7860799000,5.8519377200,3541083,22037448.0000,0.681687
sh.600854,2011-07-21,5.8425294600,5.8613459800,5.5979147000,5.6167312200,4601767,27916884.0000,0.885878
sh.600854,2011-07-22,5.6449560000,5.6825890400,5.5508734000,5.5790981800,3104865,18470532.0000,0.597712
sh.600854,2011-07-25,5.5790981800,5.5979147000,5.3156669000,5.3627082000,3434007,19851091.0000,0.661074
sh.600854,2011-07-26,5.3627082000,5.4285660200,5.3344834200,5.3815247200,2090706,11956896.0000,0.402478
sh.600854,2011-07-27,5.3627082000,5.4850155800,5.3250751600,5.4661990600,1913291,11054450.0000,0.368324
sh.600854,2011-07-28,5.4379742800,5.4379742800,5.3438916800,5.3909329800,2019317,11547479.0000,0.388735
sh.600854,2011-07-29,5.3627082000,5.4191577600,5.3250751600,5.3627082000,1288735,7352012.0000,0.248092
sh.600854,2011-08-01,5.3627082000,5.4097495000,5.2780338600,5.3815247200,1388696,7914591.0000,0.267335
sh.600854,2011-08-02,5.3627082000,5.3627082000,5.2404008200,5.3438916800,1472858,8318278.0000,0.283537
sh.600854,2011-08-03,5.2874421200,5.3627082000,5.2686256000,5.3344834200,1167705,6610559.0000,0.224793
sh.600854,2011-08-04,5.3532999400,5.5226486200,5.3344834200,5.4473825400,2228834,12922430.0000,0.429069
sh.600854,2011-08-05,5.2498090800,5.3532999400,5.2215843000,5.2780338600,2036308,11461593.0000,0.392006
sh.600854,2011-08-08,5.2215843000,5.3250751600,5.0146025800,5.0146025800,3329755,18062711.0000,0.641005
sh.600854,2011-08-09,4.9111117200,5.0146025800,4.7605795600,5.0051943200,4413395,22810666.0000,0.849614
sh.600854,2011-08-10,5.0334191000,5.2592173400,5.0051943200,5.0334191000,4058753,22193225.0000,0.781343
sh.600854,2011-08-11,4.8452539000,5.1086851800,4.8452539000,5.0428273600,2123419,11291386.0000,0.408775
sh.600854,2011-08-12,5.0992769200,5.1369099600,5.0428273600,5.0898686600,2333281,12620591.0000,0.449176
sh.600854,2011-08-15,5.1086851800,5.1933595200,5.0710521400,5.1839512600,2058159,11224363.0000,0.396212
sh.600854,2011-08-16,5.1651347400,5.2498090800,5.1463182200,5.1651347400,2229038,12305526.0000,0.429108
sh.600854,2011-08-17,5.1651347400,5.1651347400,5.0616438800,5.1086851800,2666249,14492609.0000,0.513275
sh.600854,2011-08-18,5.0992769200,5.1275017000,5.0240108400,5.0522356200,1575921,8481948.0000,0.303378
sh.600854,2011-08-19,4.8922952000,5.0051943200,4.8922952000,4.9675612800,2030128,10691198.0000,0.390816
sh.600854,2011-08-22,5.0616438800,5.1651347400,5.0051943200,5.0616438800,2290324,12396811.0000,0.440906
sh.600854,2011-08-23,5.0710521400,5.1180934400,4.9863778000,5.1180934400,1977330,10658840.0000,0.380652
sh.600854,2011-08-24,5.1275017000,5.2404008200,5.0992769200,5.1275017000,2161407,11854847.0000,0.416088
sh.600854,2011-08-25,5.1369099600,5.2121760400,5.1086851800,5.2027677800,2538850,13965463.0000,0.488749
sh.600854,2011-08-26,5.2027677800,5.3344834200,5.1651347400,5.3062586400,3801184,21303621.0000,0.731759
sh.600854,2011-08-29,5.2686256000,5.3532999400,5.1745430000,5.1933595200,2437871,13616304.0000,0.469310
sh.600854,2011-08-30,5.2215843000,5.2498090800,5.1463182200,5.1463182200,2463170,13620799.0000,0.474180
sh.600854,2011-08-31,5.1463182200,5.1933595200,5.0992769200,5.1557264800,1692076,9252095.0000,0.325738
sh.600854,2011-09-01,5.1275017000,5.3156669000,5.1180934400,5.1839512600,3639526,20172427.0000,0.700638
sh.600854,2011-09-02,5.1933595200,5.1933595200,4.9957860600,5.0992769200,2026217,10906206.0000,0.390063
sh.600854,2011-09-05,5.0522356200,5.0522356200,4.9205199800,4.9299282400,1780917,9405249.0000,0.342841
sh.600854,2011-09-06,4.9111117200,4.9957860600,4.8922952000,4.9393365000,1368050,7183006.0000,0.263361
sh.600854,2011-09-07,4.9487447600,5.0334191000,4.9487447600,5.0240108400,1247552,6630527.0000,0.240164
sh.600854,2011-09-08,5.0522356200,5.0616438800,4.9675612800,4.9769695400,1129300,6017653.0000,0.217399
sh.600854,2011-09-09,4.9863778000,5.0334191000,4.9393365000,4.9675612800,1059839,5609825.0000,0.204028
sh.600854,2011-09-13,4.9393365000,4.9393365000,4.8358456400,4.8828869400,1687634,8736028.0000,0.324883
sh.600854,2011-09-14,4.9205199800,5.0616438800,4.8640704200,4.9675612800,2425026,12747624.0000,0.466837
sh.600854,2011-09-15,4.9675612800,5.0051943200,4.9205199800,4.9393365000,1500585,7927315.0000,0.288875
sh.600854,2011-09-16,4.9393365000,5.0051943200,4.9393365000,4.9675612800,1242580,6560382.0000,0.239207
sh.600854,2011-09-19,4.9863778000,4.9863778000,4.8452539000,4.8734786800,1683249,8776009.0000,0.324039
sh.600854,2011-09-20,4.8452539000,4.9205199800,4.8358456400,4.8828869400,1161910,6012178.0000,0.223677
sh.600854,2011-09-21,4.8922952000,4.9957860600,4.8264373800,4.9957860600,2397513,12613615.0000,0.461541
sh.600854,2011-09-22,4.9487447600,4.9675612800,4.8922952000,4.9017034600,1955635,10259260.0000,0.376476
sh.600854,2011-09-23,4.8358456400,4.9111117200,4.7888043400,4.8452539000,2199883,11316193.0000,0.423495
sh.600854,2011-09-26,4.8546621600,4.8828869400,4.7323547800,4.7605795600,1919372,9811734.0000,0.369495
sh.600854,2011-09-27,4.7888043400,4.7982126000,4.6759052200,4.7041300000,3472604,17408149.0000,0.668505
sh.600854,2011-09-28,4.7323547800,4.7323547800,4.6006391400,4.6194556600,1824268,9048035.0000,0.351186
sh.600854,2011-09-29,4.6194556600,4.6194556600,4.4030656800,4.4124739400,2747398,13100854.0000,0.528896
sh.600854,2011-09-30,4.4218822000,4.5065565400,4.3372078600,4.4030656800,1324037,6208141.0000,0.254888
sh.600854,2011-10-10,4.4406987200,4.4595152400,4.3183913400,4.3372078600,1359100,6325918.0000,0.261638
sh.600854,2011-10-11,4.3842491600,4.4595152400,4.3089830800,4.3560243800,1366910,6363625.0000,0.263141
sh.600854,2011-10-12,4.3183913400,4.4971482800,4.2054922200,4.4783317600,2523226,11746907.0000,0.485742
sh.600854,2011-10-13,4.4312904600,4.5441895800,4.4312904600,4.5159648000,1904635,9110019.0000,0.366658
sh.600854,2011-10-14,4.4877400200,4.5065565400,4.4312904600,4.4783317600,1220780,5791974.0000,0.235010
sh.600854,2011-10-17,4.4783317600,4.5347813200,4.4595152400,4.4783317600,1213387,5784848.0000,0.233587
sh.600854,2011-10-18,4.4689235000,4.4971482800,4.3560243800,4.3560243800,1390188,6576516.0000,0.267623
sh.600854,2011-10-19,4.3654326400,4.3936574200,4.2713500400,4.3183913400,1380015,6355826.0000,0.265664
sh.600854,2011-10-20,4.2995748200,4.3183913400,4.1396344000,4.1396344000,1699889,7597316.0000,0.327242
sh.600854,2011-10-21,4.1584509200,4.2995748200,4.1490426600,4.2431252600,1379089,6173997.0000,0.265486
sh.600854,2011-10-24,4.2619417800,4.2901665600,4.1866757000,4.2807583000,1520604,6858022.0000,0.292729
sh.600854,2011-10-25,4.2995748200,4.4971482800,4.2619417800,4.4595152400,2432551,11344397.0000,0.468286
sh.600854,2011-10-26,4.4124739400,4.5912308800,4.4124739400,4.4406987200,3394554,16252031.0000,0.653479
sh.600854,2011-10-27,4.4406987200,4.4783317600,4.3842491600,4.4030656800,1378841,6493262.0000,0.265438
sh.600854,2011-10-28,4.4312904600,4.6100474000,4.4312904600,4.5347813200,3228632,15551095.0000,0.621538
sh.600854,2011-10-31,4.5159648000,4.5535978400,4.4689235000,4.5347813200,1458882,7007660.0000,0.280847
sh.600854,2011-11-01,4.5159648000,4.5441895800,4.4689235000,4.4877400200,1687201,8068839.0000,0.324800
sh.600854,2011-11-02,4.4218822000,4.5065565400,4.3654326400,4.5065565400,2858743,13480279.0000,0.550331
sh.600854,2011-11-03,4.5065565400,4.6006391400,4.5065565400,4.5441895800,3476373,16841064.0000,0.669230
sh.600854,2011-11-04,4.5441895800,4.6100474000,4.5441895800,4.5912308800,2411850,11736460.0000,0.464301
sh.600854,2011-11-07,4.5818226200,4.7323547800,4.5441895800,4.6947217400,4929038,24404276.0000,0.948880
sh.600854,2011-11-08,4.6759052200,4.7323547800,4.6476804400,4.7041300000,5582442,27847256.0000,1.074666
sh.600854,2011-11-09,4.6853134800,4.7135382600,4.6382721800,4.6947217400,2248711,11161531.0000,0.432895
sh.600854,2011-11-10,4.6664969600,4.6853134800,4.5912308800,4.6006391400,2043941,10097642.0000,0.393475
sh.600854,2011-11-11,4.5441895800,4.6476804400,4.5441895800,4.6006391400,1242303,6068740.0000,0.239153
sh.600854,2011-11-14,4.6100474000,4.7135382600,4.6100474000,4.6759052200,2140794,10639211.0000,0.412120
sh.600854,2011-11-15,4.6664969600,4.7793960800,4.6664969600,4.7323547800,5362453,26887241.0000,1.032316
sh.600854,2011-11-16,4.7323547800,4.7323547800,4.5441895800,4.5912308800,2681861,13190281.0000,0.516280
sh.600854,2011-11-17,4.5630061000,4.6288639200,4.5347813200,4.5535978400,1293313,6291709.0000,0.248973
sh.600854,2011-11-18,4.5347813200,4.5724143600,4.3936574200,4.4218822000,2297898,10925818.0000,0.442364
sh.600854,2011-11-21,4.4124739400,4.4218822000,4.3089830800,4.3748409000,1676236,7759090.0000,0.322689
sh.600854,2011-11-22,4.3466161200,4.3936574200,4.2901665600,4.3842491600,1679852,7768529.0000,0.323385
sh.600854,2011-11-23,4.3748409000,4.3936574200,4.3183913400,4.3277996000,888700,4114780.0000,0.171082
sh.600854,2011-11-24,4.3089830800,4.3277996000,4.2713500400,4.3277996000,967881,4424100.0000,0.186325
sh.600854,2011-11-25,4.3277996000,4.5441895800,4.3089830800,4.4595152400,3372731,15948735.0000,0.649278
sh.600854,2011-11-28,4.4501069800,4.4877400200,4.3089830800,4.3466161200,2000624,9309567.0000,0.385136
sh.600854,2011-11-29,4.3748409000,4.4030656800,4.3089830800,4.3842491600,1505527,6965342.0000,0.289826
sh.600854,2011-11-30,4.3560243800,4.3936574200,4.1678591800,4.1960839600,2398174,10786703.0000,0.461668
sh.600854,2011-12-01,4.3748409000,4.3748409000,4.2525335200,4.2619417800,2040738,9311104.0000,0.392859
sh.600854,2011-12-02,4.2337170000,4.2713500400,4.1396344000,4.1772674400,994510,4431799.0000,0.191451
sh.600854,2011-12-05,4.1772674400,4.2054922200,3.9985105000,4.0267352800,1644967,7161082.0000,0.316670
sh.600854,2011-12-06,3.9702857200,4.0549600600,3.9138361600,3.9702857200,1463402,6154840.0000,0.281717
sh.600854,2011-12-07,3.9796939800,4.0361435400,3.9326526800,3.9796939800,788974,3328310.0000,0.151884
sh.600854,2011-12-08,3.9514692000,3.9702857200,3.8856113800,3.9608774600,997311,4164433.0000,0.191990
sh.600854,2011-12-09,3.9232444200,3.9420609400,3.8856113800,3.9232444200,762478,3170882.0000,0.146783
sh.600854,2011-12-12,3.9044279000,3.9138361600,3.8479783400,3.8573866000,906702,3735882.0000,0.174548
sh.600854,2011-12-13,3.8385700800,3.8385700800,3.6692214000,3.6880379200,2583779,10183362.0000,0.497399
sh.600854,2011-12-14,3.6786296600,3.6880379200,3.5469140200,3.5751388000,1542876,5924704.0000,0.297016
sh.600854,2011-12-15,3.5469140200,3.5469140200,3.3963818600,3.4057901200,3442737,12553733.0000,0.662755
sh.600854,2011-12-16,3.3963818600,3.5280975000,3.3399323000,3.5092809800,2006416,7288685.0000,0.386251
sh.600854,2011-12-19,3.4810562000,3.4904644600,3.3305240400,3.4810562000,1962915,7110399.0000,0.377877
sh.600854,2011-12-20,3.4528314200,3.5563222800,3.4434231600,3.5186892400,1370979,5125265.0000,0.263925
sh.600854,2011-12-21,3.5186892400,3.5563222800,3.3963818600,3.4151983800,877258,3251920.0000,0.168879
sh.600854,2011-12-22,3.3493405600,3.3963818600,3.2740744800,3.3399323000,1294554,4583747.0000,0.249212
sh.600854,2011-12-23,3.3399323000,3.4246066400,3.3399323000,3.3681570800,843587,3041484.0000,0.162397
sh.600854,2011-12-26,3.3869736000,3.4528314200,3.3681570800,3.3869736000,733215,2652405.0000,0.141150
sh.600854,2011-12-27,3.3869736000,3.4057901200,3.3211157800,3.3399323000,609580,2175631.0000,0.117349
sh.600854,2011-12-28,3.2928910000,3.3775653400,3.2834827400,3.3493405600,1040618,3678013.0000,0.200327
sh.600854,2011-12-29,3.3211157800,3.3963818600,3.2834827400,3.3117075200,956518,3401193.0000,0.184138
sh.600854,2011-12-30,3.3211157800,3.3681570800,3.3117075200,3.3587488200,824844,2934363.0000,0.158789
sh.600854,2012-01-04,3.3681570800,3.4151983800,3.3305240400,3.3399323000,1248893,4481031.0000,0.240422
sh.600854,2012-01-05,3.3399323000,3.3399323000,3.1705836200,3.1988084000,1664020,5731396.0000,0.320337
sh.600854,2012-01-06,3.1988084000,3.2176249200,3.1141340600,3.2082166600,925968,3108132.0000,0.178256
sh.600854,2012-01-09,3.1988084000,3.3681570800,3.1894001400,3.3587488200,1532968,5400008.0000,0.295109
sh.600854,2012-01-10,3.3211157800,3.4810562000,3.3211157800,3.4810562000,2563513,9349919.0000,0.493497
sh.600854,2012-01-11,3.4716479400,3.4904644600,3.4057901200,3.4434231600,1526434,5593586.0000,0.293851
sh.600854,2012-01-12,3.4057901200,3.5186892400,3.4057901200,3.4434231600,1473468,5413993.0000,0.283655
sh.600854,2012-01-13,3.4716479400,3.4716479400,3.2740744800,3.3022992600,1942201,6875421.0000,0.373890
