code,date,open,high,low,close,volume,amount,turn
sh.600133,2008-01-09,5.4893928900,5.6684504400,5.4893928900,5.6684504400,2823387,30752657.0000,2.714795
sh.600133,2008-01-10,5.7196097400,5.8065805500,5.6531026500,5.7247256700,3665001,41141831.0000,3.524039
sh.600133,2008-01-11,5.7349575300,5.9191310100,5.7349575300,5.8935513600,6558624,75018362.0000,6.306369
sh.600133,2008-01-14,5.9242469400,6.0828407700,5.9088991500,5.9344788000,5309366,62314061.0000,5.105160
sh.600133,2008-01-15,5.9498265900,6.0623770500,5.8833195000,6.0112177500,3840116,44902593.0000,3.692419
sh.600133,2008-01-16,5.9856381000,5.9856381000,5.7042619500,5.7349575300,4525008,51483055.0000,4.350969
sh.600133,2008-01-17,5.7349575300,5.8065805500,5.2694079000,5.5456681200,3866569,42267971.0000,3.717855
sh.600133,2008-01-18,5.5610159100,5.7810009000,5.5507840500,5.6889141600,2130333,23586595.0000,2.048397
sh.600133,2008-01-21,5.6633345100,6.0367974000,5.5303203300,5.8679717100,9569778,109386255.0000,9.201710
sh.600133,2008-01-22,5.8884354300,6.4563036600,5.8884354300,6.4563036600,45851400,568093703.0000,44.087885
sh.600133,2008-01-23,6.9985922400,7.1009108400,6.2874779700,6.9116214300,43719636,580865557.0000,42.038112
sh.600133,2008-01-24,6.7018683000,7.6022719800,6.6455930700,7.6022719800,31480787,450034847.0000,30.269987
sh.600133,2008-01-25,7.4948374500,8.0678216100,6.9065055000,6.9985922400,32390423,471134111.0000,31.144637
sh.600133,2008-01-28,6.9985922400,6.9985922400,6.9985922400,6.9985922400,0,0.0000,
sh.600133,2008-01-29,6.2977098300,6.8809258500,6.2977098300,6.5739700500,20938060,263619984.0000,20.132750
sh.600133,2008-01-30,6.4409558700,6.5330426100,5.9242469400,6.2056230900,14970753,182726304.0000,14.394955
sh.600133,2008-01-31,6.2618983200,6.4716514500,5.7298416000,5.7963486900,9702313,116669489.0000,9.329147
sh.600133,2008-02-01,5.6684504400,5.7707690400,5.2182486000,5.2182486000,12049709,125254687.0000,11.586259
sh.600133,2008-02-04,5.3614946400,5.6991460200,5.2591760400,5.6019433500,9359017,100961211.0000,8.999055
sh.600133,2008-02-05,5.5865955600,6.0777248400,5.3921902200,5.8884354300,11259420,124089681.0000,10.826365
sh.600133,2008-02-13,5.7196097400,5.9242469400,5.6479867200,5.7298416000,6403211,72335314.0000,6.156934
sh.600133,2008-02-14,5.7400734600,6.1084204200,5.7196097400,5.9242469400,7041655,81610058.0000,6.770822
sh.600133,2008-02-15,5.8219283400,5.9140150800,5.6531026500,5.8679717100,6192183,69687460.0000,5.954022
sh.600133,2008-02-18,5.9498265900,6.3693328500,5.8782035700,6.2107390200,10483439,125939977.0000,10.080230
sh.600133,2008-02-19,6.1391160000,6.3181735500,6.0879567000,6.2260868100,6878077,83556584.0000,6.613536
sh.600133,2008-02-20,6.1902753000,6.3897965700,6.1135363500,6.1544637900,6926952,84665966.0000,6.660531
sh.600133,2008-02-21,6.1391160000,6.5688541200,6.0112177500,6.4307240100,9889412,122638095.0000,9.509050
sh.600133,2008-02-22,6.4256080800,6.4256080800,5.9344788000,6.1749275100,7603435,91991198.0000,7.310995
sh.600133,2008-02-25,6.0981885600,6.2260868100,5.5865955600,5.6940300900,5988566,68977555.0000,5.758237
sh.600133,2008-02-26,5.8219283400,5.9344788000,5.5354362600,5.7707690400,4833158,53932446.0000,4.647267
sh.600133,2008-02-27,5.8577398500,6.0623770500,5.7298416000,5.9549425200,4155010,48316260.0000,3.995202
sh.600133,2008-02-28,5.9088991500,6.3795647100,5.8577398500,6.1186522800,6229710,74580297.0000,5.990106
sh.600133,2008-02-29,6.1902753000,6.4409558700,6.1646956500,6.4102602900,8640881,107298589.0000,8.308539
sh.600133,2008-03-03,6.4460718000,7.0497515400,6.4051443600,7.0139400300,15329977,203202593.0000,14.740363
sh.600133,2008-03-04,7.0292878200,7.1520701400,6.6507090000,6.6762886500,13101486,176558146.0000,12.597583
sh.600133,2008-03-05,6.5995497000,7.1571860700,6.5228107500,7.0650993300,9832585,131868784.0000,9.454409
sh.600133,2008-03-06,7.1623020000,7.3925188500,6.8604621300,6.9985922400,11845563,165122114.0000,11.389964
sh.600133,2008-03-07,7.0599834000,7.0599834000,6.5483904000,6.6302452800,7254165,95407034.0000,6.975159
sh.600133,2008-03-10,6.5893178400,6.5893178400,6.2721301800,6.3232894800,4718626,59001512.0000,4.537140
sh.600133,2008-03-11,6.1851593700,6.5483904000,5.9856381000,6.5125788900,4119654,50579064.0000,3.961206
sh.600133,2008-03-12,6.5995497000,6.6507090000,6.0981885600,6.1288841400,4272298,53020593.0000,4.107979
sh.600133,2008-03-13,6.0214496100,6.0674929800,5.6275230000,5.7503053200,4616306,52851527.0000,4.438756
sh.600133,2008-03-14,5.7656531100,6.0265655400,5.6889141600,5.8935513600,2640136,30268112.0000,2.538592
sh.600133,2008-03-17,5.8833195000,5.9498265900,5.3052194100,5.3052194100,3710793,40230718.0000,3.568070
sh.600133,2008-03-18,5.1159300000,5.2949875500,4.7731626900,4.7731626900,4344950,41777121.0000,4.177837
sh.600133,2008-03-19,4.8601335000,5.1670893000,4.6964237400,5.1159300000,4916177,48072919.0000,4.727093
sh.600133,2008-03-20,4.9624521000,5.5200884700,4.8499016400,5.3921902200,5182575,52537211.0000,4.983245
sh.600133,2008-03-21,5.5200884700,5.5763637000,5.3717265000,5.4433495200,4749430,50944332.0000,4.566760
sh.600133,2008-03-24,5.6275230000,5.7144938100,5.3461468500,5.3666105700,4298287,46794897.0000,4.132968
sh.600133,2008-03-25,5.2080167400,5.4638132400,5.0647707000,5.3666105700,3299307,34257181.0000,3.172411
sh.600133,2008-03-26,5.3717265000,5.6121752100,5.3154512700,5.5661318400,3333471,35760343.0000,3.205261
sh.600133,2008-03-27,5.5917114900,5.5917114900,5.0545388400,5.0596547700,3770998,38892880.0000,3.625960
sh.600133,2008-03-28,5.0391910500,5.3410309200,4.7629308300,5.3256831300,4367202,43691564.0000,4.199233
sh.600133,2008-03-31,5.0903503500,5.2438282500,4.9368724500,4.9471043100,2549758,25294266.0000,2.451690
sh.600133,2008-04-01,5.0647707000,5.1108140700,4.4508591000,4.4508591000,3462900,31386312.0000,3.329712
sh.600133,2008-04-02,4.5531777000,4.5941051400,4.0057731900,4.0518165600,4196182,34129636.0000,4.034790
sh.600133,2008-04-03,4.0006572600,4.1899466700,3.7090492500,4.0518165600,3403030,26193758.0000,3.272144
sh.600133,2008-04-07,3.9648457500,4.3229608500,3.8881068000,4.2973812000,2965268,24325475.0000,2.851219
sh.600133,2008-04-08,4.2922652700,4.4508591000,4.2001785300,4.3792360800,3837944,32597172.0000,3.690331
sh.600133,2008-04-09,4.3485405000,4.5020184000,3.9597298200,3.9853094700,3383960,28268013.0000,3.253808
sh.600133,2008-04-10,3.9341501700,4.1745988800,3.8471793600,4.1387873700,2638194,20865147.0000,2.536725
sh.600133,2008-04-11,4.1387873700,4.2973812000,4.1387873700,4.2462219000,2486203,20510659.0000,2.390580
sh.600133,2008-04-14,4.1950626000,4.2104103900,3.8881068000,3.9239183100,3667841,29039052.0000,3.526770
sh.600133,2008-04-15,3.9239183100,4.1848307400,3.9239183100,4.1797148100,2892604,22975608.0000,2.781350
sh.600133,2008-04-16,4.1439033000,4.1950626000,3.9904254000,4.1132077200,1889325,15164949.0000,1.816659
sh.600133,2008-04-17,4.1132077200,4.1848307400,3.7550926200,3.8369475000,2123399,16430945.0000,2.041730
sh.600133,2008-04-18,3.7397448300,3.8727590100,3.4788324000,3.5146439100,2027523,14542527.0000,1.949541
sh.600133,2008-04-21,3.7448607600,3.8625271500,3.3765138000,3.4839483300,2807815,19907030.0000,2.699822
sh.600133,2008-04-22,3.3355863600,3.4532527500,3.1411810200,3.3765138000,2202094,14174031.0000,2.117398
sh.600133,2008-04-23,3.3560500800,3.5709191400,3.2230359000,3.5197598400,1919821,13017184.0000,1.845982
sh.600133,2008-04-24,3.8727590100,3.8727590100,3.7346289000,3.8727590100,5741406,43025735.0000,5.520583
sh.600133,2008-04-25,3.9188023800,4.1285555100,3.8369475000,3.9853094700,4481774,35134129.0000,4.309398
sh.600133,2008-04-28,3.9853094700,4.1694829500,3.9239183100,4.0876280700,4534128,36322823.0000,4.359738
sh.600133,2008-04-29,4.0773962100,4.2462219000,3.9597298200,4.2206422500,5451394,43455379.0000,5.241725
sh.600133,2008-04-30,4.3485405000,4.6299166500,4.2462219000,4.5941051400,9115070,77899355.0000,8.764490
sh.600133,2008-05-05,4.5992210700,4.7015396700,4.3996998000,4.6350325800,6552029,58344709.0000,6.300028
sh.600133,2008-05-06,4.5531777000,4.8499016400,4.4457431700,4.5992210700,7101882,63975259.0000,6.828733
sh.600133,2008-05-07,4.5531777000,4.5992210700,4.1950626000,4.2104103900,5388448,46547847.0000,5.181200
sh.600133,2008-05-08,4.1387873700,4.3280767800,4.0927440000,4.3178449200,3409497,28198755.0000,3.278362
sh.600133,2008-05-09,4.3229608500,4.4099316600,4.1490192300,4.2769174800,3346053,28020650.0000,3.217359
sh.600133,2008-05-12,4.2769174800,4.2769174800,4.2769174800,4.2769174800,0,0.0000,
sh.600133,2008-05-13,4.1848307400,4.4406272400,4.0978599300,4.3638882900,5153671,43576159.0000,4.955453
sh.600133,2008-05-14,4.3638882900,4.5378299100,4.3024971300,4.4969024700,4706318,40874840.0000,4.525306
sh.600133,2008-05-15,4.5071343300,4.6964237400,4.4048157300,4.4508591000,5176202,45949114.0000,4.977117
sh.600133,2008-05-16,4.4303953800,4.6503803700,4.3843520100,4.5531777000,5975668,52940249.0000,5.745835
sh.600133,2008-05-19,4.5941051400,4.6503803700,4.4610909600,4.5122502600,6192515,55076769.0000,5.954341
sh.600133,2008-05-20,4.4610909600,4.5020184000,4.0620484200,4.0620484200,4596118,38553541.0000,4.419344
sh.600133,2008-05-21,3.9750776100,4.1899466700,3.8062519200,4.1643670200,3451647,26704378.0000,3.318891
sh.600133,2008-05-22,4.0415847000,4.1950626000,3.9904254000,4.0262369100,2546233,20406560.0000,2.448301
sh.600133,2008-05-23,3.9955413300,4.0825121400,3.8113678500,3.9239183100,2349581,18159045.0000,2.259213
sh.600133,2008-05-26,3.8420634300,3.9443820300,3.6937014600,3.6988173900,1998171,14950348.0000,1.921318
sh.600133,2008-05-27,3.6988173900,3.8011359900,3.6732377400,3.7806722700,1316912,9629249.0000,1.266262
sh.600133,2008-05-28,3.7550926200,3.9801935400,3.7550926200,3.9341501700,1853952,14099827.0000,1.782646
sh.600133,2008-05-29,3.9494979600,3.9494979600,3.7550926200,3.7602085500,1706599,12843913.0000,1.640961
sh.600133,2008-05-30,3.8113678500,3.8625271500,3.7499766900,3.8318315700,1542610,11486194.0000,1.483279
sh.600133,2008-06-02,3.8318315700,4.0057731900,3.8318315700,3.9904254000,2695999,20770299.0000,2.592307
sh.600133,2008-06-03,3.9904254000,4.0927440000,3.9239183100,4.0671643500,3010854,23543256.0000,2.895052
sh.600133,2008-06-04,4.0825121400,4.0927440000,3.8676430800,4.0262369100,2327659,18206825.0000,2.238134
sh.600133,2008-06-05,4.0313528400,4.0313528400,3.8829908700,3.9136864500,3375248,26019708.0000,3.245431
sh.600133,2008-06-06,3.9034545900,3.9290342400,3.7857882000,3.8113678500,1404845,10535412.0000,1.350812
sh.600133,2008-06-10,3.5811510000,3.6476580900,3.4327890300,3.4327890300,1516660,10415059.0000,1.458327
sh.600133,2008-06-11,3.2997748500,3.3765138000,3.2128040400,3.3151226400,1566296,10102081.0000,1.506054
sh.600133,2008-06-12,3.3202385700,3.3407022900,3.1974562500,3.2741952000,1282228,8183689.0000,1.232912
sh.600133,2008-06-13,3.3151226400,3.3407022900,3.0951376500,3.1104854400,1026331,6437653.0000,0.986857
sh.600133,2008-06-16,3.1462969500,3.1718766000,2.9416597500,3.0286305600,1078367,6413793.0000,1.036891
sh.600133,2008-06-17,3.0337464900,3.0695580000,2.7677181300,2.7932977800,1178000,6720257.0000,1.132692
sh.600133,2008-06-18,2.7677181300,2.9928190500,2.7370225500,2.9570075400,2025762,11388389.0000,1.947848
sh.600133,2008-06-19,2.9109641700,2.9211960300,2.6602836000,2.6602836000,1754861,9537375.0000,1.687366
sh.600133,2008-06-20,2.7472544100,2.8239933600,2.5068057000,2.7114429000,2092534,11083290.0000,2.012052
sh.600133,2008-06-23,2.6551676700,2.7626022000,2.5681968600,2.6653995300,1022383,5379145.0000,0.983061
sh.600133,2008-06-24,2.6347039500,2.7779499900,2.6347039500,2.7574862700,1647313,8782873.0000,1.583955
sh.600133,2008-06-25,2.7626022000,2.9416597500,2.7523703400,2.9416597500,2558300,14367289.0000,2.459904
sh.600133,2008-06-26,2.9160801000,3.1002535800,2.9160801000,3.0900217200,3376342,19918071.0000,3.246483
sh.600133,2008-06-27,3.0183987000,3.0183987000,2.7830659200,2.7984137100,3099152,17527820.0000,2.979954
sh.600133,2008-06-30,2.7984137100,2.8649208000,2.7216747600,2.8342252200,1308786,7135807.0000,1.258448
sh.600133,2008-07-01,2.8546889400,2.9007323100,2.7472544100,2.7728340600,1456046,8014258.0000,1.400044
sh.600133,2008-07-02,2.8342252200,2.9621234700,2.7728340600,2.8802685900,2076978,11691903.0000,1.997094
sh.600133,2008-07-03,2.8905004500,3.1667606700,2.8853845200,3.1667606700,6231065,37661237.0000,5.991409
sh.600133,2008-07-04,3.1872243900,3.3765138000,3.1411810200,3.2076881100,8477291,53766768.0000,8.151241
sh.600133,2008-07-07,3.1104854400,3.3509341500,3.1104854400,3.3100067100,5232261,33605897.0000,5.031020
sh.600133,2008-07-08,3.2741952000,3.4788324000,3.2281518300,3.4276731000,4850633,32162406.0000,4.664070
sh.600133,2008-07-09,3.4430208900,3.4992961200,3.3407022900,3.4686005400,5324051,35541938.0000,5.119280
sh.600133,2008-07-10,3.3816297300,3.4583686800,3.2741952000,3.2844270600,4354544,28886854.0000,4.187062
sh.600133,2008-07-11,3.2844270600,3.4225571700,3.2639633400,3.3662819400,3165742,20680878.0000,3.043983
sh.600133,2008-07-14,3.3253545000,3.4992961200,3.3151226400,3.4788324000,3270862,21863844.0000,3.145060
sh.600133,2008-07-15,3.5044120500,3.5606872800,3.2741952000,3.2844270600,3012914,19822946.0000,2.897033
sh.600133,2008-07-16,3.2588474100,3.2588474100,2.9570075400,3.0439783500,3032924,18194361.0000,2.916273
sh.600133,2008-07-17,3.0849057900,3.1616447400,2.9211960300,2.9672394000,1851429,11114511.0000,1.780220
sh.600133,2008-07-18,3.0183987000,3.1156013700,2.9160801000,3.1002535800,1616279,9508647.0000,1.554114
sh.600133,2008-07-21,3.0644420700,3.2537314800,3.0081668400,3.2281518300,2120709,13192691.0000,2.039143
sh.600133,2008-07-22,3.2332677600,3.3151226400,3.2025721800,3.2486155500,1921537,12233895.0000,1.847632
sh.600133,2008-07-23,3.2486155500,3.2946589200,3.2025721800,3.2179199700,1945186,12328490.0000,1.870371
sh.600133,2008-07-24,3.2486155500,3.3713978700,3.2486155500,3.3355863600,2702006,17573006.0000,2.598083
sh.600133,2008-07-25,3.2997748500,3.3048907800,3.1718766000,3.2588474100,2591907,16463517.0000,2.492218
sh.600133,2008-07-28,3.3151226400,3.3969775200,3.2946589200,3.3509341500,2694531,17677715.0000,2.590895
sh.600133,2008-07-29,3.3202385700,3.3765138000,3.2537314800,3.3662819400,2570078,16719730.0000,2.471229
sh.600133,2008-07-30,3.4686005400,3.4941801900,3.2383836900,3.2844270600,3363118,22130563.0000,3.233767
sh.600133,2008-07-31,3.2537314800,3.3151226400,3.1053695100,3.1156013700,2351793,14585531.0000,2.261339
sh.600133,2008-08-01,3.1207173000,3.2076881100,2.9928190500,3.1769925300,1609461,9801775.0000,1.547559
sh.600133,2008-08-04,3.1360650900,3.1565288100,3.0388624200,3.0490942800,877778,5337295.0000,0.844017
sh.600133,2008-08-05,3.0183987000,3.2383836900,3.0183987000,3.2179199700,2365282,14466936.0000,2.274310
sh.600133,2008-08-06,3.2332677600,3.2486155500,3.0951376500,3.2281518300,3490824,21800757.0000,3.356562
sh.600133,2008-08-07,3.2332677600,3.2741952000,3.0951376500,3.1923403200,2917879,18293202.0000,2.805653
sh.600133,2008-08-08,3.1974562500,3.2128040400,2.8751526600,2.8751526600,2520010,14888275.0000,2.423087
sh.600133,2008-08-11,2.8649208000,2.8649208000,2.5886605800,2.5886605800,1513238,7833939.0000,1.455037
sh.600133,2008-08-12,2.5170375600,2.5221534900,2.3635596600,2.3840233800,2903844,13797197.0000,2.792158
sh.600133,2008-08-13,2.3584437300,2.3840233800,2.1640383900,2.3021685000,2302284,10223347.0000,2.213735
sh.600133,2008-08-14,2.2458932700,2.3482118700,2.2458932700,2.3175162900,1842453,8327673.0000,1.190281
sh.600133,2008-08-15,2.3175162900,2.3175162900,2.3175162900,2.3175162900,0,0.0000,
sh.600133,2008-08-18,2.3072844300,2.3277481500,2.0872994400,2.0872994400,1534694,6538300.0000,0.991459
sh.600133,2008-08-19,2.0412560700,2.1589224600,2.0003286300,2.1486906000,1085864,4492877.0000,0.701501
sh.600133,2008-08-20,2.1179950200,2.3635596600,2.1026472300,2.3635596600,2216479,9950446.0000,1.431913
sh.600133,2008-08-21,2.3226322200,2.3891393100,2.2356614100,2.2510092000,1610040,7238554.0000,1.040135
sh.600133,2008-08-22,2.2407773400,2.2510092000,2.1179950200,2.2100817600,1111233,4764032.0000,0.717891
sh.600133,2008-08-25,2.2356614100,2.2714729200,2.1640383900,2.2305454800,772556,3361129.0000,0.499095
sh.600133,2008-08-26,2.2203136200,2.2203136200,2.0463720000,2.0821835100,994422,4101509.0000,0.642427
sh.600133,2008-08-27,2.0821835100,2.1435746700,2.0310242100,2.1077631600,806551,3306806.0000,0.521057
sh.600133,2008-08-28,2.1384587400,2.1640383900,2.0872994400,2.1282268800,660800,2762246.0000,0.426897
sh.600133,2008-08-29,2.1384587400,2.2765888500,2.1333428100,2.2254295500,1561248,6800067.0000,1.008614
sh.600133,2008-09-01,2.2407773400,2.2612410600,2.1231109500,2.1947339700,1128681,4866622.0000,0.729163
sh.600133,2008-09-02,2.2100817600,2.4147189600,2.2100817600,2.4147189600,2836139,13297468.0000,1.832233
sh.600133,2008-09-03,2.5988924400,2.6347039500,2.3993711700,2.4198348900,10593471,52511685.0000,6.843707
sh.600133,2008-09-04,2.3021685000,2.3789074500,2.2561251300,2.3277481500,5223127,23745056.0000,3.374300
sh.600133,2008-09-05,2.2458932700,2.2458932700,2.1282268800,2.1589224600,3542720,15079822.0000,2.288706
sh.600133,2008-09-08,2.1538065300,2.1742702500,2.0463720000,2.0514879300,2174903,8904068.0000,1.405054
sh.600133,2008-09-09,2.0770675800,2.1435746700,2.0514879300,2.0975313000,1349092,5534148.0000,0.871555
sh.600133,2008-09-10,2.0872994400,2.1793861800,2.0514879300,2.1282268800,1663955,6903375.0000,1.074966
sh.600133,2008-09-11,2.1333428100,2.1486906000,2.0617197900,2.0770675800,1082332,4436428.0000,0.699220
sh.600133,2008-09-12,2.0770675800,2.1640383900,2.0770675800,2.1077631600,1308748,5428663.0000,0.845491
sh.600133,2008-09-16,2.1333428100,2.1384587400,2.0566038600,2.0719516500,1658541,6802999.0000,1.071468
sh.600133,2008-09-17,2.1077631600,2.1077631600,2.0361401400,2.0566038600,1053958,4253257.0000,0.680889
sh.600133,2008-09-18,2.0412560700,2.0566038600,1.8570825900,2.0105604900,1894130,7317988.0000,1.223666
sh.600133,2008-09-19,2.1947339700,2.2100817600,2.1486906000,2.2100817600,3731478,16065199.0000,2.410649
sh.600133,2008-09-22,2.3175162900,2.4249508200,2.1845021100,2.2714729200,6249403,27933256.0000,4.037306
sh.600133,2008-09-23,2.1896180400,2.1947339700,2.0719516500,2.0770675800,2650716,11014967.0000,1.712444
sh.600133,2008-09-24,2.0514879300,2.1333428100,2.0310242100,2.1282268800,1568203,6398088.0000,1.013107
sh.600133,2008-09-25,2.1282268800,2.2407773400,2.1128790900,2.1896180400,3516336,15008460.0000,2.271661
sh.600133,2008-09-26,2.1998499000,2.2254295500,2.1384587400,2.1998499000,2240343,9545107.0000,1.447330
sh.600133,2008-10-06,2.1896180400,2.1947339700,2.0924153700,2.1845021100,2423702,10151379.0000,1.565786
sh.600133,2008-10-07,2.1486906000,2.3789074500,2.1128790900,2.3430959400,8212004,36599076.0000,5.305207
sh.600133,2008-10-08,2.2458932700,2.2970525700,2.1998499000,2.2407773400,3744781,16447409.0000,2.419243
sh.600133,2008-10-09,2.2868207100,2.3021685000,2.0770675800,2.1026472300,3036037,12894634.0000,1.961373
sh.600133,2008-10-10,2.0463720000,2.0463720000,1.8928941000,1.9031259600,2730598,10372089.0000,1.764050
sh.600133,2008-10-13,1.8417348000,1.9696330500,1.7649958500,1.9491693300,2049296,7392690.0000,1.323908
sh.600133,2008-10-14,2.0207923500,2.0310242100,1.8724303800,1.8724303800,1766890,6787934.0000,1.141465
sh.600133,2008-10-15,1.8059232900,1.8928941000,1.8059232900,1.8519666600,701669,2545192.0000,0.453300
sh.600133,2008-10-16,1.7752277100,1.8263870100,1.7036046900,1.7138365500,1344709,4654736.0000,0.868723
sh.600133,2008-10-17,1.7394162000,1.7803436400,1.6780250400,1.7343002700,1034899,3498960.0000,0.668577
sh.600133,2008-10-20,1.7343002700,1.8110392200,1.7036046900,1.7905755000,982165,3403582.0000,0.634509
sh.600133,2008-10-21,1.7956914300,1.8366188700,1.7854595700,1.7905755000,1349222,4774284.0000,0.871639
