code,date,open,high,low,close,volume,amount,turn
sz.000796,2008-01-07,11.8647238500,12.2413817500,11.4880659500,11.5078900500,12608333,149134300.8300,6.195449
sz.000796,2008-01-08,11.5178021000,11.6962190000,11.1014960000,11.2501767500,8223577,94820038.9500,4.040880
sz.000796,2008-01-09,11.2501767500,12.3801504500,11.2204406000,12.3801504500,12330271,148600489.3700,6.058816
sz.000796,2008-01-10,12.3900625000,13.2524108500,12.3801504500,12.7667204000,14578986,187589451.9900,7.163784
sz.000796,2008-01-11,12.7865445000,13.2325867500,12.3900625000,12.8856650000,9447498,123434591.5600,4.642287
sz.000796,2008-01-14,12.6081276000,13.0046096000,12.4098866000,12.6576878500,9324510,118910606.2100,4.581853
sz.000796,2008-01-15,12.6378637500,13.8768700000,12.6081276000,13.3118831500,9432989,128269181.7900,4.635157
sz.000796,2008-01-16,13.2821470000,13.7381013000,13.1830265000,13.3812675000,7318537,99119390.9700,3.596163
sz.000796,2008-01-17,13.3812675000,13.6588049000,12.0431407500,12.0927010000,16685220,211353929.2700,8.198739
sz.000796,2008-01-18,12.1125251000,12.4693589000,11.5078900500,12.1323492000,9957444,119979858.0900,4.892862
sz.000796,2008-01-21,11.9935805000,12.1918215000,10.9329911500,11.0816719000,8479691,99439614.9100,4.166728
sz.000796,2008-01-22,10.8338706500,11.2501767500,9.9715223000,9.9715223000,12042591,127539125.2700,5.917457
sz.000796,2008-01-23,9.9219620500,10.7050140000,9.5651282500,10.5563332500,12160734,126168570.3800,5.975509
sz.000796,2008-01-24,10.4869489000,11.0816719000,10.4572127500,10.7347501500,9369460,101735856.4900,4.603940
sz.000796,2008-01-25,10.6058935000,11.3393852000,10.2688838000,11.2799129000,10470811,113946907.0500,5.145119
sz.000796,2008-01-28,11.3889454500,11.3988575000,10.2887079000,10.7545742500,10249399,112741872.7000,5.036323
sz.000796,2008-01-29,10.9032550000,11.3790334000,10.6752778500,11.2700008500,7172729,80535180.7900,3.524517
sz.000796,2008-01-30,11.3988575000,11.7755154000,11.0519357500,11.4484177500,10084298,117193135.3100,4.955196
sz.000796,2008-01-31,11.3988575000,11.4979780000,10.5067730000,10.5761573500,5584397,61891316.7800,2.744046
sz.000796,2008-02-01,10.5662453000,10.7050140000,9.5254800500,9.8129295000,6092699,61051911.3400,2.993814
sz.000796,2008-02-04,10.0111705000,10.7942224500,10.0111705000,10.7942224500,3567705,38007803.2000,1.753089
sz.000796,2008-02-05,10.6951019500,11.2799129000,10.4869489000,10.5860694000,6048169,65749146.2600,2.971933
sz.000796,2008-02-13,10.6554537500,11.2997370000,10.2986199500,10.9032550000,4137121,45507006.2300,2.032888
sz.000796,2008-02-14,11.0915839500,11.2799129000,10.9032550000,11.1510562500,3414139,38335969.8400,1.677631
sz.000796,2008-02-15,11.0122875500,11.0420237000,10.5067730000,10.8834309000,4147650,45032819.4200,2.038061
sz.000796,2008-02-18,11.1014960000,11.3988575000,10.9032550000,11.1907044500,4548231,51313897.1500,2.234898
sz.000796,2008-02-19,11.2006165000,11.7556913000,11.0221996000,11.6466587500,6328598,73681909.9100,3.109730
sz.000796,2008-02-20,11.6962190000,12.1323492000,11.6268346500,11.6962190000,9048958,108418957.8000,4.446453
sz.000796,2008-02-21,11.4880659500,12.0927010000,11.4880659500,11.8448997500,6743035,80547183.9700,3.313375
sz.000796,2008-02-22,11.7259551500,12.2711179000,11.5772744000,12.2612058500,8959500,108631956.3700,4.402495
sz.000796,2008-02-25,12.1422612500,12.3900625000,11.5970985000,11.6664828500,8019849,97625558.5900,3.940772
sz.000796,2008-02-26,11.8746359000,12.1422612500,10.5860694000,11.3889454500,12078297,136694020.8800,5.935002
sz.000796,2008-02-27,11.2600888000,11.5871864500,11.0519357500,11.5178021000,3841283,44148443.0700,1.887519
sz.000796,2008-02-28,11.4484177500,11.5178021000,10.9230791000,11.0816719000,5235226,58885630.6800,2.572472
sz.000796,2008-02-29,11.1312321500,11.2799129000,10.8338706500,11.0915839500,3661719,40894510.0600,1.799286
sz.000796,2008-03-03,10.9329911500,11.5871864500,10.7050140000,11.4583298000,6601899,74599264.9000,3.244024
sz.000796,2008-03-04,11.3988575000,12.1521733000,11.3096490500,12.0927010000,9765811,116761381.2600,4.798698
sz.000796,2008-03-05,11.8052515500,12.4594468500,11.7556913000,12.2215576500,9297905,114110454.7300,4.568780
sz.000796,2008-03-06,12.3008540500,12.5387432500,11.9935805000,12.1125251000,6817791,84178461.3000,3.350108
sz.000796,2008-03-07,12.0431407500,12.6081276000,11.8845479500,12.5090071000,12173877,152590368.3900,5.981967
sz.000796,2008-03-10,12.7667204000,12.8955770500,11.9142841000,12.1719974000,10395254,130729187.6100,5.107992
sz.000796,2008-03-11,11.9043720500,12.3702384000,11.6565708000,12.2711179000,4308247,52255997.4100,2.116975
sz.000796,2008-03-12,12.4990950500,12.6477758000,11.8746359000,11.8944600000,4376561,53755341.5600,2.150543
sz.000796,2008-03-13,11.7160431000,11.8845479500,10.9230791000,11.1213201000,5099689,58506347.0900,2.505872
sz.000796,2008-03-14,11.1907044500,11.2799129000,10.4572127500,10.6851899000,4907734,53375352.1100,2.411549
sz.000796,2008-03-17,10.5067730000,10.6851899000,9.6146885000,9.6146885000,5306362,53387705.1800,2.607426
sz.000796,2008-03-18,9.4263595500,9.6047764500,8.6532196500,8.7622522000,5281626,47463780.7100,2.595271
sz.000796,2008-03-19,9.0199655000,9.4065354500,8.7919883500,9.1488221500,3739958,34394183.6600,1.837731
sz.000796,2008-03-20,9.1488221500,9.9616102500,8.3062979000,9.6840728500,6909146,64238115.7500,3.394998
sz.000796,2008-03-21,9.5056559500,10.1102910000,9.3966234000,9.8129295000,4591060,45378694.6200,2.255943
sz.000796,2008-03-24,10.0111705000,10.0904669000,9.5651282500,9.5651282500,4390803,43626758.3600,2.157541
sz.000796,2008-03-25,9.4660077500,9.7038969500,8.8712847500,9.5948644000,2935780,27769874.3100,1.442576
sz.000796,2008-03-26,9.7038969500,10.0706428000,9.5155680000,9.7732813000,2722627,27022946.9800,1.337837
sz.000796,2008-03-27,9.7138090000,9.7732813000,8.9406691000,9.2677667500,3246387,30806401.2300,1.595201
sz.000796,2008-03-28,9.1190860000,9.6047764500,8.6730437500,9.5453041500,2700872,25094177.9400,1.327147
sz.000796,2008-03-31,9.3668872500,9.3966234000,8.7226040000,8.9604932000,3313127,30207792.4600,1.627996
sz.000796,2008-04-01,8.9704052500,9.0893498500,8.0684087000,8.0684087000,4998670,42468122.5100,2.456233
sz.000796,2008-04-02,8.0684087000,8.3261220000,7.2655326500,7.2655326500,11621478,86729603.9400,5.710531
sz.000796,2008-04-03,7.0177314000,7.3150929000,6.5716891500,6.9384350000,4893675,33971283.0200,2.404641
sz.000796,2008-04-07,6.8492265500,7.6322785000,6.7005458000,7.5728062000,7272993,54535051.0300,3.573784
sz.000796,2008-04-08,7.5827182500,7.9098159000,7.4538616000,7.6124544000,5434414,41945689.4400,2.670348
sz.000796,2008-04-09,7.3943893000,7.6818387500,6.8690506500,6.9086988500,5280527,38973260.0100,2.594731
sz.000796,2008-04-10,6.7401940000,7.2357965000,6.7203699000,7.1961483000,3617397,25786514.4500,1.777507
sz.000796,2008-04-11,7.2457085500,7.4935098000,7.0871157500,7.3943893000,2385526,17701667.4700,1.172193
sz.000796,2008-04-14,7.2357965000,7.3150929000,6.7104578500,6.7699301500,2634654,18353056.7700,1.294609
sz.000796,2008-04-15,6.7005458000,6.9879952500,6.6212494000,6.9681711500,2493802,17097378.2900,1.225398
sz.000796,2008-04-16,6.9483470500,7.0375555000,6.7302819500,6.7501060500,1823808,12698662.9100,0.896178
sz.000796,2008-04-17,6.7501060500,6.8789627000,6.0760866500,6.0760866500,6801376,42805466.2200,3.342042
sz.000796,2008-04-18,6.0463505000,6.0463505000,5.4714516000,5.4714516000,6988992,39769390.9600,3.434232
sz.000796,2008-04-21,5.9274059000,5.9373179500,5.3029467500,5.6003082500,6049031,34854818.6200,2.972357
sz.000796,2008-04-22,5.6102203000,5.6102203000,5.1047057500,5.5408359500,2871137,15484742.8600,1.410812
sz.000796,2008-04-23,5.4417154500,5.8976697500,5.3326829000,5.8976697500,3196789,18464030.3100,1.570830
sz.000796,2008-04-24,6.4428325000,6.4923927500,6.2049433000,6.4923927500,8279806,53445204.0200,4.068509
sz.000796,2008-04-25,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-04-28,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-04-29,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-04-30,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-05,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-06,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-07,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-08,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-09,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-12,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-13,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-14,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-15,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-16,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-19,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-20,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-21,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-22,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-23,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-26,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-27,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-28,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-29,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-05-30,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-02,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-03,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-04,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-05,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-06,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-10,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-11,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-12,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-13,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-16,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-17,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-18,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-19,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-20,6.4923927500,6.4923927500,6.4923927500,6.4923927500,0,0.0000,
sz.000796,2008-06-23,5.8481095000,5.8481095000,5.8481095000,5.8481095000,403400,2380060.0000,0.198222
sz.000796,2008-06-24,5.2632985500,5.7985492500,5.2632985500,5.4417154500,13553895,73353654.0500,6.660077
sz.000796,2008-06-25,5.1641780500,5.8183733500,5.1146178000,5.7192528500,11537150,63661689.4800,5.669094
sz.000796,2008-06-26,5.5606600500,5.8183733500,5.4813636500,5.6696926000,7790418,44377208.1600,3.828035
sz.000796,2008-06-27,5.3525070000,5.4516275000,5.1047057500,5.1047057500,8997071,46899152.4600,4.420957
sz.000796,2008-06-30,4.8569045000,5.0452334500,4.5991912000,4.7379599000,7506958,35707431.4000,3.686262
sz.000796,2008-07-01,4.6883996500,4.7280478500,4.5099827500,4.5595430000,4117749,18995293.1000,2.022004
sz.000796,2008-07-02,4.6190153000,4.6983117000,4.5198948000,4.6091032500,3758060,17486562.9200,1.845381
sz.000796,2008-07-03,4.4802466000,5.0749696000,4.3414779000,4.9163768000,9486393,45210216.2300,4.658256
sz.000796,2008-07-04,4.7974322000,4.9560250000,4.7082237500,4.7379599000,5812508,28194925.0100,2.854209
sz.000796,2008-07-07,4.7379599000,5.2038262500,4.7379599000,5.1542660000,8221817,41641994.2300,4.037291
sz.000796,2008-07-08,5.2038262500,5.3029467500,5.0154973000,5.2236503500,7135656,37183949.6800,3.503936
sz.000796,2008-07-09,5.2533865000,5.4516275000,5.1740901000,5.4020672500,6912999,37150829.7100,3.394601
sz.000796,2008-07-10,5.3326829000,5.6399564500,5.2335624000,5.4020672500,10032069,55301530.5600,4.926208
sz.000796,2008-07-11,5.3326829000,5.4417154500,5.0353214000,5.1146178000,5761448,30169227.7000,2.829136
sz.000796,2008-07-14,5.1443539500,5.6300444000,5.1146178000,5.6300444000,10449431,57495688.0200,5.131152
sz.000796,2008-07-15,5.7390769500,5.8084613000,5.4615395500,5.4615395500,13025075,73856602.7300,6.395912
sz.000796,2008-07-16,5.3326829000,5.4020672500,4.9262888500,5.0452334500,6263002,32446778.1100,3.075423
sz.000796,2008-07-17,5.1344419000,5.2236503500,4.8767286000,4.8965527000,4069344,20818690.8800,1.998235
sz.000796,2008-07-18,4.9560250000,5.1344419000,4.7280478500,5.1146178000,3886285,19459779.4600,1.908345
sz.000796,2008-07-21,5.0452334500,5.3723311000,5.0154973000,5.3029467500,4812617,25429140.7900,2.363217
sz.000796,2008-07-22,5.2533865000,5.5309239000,5.2533865000,5.3525070000,5192832,28126020.0000,2.549920
sz.000796,2008-07-23,5.4516275000,5.5705721000,5.3128588000,5.3525070000,5573799,30602391.3700,2.736992
sz.000796,2008-07-24,5.3822431500,5.5507480000,5.3425949500,5.4516275000,5299824,29135510.9100,2.602458
sz.000796,2008-07-25,5.4020672500,5.5903962000,5.3029467500,5.5011877500,6169664,33849251.0200,3.029589
sz.000796,2008-07-28,5.5507480000,5.6003082500,5.4615395500,5.5903962000,4918958,27522440.9700,2.415435
sz.000796,2008-07-29,5.5011877500,5.5903962000,5.3128588000,5.4218913500,4837182,26676317.4900,2.375279
sz.000796,2008-07-30,5.5011877500,5.6399564500,5.3723311000,5.4813636500,4399102,24466301.6400,2.160162
sz.000796,2008-07-31,5.5110998000,5.5110998000,5.0650575500,5.0947937000,4780293,25108043.3500,2.347344
sz.000796,2008-08-01,5.1047057500,5.1939142000,4.9659370500,5.1344419000,3429643,17582498.9700,1.684113
sz.000796,2008-08-04,5.0452334500,5.0749696000,4.9064647500,4.9064647500,2867009,14399980.6200,1.407833
sz.000796,2008-08-05,5.0055852500,5.0055852500,4.5099827500,4.5397189000,4878049,23089523.2300,2.395347
sz.000796,2008-08-06,4.5991912000,4.7082237500,4.4604225000,4.5793671000,3698277,17017734.8000,1.816024
sz.000796,2008-08-07,4.5793671000,4.7379599000,4.5595430000,4.6983117000,3222517,15156569.9400,1.582404
sz.000796,2008-08-08,4.6685755500,4.6883996500,4.2324453500,4.2324453500,3825469,17036245.4100,1.878482
sz.000796,2008-08-11,4.2522694500,4.2522694500,3.8062272000,3.8062272000,3346454,13230990.3800,1.643263
sz.000796,2008-08-12,3.8062272000,3.8756115500,3.6079862000,3.7665790000,2838194,10760022.9900,1.393684
sz.000796,2008-08-13,3.7071067000,3.8458754000,3.5881621000,3.7566669500,2588116,9659044.8300,1.270884
sz.000796,2008-08-14,3.7467549000,3.9251718000,3.7170187500,3.8458754000,2396778,9211694.1000,1.176928
sz.000796,2008-08-15,3.8260513000,3.9152597500,3.8161392500,3.8359633500,1900635,7386235.3100,0.933299
sz.000796,2008-08-18,3.8260513000,3.8656995000,3.4493934000,3.4493934000,3205116,11549623.2700,1.573860
sz.000796,2008-08-19,3.3502729000,3.6674585000,3.3403608500,3.5386018500,2012650,7149378.6300,0.988304
sz.000796,2008-08-20,3.4791295500,3.8855236000,3.4692175000,3.8557874500,4236023,16134890.0500,2.080082
sz.000796,2008-08-21,3.7368428500,3.8855236000,3.6476344000,3.6674585000,4236023,16044806.5000,2.080082
sz.000796,2008-08-22,3.6674585000,3.6674585000,3.4493934000,3.5584259500,2556116,9090300.2900,1.255171
sz.000796,2008-08-25,3.5584259500,3.6377223500,3.4890416000,3.5187777500,1733890,6250040.9000,0.851420
sz.000796,2008-08-26,3.4890416000,3.4890416000,3.1718560000,3.2214162500,3062065,10195685.2300,1.503615
sz.000796,2008-08-27,3.2908006000,3.3205367500,3.1520319000,3.2511524000,2180757,7140912.2500,1.070852
sz.000796,2008-08-28,3.2313283000,3.3106247000,3.2015921500,3.2709765000,2023518,6639718.9300,0.993641
sz.000796,2008-08-29,3.2808885500,3.4394813500,3.2709765000,3.3601849500,2456421,8314191.3100,1.206216
sz.000796,2008-09-01,3.3304488000,3.3502729000,3.2015921500,3.3304488000,2949836,9719084.5500,1.448505
sz.000796,2008-09-02,3.2908006000,3.5683380000,3.2709765000,3.4989536500,5420042,18885610.6400,2.661490
sz.000796,2008-09-03,3.4692175000,3.5485139000,3.3502729000,3.4692175000,4258814,14773319.7800,2.091274
sz.000796,2008-09-04,3.4593054500,3.5286898000,3.3700970000,3.4791295500,2690253,9378842.1100,1.321038
sz.000796,2008-09-05,3.3700970000,3.3800090500,3.2313283000,3.2412403500,3000285,9942805.8000,1.473278
sz.000796,2008-09-08,3.2115042000,3.2610644500,2.9934391000,3.0231752500,2722265,8493130.0800,1.336758
sz.000796,2008-09-09,3.0231752500,3.1222957500,2.9934391000,3.0628234500,1584560,4886348.0300,0.778092
sz.000796,2008-09-10,3.0231752500,3.1421198500,2.9934391000,3.0727355000,1814383,5655631.6400,0.890946
sz.000796,2008-09-11,3.0727355000,3.0727355000,3.0727355000,3.0727355000,0,0.0000,
sz.000796,2008-09-12,2.9835270500,3.0925596000,2.9537909000,3.0231752500,2729885,8297145.9200,1.340499
sz.000796,2008-09-16,3.0132632000,3.0132632000,2.9042306500,2.9736150000,2554512,7636887.2000,1.254383
sz.000796,2008-09-17,2.9736150000,3.0033511500,2.8744945000,2.9240547500,1956215,5833097.6700,0.960592
sz.000796,2008-09-18,2.8744945000,2.9339668000,2.6465173500,2.8744945000,3643888,10355652.5600,1.789317
sz.000796,2008-09-19,3.0925596000,3.1619439500,3.0826475500,3.1619439500,5297740,16754096.9300,2.601434
sz.000796,2008-09-22,3.2808885500,3.4692175000,3.1520319000,3.2709765000,6887532,22909410.8300,3.382096
sz.000796,2008-09-23,3.1222957500,3.1421198500,2.9438788500,2.9537909000,3354296,10364581.0700,1.647114
sz.000796,2008-09-24,2.9240547500,3.0132632000,2.8744945000,3.0132632000,2550087,7542889.9900,1.252210
sz.000796,2008-09-25,3.0330873000,3.2412403500,2.9934391000,3.2214162500,7392917,23442905.4500,3.630263
sz.000796,2008-09-26,3.2015921500,3.4196572500,3.1718560000,3.3899211000,10200898,34161784.4200,5.009111
sz.000796,2008-10-06,3.3700970000,3.3800090500,3.1916801000,3.2908006000,9558314,31790090.2600,4.693572
sz.000796,2008-10-07,3.2709765000,3.3700970000,3.1916801000,3.3601849500,9492098,31594276.9000,4.661057
sz.000796,2008-10-08,3.3502729000,3.3502729000,3.0231752500,3.0330873000,8460848,26638100.5300,4.154666
sz.000796,2008-10-09,3.1322078000,3.1421198500,2.8744945000,2.9042306500,4142315,12433917.3400,2.034067
sz.000796,2008-10-10,2.7852860500,2.8249342500,2.6564294000,2.6861655500,3443227,9468060.9000,1.690783
sz.000796,2008-10-13,2.6762535000,2.7555499000,2.5374848000,2.7456378500,3025316,8054463.8300,1.485570
sz.000796,2008-10-14,2.8447583500,2.8744945000,2.6564294000,2.6564294000,3422536,9652385.9200,1.680623
sz.000796,2008-10-15,2.6167812000,2.6960776000,2.5870450500,2.6564294000,1469804,3914787.5400,0.721741
sz.000796,2008-10-16,2.6266932500,2.6266932500,2.4780125000,2.4780125000,1972160,5038923.9700,0.968421
sz.000796,2008-10-17,2.5176607000,2.5573089000,2.4780125000,2.5473968500,1790008,4557542.5200,0.878976
sz.000796,2008-10-20,2.5077486500,2.6564294000,2.5077486500,2.6465173500,1810135,4734181.6400,0.888860
sz.000796,2008-10-21,2.6663414500,2.7357258000,2.6167812000,2.6465173500,2409614,6513313.0500,1.183231
