code,date,open,high,low,close,volume,amount,turn
sh.600995,2011-12-05,6.8114435700,6.8114435700,6.2955576000,6.3567644100,2993496,22119706.0000,0.625565
sh.600995,2011-12-06,6.3567644100,6.4004835600,6.0157550400,6.1294248300,4955294,34793292.0000,1.035532
sh.600995,2011-12-07,6.1206810000,6.1469124900,5.9458044000,6.0682180200,4907034,33925115.0000,1.025447
sh.600995,2011-12-08,6.0419865300,6.1731439800,5.8845975900,6.0857056800,3474191,24025874.0000,0.726019
sh.600995,2011-12-09,6.0507303600,6.0857056800,5.9632920600,6.0332427000,2045643,14121459.0000,0.427488
sh.600995,2011-12-12,6.0332427000,6.0682180200,5.9458044000,5.9545482300,1372489,9431283.0000,0.286816
sh.600995,2011-12-13,5.9458044000,5.9545482300,5.6572580100,5.6660018400,3257100,21398390.0000,0.680652
sh.600995,2011-12-14,5.6660018400,5.8059031200,5.6222826900,5.6572580100,2292251,14998211.0000,0.479023
sh.600995,2011-12-15,5.6485141800,5.6922333300,5.5785635400,5.6135388600,2552783,16473414.0000,0.533468
sh.600995,2011-12-16,5.5785635400,5.9108290800,5.5785635400,5.9020852500,3967453,26166544.0000,0.829098
sh.600995,2011-12-19,5.9108290800,5.9632920600,5.7621839700,5.9458044000,3027880,20345578.0000,0.632751
sh.600995,2011-12-20,5.9108290800,6.0157550400,5.8583661000,5.8671099300,2112163,14329820.0000,0.441389
sh.600995,2011-12-21,5.9370605700,5.9807797200,5.7097209900,5.7184648200,1981206,13280655.0000,0.414022
sh.600995,2011-12-22,5.7184648200,5.7534401400,5.5086129000,5.6222826900,2259150,14526186.0000,0.472106
sh.600995,2011-12-23,5.6222826900,5.9370605700,5.5960512000,5.8321346100,2834913,18821513.0000,0.592426
sh.600995,2011-12-26,5.7796716300,5.9020852500,5.7796716300,5.8233907800,1407903,9420887.0000,0.294216
sh.600995,2011-12-27,5.7971592900,5.8583661000,5.7184648200,5.7446963100,1325286,8761782.0000,0.276951
sh.600995,2011-12-28,5.7359524800,5.8059031200,5.5960512000,5.7184648200,1559667,10123052.0000,0.325931
sh.600995,2011-12-29,5.6747456700,5.9283167400,5.6397703500,5.8758537600,2902183,19313845.0000,0.606483
sh.600995,2011-12-30,5.9545482300,5.9982673800,5.8758537600,5.9807797200,3182139,21610248.0000,0.664987
sh.600995,2012-01-04,6.0244988700,6.0419865300,5.8233907800,5.8933414200,1907749,12870801.0000,0.398672
sh.600995,2012-01-05,5.8233907800,5.8845975900,5.6397703500,5.8408784400,2711890,17807936.0000,0.566717
sh.600995,2012-01-06,5.7796716300,5.8845975900,5.6834895000,5.8758537600,1577606,10445982.0000,0.329680
sh.600995,2012-01-09,5.8583661000,6.0594741900,5.7884154600,6.0507303600,4214073,28841470.0000,0.880635
sh.600995,2012-01-10,6.0419865300,6.4004835600,5.9895235500,6.3217890900,6445340,45930079.0000,1.346914
sh.600995,2012-01-11,6.2518384500,6.3655082400,6.2081193000,6.2605822800,3787180,27155076.0000,0.791426
sh.600995,2012-01-12,6.2081193000,6.4529465400,6.2081193000,6.2868137700,3874964,28094953.0000,0.809770
sh.600995,2012-01-13,6.2693261100,6.3392767500,5.8758537600,5.9108290800,5469849,37647641.0000,1.143061
sh.600995,2012-01-16,5.8583661000,5.8845975900,5.6660018400,5.6747456700,2789393,18415539.0000,0.582913
sh.600995,2012-01-17,5.6922333300,6.0594741900,5.6660018400,6.0070112100,2661814,17910266.0000,0.556252
sh.600995,2012-01-18,6.0157550400,6.1381686600,5.7709278000,5.8321346100,3056254,20943267.0000,0.638680
sh.600995,2012-01-19,5.8233907800,5.9895235500,5.8146469500,5.9370605700,2239253,15180440.0000,0.467948
sh.600995,2012-01-20,5.9370605700,6.1469124900,5.9370605700,6.1031933400,3165466,22011572.0000,0.661503
sh.600995,2012-01-30,6.1119371700,6.1644001500,5.9807797200,6.0070112100,1800158,12431980.0000,0.376188
sh.600995,2012-01-31,6.0244988700,6.0244988700,5.9108290800,5.9720358900,1640979,11162376.0000,0.342923
sh.600995,2012-02-01,5.9458044000,6.0332427000,5.8845975900,5.9020852500,1869497,12711701.0000,0.390678
sh.600995,2012-02-02,5.9370605700,6.0244988700,5.8671099300,5.9982673800,1797302,12223870.0000,0.375591
sh.600995,2012-02-03,5.9895235500,6.1206810000,5.9632920600,6.0682180200,3196707,22169103.0000,0.668031
sh.600995,2012-02-06,6.0857056800,6.1818878100,6.0507303600,6.1644001500,3824941,26769869.0000,0.799317
sh.600995,2012-02-07,6.1206810000,6.1206810000,5.9632920600,6.0157550400,2600890,17944775.0000,0.543521
sh.600995,2012-02-08,5.9895235500,6.1556563200,5.9720358900,6.1381686600,2751937,19183818.0000,0.575086
sh.600995,2012-02-09,6.1294248300,6.3130452600,6.1119371700,6.2256069600,5162072,36784509.0000,1.078743
sh.600995,2012-02-10,6.2168631300,6.3130452600,6.1818878100,6.2868137700,4000375,28570006.0000,0.835978
sh.600995,2012-02-13,6.2605822800,6.4616903700,6.1993754700,6.4529465400,6743574,49235369.0000,1.409238
sh.600995,2012-02-14,6.4529465400,6.4616903700,6.3480205800,6.3829959000,4135437,30192287.0000,0.864202
sh.600995,2012-02-15,6.4092273900,6.8726503800,6.3217890900,6.8289312300,12177281,91919951.0000,2.544746
sh.600995,2012-02-16,6.7502367600,6.8551627200,6.6627984600,6.8464188900,14583068,112744304.0000,3.047495
sh.600995,2012-02-17,6.8289312300,6.9426010200,6.6278231400,6.6627984600,9270844,71550530.0000,1.937374
sh.600995,2012-02-20,6.7414929300,6.7677244200,6.5141533500,6.5666163300,7584422,57174183.0000,1.584954
sh.600995,2012-02-21,6.5578725000,6.6977737800,6.4004835600,6.6540546300,7853946,58858024.0000,1.641277
sh.600995,2012-02-22,6.6453108000,6.7152614400,6.5578725000,6.6715422900,6679135,50713685.0000,1.395771
sh.600995,2012-02-23,6.6977737800,6.7852120800,6.5491286700,6.7502367600,8008563,61253400.0000,1.673589
sh.600995,2012-02-24,6.7065176100,6.9338571900,6.6365669700,6.9163695300,11981297,93225027.0000,2.503790
sh.600995,2012-02-27,6.9251133600,7.2311474100,6.8551627200,7.0038078300,17177445,137566283.0000,3.589655
sh.600995,2012-02-28,6.9338571900,7.0912461300,6.8376750600,7.0038078300,10201946,81071889.0000,2.131951
sh.600995,2012-02-29,7.0125516600,7.1437091100,6.8726503800,7.1174776200,12856050,103093295.0000,2.686592
sh.600995,2012-03-01,7.0562708100,7.3360733700,7.0125516600,7.0825023000,26619886,217855779.0000,5.562888
sh.600995,2012-03-02,7.0212954900,7.2049159200,6.9251133600,7.0912461300,14046537,113367355.0000,2.935373
sh.600995,2012-03-05,7.1087337900,7.1087337900,6.9513448500,6.9775763400,8464187,67738086.0000,1.768803
sh.600995,2012-03-06,6.9775763400,6.9775763400,6.7502367600,6.7939559100,6938213,54103835.0000,1.449912
sh.600995,2012-03-07,6.7240052700,6.8551627200,6.6103354800,6.7240052700,7825840,60227088.0000,1.635404
sh.600995,2012-03-08,6.7327491000,6.8551627200,6.7152614400,6.8289312300,7104486,55260959.0000,1.484659
sh.600995,2012-03-09,6.9163695300,7.0387831500,6.7939559100,6.9950640000,13755791,109196228.0000,2.874615
sh.600995,2012-03-12,6.9863201700,7.0300393200,6.8639065500,6.9338571900,5786300,45891507.0000,1.209191
sh.600995,2012-03-13,6.9251133600,7.0125516600,6.8988818700,6.9950640000,5823290,46293064.0000,1.216921
sh.600995,2012-03-14,7.0475269800,7.0650146400,6.5403848400,6.6015916500,12383393,97800467.0000,2.587818
sh.600995,2012-03-15,6.6190793100,6.8464188900,6.3392767500,6.8114435700,10950652,83359337.0000,2.288411
sh.600995,2012-03-16,6.8026997400,6.9950640000,6.7240052700,6.9600886800,22062229,173773713.0000,4.610452
sh.600995,2012-03-19,6.9513448500,6.9513448500,6.6890299500,6.8813942100,8663777,67661981.0000,1.810512
sh.600995,2012-03-20,6.8901380400,6.9863201700,6.7327491000,6.7414929300,9514421,74782483.0000,1.988275
sh.600995,2012-03-21,6.7327491000,6.7764682500,6.5054095200,6.6103354800,8190640,61928960.0000,1.711638
sh.600995,2012-03-22,6.6103354800,6.6453108000,6.5054095200,6.5841039900,4631412,34845562.0000,0.967849
sh.600995,2012-03-23,6.5578725000,6.5753601600,6.2430946200,6.3043014300,8784702,64161368.0000,1.835782
sh.600995,2012-03-26,6.2955576000,6.4004835600,6.2605822800,6.3567644100,4558680,33026814.0000,0.952650
sh.600995,2012-03-27,6.3829959000,6.4529465400,6.3655082400,6.4267150500,4844410,35521801.0000,1.012360
sh.600995,2012-03-28,6.4179712200,6.6453108000,6.2343507900,6.5228971800,21128295,155837442.0000,4.415283
sh.600995,2012-03-29,6.5316410100,6.6278231400,6.1644001500,6.2430946200,20492811,150279542.0000,4.282483
sh.600995,2012-03-30,6.1469124900,6.3392767500,5.9458044000,6.2605822800,12289727,87019213.0000,2.568244
sh.600995,2012-04-05,6.2430946200,6.3917397300,6.1206810000,6.3829959000,6509342,46896056.0000,1.360289
sh.600995,2012-04-06,6.3392767500,6.3917397300,6.2343507900,6.2868137700,4781082,34576119.0000,0.999126
sh.600995,2012-04-09,6.2693261100,6.3130452600,6.1469124900,6.1644001500,2831304,20176947.0000,0.591671
sh.600995,2012-04-10,6.1294248300,6.1906316400,5.9720358900,6.1906316400,4062606,28291967.0000,0.848983
sh.600995,2012-04-11,6.1906316400,6.1906316400,6.1906316400,6.1906316400,0,0.0000,
sh.600995,2012-04-12,6.1906316400,6.3217890900,6.1818878100,6.3130452600,5452364,38949023.0000,1.139407
sh.600995,2012-04-13,6.3130452600,6.3742520700,6.2868137700,6.3480205800,5349548,38767467.0000,1.117921
sh.600995,2012-04-16,6.3217890900,6.3655082400,6.2430946200,6.3130452600,3278789,23666500.0000,0.685185
sh.600995,2012-04-17,6.4267150500,6.4616903700,6.2955576000,6.3567644100,5547547,40445973.0000,1.159298
sh.600995,2012-04-18,6.3742520700,6.4966656900,6.3130452600,6.4616903700,6668379,48956902.0000,1.393524
sh.600995,2012-04-19,6.4791780300,6.5578725000,6.4004835600,6.5054095200,5646908,41793572.0000,1.180062
sh.600995,2012-04-20,6.5316410100,6.5578725000,6.4267150500,6.5054095200,5343553,39729934.0000,1.116668
sh.600995,2012-04-23,6.4966656900,6.5054095200,6.2955576000,6.3130452600,4875633,35633273.0000,1.018885
sh.600995,2012-04-24,6.2955576000,6.3392767500,6.0944495100,6.2343507900,5588616,39642404.0000,1.167880
sh.600995,2012-04-25,6.2430946200,6.3305329200,6.1469124900,6.3130452600,4406103,31619937.0000,0.920765
sh.600995,2012-04-26,6.3217890900,6.3917397300,6.2605822800,6.3392767500,5086220,36743672.0000,1.062892
sh.600995,2012-04-27,6.3392767500,6.3655082400,6.2693261100,6.3392767500,4652317,33711076.0000,0.972217
sh.600995,2012-05-02,6.3917397300,6.4966656900,6.3305329200,6.4704342000,7686810,56419208.0000,1.606350
sh.600995,2012-05-03,6.4616903700,6.4879218600,6.3917397300,6.4529465400,5573702,41066859.0000,1.164764
sh.600995,2012-05-04,6.4354588800,6.5578725000,6.4004835600,6.5491286700,7342947,54651500.0000,1.534492
sh.600995,2012-05-07,6.5141533500,6.6715422900,6.4791780300,6.6453108000,7983122,60121174.0000,1.668272
sh.600995,2012-05-08,6.6627984600,6.7240052700,6.5666163300,6.5753601600,7520998,57024086.0000,1.571700
sh.600995,2012-05-09,6.5141533500,6.5141533500,6.3655082400,6.3742520700,5415502,39872550.0000,1.131704
sh.600995,2012-05-10,6.3655082400,6.4354588800,6.2955576000,6.3217890900,4739575,34411788.0000,0.990452
sh.600995,2012-05-11,6.3043014300,6.3567644100,6.2605822800,6.2780699400,3568186,25740874.0000,0.745661
sh.600995,2012-05-14,6.3305329200,6.4791780300,6.3043014300,6.3480205800,5555637,40632115.0000,1.160989
sh.600995,2012-05-15,6.3305329200,6.4267150500,6.2168631300,6.4092273900,4651723,33578874.0000,0.972093
sh.600995,2012-05-16,6.3917397300,6.4791780300,6.3655082400,6.3917397300,4750280,34911818.0000,0.992689
sh.600995,2012-05-17,6.3829959000,6.4966656900,6.3742520700,6.4791780300,4226187,31181634.0000,0.883167
sh.600995,2012-05-18,6.4616903700,6.4791780300,6.2518384500,6.2693261100,4445643,32401222.0000,0.929028
sh.600995,2012-05-21,6.2518384500,6.3480205800,6.2343507900,6.2605822800,3265067,23429830.0000,0.682317
sh.600995,2012-05-22,6.3217890900,6.3392767500,6.2343507900,6.3043014300,3732272,26819659.0000,0.779951
sh.600995,2012-05-23,6.2955576000,6.3043014300,6.0507303600,6.2081193000,4569541,32282462.0000,0.954919
sh.600995,2012-05-24,6.1644001500,6.1993754700,6.0332427000,6.0682180200,4115312,28760243.0000,0.859997
sh.600995,2012-05-25,6.0682180200,6.0944495100,5.9020852500,5.9370605700,4674848,32042738.0000,0.976926
sh.600995,2012-05-28,5.9458044000,6.0419865300,5.8321346100,6.0332427000,3298576,22466916.0000,0.689320
sh.600995,2012-05-29,6.0244988700,6.1294248300,5.9895235500,6.0944495100,3918371,27231390.0000,0.818841
sh.600995,2012-05-30,6.1031933400,6.2168631300,6.0682180200,6.1119371700,4221587,29647311.0000,0.882206
sh.600995,2012-05-31,6.0769618500,6.1469124900,5.9982673800,6.1119371700,3661986,25399477.0000,0.765263
sh.600995,2012-06-01,6.1031933400,6.1294248300,6.0157550400,6.0944495100,2896515,20148043.0000,0.605299
sh.600995,2012-06-04,5.9545482300,6.0244988700,5.8671099300,5.8758537600,3992939,27203350.0000,0.834424
sh.600995,2012-06-05,5.9020852500,6.0944495100,5.8845975900,6.0857056800,5736026,39615848.0000,1.198685
sh.600995,2012-06-06,6.0857056800,6.1644001500,6.0332427000,6.0594741900,3846628,26864571.0000,0.803849
sh.600995,2012-06-07,6.1294248300,6.1381686600,5.9458044000,5.9545482300,2489662,17207994.0000,0.520277
sh.600995,2012-06-08,6.0157550400,6.2256069600,6.0070112100,6.1556563200,7087942,49649502.0000,1.481202
sh.600995,2012-06-11,6.1556563200,6.3305329200,6.1119371700,6.2868137700,5950140,42364007.0000,1.243430
sh.600995,2012-06-12,6.2343507900,6.2955576000,6.1206810000,6.1644001500,5049694,35759794.0000,1.055259
sh.600995,2012-06-13,6.2343507900,6.4616903700,6.1644001500,6.4442027100,13176282,96135416.0000,2.753512
sh.600995,2012-06-14,6.3829959000,6.7502367600,6.3655082400,6.5316410100,17995335,135619159.0000,3.760573
sh.600995,2012-06-15,6.5403848400,6.6540546300,6.4179712200,6.5666163300,8278687,61857321.0000,1.730038
sh.600995,2012-06-18,6.6103354800,6.6278231400,6.4616903700,6.5228971800,5841382,43609668.0000,1.220702
sh.600995,2012-06-19,6.5054095200,6.5054095200,6.3567644100,6.3829959000,5020037,36881608.0000,1.049062
sh.600995,2012-06-20,6.4267150500,6.4267150500,6.2780699400,6.2955576000,4456243,32297683.0000,0.931243
sh.600995,2012-06-21,6.2780699400,6.3829959000,6.2430946200,6.3130452600,4294753,30932528.0000,0.897496
sh.600995,2012-06-25,6.2955576000,6.3655082400,6.1731439800,6.1818878100,4434301,31831331.0000,0.926658
sh.600995,2012-06-26,6.1906316400,6.2780699400,6.0157550400,6.1993754700,4357047,30542364.0000,0.910513
sh.600995,2012-06-27,6.1818878100,6.2256069600,6.1206810000,6.1294248300,2836310,20030027.0000,0.592718
sh.600995,2012-06-28,6.1381686600,6.1906316400,5.9720358900,5.9895235500,2790055,19347375.0000,0.583051
sh.600995,2012-06-29,5.9720358900,6.0682180200,5.9458044000,6.0507303600,3703668,25521222.0000,0.773974
sh.600995,2012-07-02,6.1731439800,6.1731439800,6.0332427000,6.0944495100,3930197,27371595.0000,0.821312
sh.600995,2012-07-03,6.1119371700,6.2518384500,6.0332427000,6.2081193000,6316231,44513773.0000,1.319934
sh.600995,2012-07-04,6.1906316400,6.2780699400,6.1818878100,6.2168631300,2490111,17713676.0000,0.520371
sh.600995,2012-07-05,6.1906316400,6.1906316400,6.0507303600,6.0594741900,3081204,21620806.0000,0.643894
sh.600995,2012-07-06,6.1119371700,6.2780699400,6.0682180200,6.2430946200,3006878,21249597.0000,0.628362
sh.600995,2012-07-09,6.2168631300,6.3305329200,6.1556563200,6.1644001500,5256209,37571115.0000,1.098416
sh.600995,2012-07-10,6.1381686600,6.1906316400,5.9458044000,6.0594741900,3479049,24066066.0000,0.727034
sh.600995,2012-07-11,6.0157550400,6.0857056800,5.9458044000,6.0594741900,2062293,14185545.0000,0.430967
sh.600995,2012-07-12,6.0332427000,6.2518384500,5.9720358900,6.1906316400,4168172,29329463.0000,0.871043
sh.600995,2012-07-13,6.1644001500,6.1993754700,6.1031933400,6.1556563200,3051303,21462589.0000,0.637646
sh.600995,2012-07-16,6.1993754700,6.1993754700,5.7971592900,5.9195729100,4875497,33303718.0000,1.018856
sh.600995,2012-07-17,5.8583661000,5.9458044000,5.7971592900,5.9370605700,1804706,12149114.0000,0.377138
sh.600995,2012-07-18,5.9195729100,5.9458044000,5.8146469500,5.9370605700,2693389,18129418.0000,0.562851
sh.600995,2012-07-19,5.9370605700,6.0157550400,5.8845975900,5.8933414200,4997093,33949439.0000,1.044267
sh.600995,2012-07-20,5.8671099300,5.9895235500,5.8408784400,5.8758537600,3400096,22992462.0000,0.710535
sh.600995,2012-07-23,5.8496222700,5.8496222700,5.5523320500,5.6572580100,6173160,39948113.0000,1.290035
sh.600995,2012-07-24,5.6047950300,5.7097209900,5.5873073700,5.6660018400,3214337,20826456.0000,0.671716
sh.600995,2012-07-25,5.6485141800,5.6834895000,5.5698197100,5.5873073700,2745873,17656853.0000,0.573818
sh.600995,2012-07-26,5.5873073700,5.6310265200,5.5261005600,5.5523320500,1714253,10937153.0000,0.358236
sh.600995,2012-07-27,5.6135388600,5.6135388600,5.5173567300,5.5435882200,1575654,10001991.0000,0.329272
sh.600995,2012-07-30,5.5523320500,5.5960512000,5.4823814100,5.4911252400,1604450,10127799.0000,0.335290
sh.600995,2012-07-31,5.4911252400,5.5086129000,5.2987609800,5.3337363000,2346815,14539666.0000,0.490425
sh.600995,2012-08-01,5.3337363000,5.4124307700,5.3075048100,5.3599677900,2411771,14788939.0000,0.504000
sh.600995,2012-08-02,5.3861992800,5.4299184300,5.3424801300,5.3599677900,2131101,13097953.0000,0.445347
sh.600995,2012-08-03,5.3687116200,5.4648937500,5.3162486400,5.4648937500,1971136,12173528.0000,0.411918
sh.600995,2012-08-06,5.3949431100,5.5435882200,5.3949431100,5.5173567300,2277918,14273034.0000,0.476028
sh.600995,2012-08-07,5.5173567300,5.5523320500,5.4823814100,5.5435882200,2147432,13561092.0000,0.448759
sh.600995,2012-08-08,5.5523320500,5.5785635400,5.5086129000,5.5610758800,2075176,13149789.0000,0.433660
sh.600995,2012-08-09,5.5610758800,5.5873073700,5.5086129000,5.5785635400,3103209,19734915.0000,0.648493
sh.600995,2012-08-10,5.5785635400,5.7009771600,5.5261005600,5.6572580100,5159984,33076907.0000,1.078307
sh.600995,2012-08-13,5.6922333300,5.9020852500,5.6222826900,5.6310265200,9649594,63780021.0000,2.016523
sh.600995,2012-08-14,5.6222826900,5.6747456700,5.4299184300,5.6047950300,3619106,22884653.0000,0.756302
sh.600995,2012-08-15,5.5785635400,5.8408784400,5.5435882200,5.6572580100,4809840,31450946.0000,1.005136
sh.600995,2012-08-16,5.6747456700,5.7796716300,5.6047950300,5.6922333300,3782382,24738282.0000,0.790423
sh.600995,2012-08-17,5.6747456700,5.6834895000,5.4736375800,5.5698197100,4927709,31215950.0000,1.029767
sh.600995,2012-08-20,5.4998690700,5.5348443900,5.3687116200,5.4998690700,2404550,14967375.0000,0.502491
sh.600995,2012-08-21,5.4823814100,5.5960512000,5.4736375800,5.5785635400,1992999,12640022.0000,0.416487
sh.600995,2012-08-22,5.5698197100,5.5960512000,5.4561499200,5.4648937500,3108456,19564869.0000,0.649589
sh.600995,2012-08-23,5.4911252400,5.5261005600,5.4386622600,5.4998690700,1794818,11250291.0000,0.375072
sh.600995,2012-08-24,5.4823814100,5.4911252400,5.3687116200,5.3687116200,3210068,19855112.0000,0.670824
sh.600995,2012-08-27,5.3512239600,5.3861992800,5.2462980000,5.2637856600,4402390,26742215.0000,0.919989
sh.600995,2012-08-28,5.2550418300,5.3337363000,5.2113226800,5.2812733200,4487008,27013036.0000,0.937672
sh.600995,2012-08-29,5.2812733200,5.2812733200,5.2200665100,5.2375541700,2820120,16907536.0000,0.589334
sh.600995,2012-08-30,5.2288103400,5.2462980000,5.1238843800,5.2025788500,2395107,14225057.0000,0.500517
sh.600995,2012-08-31,5.1938350200,5.2025788500,5.1151405500,5.1238843800,2912461,17120027.0000,0.608631
sh.600995,2012-09-03,5.1238843800,5.2113226800,5.1063967200,5.2025788500,2224294,13166616.0000,0.464822
sh.600995,2012-09-04,5.2113226800,5.2200665100,5.0714214000,5.0889090600,3130689,18435278.0000,0.654235
