code,date,open,high,low,close,volume,amount,turn
sh.600536,2011-12-26,5.7240717800,5.8591088600,5.6453001500,5.6753083900,2591741,39843009.0000,1.606673
sh.600536,2011-12-27,5.6265450000,5.6265450000,5.4052342300,5.4464955600,1988261,29202056.0000,1.232563
sh.600536,2011-12-28,5.3752259900,5.4089852600,5.2589440600,5.3827280500,1799942,25562897.0000,1.115820
sh.600536,2011-12-29,5.3864790800,5.6828104500,5.3827280500,5.5740305800,3258654,48213942.0000,2.020105
sh.600536,2011-12-30,5.5702795500,5.7315738400,5.5215161600,5.7015656000,2579269,39069606.0000,1.598941
sh.600536,2012-01-04,5.7578310500,5.7953413500,5.4765038000,5.4840058600,1729257,25842138.0000,1.072001
sh.600536,2012-01-05,5.4014832000,5.5665285200,5.2964543600,5.3564708400,1641867,23743315.0000,1.017827
sh.600536,2012-01-06,5.3264626000,5.5590264600,5.2814502400,5.5515244000,1489806,21572136.0000,0.923561
sh.600536,2012-01-09,5.5515244000,5.7390759000,5.3977321700,5.7203207500,3138863,47140141.0000,1.945845
sh.600536,2012-01-10,5.6790594200,5.9453825500,5.6490511800,5.9266274000,4475230,69356434.0000,2.774285
sh.600536,2012-01-11,5.8891171000,6.5192901400,5.8103454700,6.5192901400,11192214,191545242.0000,6.938280
sh.600536,2012-01-12,6.3017304000,6.4142613000,6.1891995000,6.3092324600,7339775,123675712.0000,4.550075
sh.600536,2012-01-13,6.2829752500,6.3992571800,5.9303784300,6.0579134500,6061393,98690917.0000,3.757580
sh.600536,2012-01-16,5.9266274000,6.2154567100,5.8628598900,5.9678887300,3324831,53790716.0000,2.061130
sh.600536,2012-01-17,5.9828928500,6.3692489400,5.9303784300,6.3617468800,4643467,76840828.0000,2.878579
sh.600536,2012-01-18,6.3579958500,6.6580782500,6.0991747800,6.1104278700,6083211,103703377.0000,3.771105
sh.600536,2012-01-19,6.0579134500,6.2342118600,6.0391583000,6.1291830200,3089693,50429395.0000,1.915363
sh.600536,2012-01-20,6.1291830200,6.1816974400,5.8966191600,5.9828928500,4534781,72864069.0000,2.811202
sh.600536,2012-01-30,6.0204031500,6.1891995000,5.9716397600,6.0279052100,2642729,42786829.0000,1.638281
sh.600536,2012-01-31,6.0354072700,6.0691665400,5.8816150400,6.0616644800,2030244,32363358.0000,1.258589
sh.600536,2012-02-01,6.0204031500,6.1104278700,5.9266274000,5.9341294600,2267456,36370356.0000,1.405642
sh.600536,2012-02-02,5.9566356400,6.1816974400,5.9266274000,6.1741953800,4320521,70322293.0000,2.678378
sh.600536,2012-02-03,6.1666933200,6.3429917300,6.0916727200,6.2829752500,4021945,66506654.0000,2.493285
sh.600536,2012-02-06,6.3129834900,6.3429917300,6.1404361100,6.2717221600,3771486,62567852.0000,2.338020
sh.600536,2012-02-07,6.2079546500,6.3242365800,6.1516892000,6.2267098000,3594320,59794337.0000,2.228192
sh.600536,2012-02-08,6.2342118600,6.4892819000,6.2079546500,6.4592736600,5652125,95570338.0000,3.503866
sh.600536,2012-02-09,6.4705267500,6.6730823700,6.3542448200,6.5905597100,8363967,144828303.0000,5.184992
sh.600536,2012-02-10,6.5155391100,6.5755555900,6.4142613000,6.4480205700,5167804,89319428.0000,3.203626
sh.600536,2012-02-13,6.3767510000,6.5530494100,6.3204855500,6.4780288100,3130975,53884390.0000,1.940955
sh.600536,2012-02-14,6.4892819000,6.5868086800,6.3955061500,6.4742777800,3188992,54968200.0000,1.976921
sh.600536,2012-02-15,6.4367674800,6.6918375200,6.4030082100,6.5492983800,5988754,104507762.0000,3.712550
sh.600536,2012-02-16,6.4930329300,6.7068416400,6.4667757200,6.6055638300,6574791,115526180.0000,4.075846
sh.600536,2012-02-17,6.5980617700,6.7143437000,6.4517716000,6.5042860200,3587973,62635301.0000,2.224257
sh.600536,2012-02-20,6.5793066200,6.6918375200,6.5230411700,6.5530494100,5087471,89692344.0000,3.153826
sh.600536,2012-02-21,6.5192901400,6.6355720700,6.3354896700,6.5643025000,5018099,86549668.0000,3.110821
sh.600536,2012-02-22,6.5605514700,6.7143437000,6.4892819000,6.6393231000,6593991,116523019.0000,4.087748
sh.600536,2012-02-23,6.6243189800,6.6655803100,6.4967839600,6.5943107400,4778766,84063013.0000,2.962454
sh.600536,2012-02-24,6.5793066200,6.6993395800,6.5267922000,6.6655803100,5974817,105795070.0000,3.703910
sh.600536,2012-02-27,6.6730823700,6.8493807800,6.6280700100,6.7030906100,6993594,125727145.0000,4.335470
sh.600536,2012-02-28,6.6505761900,6.8343766600,6.5793066200,6.6805844300,5931735,106065547.0000,3.677202
sh.600536,2012-02-29,6.6430741300,6.6730823700,6.5080370500,6.5192901400,4000162,70077445.0000,2.479781
sh.600536,2012-03-01,6.4705267500,6.6355720700,6.4517716000,6.5305432300,2186611,38099277.0000,1.355524
sh.600536,2012-03-02,6.5267922000,6.6168169200,6.5080370500,6.6093148600,2283568,40108645.0000,1.415630
sh.600536,2012-03-05,6.6355720700,6.7443519400,6.6093148600,6.6318210400,3502770,62332301.0000,2.171438
sh.600536,2012-03-06,6.6018128000,6.6205679500,6.4405185100,6.5080370500,3278377,57030776.0000,2.032332
sh.600536,2012-03-07,6.4255143900,6.6243189800,6.4217633600,6.4667757200,2827471,49281877.0000,1.752806
sh.600536,2012-03-08,6.4892819000,6.5830576500,6.4705267500,6.5530494100,2153653,37511822.0000,1.335093
sh.600536,2012-03-09,6.5830576500,6.7068416400,6.5455473500,6.6955885500,3833921,67914509.0000,2.376725
sh.600536,2012-03-12,6.7143437000,6.8193725400,6.6580782500,6.7706091500,4096531,73614944.0000,2.539522
sh.600536,2012-03-13,6.7518540000,6.8568828400,6.6805844300,6.8343766600,3961260,71479790.0000,2.455665
sh.600536,2012-03-14,6.8643849000,6.8643849000,6.2942283400,6.3392407000,5342808,94781544.0000,3.312115
sh.600536,2012-03-15,6.3429917300,6.4255143900,6.2117056800,6.3204855500,2893421,48609564.0000,1.793690
sh.600536,2012-03-16,6.3617468800,6.4855308700,6.3017304000,6.4442695400,2918369,49829853.0000,1.809156
sh.600536,2012-03-19,6.4405185100,6.5455473500,6.4142613000,6.5230411700,2275898,39388863.0000,1.410875
sh.600536,2012-03-20,6.4967839600,6.5267922000,6.3392407000,6.4367674800,2442457,41864841.0000,1.514128
sh.600536,2012-03-21,6.4367674800,6.5830576500,6.3429917300,6.4705267500,2077104,35779462.0000,1.287639
sh.600536,2012-03-22,6.4705267500,6.4817798400,6.3317386400,6.3917551200,1535081,26230215.0000,0.951628
sh.600536,2012-03-23,6.3617468800,6.4105102700,6.2604690700,6.3204855500,1857025,31248674.0000,1.151207
sh.600536,2012-03-26,6.3467427600,6.3729999700,6.2792242200,6.3542448200,953982,16096725.0000,0.591393
sh.600536,2012-03-27,6.3880040900,6.4030082100,6.1891995000,6.1967015600,2074218,34805941.0000,1.285850
sh.600536,2012-03-28,6.1967015600,6.1967015600,5.7765862000,5.7990923800,2733648,43140583.0000,1.694644
sh.600536,2012-03-29,5.7915903200,5.8366026800,5.6077898500,5.6865614800,1729595,26377711.0000,1.072211
sh.600536,2012-03-30,5.7615820800,5.7615820800,5.5890347000,5.6828104500,1070792,16186411.0000,0.663806
sh.600536,2012-04-05,5.6903125100,5.9566356400,5.6640553000,5.9003701900,1978527,30725175.0000,1.226529
sh.600536,2012-04-06,5.8891171000,6.4217633600,5.8366026800,6.1441871400,4048155,66458332.0000,2.509533
sh.600536,2012-04-09,6.0766686000,6.0766686000,5.8891171000,5.8928681300,2444490,39012213.0000,1.515389
sh.600536,2012-04-10,5.9041212200,5.9828928500,5.7690841400,5.9453825500,1581975,24848766.0000,0.980698
sh.600536,2012-04-11,5.8478557700,5.9641377000,5.8215985600,5.9378804900,1292200,20324645.0000,0.801061
sh.600536,2012-04-12,5.9603866700,6.1104278700,5.9266274000,6.0654155100,2006284,32311950.0000,1.243736
sh.600536,2012-04-13,6.0916727200,6.2604690700,6.0354072700,6.1479381700,2999498,49298839.0000,1.859449
sh.600536,2012-04-16,6.1479381700,6.1479381700,6.1479381700,6.1479381700,0,0.0000,
sh.600536,2012-04-17,6.1141789000,6.2454649500,6.0053990300,6.0691665400,2268767,37046286.0000,1.406455
sh.600536,2012-04-18,6.0804196300,6.1891995000,6.0316562400,6.1816974400,2038489,33315372.0000,1.263701
sh.600536,2012-04-19,6.2192077400,6.2492159800,6.1216809600,6.1967015600,1692343,27890732.0000,1.049118
sh.600536,2012-04-20,6.1516892000,6.2042036200,6.0954237500,6.1816974400,1653320,27176264.0000,1.024926
sh.600536,2012-04-23,6.1816974400,6.2079546500,5.9266274000,5.9453825500,2375971,38264658.0000,1.472912
sh.600536,2012-04-24,5.9453825500,5.9978969700,5.7728351700,5.9866438800,2108161,33047512.0000,1.306892
sh.600536,2012-04-25,5.9491335800,6.0241541800,5.9078722500,5.9903949100,1383199,22031729.0000,0.857473
sh.600536,2012-04-26,6.0016480000,6.0391583000,5.8891171000,5.9453825500,1381428,22003775.0000,0.856375
sh.600536,2012-04-27,6.0204031500,6.0654155100,5.9566356400,6.0391583000,1624544,26091832.0000,1.007088
sh.600536,2012-05-02,6.0841706600,6.1816974400,6.0091500600,6.1291830200,2239505,36408972.0000,1.388314
sh.600536,2012-05-03,6.0691665400,6.2454649500,6.0691665400,6.2304608300,2302924,37829444.0000,1.427629
sh.600536,2012-05-04,6.3392407000,6.6018128000,6.2754731900,6.2792242200,4964081,84815454.0000,3.077334
sh.600536,2012-05-07,6.2342118600,6.3317386400,6.1629422900,6.2454649500,2898373,48135345.0000,1.796760
sh.600536,2012-05-08,6.2417139200,6.2642201000,6.1479381700,6.1704443500,1659216,27392857.0000,1.028582
sh.600536,2012-05-09,6.1516892000,6.2829752500,6.0016480000,6.2042036200,2949988,48330040.0000,1.828757
sh.600536,2012-05-10,6.1816974400,6.2979793700,6.1066768400,6.1104278700,2220683,36630704.0000,1.376646
sh.600536,2012-05-11,6.0879216900,6.1591912600,6.0241541800,6.0466603600,1480168,23994389.0000,0.917586
sh.600536,2012-05-14,6.0841706600,6.1216809600,5.9678887300,5.9716397600,1469163,23706888.0000,0.910764
sh.600536,2012-05-15,5.9341294600,5.9753907900,5.7953413500,5.9716397600,1335375,21004411.0000,0.827826
sh.600536,2012-05-16,5.9641377000,5.9716397600,5.8591088600,5.8628598900,707312,11140293.0000,0.438477
sh.600536,2012-05-17,5.8853660700,5.9453825500,5.8516068000,5.8928681300,1132705,17829757.0000,0.702187
sh.600536,2012-05-18,5.8928681300,5.9078722500,5.8140965000,5.8253495900,1012031,15795032.0000,0.627378
sh.600536,2012-05-21,5.8065944400,5.8741129800,5.8065944400,5.8328516500,732701,11416529.0000,0.454216
sh.600536,2012-05-22,5.9228763700,5.9341294600,5.8628598900,5.9116232800,847851,13326257.0000,0.525600
sh.600536,2012-05-23,5.9191253400,5.9453825500,5.8328516500,5.8816150400,1014233,15881616.0000,0.628744
sh.600536,2012-05-24,5.8853660700,6.3579958500,5.8628598900,6.1891995000,5309989,87184853.0000,3.291769
sh.600536,2012-05-25,6.1329340500,6.1329340500,5.9641377000,5.9941459400,2645678,42599599.0000,1.640109
sh.600536,2012-05-28,5.9641377000,5.9753907900,5.7615820800,5.9191253400,1868334,29184830.0000,1.158218
sh.600536,2012-05-29,5.9228763700,6.1741953800,5.9228763700,6.0616644800,2532962,40972522.0000,1.570234
sh.600536,2012-05-30,6.0991747800,6.1141789000,6.0391583000,6.0766686000,1806723,29277018.0000,1.120024
sh.600536,2012-05-31,6.1030916100,6.1672552200,6.0427023300,6.0993172800,1713105,27759370.0000,1.061988
sh.600536,2012-06-01,6.2465161500,6.3333257400,6.0502509900,6.0993172800,2169996,35446702.0000,1.345224
sh.600536,2012-06-04,5.9256981000,5.9860873800,5.8162425300,5.8351141800,1891590,29582019.0000,1.172635
sh.600536,2012-06-05,5.8464371700,5.8955034600,5.7935965500,5.7973708800,999981,15428785.0000,0.619908
sh.600536,2012-06-06,5.8502115000,5.8690831500,5.7369816000,5.7898222200,958816,14733343.0000,0.594389
sh.600536,2012-06-07,5.8426628400,5.8841804700,5.7105612900,5.7143356200,901650,13826534.0000,0.558951
sh.600536,2012-06-08,5.7558532500,5.8275655200,5.6954639700,5.7067869600,829660,12642277.0000,0.514323
sh.600536,2012-06-11,5.7709505700,5.9407954200,5.7030126300,5.8728574800,1421619,21980615.0000,0.881290
sh.600536,2012-06-12,5.8011452100,5.8313398500,5.7256586100,5.7520789200,1021424,15597390.0000,0.633201
sh.600536,2012-06-13,5.7709505700,5.8690831500,5.7218842800,5.8539858300,988946,15221601.0000,0.613068
sh.600536,2012-06-14,5.8049195400,5.8804061400,5.7935965500,5.8124682000,838475,12966409.0000,0.519788
sh.600536,2012-06-15,5.8124682000,5.9143751100,5.7973708800,5.8539858300,1203159,18673574.0000,0.745863
sh.600536,2012-06-18,5.8804061400,5.9181494400,5.8502115000,5.8690831500,997066,15519697.0000,0.618101
sh.600536,2012-06-19,5.8690831500,5.8690831500,5.7671762400,5.7898222200,1124663,17299598.0000,0.697201
sh.600536,2012-06-20,5.8124682000,6.0238306800,5.7898222200,5.9219237700,2922310,45899593.0000,1.811599
sh.600536,2012-06-21,5.8577601600,5.8766318100,5.7181099500,5.7256586100,1609145,24604711.0000,0.997541
sh.600536,2012-06-25,5.6954639700,5.6954639700,5.5105218000,5.5142961300,1223531,18205122.0000,0.758492
sh.600536,2012-06-26,5.5105218000,5.5595880900,5.4388095300,5.5482651000,779874,11395996.0000,0.483460
sh.600536,2012-06-27,5.5482651000,5.6237517000,5.4916501500,5.5142961300,843465,12450579.0000,0.522881
sh.600536,2012-06-28,5.5105218000,5.5482651000,5.3708715900,5.3784202500,852621,12307448.0000,0.528557
sh.600536,2012-06-29,5.2916106600,5.4916501500,5.2916106600,5.4803271600,632132,9053277.0000,0.391871
sh.600536,2012-07-02,5.5293934500,5.5407164400,5.4803271600,5.4991988100,557569,8136211.0000,0.345648
sh.600536,2012-07-03,5.4916501500,5.5784597400,5.4652298400,5.5369421100,701323,10301181.0000,0.434764
sh.600536,2012-07-04,5.5482651000,5.5482651000,5.4463581900,5.4803271600,628513,9153973.0000,0.389628
sh.600536,2012-07-05,5.4803271600,5.4803271600,5.4803271600,5.4803271600,0,0.0000,
sh.600536,2012-07-06,5.4086148900,5.4954244800,5.3142566400,5.4916501500,1228318,17541839.0000,0.761459
sh.600536,2012-07-09,5.4501325200,5.4727785000,5.3029336500,5.3255796300,837047,11934634.0000,0.518902
sh.600536,2012-07-10,5.3293539600,5.3708715900,5.2953849900,5.3482256100,453007,6398395.0000,0.280828
sh.600536,2012-07-11,5.3482256100,5.3972919000,5.3142566400,5.3859689100,525309,7458687.0000,0.325650
sh.600536,2012-07-12,5.3633229300,5.4954244800,5.3104823100,5.4727785000,1168321,16785864.0000,0.724266
sh.600536,2012-07-13,5.4727785000,5.4803271600,5.3897432400,5.4161635500,733936,10565246.0000,0.454982
sh.600536,2012-07-16,5.3595486000,5.3784202500,5.1179914800,5.1255401400,1486970,20463922.0000,0.921803
sh.600536,2012-07-17,5.0311818900,5.1897037500,5.0311818900,5.1481861200,714841,9675394.0000,0.443144
sh.600536,2012-07-18,5.1519604500,5.2198983900,5.0198589000,5.1632834400,488604,6623120.0000,0.216490
sh.600536,2012-07-19,5.1632834400,5.3029336500,5.0953455000,5.2123497300,1003342,13900699.0000,0.444559
sh.600536,2012-07-20,5.1519604500,5.2538673600,5.1444117900,5.1519604500,486619,6707994.0000,0.215610
sh.600536,2012-07-23,5.1934780800,5.2463187000,5.0991198300,5.1897037500,871662,12023452.0000,0.386214
sh.600536,2012-07-24,5.1783807600,5.2312213800,5.1330888000,5.2010267400,592615,8129353.0000,0.262575
sh.600536,2012-07-25,5.2161240600,5.2425443700,5.1444117900,5.1897037500,554445,7635176.0000,0.245662
sh.600536,2012-07-26,5.1821550900,5.2236727200,5.0915711700,5.0953455000,536787,7320022.0000,0.237839
sh.600536,2012-07-27,5.1179914800,5.1368631300,5.0236332300,5.0349562200,771542,10354783.0000,0.341853
sh.600536,2012-07-30,5.0425048800,5.0802481800,4.9632439500,4.9745669400,599363,7939310.0000,0.265565
sh.600536,2012-07-31,4.9745669400,5.0123102400,4.8764343600,4.9368236400,340709,4459378.0000,0.150961
sh.600536,2012-08-01,4.9141776600,5.0500535400,4.9104033300,5.0160845700,523804,6944110.0000,0.232086
sh.600536,2012-08-02,4.9821156000,5.3557742700,4.9821156000,5.1179914800,2306106,32008590.0000,1.021785
sh.600536,2012-08-03,5.0576022000,5.1708321000,5.0387305500,5.1557347800,1139764,15416034.0000,0.505004
sh.600536,2012-08-06,5.1330888000,5.3029336500,5.0840225100,5.2840620000,1648034,22763504.0000,0.730208
sh.600536,2012-08-07,5.2840620000,5.3218053000,5.2274470500,5.2802876700,973211,13591760.0000,0.431208
sh.600536,2012-08-08,5.2991593200,5.3519999400,5.2085754000,5.2878363300,983784,13773890.0000,0.435893
sh.600536,2012-08-09,5.2802876700,5.3180309700,5.2161240600,5.2840620000,953448,13329398.0000,0.422452
sh.600536,2012-08-10,5.2802876700,5.3519999400,5.2651903500,5.2840620000,940214,13214437.0000,0.416588
sh.600536,2012-08-13,5.2878363300,5.2878363300,5.0953455000,5.0991198300,933190,12830210.0000,0.413476
sh.600536,2012-08-14,5.0802481800,5.2048010700,5.0198589000,5.1859294200,803251,10873322.0000,0.355903
sh.600536,2012-08-15,5.1859294200,5.1859294200,5.0953455000,5.0953455000,379254,5160234.0000,0.168039
sh.600536,2012-08-16,5.0953455000,5.1406374600,5.0613765300,5.1293144700,433448,5852666.0000,0.192051
sh.600536,2012-08-17,5.1293144700,5.2048010700,5.0877968400,5.1670577700,525925,7165093.0000,0.233026
sh.600536,2012-08-20,5.1406374600,5.1632834400,5.0764738500,5.1444117900,428580,5800697.0000,0.189894
sh.600536,2012-08-21,5.1670577700,5.3218053000,5.1217658100,5.2727390100,1388300,19343140.0000,0.615125
sh.600536,2012-08-22,5.2538673600,5.3067079800,5.2085754000,5.2463187000,687026,9560429.0000,0.304406
sh.600536,2012-08-23,5.2802876700,5.3218053000,5.2198983900,5.2840620000,721678,10086771.0000,0.319760
sh.600536,2012-08-24,5.0651508600,5.0764738500,4.8084964200,4.8349167300,3194716,41694329.0000,1.415508
sh.600536,2012-08-27,4.7292354900,4.7896247700,4.6311029100,4.6348772400,1235858,15372885.0000,0.547582
sh.600536,2012-08-28,4.6084569300,4.6763948700,4.6009082700,4.6537488900,1299262,15983838.0000,0.575674
sh.600536,2012-08-29,4.6612975500,4.6952665200,4.5971339400,4.6046826000,710653,8716543.0000,0.314875
sh.600536,2012-08-30,4.5669393000,4.8688857000,4.5103243500,4.7065895100,2625856,32685270.0000,1.163459
sh.600536,2012-08-31,4.6348772400,4.8122707500,4.5669393000,4.7896247700,2246846,28055561.0000,0.995528
sh.600536,2012-09-03,4.7216868300,4.7858504400,4.6726205400,4.7594301300,1366652,17144077.0000,0.605533
sh.600536,2012-09-04,4.7556558000,4.7707531200,4.6235542500,4.6499745600,1406969,17527831.0000,0.623397
sh.600536,2012-09-05,4.6801692000,4.7556558000,4.6046826000,4.6688462100,684395,8492237.0000,0.303240
sh.600536,2012-09-06,4.6726205400,4.7556558000,4.6726205400,4.7216868300,742412,9280213.0000,0.328946
sh.600536,2012-09-07,4.7556558000,4.9066290000,4.7556558000,4.8613370400,2390690,30657264.0000,1.059262
sh.600536,2012-09-10,4.8349167300,4.9670182800,4.8273680700,4.9028546700,1997150,25937528.0000,0.884893
sh.600536,2012-09-11,4.9028546700,4.9066290000,4.8500140500,4.8764343600,1262941,16317806.0000,0.559581
sh.600536,2012-09-12,4.8915316800,4.9330493100,4.8311424000,4.9066290000,1330804,17194225.0000,0.589650
sh.600536,2012-09-13,4.9255006500,4.9405979700,4.7556558000,4.7783017800,1279800,16515016.0000,0.567051
sh.600536,2012-09-14,4.8084964200,4.8500140500,4.7632044600,4.7745274500,921406,11725704.0000,0.408255
sh.600536,2012-09-17,4.8122707500,4.8122707500,4.6235542500,4.6235542500,723575,9028624.0000,0.320600
sh.600536,2012-09-18,4.6009082700,4.7556558000,4.5593906400,4.6650718800,999800,12308683.0000,0.442989
sh.600536,2012-09-19,4.7179125000,4.7707531200,4.6575232200,4.6914921900,1217190,15222503.0000,0.539310
sh.600536,2012-09-20,4.6650718800,4.6688462100,4.4914527000,4.4952270300,1076222,13015960.0000,0.476850
sh.600536,2012-09-21,4.5140986800,4.5291960000,4.4159661000,4.4235147600,821400,9744474.0000,0.363944
sh.600536,2012-09-24,4.4159661000,4.4348377500,4.2876388800,4.4084174400,885577,10228602.0000,0.392380
sh.600536,2012-09-25,4.3895457900,4.4235147600,4.3442538300,4.3819971300,481013,5583345.0000,0.213126
sh.600536,2012-09-26,4.3555768200,4.4121917700,4.2121522800,4.2234752700,630422,7168751.0000,0.279326
sh.600536,2012-09-27,4.2272496000,4.3404795000,4.2272496000,4.3102848600,1097884,12516938.0000,0.486448
sh.600536,2012-09-28,4.2876388800,4.3970944500,4.2687672300,4.3668998100,1656467,19015492.0000,0.733944
sh.600536,2012-10-08,4.3668998100,4.3782228000,4.3065105300,4.3329308400,732831,8424578.0000,0.324701
sh.600536,2012-10-09,4.3027362000,4.4688067200,4.3027362000,4.4688067200,1636820,19162371.0000,0.725239
