code,date,open,high,low,close,volume,amount,turn
sh.600016,2007-12-28,4.0776880200,4.1435457000,4.0063422000,4.0667117400,127785477,1911326870.0000,1.056150
sh.600016,2008-01-02,4.0886643000,4.1435457000,4.0475032500,4.1106168600,89539684,1340570575.0000,0.740047
sh.600016,2008-01-03,4.1133609300,4.1298253500,4.0063422000,4.0694558100,83257399,1227842058.0000,0.688124
sh.600016,2008-01-04,4.0776880200,4.1435457000,4.0776880200,4.1188490700,102821080,1543356491.0000,0.849818
sh.600016,2008-01-07,4.1380575600,4.2258678000,4.1106168600,4.2011711700,121525883,1855429481.0000,1.004414
sh.600016,2008-01-08,4.2313559400,4.3603272300,4.1819626800,4.2258678000,151964556,2376230167.0000,1.255990
sh.600016,2008-01-09,4.2203796600,4.3164221100,4.2011711700,4.2450762900,80728718,1253199127.0000,0.667225
sh.600016,2008-01-10,4.2670288500,4.3027017600,4.1956830300,4.2560525700,97095427,1503278733.0000,0.802496
sh.600016,2008-01-11,4.2752610600,4.4536256100,4.2752610600,4.4508815400,291192660,4655608141.0000,2.406714
sh.600016,2008-01-14,4.4838103800,4.5194832900,4.3795357200,4.4234408400,130281912,2112326276.0000,1.076783
sh.600016,2008-01-15,4.4261849100,4.5002748000,4.3383746700,4.3575831600,95238425,1529828218.0000,0.787148
sh.600016,2008-01-16,4.3081899000,4.3219102500,4.1188490700,4.1298253500,144543026,2209542321.0000,1.194651
sh.600016,2008-01-17,4.1023846500,4.1819626800,4.0090862700,4.1298253500,108663387,1623077695.0000,0.898105
sh.600016,2008-01-18,4.1188490700,4.1709864000,4.0475032500,4.0831761600,72502696,1085130978.0000,0.599236
sh.600016,2008-01-21,4.0859202300,4.1106168600,3.8636505600,3.8883471900,85745097,1238480307.0000,0.708685
sh.600016,2008-01-22,3.8279776500,3.9075556800,3.5178977400,3.6029639100,163509863,2221587421.0000,1.351412
sh.600016,2008-01-23,3.7374233400,3.7977928800,3.6029639100,3.7182148500,95235916,1283275952.0000,0.787127
sh.600016,2008-01-24,3.7648640400,3.7950488100,3.6221724000,3.7154707800,71564757,969616543.0000,0.591484
sh.600016,2008-01-25,3.7154707800,3.8444420700,3.6304046100,3.8142573000,104835474,1434851059.0000,0.866467
sh.600016,2008-01-28,3.7538877600,3.7785843900,3.5124096000,3.5343621600,70232733,925781996.0000,0.580475
sh.600016,2008-01-29,3.5453384400,3.6441249600,3.4300875000,3.5124096000,62974903,805904802.0000,0.520489
sh.600016,2008-01-30,3.5206418100,3.5645469300,3.2325144600,3.3532535400,75747443,933165359.0000,0.626054
sh.600016,2008-01-31,3.3697179600,3.3752061000,3.2599551600,3.2928840000,90567130,1094492755.0000,0.748539
sh.600016,2008-02-01,3.3120924900,3.4163671500,3.2544670200,3.3587416800,88894503,1085268695.0000,0.734715
sh.600016,2008-02-04,3.4657604100,3.6935182200,3.4657604100,3.6935182200,107091370,1409186813.0000,0.885112
sh.600016,2008-02-05,3.7319352000,3.8142573000,3.6770538000,3.7456555500,75294131,1031671020.0000,0.622308
sh.600016,2008-02-13,3.6276605400,3.7456555500,3.5947317000,3.6523571700,22459174,300903253.0000,0.185626
sh.600016,2008-02-14,3.7099826400,3.7648640400,3.6770538000,3.7264470600,31985586,435314247.0000,0.264362
sh.600016,2008-02-15,3.6688215900,3.7127267100,3.6029639100,3.6633334500,24643756,327994521.0000,0.203681
sh.600016,2008-02-18,3.6633334500,3.6633334500,3.6633334500,3.6633334500,0,0.0000,
sh.600016,2008-02-19,3.7456555500,3.8526742800,3.7099826400,3.8115132300,72715905,1003418229.0000,0.600998
sh.600016,2008-02-20,3.7977928800,3.8279776500,3.6496131000,3.6578453100,67787847,914599870.0000,0.560268
sh.600016,2008-02-21,3.6496131000,3.7044945000,3.5563147200,3.5864994900,43765033,573618651.0000,0.361719
sh.600016,2008-02-22,3.5700350700,3.5700350700,3.3944145900,3.4273434300,57984384,730622475.0000,0.479242
sh.600016,2008-02-25,3.4300875000,3.4794807600,3.3367891200,3.3916705200,41714955,514140257.0000,0.344775
sh.600016,2008-02-26,3.5535706500,3.5837554200,3.4575282000,3.5618028600,72067240,925862116.0000,0.595635
sh.600016,2008-02-27,3.5947317000,3.8087691600,3.5727791400,3.7401674100,114008341,1552796178.0000,0.942277
sh.600016,2008-02-28,3.7291911300,3.7758403200,3.6852860100,3.7099826400,39241179,534853091.0000,0.324328
sh.600016,2008-02-29,3.6907741500,3.8142573000,3.6797978700,3.7621199700,42411371,583497867.0000,0.350529
sh.600016,2008-03-03,3.7291911300,3.8691387000,3.6743097300,3.8170013700,55720863,772946337.0000,0.460532
sh.600016,2008-03-04,4.0914083700,4.0914083700,3.7099826400,3.7264470600,96267626,1332716935.0000,0.795651
sh.600016,2008-03-05,3.7621199700,3.8362098600,3.5672910000,3.6825419400,66766786,896079618.0000,0.551827
sh.600016,2008-03-06,3.6990063600,3.8499302100,3.6002198400,3.7648640400,72370128,992243620.0000,0.598138
sh.600016,2008-03-07,3.7044945000,3.7977928800,3.6551012400,3.7099826400,39313207,535428767.0000,0.324923
sh.600016,2008-03-10,3.6907741500,3.6907741500,3.4575282000,3.4794807600,76562940,989546888.0000,0.632792
sh.600016,2008-03-11,3.4822248300,3.5233858800,3.3971586600,3.5178977400,44110522,555875069.0000,0.364573
sh.600016,2008-03-12,3.6002198400,3.6194283300,3.4191112200,3.4465519200,34579968,442767405.0000,0.285803
sh.600016,2008-03-13,3.3971586600,3.5206418100,3.3752061000,3.4383197100,41452266,520443548.0000,0.342602
sh.600016,2008-03-14,3.4602722700,3.4794807600,3.3120924900,3.3861823800,44396765,547175416.0000,0.366939
sh.600016,2008-03-17,3.3614857500,3.3916705200,3.2380026000,3.2764195800,51118138,615831026.0000,0.422491
sh.600016,2008-03-18,3.2599551600,3.3559976100,3.1556805000,3.1831212000,49459353,583665755.0000,0.408781
sh.600016,2008-03-19,3.2791636500,3.3203247000,3.2078178300,3.2681873700,67427356,804935735.0000,0.557286
sh.600016,2008-03-20,3.2133059700,3.3559976100,3.0733584000,3.3148365600,56958945,671256662.0000,0.470765
sh.600016,2008-03-21,3.3258128400,3.3614857500,3.2352585300,3.2819077200,42317244,508091189.0000,0.349751
sh.600016,2008-03-24,3.2819077200,3.2819077200,3.2819077200,3.2819077200,0,0.0000,
sh.600016,2008-03-25,3.0376854900,3.1803771300,2.9635956000,3.1254957300,114999789,1288641614.0000,0.950472
sh.600016,2008-03-26,3.1364720100,3.2160500400,3.0239651400,3.0376854900,72516053,821273676.0000,0.599344
sh.600016,2008-03-27,2.9635956000,2.9828040900,2.8154158200,2.8565768700,108807216,1148231846.0000,0.899290
sh.600016,2008-03-28,2.8483446600,3.0596380500,2.8126717500,3.0404295600,111032883,1202824976.0000,0.917685
sh.600016,2008-03-31,2.9334108300,3.0020125800,2.9087142000,2.9388989700,66360664,713984316.0000,0.548470
sh.600016,2008-04-01,2.9581074600,3.0678702600,2.8702972200,2.9224345500,74529988,807999147.0000,0.615989
sh.600016,2008-04-02,2.9910363000,3.1529364300,2.9663396700,3.0706143300,130889584,1459669915.0000,1.081801
sh.600016,2008-04-03,3.0431736300,3.1858652700,2.9965244400,3.1803771300,64028630,724366456.0000,0.529196
sh.600016,2008-04-07,3.1875439000,3.3093152400,3.1338212500,3.2842446700,67366715,612699133.0000,0.428296
sh.600016,2008-04-08,3.2233590000,3.2878261800,3.1875439000,3.2770816500,96564169,871882118.0000,0.613924
sh.600016,2008-04-09,3.2520110800,3.2555925900,3.0729355800,3.0800986000,99783963,877161026.0000,0.634395
sh.600016,2008-04-10,3.0478650100,3.1266582300,3.0048868900,3.0944246400,53861891,461560800.0000,0.342437
sh.600016,2008-04-11,3.1517288000,3.1911254100,3.0908431300,3.1266582300,46271284,406019667.0000,0.294178
sh.600016,2008-04-14,3.0693540700,3.0944246400,2.8652080000,2.8974415900,75269233,621131360.0000,0.478538
sh.600016,2008-04-15,2.8866970600,2.9189306500,2.7219476000,2.8974415900,65965273,518165523.0000,0.419386
sh.600016,2008-04-16,2.8652080000,2.9010231000,2.7649257200,2.7864147800,68600103,539268233.0000,0.436138
sh.600016,2008-04-17,2.7792517600,2.8365559200,2.5786872000,2.6073392800,94839656,707644407.0000,0.602960
sh.600016,2008-04-18,2.5786872000,2.6109207900,2.4676603900,2.4855679400,87653046,615849609.0000,0.557270
sh.600016,2008-04-21,2.6789694800,2.6825509900,2.5070570000,2.5392905900,101583588,733571754.0000,0.645836
sh.600016,2008-04-22,2.4891494500,2.6861325000,2.4712419000,2.6682249500,92300544,663453944.0000,0.586818
sh.600016,2008-04-23,2.6431543800,2.8508819600,2.6252468300,2.8150668600,127914823,987205934.0000,0.813242
sh.600016,2008-04-24,3.0908431300,3.0980061500,2.9547457500,3.0980061500,290908835,2491960857.0000,1.849506
sh.600016,2008-04-25,3.0442835000,3.1696363500,3.0299574600,3.0657725600,212599540,1838224532.0000,1.351640
sh.600016,2008-04-28,3.0084684000,3.0729355800,2.9547457500,2.9726533000,108284858,910427459.0000,0.688441
sh.600016,2008-04-29,2.9726533000,3.0478650100,2.9404197100,2.9726533000,95123069,796174621.0000,0.604762
sh.600016,2008-04-30,2.9941423600,3.1624733300,2.9905608500,3.1374027600,230766603,1991230916.0000,1.467141
sh.600016,2008-05-05,3.1624733300,3.1982884300,3.0586095400,3.1374027600,152137201,1324932363.0000,0.967240
sh.600016,2008-05-06,3.1159137000,3.1159137000,3.0084684000,3.0442835000,115868179,991458703.0000,0.736653
sh.600016,2008-05-07,3.0800986000,3.1302397400,2.9368382000,2.9440012200,107838357,917372290.0000,0.685602
sh.600016,2008-05-08,2.9010231000,2.9547457500,2.8687895100,2.9547457500,88074372,716192539.0000,0.559949
sh.600016,2008-05-09,2.9833978300,3.0013053800,2.7935778000,2.8437189400,143457345,1148181462.0000,0.912056
sh.600016,2008-05-12,2.7899962900,2.9010231000,2.7291106200,2.8544634700,89109491,701155428.0000,0.566530
sh.600016,2008-05-13,2.7577627000,2.8329744100,2.7398551500,2.7685072300,78548074,610325253.0000,0.499384
sh.600016,2008-05-14,2.7720887400,2.9046046100,2.7720887400,2.8902785700,131360406,1046376996.0000,0.835148
sh.600016,2008-05-15,2.9404197100,2.9511642400,2.8473004500,2.8580449800,114334023,925837161.0000,0.726899
sh.600016,2008-05-16,2.8687895100,2.9260936700,2.8437189400,2.8831155500,80438658,646867311.0000,0.511403
sh.600016,2008-05-19,2.8831155500,2.8866970600,2.8186483700,2.8473004500,47742642,380167956.0000,0.303533
sh.600016,2008-05-20,2.8473004500,2.8795340400,2.6897140100,2.7219476000,77816984,609974717.0000,0.494736
sh.600016,2008-05-21,2.6932955200,2.7613442100,2.6073392800,2.7326921300,81854472,609890782.0000,0.520405
sh.600016,2008-05-22,2.6861325000,2.7040400500,2.6288283400,2.6610619300,68066464,506323044.0000,0.432745
sh.600016,2008-05-23,2.6288283400,2.6825509900,2.5786872000,2.6216653200,71803315,526539673.0000,0.456503
sh.600016,2008-05-26,2.5786872000,2.6001762600,2.5070570000,2.5285460600,71793991,509050735.0000,0.456443
sh.600016,2008-05-27,2.5392905900,2.5679426700,2.5213830400,2.5500351200,44035915,312840071.0000,0.279966
sh.600016,2008-05-28,2.5571981400,2.6718064600,2.5249645500,2.6395728700,84479427,613092390.0000,0.537093
sh.600016,2008-05-29,2.6145023000,2.6216653200,2.5357090800,2.5392905900,64511179,465165119.0000,0.410142
sh.600016,2008-05-30,2.5500351200,2.6145023000,2.5500351200,2.5822687100,59579655,429985997.0000,0.378789
sh.600016,2008-06-02,2.5715241800,2.6145023000,2.5464536100,2.5894317300,49997951,359630171.0000,0.317871
sh.600016,2008-06-03,2.5751056900,2.5858502200,2.5357090800,2.5428721000,47073117,335819424.0000,0.299276
sh.600016,2008-06-04,2.5357090800,2.5500351200,2.4891494500,2.5178015300,54926795,384729791.0000,0.349207
sh.600016,2008-06-05,2.5070570000,2.5357090800,2.4819864300,2.5070570000,34914928,244379890.0000,0.221978
sh.600016,2008-06-06,2.5178015300,2.5321275700,2.4927309600,2.5070570000,37644954,263541923.0000,0.239335
sh.600016,2008-06-10,2.3996117000,2.4175192500,2.2563513000,2.2563513000,88273567,569003416.0000,0.561215
sh.600016,2008-06-11,2.2384437500,2.2527697900,2.1596505300,2.1811395900,58766922,359590202.0000,0.373621
sh.600016,2008-06-12,2.1703950600,2.1883026100,2.0916018400,2.1345799600,68765413,410414243.0000,0.437189
sh.600016,2008-06-13,2.1524875100,2.1775580800,2.1059278800,2.1274169400,63041619,377722472.0000,0.400799
sh.600016,2008-06-16,2.1489060000,2.2276992200,2.1130909000,2.1703950600,69929337,425178405.0000,0.444589
sh.600016,2008-06-17,2.1811395900,2.2026286500,2.1202539200,2.1345799600,59452226,359653521.0000,0.377978
sh.600016,2008-06-18,2.1095093900,2.2384437500,2.0629497600,2.2241177100,109810955,663135489.0000,0.698143
sh.600016,2008-06-19,2.1847211000,2.1883026100,2.0056456000,2.0235531500,72364466,423705968.0000,0.460070
sh.600016,2008-06-20,2.0342976800,2.1739765700,1.9734120100,2.1095093900,99299435,580599011.0000,0.631314
sh.600016,2008-06-23,2.0736942900,2.1417429800,2.0378791900,2.0951833500,45251828,265201336.0000,0.253534
sh.600016,2008-06-24,2.0951833500,2.1668135500,2.0844388200,2.1453244900,45161190,269262589.0000,0.253027
sh.600016,2008-06-25,2.1453244900,2.2205362000,2.1345799600,2.2062101600,77808289,476454973.0000,0.435940
sh.600016,2008-06-26,2.2133731800,2.2169546900,2.1489060000,2.1775580800,69795002,424545822.0000,0.391044
sh.600016,2008-06-27,2.1059278800,2.1166724100,2.0271346600,2.0557867400,62957502,364281324.0000,0.352735
sh.600016,2008-06-30,2.0522052300,2.1130909000,2.0163901300,2.0414607000,35181347,201761723.0000,0.197112
sh.600016,2008-07-01,2.0450422100,2.0557867400,1.9268523800,1.9375969100,54528609,300856819.0000,0.305510
sh.600016,2008-07-02,1.9411784200,1.9662489900,1.9161078500,1.9555044600,39235352,212144931.0000,0.219826
sh.600016,2008-07-03,1.9161078500,2.0342976800,1.8910372800,1.9698305000,64685378,355609097.0000,0.362416
sh.600016,2008-07-04,1.9949010700,2.0342976800,1.9590859700,1.9877380500,51737084,288149727.0000,0.289870
sh.600016,2008-07-07,1.9984825800,2.1309984500,1.9913195600,2.1166724100,87752051,510617793.0000,0.491652
sh.600016,2008-07-08,2.1668135500,2.2097916700,2.1345799600,2.1596505300,129539492,786635023.0000,0.725777
sh.600016,2008-07-09,2.1811395900,2.3315630100,2.1811395900,2.2670958300,179040582,1128421894.0000,1.003119
sh.600016,2008-07-10,2.2312807300,2.3208184800,2.2133731800,2.2312807300,124961634,789591026.0000,0.700128
sh.600016,2008-07-11,2.2276992200,2.2491882800,2.1847211000,2.2097916700,77951084,479776925.0000,0.436740
sh.600016,2008-07-14,2.1990471400,2.2635143200,2.1847211000,2.2348622400,56918548,354153965.0000,0.318900
sh.600016,2008-07-15,2.2527697900,2.2599328100,2.0844388200,2.1095093900,105237649,635885664.0000,0.589620
sh.600016,2008-07-16,2.0844388200,2.1130909000,2.0092271100,2.0378791900,70025914,403319580.0000,0.392337
sh.600016,2008-07-17,2.0951833500,2.1130909000,1.9913195600,2.0020640900,74340608,425132690.0000,0.416512
sh.600016,2008-07-18,2.0414607000,2.1703950600,2.0235531500,2.1632320400,111178993,647910333.0000,0.622908
sh.600016,2008-07-21,2.1309984500,2.2205362000,2.1059278800,2.2133731800,106089444,644932417.0000,0.594392
sh.600016,2008-07-22,2.1918841200,2.2097916700,2.1668135500,2.1954656300,93020381,567991931.0000,0.521170
sh.600016,2008-07-23,2.2133731800,2.2241177100,2.1596505300,2.1703950600,88291430,540112005.0000,0.494674
sh.600016,2008-07-24,2.1918841200,2.2670958300,2.1918841200,2.2563513000,214314007,1334153107.0000,1.200747
sh.600016,2008-07-25,2.2205362000,2.2957479100,2.1990471400,2.2456067700,161589274,1012268045.0000,0.905344
sh.600016,2008-07-28,2.2670958300,2.3208184800,2.2527697900,2.2563513000,150737459,962215163.0000,0.844544
sh.600016,2008-07-29,2.2205362000,2.2348622400,2.1775580800,2.2062101600,90490300,556542868.0000,0.506994
sh.600016,2008-07-30,2.2312807300,2.2420252600,2.1811395900,2.1883026100,86094067,530514863.0000,0.481112
sh.600016,2008-07-31,2.1990471400,2.2062101600,2.1309984500,2.1345799600,64416668,388373121.0000,0.359974
sh.600016,2008-08-01,2.1345799600,2.2563513000,2.1130909000,2.2133731800,111085270,681164698.0000,0.620768
sh.600016,2008-08-04,2.1847211000,2.2384437500,2.1560690200,2.1632320400,70137036,430185896.0000,0.391941
sh.600016,2008-08-05,2.1847211000,2.2062101600,2.1417429800,2.1524875100,70295724,426888361.0000,0.392828
sh.600016,2008-08-06,2.1883026100,2.2276992200,2.1560690200,2.2169546900,108636547,666948409.0000,0.607084
sh.600016,2008-08-07,2.2169546900,2.2348622400,2.1632320400,2.1811395900,70501508,433389321.0000,0.393978
sh.600016,2008-08-08,2.1847211000,2.1918841200,2.0772758000,2.0880203300,81580316,485199838.0000,0.455888
sh.600016,2008-08-11,2.0808573100,2.1489060000,2.0128086200,2.0199716400,94033338,543085675.0000,0.525479
sh.600016,2008-08-12,2.0128086200,2.0522052300,1.9877380500,2.0199716400,47583892,268371108.0000,0.265909
sh.600016,2008-08-13,2.0020640900,2.0271346600,1.9340154000,1.9984825800,53644536,296664157.0000,0.299777
sh.600016,2008-08-14,1.9841565400,2.0163901300,1.9626674800,2.0056456000,32367246,180601449.0000,0.180875
sh.600016,2008-08-15,2.0092271100,2.0593682500,1.9877380500,2.0342976800,45024810,255926794.0000,0.251608
sh.600016,2008-08-18,2.0486237200,2.0557867400,1.9447599300,1.9519229500,37097602,206300847.0000,0.207309
sh.600016,2008-08-19,1.9375969100,2.0235531500,1.9304338900,2.0092271100,38164107,212846306.0000,0.213269
sh.600016,2008-08-20,1.9877380500,2.2026286500,1.9805750300,2.1954656300,106203595,632166463.0000,0.593489
sh.600016,2008-08-21,2.1489060000,2.1847211000,2.0987648600,2.1166724100,72181934,430505656.0000,0.403368
sh.600016,2008-08-22,2.1130909000,2.1274169400,2.0450422100,2.0736942900,44961015,261247348.0000,0.251252
sh.600016,2008-08-25,2.0808573100,2.1560690200,2.0557867400,2.1095093900,56137027,332450747.0000,0.313706
sh.600016,2008-08-26,2.0772758000,2.1883026100,2.0629497600,2.1381614700,99591775,591824392.0000,0.556540
sh.600016,2008-08-27,2.1166724100,2.1668135500,2.0916018400,2.1274169400,87956753,523996259.0000,0.491521
sh.600016,2008-08-28,2.1453244900,2.1775580800,2.1202539200,2.1453244900,64685848,388207943.0000,0.361478
sh.600016,2008-08-29,2.1739765700,2.2062101600,2.1059278800,2.1775580800,179225777,1086615943.0000,1.001552
sh.600016,2008-09-01,2.1524875100,2.1632320400,2.0701127800,2.0987648600,99571443,585553948.0000,0.556427
sh.600016,2008-09-02,2.0772758000,2.0808573100,2.0199716400,2.0557867400,66587802,380427200.0000,0.372107
sh.600016,2008-09-03,2.0414607000,2.0629497600,1.9734120100,1.9949010700,76806130,430109286.0000,0.429209
sh.600016,2008-09-04,1.9877380500,2.0307161700,1.9769935200,2.0199716400,40469287,226002547.0000,0.226151
sh.600016,2008-09-05,1.9662489900,1.9949010700,1.9411784200,1.9662489900,45118574,248276289.0000,0.252132
sh.600016,2008-09-08,1.9841565400,1.9949010700,1.9232708700,1.9411784200,56933266,309827568.0000,0.318155
sh.600016,2008-09-09,1.9519229500,1.9626674800,1.9268523800,1.9519229500,43634659,236611479.0000,0.243840
sh.600016,2008-09-10,1.9340154000,1.9913195600,1.9125263400,1.9590859700,47608600,260034670.0000,0.266047
sh.600016,2008-09-11,1.9555044600,1.9555044600,1.8731297300,1.8946187900,66375460,353058994.0000,0.370920
sh.600016,2008-09-12,1.8946187900,1.9053633200,1.8623852000,1.8838742600,35899450,188850732.0000,0.200614
sh.600016,2008-09-16,1.8265701000,1.8265701000,1.6940542300,1.6976357400,162176188,776332853.0000,0.906275
sh.600016,2008-09-17,1.6725651700,1.6940542300,1.5364677900,1.5507938300,149367074,665127557.0000,0.834695
sh.600016,2008-09-18,1.4827451400,1.6474946000,1.4684191000,1.6116795000,163318068,714131576.0000,0.912656
sh.600016,2008-09-19,1.7728474500,1.7728474500,1.7298693300,1.7728474500,112539037,556451961.0000,0.628892
sh.600016,2008-09-22,1.9519229500,1.9519229500,1.8194070800,1.9519229500,523227259,2818321544.0000,2.923906
