code,date,open,high,low,close,volume,amount,turn
sh.600867,2008-01-07,2.3050682800,2.3553150000,2.2925066000,2.2940768100,5251300,77636331.0000,2.176427
sh.600867,2008-01-08,2.3003576500,2.3207703800,2.1590387500,2.1904429500,5211189,74368273.0000,2.159802
sh.600867,2008-01-09,2.1873025300,2.2454003000,2.1763110600,2.2249875700,3206764,45226460.0000,1.329059
sh.600867,2008-01-10,2.2218471500,2.2532513500,2.1998642100,2.2061450500,4092725,57850281.0000,1.696250
sh.600867,2008-01-11,2.2077152600,2.2139961000,2.1292047600,2.1621791700,4606128,63293660.0000,1.909032
sh.600867,2008-01-14,2.1668898000,2.2108556800,2.1260643400,2.2077152600,4995459,68816190.0000,2.070392
sh.600867,2008-01-15,2.2092854700,2.2893661800,2.2092854700,2.2579619800,6625567,94953924.0000,2.745998
sh.600867,2008-01-16,2.2454003000,2.2799449200,2.2265577800,2.2626726100,6206728,89241347.0000,2.572408
sh.600867,2008-01-17,2.2501109300,2.3270512200,2.1511877000,2.2281279900,8828901,127801817.0000,3.659181
sh.600867,2008-01-18,2.1920131600,2.2532513500,2.1527579100,2.1951535800,4308017,60080695.0000,1.785478
sh.600867,2008-01-21,2.2139961000,2.2139961000,2.0412730000,2.0632559400,3640774,49782894.0000,1.508936
sh.600867,2008-01-22,1.9596220800,2.0334219500,1.8575584300,1.8575584300,5927732,72049541.0000,2.456777
sh.600867,2008-01-23,1.8591286400,1.9470604000,1.8434265400,1.9313583000,3834265,46290401.0000,1.589130
sh.600867,2008-01-24,1.9187966200,2.0130092200,1.9062349400,1.9973071200,4593875,57371380.0000,1.903954
sh.600867,2008-01-25,2.0397027900,2.1040814000,1.9973071200,2.0208602700,5281108,68969966.0000,2.188781
sh.600867,2008-01-28,2.1668898000,2.1888727400,2.0412730000,2.0773878300,9077029,121240911.0000,3.762019
sh.600867,2008-01-29,2.0946601400,2.1590387500,1.9988773300,2.0569751000,5143152,68231294.0000,2.131604
sh.600867,2008-01-30,2.1040814000,2.1040814000,1.9878858600,2.0569751000,3190834,41746304.0000,1.322457
sh.600867,2008-01-31,2.0569751000,2.0726772000,1.9282178800,1.9313583000,2712792,34484987.0000,1.124330
sh.600867,2008-02-01,1.9470604000,1.9517710300,1.7837585600,1.8622690600,2741617,32383970.0000,1.136276
sh.600867,2008-02-04,1.8999541000,2.0271411100,1.8999541000,2.0208602700,3422703,42750568.0000,1.418556
sh.600867,2008-02-05,2.0145794300,2.0962303500,1.9674731300,2.0726772000,3681191,48086577.0000,1.525687
sh.600867,2008-02-13,2.0459836300,2.0946601400,2.0098688000,2.0349921600,1697400,22150052.0000,0.703496
sh.600867,2008-02-14,2.0412730000,2.1182132900,2.0412730000,2.1119324500,2311968,30727542.0000,0.958206
sh.600867,2008-02-15,2.1025111900,2.1025111900,2.0192900600,2.0632559400,2076328,27160775.0000,0.860544
sh.600867,2008-02-18,2.1040814000,2.1543281200,2.0632559400,2.1307749700,3145274,42378866.0000,1.303574
sh.600867,2008-02-19,2.0962303500,2.1778812700,2.0962303500,2.1307749700,3218193,43998316.0000,1.333796
sh.600867,2008-02-20,2.1307749700,2.1543281200,2.0993707700,2.1087920300,2693464,36325621.0000,1.116319
sh.600867,2008-02-21,2.1197835000,2.1511877000,2.0491240500,2.1103622400,2653415,35472421.0000,1.099721
sh.600867,2008-02-22,2.1135026600,2.1135026600,1.9941667000,2.0334219500,3353032,43696384.0000,1.389680
sh.600867,2008-02-25,2.0428432100,2.0491240500,1.9863156500,1.9878858600,1566422,20051630.0000,0.649211
sh.600867,2008-02-26,2.0491240500,2.0726772000,1.9988773300,2.0554048900,2264125,29339900.0000,0.938378
sh.600867,2008-02-27,2.0773878300,2.1197835000,2.0459836300,2.1040814000,2490289,33237647.0000,1.032112
sh.600867,2008-02-28,2.1197835000,2.1433366500,2.0883793000,2.1260643400,3283976,44476666.0000,1.361060
sh.600867,2008-02-29,2.1213537100,2.1511877000,2.1009409800,2.1370558100,2434024,33097033.0000,1.008793
sh.600867,2008-03-03,2.1386260200,2.3082087000,2.1354856000,2.2987874400,11453014,164779638.0000,4.746757
sh.600867,2008-03-04,2.3160597500,2.3317618500,2.2454003000,2.2925066000,7796010,113729252.0000,3.231094
sh.600867,2008-03-05,2.2877959700,2.3600256300,2.2611024000,2.3553150000,11317330,167477086.0000,4.690522
sh.600867,2008-03-06,2.3788681500,2.5405997800,2.3710171000,2.4196936100,22224537,350780912.0000,9.211067
sh.600867,2008-03-07,2.3961404600,2.4495276000,2.3396129000,2.3772979400,7662103,117128277.0000,3.175596
sh.600867,2008-03-10,2.3867192000,2.3867192000,2.2202769400,2.2563917700,6361756,93402466.0000,2.636661
sh.600867,2008-03-11,2.2171365200,2.3631660500,2.2030046300,2.3553150000,4634366,67730876.0000,1.920735
sh.600867,2008-03-12,2.4024213000,2.4165531900,2.2375492500,2.2422598800,5536455,81662899.0000,2.294611
sh.600867,2008-03-13,2.2454003000,2.3474639500,2.2139961000,2.3082087000,6689908,96510464.0000,2.772665
sh.600867,2008-03-14,2.3192001700,2.4306850800,2.2736640800,2.3835787800,10154453,153633648.0000,4.208562
sh.600867,2008-03-17,2.3804383600,2.4495276000,2.1449068600,2.1527579100,16029238,235000003.0000,6.643395
sh.600867,2008-03-18,2.0711069900,2.1087920300,1.9376391400,1.9376391400,9203595,116425359.0000,3.814474
sh.600867,2008-03-19,1.9910262800,2.0679665700,1.9360689300,2.0114390100,6814849,86998969.0000,2.824447
sh.600867,2008-03-20,1.9753241800,2.1197835000,1.8622690600,2.0538346800,6965462,88178174.0000,2.886869
sh.600867,2008-03-21,2.0711069900,2.1653195900,2.0334219500,2.1323451800,6658991,89685488.0000,2.759333
sh.600867,2008-03-24,2.1354856000,2.2454003000,2.1040814000,2.1276345500,7252051,101046188.0000,3.005084
sh.600867,2008-03-25,2.0773878300,2.3160597500,2.0726772000,2.2642428200,9196220,130166853.0000,3.810703
sh.600867,2008-03-26,2.2768045000,2.3474639500,2.2108556800,2.2406896700,5303892,76798723.0000,2.197811
sh.600867,2008-03-27,2.2139961000,2.2296982000,2.1166430800,2.1527579100,4556218,62908351.0000,1.887992
sh.600867,2008-03-28,2.1182132900,2.3003576500,2.0412730000,2.2783747100,7169191,100326977.0000,2.970748
sh.600867,2008-03-31,2.2061450500,2.2611024000,2.1606089600,2.2030046300,4031286,56960269.0000,1.670473
sh.600867,2008-04-01,2.1794514800,2.2171365200,1.9831752300,1.9831752300,6157099,79398972.0000,2.551361
sh.600867,2008-04-02,1.9549114500,2.0098688000,1.7853287700,1.7900394000,5967542,71002335.0000,2.472813
sh.600867,2008-04-03,1.7884691900,1.8559882200,1.6628523900,1.8214436000,3746401,42035615.0000,1.552423
sh.600867,2008-04-07,1.7476437300,1.9392093500,1.7366522600,1.9344987200,3914722,46954995.0000,1.622171
sh.600867,2008-04-08,1.9439199800,2.0569751000,1.9093753600,1.9910262800,5369542,68678905.0000,2.225015
sh.600867,2008-04-09,1.9627625000,2.0349921600,1.8606988500,1.8685499000,3277635,41014669.0000,1.358177
sh.600867,2008-04-10,1.8968136800,1.9706135500,1.8528478000,1.9392093500,2482257,30350556.0000,1.028590
sh.600867,2008-04-11,1.9706135500,2.0192900600,1.9502008200,1.9706135500,2235756,28303305.0000,0.926446
sh.600867,2008-04-14,1.9329285100,1.9517710300,1.8465669600,1.8606988500,2770000,33367317.0000,1.147825
sh.600867,2008-04-15,1.8308648600,1.9659029200,1.8308648600,1.9533412400,2702045,32806105.0000,1.119666
sh.600867,2008-04-16,1.9470604000,2.0020177500,1.9313583000,1.9517710300,2375570,29746554.0000,0.984382
sh.600867,2008-04-17,1.9454901900,1.9910262800,1.8842520000,1.9030945200,2217642,27365112.0000,0.918940
sh.600867,2008-04-18,1.8795413700,1.9093753600,1.7821883500,1.7931798200,2083622,24276654.0000,0.863405
sh.600867,2008-04-21,1.9627625000,1.9627625000,1.7711968800,1.8041712900,4350202,52036504.0000,1.802624
sh.600867,2008-04-22,1.7821883500,1.8041712900,1.6235971400,1.6487205000,7603528,79987150.0000,3.150728
sh.600867,2008-04-23,1.6330184000,1.7476437300,1.6031844100,1.7350820500,4407111,47410380.0000,1.826206
sh.600867,2008-04-24,1.9093753600,1.9093753600,1.8308648600,1.9093753600,9319479,111521637.0000,3.861779
sh.600867,2008-04-25,1.8983838900,1.9847454400,1.8418563300,1.8889626300,6252965,76290907.0000,2.591085
sh.600867,2008-04-28,1.8748307400,1.9753241800,1.8528478000,1.9297880900,4652222,56797329.0000,1.927774
sh.600867,2008-04-29,1.9297880900,2.0334219500,1.9172264100,2.0255709000,5080241,64357256.0000,2.105135
sh.600867,2008-04-30,2.0381325800,2.1825919000,2.0035879600,2.1558983300,7456809,99658720.0000,3.089931
sh.600867,2008-05-05,2.1668898000,2.2218471500,2.1543281200,2.1920131600,8810048,122817418.0000,3.650682
sh.600867,2008-05-06,2.1433366500,2.2532513500,2.1401962300,2.1496174900,5889875,81732859.0000,2.440629
sh.600867,2008-05-07,2.1496174900,2.1496174900,2.1496174900,2.1496174900,0,0.0000,
sh.600867,2008-05-08,2.0491240500,2.3647362600,2.0412730000,2.3647362600,22985010,338157588.0000,9.524461
sh.600867,2008-05-09,2.4338255000,2.4809318000,2.3568852100,2.4479573900,19666751,303635655.0000,8.149451
sh.600867,2008-05-12,2.4071319300,2.6929101500,2.3867192000,2.6929101500,26053035,423168495.0000,10.795781
sh.600867,2008-05-13,2.8467907300,2.9472841700,2.6944803600,2.7855525400,41667929,744966303.0000,17.266235
sh.600867,2008-05-14,2.8263780000,3.0477776100,2.6787782600,2.9457139600,40733048,737188513.0000,16.878842
sh.600867,2008-05-15,2.8263780000,2.9205906000,2.7101824600,2.7196037200,22836041,411212396.0000,9.462732
sh.600867,2008-05-16,2.8263780000,2.9786883700,2.7525781300,2.8420801000,24700085,451573400.0000,10.235149
sh.600867,2008-05-19,2.8719140900,2.9347224900,2.7792717000,2.8766247200,12821509,232409239.0000,5.312939
sh.600867,2008-05-20,2.8876161900,2.8876161900,2.5892762900,2.5892762900,23627873,403807591.0000,9.790849
sh.600867,2008-05-21,2.4809318000,2.6615059500,2.4401063400,2.5814252400,19821200,319826827.0000,8.213451
sh.600867,2008-05-22,2.5154764200,2.7290249800,2.4856424300,2.5421699900,18752468,312353755.0000,7.770593
sh.600867,2008-05-23,2.5437402000,2.5829954500,2.4181234000,2.4997743200,12150875,192618456.0000,5.035044
sh.600867,2008-05-26,2.4479573900,2.6018379700,2.4338255000,2.4997743200,9074921,146648349.0000,3.760439
sh.600867,2008-05-27,2.5139062100,2.6081188100,2.5123360000,2.5547316700,9563222,155644232.0000,3.962780
sh.600867,2008-05-28,2.5594423000,2.6583655300,2.4966339000,2.6081188100,12587226,207002896.0000,5.215858
sh.600867,2008-05-29,2.6002677600,2.6049783900,2.4463871800,2.4746509600,7784086,126325378.0000,3.225547
sh.600867,2008-05-30,2.5013445300,2.5358891500,2.3725873100,2.4275446600,8158357,127693844.0000,3.380636
sh.600867,2008-06-02,2.4589488600,2.6709272100,2.4306850800,2.6709272100,8286683,136347672.0000,3.433812
sh.600867,2008-06-03,2.7290249800,2.8138163200,2.6724974200,2.7572887600,15079703,263096170.0000,6.248683
sh.600867,2008-06-04,2.7572887600,2.8091056900,2.6505144800,2.6897697300,11554487,200734403.0000,4.787915
sh.600867,2008-06-05,2.7243143500,2.7855525400,2.5908465000,2.6034081800,11457995,195801215.0000,4.747931
sh.600867,2008-06-06,2.6191102800,2.6301017500,2.4353957100,2.5484508300,11290063,181146680.0000,4.678343
sh.600867,2008-06-10,2.4887828500,2.5751444000,2.3788681500,2.4919232700,13846867,219318912.0000,5.737824
sh.600867,2008-06-11,2.4982041100,2.5720039800,2.4134127700,2.4667999100,8544231,135467926.0000,3.540534
sh.600867,2008-06-12,2.5170466300,2.6458038500,2.4401063400,2.6332421700,14600817,237815465.0000,6.050244
sh.600867,2008-06-13,2.6615059500,2.6850591000,2.3694468900,2.3694468900,21089300,336281728.0000,8.738923
sh.600867,2008-06-16,2.3898596200,2.4024213000,2.1323451800,2.1888727400,11114831,158133314.0000,4.605731
sh.600867,2008-06-17,2.1778812700,2.2720938700,1.9784646000,1.9847454400,10890987,146519481.0000,4.512975
sh.600867,2008-06-18,2.0412730000,2.1778812700,1.9282178800,2.1401962300,10574251,139752431.0000,4.381727
sh.600867,2008-06-19,2.1197835000,2.1433366500,1.9266476700,1.9266476700,12497615,159628620.0000,5.178725
sh.600867,2008-06-20,1.8999541000,2.1197835000,1.8481371700,2.0569751000,16049521,207693538.0000,6.650554
sh.600867,2008-06-23,2.0051581700,2.1354856000,1.9816050200,2.0930899300,7058356,92923589.0000,2.924821
sh.600867,2008-06-24,2.0711069900,2.1857323200,2.0444134200,2.1637493800,7156472,97678741.0000,2.965478
sh.600867,2008-06-25,2.1841621100,2.3804383600,2.1825919000,2.3804383600,13615678,202144209.0000,5.642025
sh.600867,2008-06-26,2.4165531900,2.5594423000,2.3867192000,2.4291148700,15710111,245606898.0000,6.509910
sh.600867,2008-06-27,2.4244042400,2.5280381000,2.3254810100,2.4432467600,15608711,241502946.0000,6.467892
sh.600867,2008-06-30,2.4887828500,2.5829954500,2.2940768100,2.4463871800,13237917,205989122.0000,5.485489
sh.600867,2008-07-01,2.4950636900,2.6301017500,2.3270512200,2.5123360000,18481077,294298682.0000,7.658135
sh.600867,2008-07-02,2.5280381000,2.5814252400,2.4510978100,2.5264678900,8827672,141403697.0000,3.657985
sh.600867,2008-07-03,2.5123360000,2.7792717000,2.4526680200,2.6976207800,28188259,483346967.0000,11.680568
sh.600867,2008-07-04,2.6301017500,2.7164633000,2.5672933500,2.5939869200,13760016,229608444.0000,5.701835
sh.600867,2008-07-07,2.5437402000,2.6615059500,2.5123360000,2.6489442700,20436425,339345530.0000,8.468386
sh.600867,2008-07-08,2.6536549000,2.6536549000,2.4730807500,2.5170466300,20020950,324972839.0000,8.296223
sh.600867,2008-07-09,2.5044849500,2.7007612000,2.4338255000,2.6819186800,29223710,477643366.0000,12.109636
sh.600867,2008-07-10,2.6379528000,2.6583655300,2.5060551600,2.5091955800,20487514,337775306.0000,8.489556
sh.600867,2008-07-11,2.4730807500,2.5044849500,2.3380426900,2.3568852100,20557589,313291705.0000,8.518594
sh.600867,2008-07-14,2.3160597500,2.4181234000,2.2925066000,2.4102723500,9714354,146573665.0000,4.025406
sh.600867,2008-07-15,2.4024213000,2.4573786500,2.2862257600,2.3113491200,9089827,136625984.0000,3.766616
sh.600867,2008-07-16,2.2972172300,2.4024213000,2.2752342900,2.3788681500,10023716,149845344.0000,4.153598
sh.600867,2008-07-17,2.4102723500,2.5201870500,2.3568852100,2.3725873100,13404105,208580727.0000,5.554354
sh.600867,2008-07-18,2.4118425600,2.4291148700,2.2296982000,2.3647362600,9336573,138243938.0000,3.868862
sh.600867,2008-07-21,2.4369659200,2.5908465000,2.4118425600,2.5123360000,21737022,349753273.0000,9.007324
sh.600867,2008-07-22,2.5107657900,2.6002677600,2.4966339000,2.5374593600,12923008,209718134.0000,5.354998
sh.600867,2008-07-23,2.5594423000,2.5861358700,2.4715105400,2.5453104100,12224295,197553688.0000,5.065468
sh.600867,2008-07-24,2.5280381000,2.5908465000,2.5139062100,2.5421699900,12929657,210054346.0000,5.357754
sh.600867,2008-07-25,2.5358891500,2.5358891500,2.4495276000,2.4542382300,14242594,224809555.0000,5.901805
sh.600867,2008-07-28,2.4573786500,2.5013445300,2.4008510900,2.4966339000,9906016,154379853.0000,4.104826
sh.600867,2008-07-29,2.4605190700,2.6395230100,2.4338255000,2.5829954500,18101146,295282328.0000,7.500700
sh.600867,2008-07-30,2.6065486000,2.6301017500,2.5123360000,2.5311785200,11333246,185027442.0000,4.696237
sh.600867,2008-07-31,2.5358891500,2.5515912500,2.3584554200,2.5013445300,13877043,216639627.0000,5.750329
sh.600867,2008-08-01,2.4589488600,2.5751444000,2.4212638200,2.5374593600,7952094,127344849.0000,3.295166
sh.600867,2008-08-04,2.5123360000,2.6112592300,2.4934934800,2.4966339000,8820086,144135147.0000,3.654841
sh.600867,2008-08-05,2.4825020100,2.5091955800,2.3553150000,2.3710171000,8376045,129012682.0000,3.470841
sh.600867,2008-08-06,2.3945702500,2.4118425600,2.1825919000,2.2501109300,10502613,154343868.0000,4.352042
sh.600867,2008-08-07,2.2532513500,2.2846555500,2.1637493800,2.2030046300,7043363,99101614.0000,2.918608
sh.600867,2008-08-08,2.1873025300,2.2344088300,2.0711069900,2.0758176200,6383755,86827836.0000,2.645282
sh.600867,2008-08-11,2.0805282500,2.1747408500,2.0098688000,2.0868090900,8838598,118456405.0000,3.662512
sh.600867,2008-08-12,2.0491240500,2.1480472800,2.0412730000,2.0930899300,5499679,73678221.0000,2.278941
sh.600867,2008-08-13,2.0883793000,2.1747408500,1.9753241800,2.1417664400,6801638,91343148.0000,2.818443
sh.600867,2008-08-14,2.1166430800,2.1668898000,2.1040814000,2.1417664400,3887161,52972350.0000,1.610750
sh.600867,2008-08-15,2.1417664400,2.1511877000,2.0616857300,2.1182132900,4514514,60783893.0000,1.870711
sh.600867,2008-08-18,2.1197835000,2.1229239200,1.9062349400,1.9062349400,5535468,70304341.0000,2.293771
sh.600867,2008-08-19,1.8591286400,1.9470604000,1.8449967500,1.9329285100,3369033,40777106.0000,1.396050
sh.600867,2008-08-20,1.9203668300,2.1260643400,1.8654094800,2.1135026600,7543587,97852534.0000,3.125890
sh.600867,2008-08-21,2.0663963600,2.1307749700,1.9894560700,2.0067283800,4470139,58337410.0000,1.852323
sh.600867,2008-08-22,2.0020177500,2.0522644700,1.9187966200,1.9250774600,3963341,49525731.0000,1.642318
sh.600867,2008-08-25,1.8983838900,1.9627625000,1.8481371700,1.9093753600,2659037,32147113.0000,1.101844
sh.600867,2008-08-26,1.8842520000,1.9282178800,1.7382224700,1.9219370400,5835472,68188778.0000,2.418086
sh.600867,2008-08-27,1.8842520000,1.9392093500,1.8528478000,1.9172264100,3332491,40336862.0000,1.380908
sh.600867,2008-08-28,1.9172264100,2.0082985900,1.8858222100,1.9800348100,4782243,59781742.0000,1.981652
sh.600867,2008-08-29,2.0098688000,2.0820984600,1.9784646000,2.0302815300,5868432,75645888.0000,2.431744
sh.600867,2008-09-01,2.0098688000,2.0334219500,1.8842520000,1.9235072500,3886269,48124211.0000,1.610381
sh.600867,2008-09-02,1.8842520000,1.9816050200,1.8685499000,1.9282178800,2326637,28773061.0000,0.964105
sh.600867,2008-09-03,1.9313583000,1.9627625000,1.8669796900,1.9140859900,2461114,29822209.0000,1.019829
sh.600867,2008-09-04,1.9030945200,1.9344987200,1.8292946500,1.8685499000,3676336,43932615.0000,1.523389
sh.600867,2008-09-05,1.8057415000,1.8842520000,1.7743373000,1.7853287700,2935048,34100783.0000,1.216217
sh.600867,2008-09-08,1.7916096100,1.8135925500,1.6063248300,1.6063248300,10079955,105466711.0000,4.176902
sh.600867,2008-09-09,1.5984737800,1.6471502900,1.5702100000,1.6157460900,3110804,31944036.0000,1.289046
sh.600867,2008-09-10,1.6016142000,1.6722736500,1.5576483200,1.6361588200,3409998,35355288.0000,1.413025
sh.600867,2008-09-11,1.6392992400,1.6769842800,1.6173163000,1.6424396600,3945351,41443345.0000,1.634863
sh.600867,2008-09-12,1.6330184000,1.6769842800,1.6078950400,1.6110354600,2385442,24972173.0000,0.988472
sh.600867,2008-09-16,1.6016142000,1.6016142000,1.5513674800,1.5639291600,3321898,33307300.0000,1.376518
sh.600867,2008-09-17,1.5623589500,1.6063248300,1.5560781100,1.5827716800,2856165,28739650.0000,1.183529
sh.600867,2008-09-18,1.5356653800,1.6455800800,1.5089718100,1.6330184000,5532079,55680861.0000,2.292367
sh.600867,2008-09-19,1.7963202400,1.7963202400,1.7445033100,1.7963202400,4401989,50196787.0000,1.824083
sh.600867,2008-09-22,1.9078051500,1.9753241800,1.8685499000,1.9486306100,14075780,172754909.0000,5.832681
sh.600867,2008-09-23,1.9156562000,1.9156562000,1.8214436000,1.8638392700,5143063,61405803.0000,2.131167
sh.600867,2008-09-24,1.8245840200,2.0224304800,1.8073117100,2.0082985900,8637559,107857172.0000,3.579206
sh.600867,2008-09-25,1.9941667000,2.0805282500,1.9800348100,2.0114390100,8105406,104631492.0000,3.358694
sh.600867,2008-09-26,2.0114390100,2.0679665700,1.9611922900,1.9863156500,4555445,57923336.0000,1.887672
sh.600867,2008-10-06,1.9360689300,1.9360689300,1.8292946500,1.8324350700,5189424,61941257.0000,2.150378
sh.600867,2008-10-07,1.7743373000,1.8826817900,1.7272310000,1.8465669600,4443907,51303395.0000,1.841453
sh.600867,2008-10-08,1.7759075100,1.8528478000,1.7743373000,1.8402861200,3251694,37941490.0000,1.347427
sh.600867,2008-10-09,1.8544180100,1.8685499000,1.7994606600,1.8041712900,2647513,30873637.0000,1.097069
sh.600867,2008-10-10,1.7272310000,1.7649160400,1.6895459600,1.6958268000,3709220,40786915.0000,1.537016
