code,date,open,high,low,close,volume,amount,turn
sz.002464,2013-11-15,3.7093111900,3.7924174900,3.6871495100,3.7619451800,630590,8547670.0000,0.467104
sz.002464,2013-11-18,3.8090387500,3.8090387500,3.7536345500,3.7951877000,530953,7261469.0000,0.393299
sz.002464,2013-11-19,3.8284302200,3.8284302200,3.7619451800,3.7757962300,526520,7189735.0000,0.390015
sz.002464,2013-11-20,3.8062685400,3.8367408500,3.7785664400,3.8228898000,469312,6458662.0000,0.347639
sz.002464,2013-11-21,3.8228898000,3.8395110600,3.7453239200,3.7785664400,408517,5587099.0000,0.302605
sz.002464,2013-11-22,3.8173493800,3.8201195900,3.7453239200,3.7619451800,260990,3558973.0000,0.193326
sz.002464,2013-11-25,3.7619451800,3.8145791700,3.7508643400,3.7924174900,341878,4672295.0000,0.253243
sz.002464,2013-11-26,3.7757962300,3.8755237900,3.7702558100,3.8422812700,554423,7686521.0000,0.410684
sz.002464,2013-11-27,3.8450514800,3.8949152600,3.8284302200,3.8755237900,599896,8385464.0000,0.444367
sz.002464,2013-11-28,3.8921450500,3.9309279900,3.8589025300,3.8672131600,714336,10001636.0000,0.529138
sz.002464,2013-11-29,3.8755237900,3.9807917700,3.8505919000,3.9669407200,1357486,19321791.0000,1.005545
sz.002464,2013-12-02,3.8782940000,3.8782940000,3.7037707700,3.7259324500,1222312,16775436.0000,0.905416
sz.002464,2013-12-03,3.7259324500,3.7951877000,3.6649878300,3.7896472800,495477,6688706.0000,0.367020
sz.002464,2013-12-04,3.7841068600,3.8866046300,3.7674856000,3.8422812700,663695,9215396.0000,0.491626
sz.002464,2013-12-05,3.8422812700,3.9614003000,3.8090387500,3.8976854700,1139967,16091917.0000,0.844420
sz.002464,2013-12-06,3.8810642100,3.9503194600,3.8561323200,3.8672131600,609494,8559478.0000,0.451477
sz.002464,2013-12-09,3.8782940000,4.0029534500,3.8782940000,3.9530896700,958310,13674601.0000,0.709859
sz.002464,2013-12-10,3.9530896700,3.9780215600,3.9170769400,3.9309279900,643691,9158647.0000,0.476808
sz.002464,2013-12-11,3.9059961000,3.9891024000,3.8782940000,3.8921450500,684719,9716630.0000,0.507199
sz.002464,2013-12-12,3.8866046300,3.9614003000,3.8866046300,3.9420088300,556547,7909531.0000,0.412257
sz.002464,2013-12-13,3.9059961000,4.0334257600,3.9059961000,4.0084938700,1052411,15197175.0000,0.779564
sz.002464,2013-12-16,4.0084938700,4.0417363900,3.9059961000,3.9226173600,790836,11346193.0000,0.585804
sz.002464,2013-12-17,3.9281577800,4.0860597500,3.9087663100,4.0417363900,1375713,19909566.0000,1.019047
sz.002464,2013-12-18,4.0417363900,4.0722087000,3.9669407200,4.0140342900,837381,12101783.0000,0.620282
sz.002464,2013-12-19,4.0140342900,4.0306555500,3.9420088300,3.9475492500,594399,8551357.0000,0.440296
sz.002464,2013-12-20,3.9336982000,4.0001832400,3.8312004300,3.8450514800,755833,10649117.0000,0.559876
sz.002464,2013-12-23,3.8395110600,3.9087663100,3.7536345500,3.8256600100,424368,5849338.0000,0.314347
sz.002464,2013-12-24,3.8367408500,3.8866046300,3.8201195900,3.8561323200,421327,5857429.0000,0.312094
sz.002464,2013-12-25,3.8589025300,3.9752513500,3.8395110600,3.9752513500,760626,10791395.0000,0.563427
sz.002464,2013-12-26,3.9863321900,3.9863321900,3.9170769400,3.9392386200,724755,10347139.0000,0.536856
sz.002464,2013-12-27,3.9475492500,4.0777491200,3.9447790400,4.0583576500,1293623,18865375.0000,0.958239
sz.002464,2013-12-30,4.0195747100,4.0860597500,4.0057236600,4.0361959700,664169,9684252.0000,0.491977
sz.002464,2013-12-31,4.0168045000,4.0749789100,3.9946428200,4.0611278600,982313,14319152.0000,0.727639
sz.002464,2014-01-02,4.0583576500,4.0749789100,3.9974130300,4.0694384900,903286,13186738.0000,0.669101
sz.002464,2014-01-03,4.0694384900,4.0971405900,4.0001832400,4.0278853400,853394,12428328.0000,0.632144
sz.002464,2014-01-06,4.0112640800,4.0278853400,3.8699833700,3.8921450500,780160,11079743.0000,0.577896
sz.002464,2014-01-07,3.8810642100,3.9863321900,3.8727535800,3.9807917700,701445,9978448.0000,0.519589
sz.002464,2014-01-08,3.9835619800,4.0223449200,3.9475492500,3.9780215600,601775,8640934.0000,0.445759
sz.002464,2014-01-09,3.9503194600,4.0722087000,3.9143067300,3.9475492500,901925,13087357.0000,0.668093
sz.002464,2014-01-10,3.9226173600,3.9641705100,3.7841068600,3.8367408500,868814,12064316.0000,0.643566
sz.002464,2014-01-13,3.8644429500,4.0306555500,3.8173493800,4.0306555500,1900991,27254833.0000,1.408141
sz.002464,2014-01-14,4.0001832400,4.2051787800,4.0001832400,4.0943703800,2421156,35784520.0000,1.793449
sz.002464,2014-01-15,4.0168045000,4.1386937400,3.9835619800,4.1303831100,1749045,25738404.0000,1.295589
sz.002464,2014-01-16,4.1386937400,4.1470043700,4.0445066000,4.1165320600,1330671,19728044.0000,0.985682
sz.002464,2014-01-17,4.1026810100,4.1359235300,4.0472768100,4.0999108000,899970,13288547.0000,0.666644
sz.002464,2014-01-20,4.0860597500,4.1165320600,3.9641705100,4.0029534500,957192,13925713.0000,0.709031
sz.002464,2014-01-21,3.9918726100,4.1830171000,3.9780215600,4.1719362600,1513715,22375654.0000,1.121270
sz.002464,2014-01-22,4.1857873100,4.1940979400,4.1276129000,4.1802468900,1444534,21709293.0000,1.070025
sz.002464,2014-01-23,4.1608554200,4.2688936100,4.1608554200,4.2079489900,1823521,27901884.0000,1.350756
sz.002464,2014-01-24,4.1913277300,4.2910552900,4.1885575200,4.2328808800,1360699,20867302.0000,1.007925
sz.002464,2014-01-27,4.2218000400,4.2218000400,4.1303831100,4.1553150000,939207,14138085.0000,0.695709
sz.002464,2014-01-28,4.1470043700,4.2190298300,4.1026810100,4.2107192000,659516,9933254.0000,0.488530
sz.002464,2014-01-29,4.2384213000,4.2633531900,4.1802468900,4.2384213000,645143,9805176.0000,0.477884
sz.002464,2014-01-30,4.2411915100,4.2411915100,4.1553150000,4.1996383600,558985,8452362.0000,0.414063
sz.002464,2014-02-07,4.1857873100,4.3270680200,4.1303831100,4.2965957100,855517,13038471.0000,0.633716
sz.002464,2014-02-10,4.2938255000,4.4267955800,4.2744340300,4.3741615900,1217976,19246999.0000,0.902204
sz.002464,2014-02-11,4.3713913800,4.4877402000,4.3242978100,4.4018636900,1785082,28538363.0000,1.322283
sz.002464,2014-02-12,4.4018636900,4.5957783900,4.3797020100,4.5459146100,2087757,33936808.0000,1.546487
sz.002464,2014-02-13,4.5431444000,4.5680762900,4.4074041100,4.4240253700,1250853,20228726.0000,0.926558
sz.002464,2014-02-14,4.4323360000,4.5099018800,4.3519999100,4.4738891500,1557492,24890887.0000,1.153698
sz.002464,2014-02-17,4.4849699900,4.5292933500,4.4378764200,4.5099018800,1492671,24152589.0000,1.105682
sz.002464,2014-02-18,4.4877402000,4.7896930900,4.4129445300,4.7010463700,2832368,46877898.0000,2.098050
sz.002464,2014-02-19,4.6622634300,4.7370591000,4.6234804900,4.6539528000,1886235,31839238.0000,1.397211
sz.002464,2014-02-20,4.6816549000,4.6955059500,4.4572678900,4.4738891500,1540931,25159905.0000,1.141430
sz.002464,2014-02-21,4.4738891500,4.4905104100,4.3990934800,4.4572678900,1029443,16489097.0000,0.762550
sz.002464,2014-02-24,4.4628083100,4.4849699900,4.3658509600,4.4849699900,850665,13572442.0000,0.630122
sz.002464,2014-02-25,4.4988210400,4.5099018800,4.1691660500,4.2411915100,1306911,20549337.0000,0.968082
sz.002464,2014-02-26,4.2218000400,4.3159871800,4.0999108000,4.2882850800,739453,11330871.0000,0.547743
sz.002464,2014-02-27,4.2882850800,4.3741615900,4.2411915100,4.2855148700,910061,14187040.0000,0.674119
sz.002464,2014-02-28,4.2827446600,4.3215276000,4.1691660500,4.2965957100,658286,10099444.0000,0.487619
sz.002464,2014-03-03,4.2965957100,4.4157147400,4.2661234000,4.3852424300,522056,8207019.0000,0.386708
sz.002464,2014-03-04,4.3990934800,4.3990934800,4.2744340300,4.3353786500,592171,9285543.0000,0.438645
sz.002464,2014-03-05,4.3298382300,4.4267955800,4.3298382300,4.3769318000,563127,8909958.0000,0.417131
sz.002464,2014-03-06,4.3769318000,4.4101743200,4.2938255000,4.3741615900,476850,7501543.0000,0.353222
sz.002464,2014-03-07,4.3880126400,4.3907828500,4.3242978100,4.3713913800,438424,6904795.0000,0.324759
sz.002464,2014-03-10,4.3492297000,4.3492297000,4.1082214300,4.1082214300,827963,12545339.0000,0.613306
sz.002464,2014-03-11,4.1276129000,4.2245702500,4.0888299600,4.1608554200,401472,6025393.0000,0.297387
sz.002464,2014-03-12,4.1359235300,4.1553150000,4.0777491200,4.1026810100,415767,6173019.0000,0.307976
sz.002464,2014-03-13,4.1082214300,4.1525447900,4.0860597500,4.1248426900,422954,6283637.0000,0.313299
sz.002464,2014-03-14,4.0999108000,4.1414639500,4.0472768100,4.1220724800,368217,5446757.0000,0.272753
sz.002464,2014-03-17,4.1248426900,4.2079489900,4.0666682800,4.2051787800,401616,6049593.0000,0.297493
sz.002464,2014-03-18,4.2079489900,4.2633531900,4.1719362600,4.1830171000,341343,5197276.0000,0.252847
sz.002464,2014-03-19,4.1913277300,4.2522723500,4.1719362600,4.2495021400,476083,7253654.0000,0.352654
sz.002464,2014-03-20,4.2495021400,4.3852424300,4.2218000400,4.2605829800,1079483,16796869.0000,0.799617
sz.002464,2014-03-21,4.2411915100,4.3381488600,4.1303831100,4.3298382300,877189,13460212.0000,0.649770
sz.002464,2014-03-24,4.2965957100,4.4240253700,4.2965957100,4.3519999100,844308,13329075.0000,0.625413
sz.002464,2014-03-25,4.3519999100,4.4101743200,4.3159871800,4.3575403300,543614,8559110.0000,0.402677
sz.002464,2014-03-26,4.3713913800,4.3713913800,4.2938255000,4.3381488600,594261,9278025.0000,0.440193
sz.002464,2014-03-27,4.3519999100,4.3686211700,4.2716638200,4.2716638200,461950,7193047.0000,0.342185
sz.002464,2014-03-28,4.2467319300,4.2661234000,4.1137618500,4.1165320600,509061,7655857.0000,0.377082
sz.002464,2014-03-31,4.1026810100,4.1470043700,4.0555874400,4.0749789100,287940,4244389.0000,0.213289
sz.002464,2014-04-01,4.0971405900,4.1553150000,4.0555874400,4.1525447900,346790,5165954.0000,0.256881
sz.002464,2014-04-02,4.1276129000,4.1580852100,4.0832895400,4.1220724800,331923,4935240.0000,0.245869
sz.002464,2014-04-03,4.1331533200,4.1636256300,4.0999108000,4.1359235300,290760,4337232.0000,0.215378
sz.002464,2014-04-04,4.0999108000,4.2799744500,4.0999108000,4.2716638200,837040,12678033.0000,0.620030
sz.002464,2014-04-08,4.2190298300,4.5653060800,4.2190298300,4.5514550300,1500939,23786943.0000,1.111807
sz.002464,2014-04-09,4.5237529300,4.5237529300,4.3907828500,4.5015912500,2017319,32430549.0000,1.494310
sz.002464,2014-04-10,4.4766593600,4.4766593600,4.3713913800,4.3852424300,1477869,23566830.0000,1.094718
sz.002464,2014-04-11,4.3880126400,4.4267955800,4.3159871800,4.3907828500,750810,11879242.0000,0.556156
sz.002464,2014-04-14,4.3907828500,4.4323360000,4.3492297000,4.4129445300,519942,8270001.0000,0.385142
sz.002464,2014-04-15,4.3990934800,4.4323360000,4.3547701200,4.3630807500,470738,7462509.0000,0.348695
sz.002464,2014-04-16,4.3519999100,4.4655785200,4.3242978100,4.4517274700,852482,13656287.0000,0.631468
sz.002464,2014-04-17,4.4461870500,4.4849699900,4.3270680200,4.3492297000,814815,12930402.0000,0.603567
sz.002464,2014-04-18,4.3575403300,4.4129445300,4.3381488600,4.3686211700,386803,6106549.0000,0.286521
sz.002464,2014-04-21,4.3880126400,4.3907828500,4.2550425600,4.2661234000,483801,7579529.0000,0.358371
sz.002464,2014-04-22,4.2051787800,4.2633531900,4.1248426900,4.1691660500,665952,10016905.0000,0.493298
sz.002464,2014-04-23,4.1691660500,4.2051787800,4.1553150000,4.1719362600,278545,4199305.0000,0.206330
sz.002464,2014-04-24,4.1719362600,4.3326084400,4.1719362600,4.3049063400,674815,10433939.0000,0.499863
sz.002464,2014-04-25,4.2744340300,4.3880126400,4.1691660500,4.1830171000,429182,6618642.0000,0.317913
sz.002464,2014-04-28,4.2107192000,4.2107192000,3.9281577800,4.0168045000,708756,10254720.0000,0.525004
sz.002464,2014-04-29,4.0168045000,4.0638980700,3.9336982000,4.0445066000,268297,3871705.0000,0.198739
sz.002464,2014-04-30,4.0168045000,4.0583576500,3.9392386200,4.0445066000,274412,3977003.0000,0.203268
sz.002464,2014-05-05,4.0472768100,4.0555874400,3.9918726100,4.0445066000,203638,2959055.0000,0.150843
sz.002464,2014-05-06,4.0417363900,4.1331533200,4.0361959700,4.0999108000,295760,4379617.0000,0.219081
sz.002464,2014-05-07,4.0999108000,4.1608554200,4.0472768100,4.1137618500,425569,6315443.0000,0.315236
sz.002464,2014-05-08,4.0943703800,4.1719362600,3.9974130300,4.0722087000,447811,6622896.0000,0.331712
sz.002464,2014-05-09,4.0722087000,4.1137618500,4.0223449200,4.0445066000,215521,3155538.0000,0.159645
sz.002464,2014-05-12,4.0805193300,4.1470043700,4.0472768100,4.1359235300,337607,5021081.0000,0.250079
sz.002464,2014-05-13,4.1691660500,4.1691660500,4.1054512200,4.1109916400,238419,3555156.0000,0.176607
sz.002464,2014-05-14,4.0971405900,4.1276129000,4.0334257600,4.1248426900,171917,2545931.0000,0.127346
sz.002464,2014-05-15,4.1109916400,4.1386937400,4.0888299600,4.0916001700,280503,4166079.0000,0.207780
sz.002464,2014-05-16,4.0777491200,4.1054512200,3.9918726100,4.0943703800,199495,2916457.0000,0.147774
sz.002464,2014-05-19,4.0472768100,4.0943703800,4.0334257600,4.0555874400,151486,2212530.0000,0.112212
sz.002464,2014-05-20,4.0583576500,4.1026810100,4.0445066000,4.0999108000,204700,3008512.0000,0.151630
sz.002464,2014-05-21,4.0860597500,4.0916001700,4.0168045000,4.0805193300,210668,3086594.0000,0.156050
sz.002464,2014-05-22,4.1223808500,4.1586645000,4.0693509000,4.1000524500,375740,5544241.0000,0.278326
sz.002464,2014-05-23,4.0860972000,4.1475003000,4.0860972000,4.1335450500,272734,4022642.0000,0.202025
sz.002464,2014-05-26,4.1335450500,4.4573068500,4.1223808500,4.4070679500,1742099,26788657.0000,1.290444
sz.002464,2014-05-27,4.3819485000,4.3931127000,4.2563512500,4.2982170000,2057419,31840071.0000,1.524014
sz.002464,2014-05-28,4.2647244000,4.3037991000,4.2033213000,4.2786796500,923935,14055670.0000,0.684396
sz.002464,2014-05-29,4.2675154500,4.3121722500,4.2172765500,4.2451870500,516170,7862188.0000,0.382348
sz.002464,2014-05-30,4.2507691500,4.2703065000,4.2005302500,4.2535602000,436431,6626766.0000,0.323282
sz.002464,2014-06-03,4.2675154500,4.2870528000,4.2451870500,4.2535602000,412892,6308635.0000,0.305846
sz.002464,2014-06-04,4.2312318000,4.2423960000,4.1335450500,4.1698287000,412458,6167666.0000,0.305524
sz.002464,2014-06-05,4.2033213000,4.2535602000,4.1307540000,4.2284407500,313443,4715176.0000,0.232180
sz.002464,2014-06-06,4.2228586500,4.2675154500,4.2116944500,4.2423960000,505945,7689493.0000,0.374774
sz.002464,2014-06-09,4.2284407500,4.2730975500,4.1893660500,4.2340228500,297558,4520223.0000,0.220413
sz.002464,2014-06-10,4.2423960000,4.2870528000,4.2089034000,4.2870528000,442509,6751665.0000,0.327784
sz.002464,2014-06-11,4.2842617500,4.3121722500,4.2591423000,4.3093812000,412692,6345678.0000,0.305698
sz.002464,2014-06-12,4.2982170000,4.3289185500,4.2563512500,4.2563512500,386950,5954907.0000,0.286630
sz.002464,2014-06-13,4.2675154500,4.4098590000,4.2284407500,4.3456648500,1215174,18988736.0000,0.900129
sz.002464,2014-06-16,4.3456648500,4.4182321500,4.3317096000,4.4098590000,981261,15437082.0000,0.726860
sz.002464,2014-06-17,4.4070679500,4.4070679500,4.2982170000,4.3512469500,544865,8488196.0000,0.403604
sz.002464,2014-06-18,4.3261275000,4.3652022000,4.2982170000,4.3261275000,401625,6225303.0000,0.297500
sz.002464,2014-06-19,4.3400827500,4.3400827500,4.1028435000,4.2284407500,589299,8923719.0000,0.436518
sz.002464,2014-06-20,4.1865750000,4.6526803500,4.0330672500,4.6526803500,4650088,74800090.0000,3.444510
sz.002464,2014-06-23,4.7782776000,4.7950239000,4.4991726000,4.6750087500,6245885,103068063.0000,4.626581
sz.002464,2014-06-24,4.6052325000,4.6275609000,4.5326652000,4.5494115000,2380562,38968619.0000,1.763379
sz.002464,2014-06-25,4.5215010000,4.6610535000,4.5159189000,4.5298741500,2359354,38747129.0000,1.747670
sz.002464,2014-06-26,4.5075457500,4.6526803500,4.4880084000,4.5912772500,1747568,28654345.0000,1.294495
sz.002464,2014-06-27,4.5494115000,4.6024414500,4.5075457500,4.5215010000,1600262,26099728.0000,1.185379
sz.002464,2014-06-30,4.5215010000,4.6191877500,4.5075457500,4.6080235500,1324455,21636367.0000,0.981078
sz.002464,2014-07-01,4.5996504000,4.7866507500,4.5689488500,4.7057103000,2677517,45072195.0000,1.983346
sz.002464,2014-07-02,4.6136056500,4.6191877500,4.5242920500,4.5494115000,2578720,42179298.0000,1.910163
sz.002464,2014-07-03,4.5215010000,4.6163967000,4.5103368000,4.5773220000,1371324,22398314.0000,1.015796
sz.002464,2014-07-04,4.5856951500,4.6052325000,4.5354562500,4.5745309500,835951,13671202.0000,0.619223
sz.002464,2014-07-07,4.5745309500,4.6610535000,4.5298741500,4.6163967000,1056416,17452464.0000,0.782530
sz.002464,2014-07-08,4.6191877500,4.7029192500,4.6052325000,4.6638445500,1333591,22248167.0000,0.987845
sz.002464,2014-07-09,4.6638445500,4.6861729500,4.5242920500,4.5242920500,1529300,25176054.0000,1.132815
sz.002464,2014-07-10,4.5242920500,4.5549936000,4.4405605500,4.4684710500,1079229,17353183.0000,0.799429
sz.002464,2014-07-11,4.4600979000,4.5298741500,4.4433516000,4.4796352500,1147535,18476002.0000,0.850026
sz.002464,2014-07-14,4.5019636500,4.5187099500,4.4461426500,4.5187099500,1316801,21167121.0000,0.975408
sz.002464,2014-07-15,4.5159189000,4.5187099500,4.4656800000,4.4880084000,727833,11698350.0000,0.539136
sz.002464,2014-07-16,4.4907994500,4.5047547000,4.3679932500,4.3819485000,1033408,16366727.0000,0.765487
sz.002464,2014-07-17,4.3903216500,4.4210232000,4.3707843000,4.3847395500,676362,10663891.0000,0.501009
sz.002464,2014-07-18,4.3847395500,4.4349784500,4.3791574500,4.3819485000,800139,12610395.0000,0.592696
sz.002464,2014-07-21,4.3763664000,4.4238142500,4.3289185500,4.3931127000,651919,10249762.0000,0.482903
sz.002464,2014-07-22,4.3931127000,4.4377695000,4.3679932500,4.4154411000,1015514,16037428.0000,0.752233
sz.002464,2014-07-23,4.4154411000,4.4377695000,4.3149633000,4.3261275000,1044791,16359169.0000,0.773919
sz.002464,2014-07-24,4.3261275000,4.3261275000,4.3261275000,4.3261275000,0,0.0000,
sz.002464,2014-07-25,4.3261275000,4.3261275000,4.3261275000,4.3261275000,0,0.0000,
sz.002464,2014-07-28,4.3261275000,4.3261275000,4.3261275000,4.3261275000,0,0.0000,
sz.002464,2014-07-29,4.3261275000,4.3261275000,4.3261275000,4.3261275000,0,0.0000,
sz.002464,2014-07-30,4.4098590000,4.5382473000,4.3959037500,4.4991726000,2632938,42142227.0000,1.950324
sz.002464,2014-07-31,4.4656800000,4.4963815500,4.4293963500,4.4824263000,1196600,19167552.0000,0.886370
sz.002464,2014-08-01,4.4740531500,4.5075457500,4.4321874000,4.4405605500,1361053,21715466.0000,1.008187
sz.002464,2014-08-04,4.4377695000,4.5270831000,4.4349784500,4.5019636500,1594130,25637505.0000,1.180837
sz.002464,2014-08-05,4.5019636500,4.5494115000,4.4880084000,4.5215010000,1393498,22556444.0000,1.032221
sz.002464,2014-08-06,4.5270831000,4.6052325000,4.4824263000,4.5242920500,1247200,20237548.0000,0.923852
sz.002464,2014-08-07,4.5270831000,4.5382473000,4.4405605500,4.4489337000,1505987,24284817.0000,1.115546
sz.002464,2014-08-08,4.4238142500,4.4880084000,4.4042769000,4.4517247500,1095799,17441425.0000,0.811703
sz.002464,2014-08-11,4.4712621000,4.5661578000,4.4517247500,4.5633667500,1782094,28887913.0000,1.320070
sz.002464,2014-08-12,4.5717399000,4.5940683000,4.5215010000,4.5856951500,1438649,23521906.0000,1.065666
sz.002464,2014-08-13,4.5661578000,4.5996504000,4.5159189000,4.5661578000,1449273,23584380.0000,1.073536
sz.002464,2014-08-14,4.5633667500,4.6610535000,4.5466204500,4.5940683000,2307438,38202701.0000,1.709213
sz.002464,2014-08-15,4.5856951500,4.6610535000,4.5661578000,4.6191877500,1657600,27430226.0000,1.227852
sz.002464,2014-08-18,4.6108146000,4.6750087500,4.5996504000,4.6554714000,1679705,27920503.0000,1.244226
sz.002464,2014-08-19,4.6610535000,4.6805908500,4.6247698500,4.6750087500,1789230,29858093.0000,1.325356
sz.002464,2014-08-20,4.6722177000,4.6973371500,4.6359340500,4.6750087500,1534225,25649436.0000,1.136463
sz.002464,2014-08-21,4.6722177000,4.7419939500,4.6359340500,4.7280387000,1785067,30069391.0000,1.322272
sz.002464,2014-08-22,4.7671134000,5.1997261500,4.7671134000,4.9262032500,4923466,87952832.0000,3.647012
