code,date,open,high,low,close,volume,amount,turn
sh.600845,2008-01-10,5.3536836000,5.4066155000,5.2931900000,5.3627576400,305018,10772312.0000,1.063225
sh.600845,2008-01-11,5.3688070000,5.4368623000,5.2977270200,5.4202265600,250646,8887969.0000,0.873696
sh.600845,2008-01-14,5.4595474000,5.7741141200,5.4595474000,5.7453796600,1065597,40106575.0000,3.714435
sh.600845,2008-01-15,5.7423549800,5.7453796600,5.5366767400,5.5926333200,483161,18032546.0000,1.684192
sh.600845,2008-01-16,5.5775099200,5.5805346000,5.3688070000,5.4096401800,439042,15798284.0000,1.530403
sh.600845,2008-01-17,5.2931900000,5.4867695200,5.2629432000,5.3219244600,365410,12861744.0000,1.273738
sh.600845,2008-01-18,5.3688070000,5.3688070000,5.2780666000,5.3370478600,145537,5123203.0000,0.507310
sh.600845,2008-01-21,5.3385602000,5.4217389000,5.0633143200,5.1041475000,279830,9790404.0000,0.975425
sh.600845,2008-01-22,4.9907220000,4.9907220000,4.5944889200,4.5944889200,463827,14428476.0000,1.616798
sh.600845,2008-01-23,4.6141493400,4.9332530800,4.6141493400,4.7336242000,369838,11534951.0000,1.289173
sh.600845,2008-01-24,4.7351365400,4.9151050000,4.6731306000,4.7971424800,262394,8234094.0000,0.914647
sh.600845,2008-01-25,4.7109391000,4.8394880000,4.6882540000,4.7457229200,207286,6522287.0000,0.722553
sh.600845,2008-01-28,4.7684080200,4.7684080200,4.4311562000,4.4447672600,277537,8346223.0000,0.967433
sh.600845,2008-01-29,4.4432549200,4.6050753000,4.4432549200,4.6020506200,156462,4673763.0000,0.545392
sh.600845,2008-01-30,4.6247357200,4.6882540000,4.4009094000,4.5899519000,144525,4365715.0000,0.503782
sh.600845,2008-01-31,4.6020506200,4.6564948600,4.5536557400,4.5597051000,135958,4143404.0000,0.473919
sh.600845,2008-02-01,4.5748285000,4.7154761200,4.4130081200,4.5052608600,149735,4472824.0000,0.521943
sh.600845,2008-02-04,4.5491187200,4.8379756600,4.5491187200,4.8379756600,232180,7261219.0000,0.809328
sh.600845,2008-02-05,4.8092412000,4.9302284000,4.7426982400,4.8893952200,210990,6776707.0000,0.735464
sh.600845,2008-02-13,4.9151050000,5.1147338800,4.8001671600,5.0739007000,308397,10255826.0000,1.075004
sh.600845,2008-02-14,5.0814624000,5.5820469400,5.0814624000,5.4126648600,930337,33538583.0000,3.242949
sh.600845,2008-02-15,5.4096401800,5.4096401800,5.1343943000,5.1676657800,372769,12825306.0000,1.299390
sh.600845,2008-02-18,5.2931900000,5.4671091000,5.1888385400,5.2931900000,270292,9506184.0000,0.942178
sh.600845,2008-02-19,5.3385602000,5.4126648600,5.2326964000,5.2871406400,260646,9113200.0000,0.908554
sh.600845,2008-02-20,5.2629432000,5.3279738200,5.1797645000,5.2175730000,227180,7878152.0000,0.791899
sh.600845,2008-02-21,5.1797645000,5.2175730000,5.1343943000,5.1389313200,347980,11845802.0000,1.212981
sh.600845,2008-02-22,5.1389313200,5.1873262000,4.8092412000,4.9771109400,276023,9118121.0000,0.962155
sh.600845,2008-02-25,4.9604752000,5.0360922000,4.8410003400,4.8636854400,148770,4835653.0000,0.518579
sh.600845,2008-02-26,5.0663390000,5.0678513400,4.8258769400,4.9196420200,171550,5561916.0000,0.597985
sh.600845,2008-02-27,4.9680369000,4.9755986000,4.8546114000,4.9453518000,192397,6277199.0000,0.670653
sh.600845,2008-02-28,4.9907220000,5.1419560000,4.9408147800,5.1238079200,255844,8527569.0000,0.891816
sh.600845,2008-02-29,5.0890241000,5.1933755600,5.0890241000,5.1313696200,185345,6278209.0000,0.646072
sh.600845,2008-03-03,5.1238079200,5.2175730000,5.0663390000,5.2069866200,207903,7126202.0000,0.724704
sh.600845,2008-03-04,5.2175730000,5.2175730000,4.8682224600,5.0088700800,238230,7910063.0000,0.830417
sh.600845,2008-03-05,5.0028207200,5.0028207200,4.6428838000,4.7487476000,459506,14496407.0000,1.601736
sh.600845,2008-03-06,4.7638710000,4.7895807800,4.6126370000,4.6837169800,352909,10929394.0000,1.230163
sh.600845,2008-03-07,4.6837169800,4.7789944000,4.5491187200,4.7668956800,208344,6455718.0000,0.726241
sh.600845,2008-03-10,4.7684080200,5.2281593800,4.7668956800,4.9166173400,774942,25662265.0000,2.701276
sh.600845,2008-03-11,4.9090556400,5.0194564600,4.6882540000,4.7517722800,234350,7483689.0000,0.816892
sh.600845,2008-03-12,4.8258769400,4.9559381800,4.7487476000,4.7547969600,243229,7743019.0000,0.847842
sh.600845,2008-03-13,4.6837169800,4.8228522600,4.5823902000,4.6428838000,146692,4502366.0000,0.511336
sh.600845,2008-03-14,4.5718038200,4.6882540000,4.5702914800,4.6459084800,91945,2808989.0000,0.320500
sh.600845,2008-03-17,4.6413714600,4.6428838000,4.2768975200,4.3101690000,227755,6697245.0000,0.793904
sh.600845,2008-03-18,4.3101690000,4.4084711000,3.9184729400,4.0243367400,271661,7397711.0000,0.946950
sh.600845,2008-03-19,4.0243367400,4.1695213800,4.0243367400,4.1362499000,168358,4582495.0000,0.586859
sh.600845,2008-03-20,4.2345520000,4.2768975200,3.9381333600,4.2421137000,196035,5323443.0000,0.683335
sh.600845,2008-03-21,4.2693358200,4.3933477000,4.1831324400,4.3842736600,202430,5788140.0000,0.705626
sh.600845,2008-03-24,4.3857860000,4.5203842600,4.2345520000,4.2557247600,169000,4908289.0000,0.589097
sh.600845,2008-03-25,4.2390890200,4.3071443200,4.1317128800,4.2784098600,83910,2339296.0000,0.292492
sh.600845,2008-03-26,4.3691502600,4.6489331600,4.3661255800,4.4976991600,374500,11253084.0000,1.305424
sh.600845,2008-03-27,4.4976991600,4.5022361800,4.2799222000,4.3555392000,190701,5495089.0000,0.664741
sh.600845,2008-03-28,4.3555392000,4.3555392000,4.3555392000,4.3555392000,0,0.0000,
sh.600845,2008-03-31,4.3993970600,4.3993970600,4.2360643400,4.2844592200,98258,2812724.0000,0.342506
sh.600845,2008-04-01,4.2844592200,4.3101690000,3.9441827200,3.9850159000,159800,4272599.0000,0.557027
sh.600845,2008-04-02,4.2315273200,4.2330396600,3.6296160000,3.7899240400,143364,3687679.0000,0.499735
sh.600845,2008-04-03,3.7687512800,3.8050474400,3.6462517400,3.8005104200,98921,2444830.0000,0.344817
sh.600845,2008-04-07,3.6704491800,4.0016516400,3.6583504600,3.8882261400,190560,4896341.0000,0.664250
sh.600845,2008-04-08,3.9366210200,4.0969290600,3.8882261400,4.0833180000,261949,6871316.0000,0.913096
sh.600845,2008-04-09,4.0833180000,4.2496754000,3.7808500000,4.0016516400,397398,10754670.0000,1.385241
sh.600845,2008-04-10,3.9320840000,4.1891818000,3.7823623400,3.9895529200,135200,3525102.0000,0.471277
sh.600845,2008-04-11,3.9850159000,4.0666822600,3.9169606000,3.9472074000,177168,4624120.0000,0.617568
sh.600845,2008-04-14,3.9472074000,3.9472074000,3.7052330000,3.8988125200,220149,5538612.0000,0.767391
sh.600845,2008-04-15,3.8519299800,4.0515588600,3.7052330000,3.9003248600,172950,4402802.0000,0.602865
sh.600845,2008-04-16,3.9003248600,3.9003248600,3.7052330000,3.7506032000,93221,2315214.0000,0.324948
sh.600845,2008-04-17,3.7445538400,3.8126091400,3.3846169200,3.4375488200,176230,4127787.0000,0.614299
sh.600845,2008-04-18,3.3694935200,3.3725182000,3.0942476400,3.0942476400,213050,4487005.0000,0.742645
sh.600845,2008-04-21,3.3517220000,3.3517220000,2.9830325800,3.0074087400,588250,11890574.0000,2.050509
sh.600845,2008-04-22,2.8504872100,2.8977160200,2.7072772700,2.8032584000,256128,4635251.0000,0.892806
sh.600845,2008-04-23,2.9708445000,3.0835842400,2.8184935000,3.0820607300,244449,4765903.0000,0.852095
sh.600845,2008-04-24,3.3898097500,3.3898097500,3.1765183500,3.3882862400,1186373,25955333.0000,4.135434
sh.600845,2008-04-25,3.3669571000,3.4431326000,3.2603114000,3.3182047800,586822,12864490.0000,2.045532
sh.600845,2008-04-28,3.3288693500,3.3288693500,3.1689008000,3.2085120600,217210,4594612.0000,0.757146
sh.600845,2008-04-29,3.2755465000,3.2755465000,3.1810888800,3.2039415300,198760,4191318.0000,0.692833
sh.600845,2008-04-30,3.2039415300,3.3364869000,3.1902299400,3.3258223300,363362,7843894.0000,1.266599
sh.600845,2008-05-05,3.3669571000,3.4720792900,3.3517220000,3.4537971700,373545,8341694.0000,1.302095
sh.600845,2008-05-06,3.4553206800,3.4553206800,3.3288693500,3.3715276300,303434,6738327.0000,1.057704
sh.600845,2008-05-07,3.3456279600,3.4080918700,3.2191766300,3.2633584200,268242,5904031.0000,0.935032
sh.600845,2008-05-08,3.2146061000,3.3288693500,3.2024180200,3.3288693500,245902,5279972.0000,0.857160
sh.600845,2008-05-09,3.3517220000,3.3806686900,3.1734713300,3.2283176900,424248,9119049.0000,1.478835
sh.600845,2008-05-12,3.2024180200,3.2740229900,3.1033898700,3.2298412000,309640,6434022.0000,1.079336
sh.600845,2008-05-13,3.1384306000,3.1993710000,3.1079604000,3.1704243100,251380,5204492.0000,0.876255
sh.600845,2008-05-14,3.1917534500,3.3182047800,3.1475716600,3.2953521300,401631,8536746.0000,1.399997
sh.600845,2008-05-15,3.3334398800,3.4400855800,3.3044931900,3.3364869000,648911,14398540.0000,2.261960
sh.600845,2008-05-16,3.3669571000,3.6701355900,3.3532455100,3.6701355900,1358911,31586093.0000,4.736863
sh.600845,2008-05-19,3.7066998300,4.0296839500,3.7066998300,3.9580789800,1987723,50974962.0000,6.928762
sh.600845,2008-05-20,3.6731826100,3.9611260000,3.5619663800,3.5939600900,953907,23455902.0000,3.325109
sh.600845,2008-05-21,3.4705557800,3.7447875800,3.3334398800,3.7371700300,932958,21175116.0000,3.252085
sh.600845,2008-05-22,3.6411889000,3.6533769800,3.5040730000,3.5208316100,508183,11923192.0000,1.771413
sh.600845,2008-05-23,3.5208316100,3.5726309500,3.3517220000,3.4019978300,380747,8550354.0000,1.327200
sh.600845,2008-05-26,3.3501984900,3.4004743200,3.2176531200,3.2267941800,254693,5525216.0000,0.887803
sh.600845,2008-05-27,3.2907816000,3.3395339200,3.2176531200,3.3227753100,254063,5461359.0000,0.885607
sh.600845,2008-05-28,3.3821922000,3.4583677000,3.2801170300,3.3852392200,290390,6377438.0000,1.012235
sh.600845,2008-05-29,3.3593395500,3.3821922000,3.2298412000,3.2450763000,250380,5415002.0000,0.872769
sh.600845,2008-05-30,3.2907816000,3.5695839300,3.2603114000,3.5695839300,722851,16832473.0000,2.519699
sh.600845,2008-06-02,3.6853706900,3.6990822800,3.5040730000,3.6122422100,1228058,29188714.0000,4.280738
sh.600845,2008-06-03,3.5345432000,3.5848190300,3.4355150500,3.4553206800,472022,10836928.0000,1.645364
sh.600845,2008-06-04,3.4568441900,3.5467312800,3.3700041200,3.4690322700,339745,7711926.0000,1.184276
sh.600845,2008-06-05,3.4278975000,3.5040730000,3.1993710000,3.3288693500,214589,4717928.0000,0.748010
sh.600845,2008-06-06,3.3974273000,3.4278975000,3.2679289500,3.3182047800,194967,4234498.0000,0.679612
sh.600845,2008-06-10,3.2283176900,3.2283176900,2.9860796000,3.0942488100,494596,9886376.0000,1.724052
sh.600845,2008-06-11,3.1049133800,3.2435527900,2.9830325800,3.0119792700,233630,4704502.0000,0.814382
sh.600845,2008-06-12,3.0241673500,3.0439729800,2.8855279400,3.0089322500,210460,4038524.0000,0.733617
sh.600845,2008-06-13,2.9281862200,3.0744431800,2.8352521100,2.8459166800,227200,4412720.0000,0.791969
sh.600845,2008-06-16,2.8459166800,2.8931454900,2.6691895200,2.7849762800,146454,2669624.0000,0.510506
sh.600845,2008-06-17,2.7727882000,2.8002113800,2.6935656800,2.7088007800,328827,5886310.0000,1.146218
sh.600845,2008-06-18,2.6813776000,2.8641988000,2.6204372000,2.8184935000,176622,3211199.0000,0.615665
sh.600845,2008-06-19,2.7956408500,2.8184935000,2.5366441500,2.5366441500,208650,3637859.0000,0.727308
sh.600845,2008-06-20,2.5366441500,2.7057537600,2.4376160000,2.5960610400,276440,4733831.0000,0.963609
sh.600845,2008-06-23,2.5960610400,2.6646189900,2.5259795800,2.5869199800,115558,1978280.0000,0.402810
sh.600845,2008-06-24,2.5777789200,2.6570014400,2.5427381900,2.6265312400,103451,1776805.0000,0.360607
sh.600845,2008-06-25,2.6052021000,2.7834527700,2.5899670000,2.7666941600,290580,5138265.0000,1.012898
sh.600845,2008-06-26,2.7651706500,2.8916219800,2.7118478000,2.8337286000,332773,6119813.0000,1.159973
sh.600845,2008-06-27,2.7849762800,2.7849762800,2.5747319000,2.5823494500,176710,3071519.0000,0.615972
sh.600845,2008-06-30,2.5899670000,2.6326252800,2.5137915000,2.5823494500,170900,2877089.0000,0.408850
sh.600845,2008-07-01,2.5732083900,2.5732083900,2.4376160000,2.4680862000,109651,1800832.0000,0.262322
sh.600845,2008-07-02,2.4833213000,2.5991080600,2.4391395100,2.5122679900,109556,1821682.0000,0.262094
sh.600845,2008-07-03,2.4406630200,2.6204372000,2.3919107000,2.6143431600,216129,3626604.0000,0.517053
sh.600845,2008-07-04,2.5594968000,2.6615719700,2.5594968000,2.5914905100,118850,2023108.0000,0.284329
sh.600845,2008-07-07,2.5914905100,2.7560295900,2.5899670000,2.7347004500,186316,3314092.0000,0.445730
sh.600845,2008-07-08,2.7666941600,2.7727882000,2.6798540900,2.7697411800,173539,3119857.0000,0.415163
sh.600845,2008-07-09,2.7682176700,2.8489637000,2.7499355500,2.8459166800,295262,5450006.0000,0.706365
sh.600845,2008-07-10,2.8002113800,2.8763868800,2.7727882000,2.7804057500,287650,5310590.0000,0.688155
sh.600845,2008-07-11,2.9114276100,3.0592080800,2.9114276100,3.0592080800,1386931,27736062.0000,3.318001
sh.600845,2008-07-14,3.0592080800,3.2435527900,3.0592080800,3.2298412000,1490006,30935903.0000,3.564590
sh.600845,2008-07-15,3.1765183500,3.2557408700,3.0409259600,3.0424494700,648720,13232763.0000,1.551954
sh.600845,2008-07-16,2.9556094000,2.9860796000,2.7743117100,2.8413461500,496213,9404824.0000,1.187107
sh.600845,2008-07-17,2.9236156900,2.9693209900,2.7910703200,2.7971643600,321152,6037838.0000,0.768302
sh.600845,2008-07-18,2.8611517800,2.9708445000,2.7880233000,2.9525623800,458894,8635726.0000,1.097827
sh.600845,2008-07-21,2.9327567500,3.0424494700,2.9327567500,3.0089322500,445791,8766528.0000,1.066480
sh.600845,2008-07-22,2.9647504600,3.0241673500,2.9418978100,2.9997911900,232381,4558043.0000,0.555933
sh.600845,2008-07-23,3.0592080800,3.1140544400,2.9479918500,2.9662739700,280871,5471097.0000,0.671937
sh.600845,2008-07-24,3.0272143700,3.0317849000,2.9403743000,2.9967441700,400984,7831245.0000,0.959287
sh.600845,2008-07-25,2.9479918500,3.2846875600,2.9479918500,3.1993710000,986489,20625744.0000,2.360010
sh.600845,2008-07-28,3.2069885500,3.2740229900,3.1231955000,3.2008945100,638179,13385090.0000,1.526737
sh.600845,2008-07-29,3.1460481500,3.1460481500,3.0454964900,3.0500670200,340183,6861817.0000,0.813831
sh.600845,2008-07-30,3.0637786100,3.1460481500,3.0470200000,3.0729196700,208118,4203973.0000,0.497888
sh.600845,2008-07-31,3.0424494700,3.0774902000,2.9891266200,2.9906501300,205936,4082343.0000,0.492667
sh.600845,2008-08-01,3.0439729800,3.0683491400,2.9571329100,3.0317849000,174081,3446501.0000,0.416460
sh.600845,2008-08-04,3.0302613900,3.0592080800,2.9647504600,3.0500670200,198959,3935193.0000,0.475976
sh.600845,2008-08-05,3.0470200000,3.2526938500,3.0470200000,3.1384306000,574906,12001626.0000,1.375367
sh.600845,2008-08-06,3.1536657000,3.1887064300,3.0515905300,3.1399541100,264656,5415061.0000,0.633145
sh.600845,2008-08-07,3.0866312600,3.1582362300,3.0866312600,3.1155779500,210520,4300780.0000,0.503634
sh.600845,2008-08-08,3.1018663600,3.1308130500,2.8063054200,2.9358037700,383900,7483818.0000,0.918417
sh.600845,2008-08-11,2.8946690000,3.0972958300,2.6676660100,2.8489637000,347997,6615253.0000,0.832525
sh.600845,2008-08-12,2.8611517800,2.8626752900,2.6646189900,2.6722365400,177020,3158529.0000,0.423491
sh.600845,2008-08-13,2.6509074000,2.6889951500,2.5610203100,2.6752835600,212067,3643716.0000,0.507335
sh.600845,2008-08-14,2.6752835600,2.8322050900,2.6615719700,2.7194653500,184680,3328972.0000,0.441816
sh.600845,2008-08-15,2.7118478000,2.7651706500,2.6661425000,2.7240358800,49289,880153.0000,0.117916
sh.600845,2008-08-18,2.7880233000,2.7880233000,2.5594968000,2.5671143500,195800,3362216.0000,0.468419
sh.600845,2008-08-19,2.5594968000,2.6356723000,2.3309703000,2.6341487900,179672,2959036.0000,0.429835
sh.600845,2008-08-20,2.6280547500,2.8916219800,2.5747319000,2.8215405200,354443,6463377.0000,0.847946
sh.600845,2008-08-21,2.6966127000,2.7880233000,2.6966127000,2.7148948200,215100,3860078.0000,0.514591
sh.600845,2008-08-22,2.7148948200,2.7148948200,2.7148948200,2.7148948200,0,0.0000,
sh.600845,2008-08-25,2.6432898500,2.7407944900,2.6432898500,2.7088007800,93510,1667533.0000,0.223707
sh.600845,2008-08-26,2.6493838900,2.6966127000,2.5899670000,2.6204372000,128400,2215843.0000,0.307176
sh.600845,2008-08-27,2.6052021000,2.7377474700,2.5914905100,2.6356723000,65678,1142688.0000,0.157124
sh.600845,2008-08-28,2.6356723000,2.7072772700,2.5716848800,2.6691895200,51708,899033.0000,0.123703
sh.600845,2008-08-29,2.6509074000,2.7712646900,2.6067256100,2.7377474700,91680,1629960.0000,0.219329
sh.600845,2008-09-01,2.7301299200,2.7606001200,2.6844246200,2.6935656800,42983,763195.0000,0.102830
sh.600845,2008-09-02,2.6387193200,2.7682176700,2.6387193200,2.7468885300,132640,2381258.0000,0.317319
sh.600845,2008-09-03,2.7468885300,2.7804057500,2.7042302500,2.7042302500,47100,840894.0000,0.112679
sh.600845,2008-09-04,2.7529825700,2.7529825700,2.6661425000,2.7423180000,97310,1740144.0000,0.232798
sh.600845,2008-09-05,2.6661425000,2.7377474700,2.6356723000,2.6996597200,74572,1318567.0000,0.178401
sh.600845,2008-09-08,2.6661425000,2.7423180000,2.6585249500,2.6585249500,114510,2014321.0000,0.273946
sh.600845,2008-09-09,2.6585249500,2.7118478000,2.6356723000,2.6661425000,74432,1295612.0000,0.178066
sh.600845,2008-09-10,2.6661425000,2.7666941600,2.6432898500,2.7407944900,93041,1671392.0000,0.222585
sh.600845,2008-09-11,2.7423180000,2.7423180000,2.6509074000,2.6950891900,104480,1841425.0000,0.249951
sh.600845,2008-09-12,2.6935656800,2.6935656800,2.6478603800,2.6478603800,59402,1038656.0000,0.142109
sh.600845,2008-09-16,2.6585249500,2.6585249500,2.4147633500,2.5732083900,207100,3430153.0000,0.495452
sh.600845,2008-09-17,2.5671143500,2.5671143500,2.4452335500,2.4482805700,91769,1499139.0000,0.219542
sh.600845,2008-09-18,2.3614405000,2.4208573900,2.2547948000,2.3675345400,339529,5195518.0000,0.812266
sh.600845,2008-09-19,2.5594968000,2.6036785900,2.5320736200,2.6036785900,238918,4062886.0000,0.571571
sh.600845,2008-09-22,2.7118478000,2.8398226400,2.6067256100,2.7270829000,302984,5408737.0000,0.724839
sh.600845,2008-09-23,2.7118478000,2.7118478000,2.4543746100,2.4543746100,359830,5954161.0000,0.860833
sh.600845,2008-09-24,2.3995282500,2.5046504400,2.3157352000,2.5016034200,122669,1927710.0000,0.293465
sh.600845,2008-09-25,2.4757037500,2.5853964700,2.4696097100,2.5594968000,143757,2400248.0000,0.343915
sh.600845,2008-09-26,2.6067256100,2.6067256100,2.4863683200,2.5442617000,109366,1818432.0000,0.261640
sh.600845,2008-10-06,2.5869199800,2.5869199800,2.3949577200,2.3964812300,67650,1089337.0000,0.161841
sh.600845,2008-10-07,2.3614405000,2.3842931500,2.3172587100,2.3812461300,109956,1697826.0000,0.263051
sh.600845,2008-10-08,2.3690580500,2.4345689800,2.2852650000,2.2974530800,77612,1196932.0000,0.185674
sh.600845,2008-10-09,2.3721050700,2.3736285800,2.2989765900,2.3005001000,180305,2736757.0000,0.431350
sh.600845,2008-10-10,2.2852650000,2.2852650000,2.1740487700,2.1816663200,273887,3947222.0000,0.655229
sh.600845,2008-10-13,2.1633842000,2.1786193000,2.0323623400,2.1511961200,155354,2148173.0000,0.371658
sh.600845,2008-10-14,2.2822179800,2.2852650000,2.0902557200,2.0917792300,140300,2011708.0000,0.335644
sh.600845,2008-10-15,2.0613090300,2.1542431400,1.9622808800,2.0110332000,136635,1798640.0000,0.326876
sh.600845,2008-10-16,1.9775159800,1.9775159800,1.8571586900,1.8678232600,92010,1144735.0000,0.220119
sh.600845,2008-10-17,1.9775159800,1.9775159800,1.8617292200,1.8830583600,68250,844442.0000,0.163277
sh.600845,2008-10-20,1.8617292200,1.9653279000,1.8404000800,1.9622808800,82821,1039601.0000,0.198135
sh.600845,2008-10-21,1.9729454500,1.9957981000,1.9424752500,1.9683749200,70700,915367.0000,0.169138
sh.600845,2008-10-22,1.8769643200,1.9424752500,1.8708702800,1.8982934600,47325,594513.0000,0.113217
sh.600845,2008-10-23,1.8739173000,1.9196226000,1.8693467700,1.9074345200,68274,845835.0000,0.163334
