code,date,open,high,low,close,volume,amount,turn
sh.601225,2015-01-28,5.1858408700,5.1858408700,4.8572172600,4.8652324700,84752309,521788528.0000,3.127391
sh.601225,2015-01-29,4.8652324700,4.9373693600,4.7930955800,4.9213389400,44377889,270836784.0000,1.637560
sh.601225,2015-01-30,4.9133237300,4.9373693600,4.8091260000,4.8251564200,31710896,192525782.0000,1.170144
sh.601225,2015-02-02,4.8171412100,4.8171412100,4.7129434800,4.7209586900,24254425,144236356.0000,0.894997
sh.601225,2015-02-03,4.7369891100,4.7690499500,4.6488218000,4.7369891100,56066709,329172384.0000,2.068882
sh.601225,2015-02-04,4.7450043200,4.8091260000,4.7209586900,4.7369891100,63482281,377290288.0000,2.342520
sh.601225,2015-02-05,4.7530195300,4.7850803700,4.5927153300,4.6167609600,51302835,298342464.0000,1.893094
sh.601225,2015-02-06,4.6087457500,4.6087457500,4.4243959200,4.4484415500,36810406,206388703.0000,1.358318
sh.601225,2015-02-09,4.4484415500,4.5847001200,4.4324111300,4.5285936500,25837479,145789896.0000,0.953413
sh.601225,2015-02-10,4.5446240700,4.5847001200,4.4965328100,4.5686697000,20126123,114174899.0000,0.742661
sh.601225,2015-02-11,4.5847001200,4.6007305400,4.4885176000,4.5686697000,17995597,102400744.0000,0.664044
sh.601225,2015-02-12,4.5606544900,4.6087457500,4.5366088600,4.5927153300,16118931,92052228.0000,0.594795
sh.601225,2015-02-13,4.6167609600,4.8011107900,4.6007305400,4.7450043200,49137672,289437760.0000,1.813198
sh.601225,2015-02-16,4.7289739000,4.8572172600,4.7209586900,4.7770651600,36801616,220350272.0000,1.357993
sh.601225,2015-02-17,4.7850803700,4.8411868400,4.7129434800,4.7289739000,23618020,140161864.0000,0.871514
sh.601225,2015-02-25,4.7610347400,4.8091260000,4.6888978500,4.7610347400,29536157,175423470.0000,1.089895
sh.601225,2015-02-26,4.7530195300,4.9133237300,4.7369891100,4.8972933100,34280415,207592370.0000,1.264960
sh.601225,2015-02-27,4.8892781000,4.9133237300,4.8171412100,4.8652324700,21169314,128604212.0000,0.781155
sh.601225,2015-03-02,4.8892781000,4.9533997800,4.8171412100,4.8972933100,36958024,225449275.0000,1.363765
sh.601225,2015-03-03,4.8812628900,4.8812628900,4.7369891100,4.7450043200,35868328,214633062.0000,1.323555
sh.601225,2015-03-04,4.7289739000,4.7690499500,4.6728674300,4.7610347400,25712073,151751341.0000,0.948785
sh.601225,2015-03-05,4.7369891100,4.7450043200,4.6568370100,4.7129434800,26198332,153471175.0000,0.966728
sh.601225,2015-03-06,4.7129434800,4.8331716300,4.6888978500,4.7770651600,33606656,200225382.0000,1.240098
sh.601225,2015-03-09,4.7610347400,4.8171412100,4.6648522200,4.8091260000,23775024,140823991.0000,0.877307
sh.601225,2015-03-10,4.8011107900,4.8892781000,4.7770651600,4.8892781000,31344512,189209072.0000,1.156624
sh.601225,2015-03-11,4.8732476800,4.8972933100,4.8011107900,4.8251564200,28033077,169593324.0000,1.034431
sh.601225,2015-03-12,4.8171412100,4.9133237300,4.8011107900,4.8732476800,28737661,174512585.0000,1.060430
sh.601225,2015-03-13,4.9053085200,5.2659929700,4.8892781000,5.0656127200,99118386,630512640.0000,3.657505
sh.601225,2015-03-16,5.0896583500,5.1537800300,4.9774454100,5.1217191900,69607098,442711680.0000,2.568528
sh.601225,2015-03-17,5.1297344000,5.2098865000,5.0976735600,5.1858408700,52718364,339615072.0000,1.945327
sh.601225,2015-03-18,5.2098865000,5.4583580100,5.1778256600,5.3782059100,80422990,535704112.0000,2.967638
sh.601225,2015-03-19,5.4102667500,5.8030120400,5.3381298600,5.6026317900,103705603,723796416.0000,3.826775
sh.601225,2015-03-20,5.6106470000,5.8991945600,5.5385101100,5.6988143100,64888233,459836944.0000,2.394400
sh.601225,2015-03-23,5.7148447300,5.8911793500,5.6106470000,5.7308751500,75242203,541917728.0000,2.776465
sh.601225,2015-03-24,5.7228599400,5.7549207800,5.4583580100,5.6667534700,64053611,451744496.0000,2.363602
sh.601225,2015-03-25,5.6106470000,5.7469055700,5.4503428000,5.6827838900,60271193,421275968.0000,2.224029
sh.601225,2015-03-26,5.6186622100,6.2358333800,5.6106470000,6.0835443900,98763835,735375184.0000,3.644422
sh.601225,2015-03-27,6.1476660700,6.3240006900,5.9713314500,6.1797269100,75000549,573493888.0000,2.767548
sh.601225,2015-03-30,6.2278181700,6.7167459800,6.1717117000,6.6927003500,86418911,698352832.0000,3.188890
sh.601225,2015-03-31,6.7648372400,7.0133087500,6.4682744700,6.5404113600,67312534,561895296.0000,2.483857
sh.601225,2015-04-01,6.5003353100,7.1896433700,6.4923201000,7.1575825300,66849450,570313424.0000,2.466769
sh.601225,2015-04-02,7.1175064800,7.3339171500,6.8930806000,7.2617802600,82604425,728731248.0000,3.048134
sh.601225,2015-04-03,7.2056737900,7.2938411000,6.9892631200,7.1094912700,55788488,495577360.0000,2.058616
sh.601225,2015-04-07,7.0934608500,7.3579627800,7.0293391700,7.1175064800,59677289,533957056.0000,2.202114
sh.601225,2015-04-08,7.1014760600,7.1415521100,6.7568220300,6.9572022800,63562643,551150880.0000,2.345485
sh.601225,2015-04-09,6.9491870700,7.2858258900,6.8610197600,7.1976585800,63695746,563210656.0000,2.350397
sh.601225,2015-04-10,7.1415521100,7.4381148800,7.0533848000,7.2217042100,62151527,563704352.0000,2.293414
sh.601225,2015-04-13,7.2056737900,7.3659779900,7.1255216900,7.2457498400,54184845,488559184.0000,1.999441
sh.601225,2015-04-14,7.2377346300,7.2457498400,6.8930806000,7.0293391700,70014408,613373312.0000,2.583557
sh.601225,2015-04-15,6.9812479100,7.0293391700,6.6766699300,6.7087307700,49861236,424351216.0000,1.839898
sh.601225,2015-04-16,6.6846851400,7.0213239600,6.5965178300,6.9572022800,57959507,493756144.0000,2.138727
sh.601225,2015-04-17,6.9732327000,7.2938411000,6.9572022800,7.1014760600,71256967,635604352.0000,2.629408
sh.601225,2015-04-20,7.0373543800,7.4701757200,6.9010958100,7.1736129500,85233530,770205328.0000,3.145149
sh.601225,2015-04-21,7.2136890000,7.4541453000,7.2136890000,7.4060540400,53927573,494213936.0000,1.989947
sh.601225,2015-04-22,7.4300996700,7.6785711800,7.3499475700,7.6144495000,71088224,665846560.0000,2.623182
sh.601225,2015-04-23,7.6625407600,8.3758944500,7.6304799200,8.3758944500,119270789,1222998544.0000,4.401136
sh.601225,2015-04-24,8.3197879800,8.6163507500,8.0232252100,8.3758944500,91400995,948086080.0000,3.372730
sh.601225,2015-04-27,8.3839096600,8.7606245300,8.1354381500,8.4159705000,76243525,799359552.0000,2.813414
sh.601225,2015-04-28,8.4800921800,8.4961226000,7.7667384900,7.8549058000,66135236,664120320.0000,2.440415
sh.601225,2015-04-29,7.7747537000,8.6163507500,7.7266624400,8.3919248700,66686199,688181936.0000,2.460745
sh.601225,2015-04-30,8.4400161300,8.4560465500,8.0152100000,8.1033773100,43881603,450235904.0000,1.619247
sh.601225,2015-05-04,8.0472708400,8.3117727700,7.9911643700,8.1274229400,43185553,437032720.0000,1.593563
sh.601225,2015-05-05,8.0552860500,8.3999400800,7.8949818500,7.9430731100,49111454,500265776.0000,1.812231
sh.601225,2015-05-06,7.9510883200,8.2155902500,7.5342974000,7.7186472300,37018636,368702976.0000,1.366001
sh.601225,2015-05-07,7.7426928600,7.8629210100,7.2136890000,7.5342974000,34814482,325939808.0000,1.284667
sh.601225,2015-05-08,7.5743734500,7.9350579000,7.3659779900,7.9190274800,36385556,345131056.0000,1.342640
sh.601225,2015-05-11,8.0552860500,8.2155902500,7.9751339500,8.1514685700,46744482,472020928.0000,1.724889
sh.601225,2015-05-12,8.1033773100,8.3278031900,7.9991795800,8.1594837800,41568073,422529216.0000,1.533877
sh.601225,2015-05-13,8.1755142000,8.2476510900,7.9190274800,7.9350579000,45391179,454014064.0000,1.674951
sh.601225,2015-05-14,7.9350579000,7.9591035300,7.6946016000,7.9270426900,27441179,267598030.0000,1.012590
sh.601225,2015-05-15,7.9110122700,7.9110122700,7.4541453000,7.4621605100,41499363,394065104.0000,1.531342
sh.601225,2015-05-18,7.4541453000,7.6465103400,7.2938411000,7.5583430300,29476371,277125136.0000,1.087689
sh.601225,2015-05-19,7.4060540400,7.7507080700,7.4060540400,7.6865863900,34382706,327072240.0000,1.268735
sh.601225,2015-05-20,7.6865863900,7.9991795800,7.6625407600,7.7507080700,41107220,401662752.0000,1.516872
sh.601225,2015-05-21,7.7667384900,7.9510883200,7.6144495000,7.8629210100,40221058,390426912.0000,1.484172
sh.601225,2015-05-22,7.9591035300,8.6484115900,7.9430731100,8.6484115900,86140708,906567600.0000,3.178624
sh.601225,2015-05-25,8.8487918400,9.5140542700,8.8487918400,9.0732177200,104903927,1209137120.0000,3.870994
sh.601225,2015-05-26,9.2094762900,9.2816131800,8.8167310000,9.1213089800,104108464,1177481008.0000,3.841641
sh.601225,2015-05-27,9.2335219200,10.0109972900,8.9369591500,9.7785562000,115321185,1359293824.0000,4.255394
sh.601225,2015-05-28,9.6903888900,9.6984041000,8.8007005800,8.8007005800,123231051,1417609680.0000,4.547271
sh.601225,2015-05-29,8.6564268000,8.8968831000,8.0232252100,8.4400161300,92402762,975775120.0000,3.409696
sh.601225,2015-06-01,8.5361986500,9.1213089800,8.4961226000,9.0732177200,72760824,803223424.0000,2.684901
sh.601225,2015-06-02,9.0732177200,9.3777957000,8.5923051200,9.0652025100,82832326,929878720.0000,3.056543
sh.601225,2015-06-03,9.0652025100,9.1132937700,8.4800921800,8.8087157900,85969642,941110352.0000,3.172312
sh.601225,2015-06-04,8.6644420100,9.1213089800,8.0953621000,9.0972633500,104377265,1124117568.0000,3.851560
sh.601225,2015-06-05,9.2415371300,9.4098565400,8.8487918400,9.0972633500,122184940,1397848400.0000,4.508669
sh.601225,2015-06-08,9.1052785600,9.1293241900,8.7285636900,9.0331416700,92839202,1034630864.0000,3.425801
sh.601225,2015-06-09,9.1453546100,9.6984041000,8.9369591500,9.4339021700,137745581,1606681600.0000,5.082863
sh.601225,2015-06-10,9.2014610800,9.5541303200,9.0251264600,9.2174915000,81812743,947164064.0000,3.018920
sh.601225,2015-06-11,9.1132937700,9.3858109100,9.0411568800,9.1774154500,56333111,643752640.0000,2.078713
sh.601225,2015-06-12,9.1774154500,9.3777957000,9.0571873000,9.3697804900,103716276,1196426288.0000,3.827169
sh.601225,2015-06-15,9.3777957000,9.6102367900,9.1052785600,9.4579478000,92325171,1075619280.0000,3.406833
sh.601225,2015-06-16,9.3777957000,9.7785562000,9.1453546100,9.1613850300,121298342,1434766176.0000,4.475954
sh.601225,2015-06-17,9.1774154500,9.3377196500,8.6403963800,9.2575675500,73248041,827301904.0000,2.702880
sh.601225,2015-06-18,9.2575675500,9.3297044400,8.7445941100,8.8728374700,59530924,677849904.0000,2.196713
sh.601225,2015-06-19,8.6484115900,8.9690199900,7.9831491600,7.9831491600,55933987,593041024.0000,2.063985
sh.601225,2015-06-23,7.9831491600,8.1354381500,7.1816281600,7.8789514300,58129651,559634592.0000,2.145006
sh.601225,2015-06-24,8.0152100000,8.2155902500,7.7186472300,8.1594837800,69724078,695931040.0000,2.572844
sh.601225,2015-06-25,8.2155902500,8.2556663000,7.3820084100,7.4220844600,65585759,643949920.0000,2.420139
sh.601225,2015-06-26,7.2451752600,7.2773403000,6.6822870600,6.6822870600,61734723,523270800.0000,2.278034
sh.601225,2015-06-29,6.7385758800,6.8994010800,6.0148624800,6.2561002800,85738143,673754000.0000,3.163769
sh.601225,2015-06-30,6.2319765000,6.6340395000,5.6288820000,6.5777506800,79262947,599755664.0000,2.924832
sh.601225,2015-07-01,6.4330080000,6.6099157200,5.9505324000,6.0148624800,69382593,550241744.0000,2.560243
sh.601225,2015-07-02,5.9987799600,6.1033163400,5.4117679800,5.5082631000,71906976,504192160.0000,2.653394
sh.601225,2015-07-03,5.2911490800,5.4680568000,4.9614574200,4.9614574200,60825034,385079728.0000,2.244466
sh.601225,2015-07-06,5.3876442000,5.3876442000,4.4628993000,4.7523846600,115182544,693406688.0000,4.250278
sh.601225,2015-07-07,4.3824867000,5.0579525400,4.2779503200,5.0257875000,168003446,945697088.0000,6.199389
sh.601225,2015-07-08,4.5433119000,4.7363021400,4.5272293800,4.5272293800,82517374,467477408.0000,3.044922
sh.601225,2015-07-09,4.5272293800,4.9775399400,4.1653726800,4.9775399400,92822721,548540832.0000,3.425193
sh.601225,2015-07-10,5.0659938000,5.4760980600,5.0016637200,5.4760980600,91114443,608094704.0000,3.362157
sh.601225,2015-07-13,5.4841393200,6.0229037400,5.4841393200,6.0229037400,120824975,867530256.0000,4.458486
sh.601225,2015-07-14,5.9022848400,6.0550687800,5.5002218400,5.5725931800,88666112,636939568.0000,3.271812
sh.601225,2015-07-15,5.3876442000,5.5565106600,5.0177462400,5.0177462400,58325803,376930560.0000,2.152244
sh.601225,2015-07-16,5.0177462400,5.3393966400,4.8247560000,5.0740350600,45324886,285203408.0000,1.672505
sh.601225,2015-07-17,5.0820763200,5.4519742800,5.0820763200,5.3554791600,46662506,306483120.0000,1.721864
sh.601225,2015-07-20,5.3796029400,5.4921805800,5.2026952200,5.2831078200,57686360,383360608.0000,2.128648
sh.601225,2015-07-21,5.2187777400,5.4841393200,5.1222826200,5.3796029400,48851522,323456624.0000,1.802639
sh.601225,2015-07-22,5.3474379000,5.4519742800,5.1383651400,5.3393966400,48115756,318221328.0000,1.775489
sh.601225,2015-07-23,5.3635204200,5.7012533400,5.2991903400,5.6610470400,78340831,535087824.0000,2.890806
sh.601225,2015-07-24,5.6288820000,5.9424911400,5.5082631000,5.5404281400,97596665,695718896.0000,3.601353
sh.601225,2015-07-27,5.2670253000,5.3796029400,4.9855812000,4.9855812000,72800905,471662416.0000,2.686380
sh.601225,2015-07-28,4.7282608800,4.8810448200,4.4870230800,4.7523846600,81563911,471559504.0000,3.009738
sh.601225,2015-07-29,4.7845497000,5.0257875000,4.6558895400,5.0016637200,54101421,323480800.0000,1.996362
sh.601225,2015-07-30,4.9132098600,5.1062001000,4.6880545800,4.7443434000,43626355,267340471.0000,1.609829
sh.601225,2015-07-31,4.6558895400,4.9212511200,4.6478482800,4.8971273400,32212133,191254348.0000,1.188640
sh.601225,2015-08-03,4.8247560000,5.3876442000,4.7925909600,5.3876442000,65463605,410923328.0000,2.415631
sh.601225,2015-08-04,5.3796029400,5.6288820000,5.1544476600,5.5002218400,66288719,447785296.0000,2.446078
sh.601225,2015-08-05,5.5163043600,5.5404281400,5.2509427800,5.2911490800,36646692,246383597.0000,1.352276
sh.601225,2015-08-06,5.1464064000,5.5967169600,5.0901175800,5.3393966400,33160797,217996039.0000,1.223646
sh.601225,2015-08-07,5.3474379000,5.6851708200,5.2589840400,5.4760980600,46773039,320866704.0000,1.725942
sh.601225,2015-08-10,5.5404281400,5.7897072000,5.4519742800,5.6771295600,47668710,333935600.0000,1.758993
sh.601225,2015-08-11,5.6288820000,5.8620785400,5.6288820000,5.8218722400,48798402,349911936.0000,1.800679
sh.601225,2015-08-12,5.7173358600,6.0148624800,5.6369232600,5.7414596400,47303045,339547408.0000,1.745500
sh.601225,2015-08-13,5.6932120800,5.8057897200,5.5806344400,5.7736246800,34251895,243140000.0000,1.263908
sh.601225,2015-08-14,5.8138309800,5.9746561800,5.6288820000,5.7092946000,49624641,358861552.0000,1.831168
sh.601225,2015-08-17,5.6127994800,5.8781610600,5.6127994800,5.8620785400,45132332,324491472.0000,1.665400
sh.601225,2015-08-18,5.8701198000,5.9907387000,5.2750665600,5.2750665600,68799833,481313696.0000,2.538739
sh.601225,2015-08-19,5.0659938000,5.5323868800,4.8408385200,5.4760980600,43023436,278190592.0000,1.587581
sh.601225,2015-08-20,5.3313553800,5.5163043600,5.2268190000,5.2429015200,29083242,194919927.0000,1.073182
sh.601225,2015-08-21,5.2107364800,5.2991903400,4.7202196200,4.7765084400,47714289,293564048.0000,1.760675
sh.601225,2015-08-24,4.4789818200,4.6639308000,4.3020741000,4.3020741000,27792513,150658465.0000,1.025554
sh.601225,2015-08-25,3.8839285800,4.0125887400,3.8758873200,3.8758873200,38258690,185063053.0000,1.411760
sh.601225,2015-08-26,3.8517635400,3.9562999200,3.4899068400,3.4899068400,68688015,316036496.0000,2.534613
sh.601225,2015-08-27,3.5783607000,3.6909383400,3.3612466800,3.6828970800,47124048,208294268.0000,1.738895
sh.601225,2015-08-28,3.6989796000,3.9643411800,3.6828970800,3.9402174000,44106401,208364338.0000,1.627542
sh.601225,2015-08-31,3.8598048000,4.0527950400,3.6426907800,4.0286712600,50494300,241985282.0000,1.863258
sh.601225,2015-09-01,3.9080523600,4.3181566200,3.7150621200,4.2216615000,95276235,484212112.0000,3.515728
sh.601225,2015-09-02,3.9884649600,4.2055789800,3.8195985000,3.8758873200,36486854,181292133.0000,1.346378
sh.601225,2015-09-07,3.9080523600,4.0527950400,3.8598048000,3.8839285800,20394597,100453642.0000,0.752568
sh.601225,2015-09-08,3.8919698400,4.0447537800,3.7793922000,4.0045474800,18443947,90295758.0000,0.680588
sh.601225,2015-09-09,4.0367125200,4.2136202400,3.9804237000,4.1412489000,49476352,251457098.0000,1.825696
sh.601225,2015-09-10,4.0527950400,4.1332076400,3.9643411800,4.0206300000,26549770,133530798.0000,0.979696
sh.601225,2015-09-11,3.9965062200,4.0608363000,3.7793922000,3.8919698400,37390255,181829959.0000,1.379714
sh.601225,2015-09-14,3.9000111000,3.9160936200,3.5140306200,3.7713509400,41868609,193966444.0000,1.544967
sh.601225,2015-09-15,3.6185670000,3.7954747200,3.3934117200,3.4416592800,24425859,108119445.0000,0.901323
sh.601225,2015-09-16,3.4497005400,3.7633096800,3.4416592800,3.7070208600,32060018,143290779.0000,1.183026
sh.601225,2015-09-17,3.6507320400,3.8276397600,3.5783607000,3.5944432200,28634553,132226650.0000,1.056626
sh.601225,2015-09-18,3.6024844800,3.7150621200,3.5703194400,3.6668145600,19429557,88081050.0000,0.716958
sh.601225,2015-09-21,3.6266082600,3.7713509400,3.5703194400,3.7633096800,23985974,110309454.0000,0.885091
sh.601225,2015-09-22,3.7472271600,3.9241348800,3.7311446400,3.8356810200,33826974,161095411.0000,1.248228
sh.601225,2015-09-23,3.7391859000,3.7633096800,3.5944432200,3.6507320400,26678880,122200750.0000,0.984461
sh.601225,2015-09-24,3.6748558200,3.8195985000,3.6587733000,3.7472271600,21363895,98879782.0000,0.788336
sh.601225,2015-09-25,3.7150621200,3.7391859000,3.5461956600,3.6185670000,21661262,98265797.0000,0.799309
sh.601225,2015-09-28,3.6024844800,3.6507320400,3.5542369200,3.6426907800,10191533,45679050.0000,0.376071
sh.601225,2015-09-29,3.5783607000,3.5944432200,3.4899068400,3.5381544000,12810986,56378916.0000,0.472730
sh.601225,2015-09-30,3.5461956600,3.6105257400,3.5301131400,3.5542369200,9205601,40793602.0000,0.339690
sh.601225,2015-10-08,3.6989796000,3.7311446400,3.6507320400,3.6989796000,17529262,80594819.0000,0.646836
sh.601225,2015-10-09,3.6909383400,3.8276397600,3.6748558200,3.8195985000,27103823,126947751.0000,1.000141
sh.601225,2015-10-12,3.7793922000,4.1251663800,3.7713509400,4.0367125200,55609823,276218224.0000,2.052023
sh.601225,2015-10-13,3.9643411800,4.0367125200,3.9241348800,3.9965062200,27680004,136702554.0000,1.021402
sh.601225,2015-10-14,3.9804237000,4.1171251200,3.9482586600,3.9723824400,25528191,127841503.0000,0.942000
sh.601225,2015-10-15,3.9482586600,4.0769188200,3.9482586600,4.0688775600,26547976,133010764.0000,0.979630
sh.601225,2015-10-16,4.0849600800,4.1653726800,4.0367125200,4.1171251200,36308029,185097818.0000,1.339780
sh.601225,2015-10-19,4.1412489000,4.1814552000,4.0527950400,4.0849600800,41794769,214099558.0000,1.542242
sh.601225,2015-10-20,4.0849600800,4.1251663800,4.0125887400,4.1090838600,32645971,165426284.0000,1.204648
sh.601225,2015-10-21,4.0849600800,4.1090838600,3.7391859000,3.7552684200,43739921,216918210.0000,1.614019
sh.601225,2015-10-22,3.7472271600,3.8919698400,3.6989796000,3.8598048000,30699738,144793017.0000,1.132832
sh.601225,2015-10-23,3.8598048000,3.9884649600,3.8195985000,3.9482586600,31791341,153660526.0000,1.173112
sh.601225,2015-10-26,4.0045474800,4.0286712600,3.9321761400,3.9804237000,36553806,180677285.0000,1.348849
sh.601225,2015-10-27,3.9402174000,3.9482586600,3.7391859000,3.9080523600,38574671,184317173.0000,1.423420
