code,date,open,high,low,close,volume,amount,turn
sh.600335,2020-02-18,5.1844374000,5.2516430700,5.1460341600,5.2420422600,11997096,65067395.0000,1.165100
sh.600335,2020-02-19,5.2996471200,5.3764536000,5.2036390200,5.2036390200,11394363,62659113.0000,1.106500
sh.600335,2020-02-20,5.2516430700,5.4148568400,5.2132398300,5.3668527900,13131222,72712140.0000,1.275200
sh.600335,2020-02-21,5.4148568400,5.4916633200,5.3284495500,5.4148568400,15335099,86486808.0000,1.489200
sh.600335,2020-02-24,5.3572519800,5.6644779000,5.3092479300,5.5204657500,18898363,107105222.0000,1.835300
sh.600335,2020-02-25,5.3860544100,5.6164738500,5.1940382100,5.6164738500,23607001,132098471.0000,2.292500
sh.600335,2020-02-26,5.4916633200,5.5780706100,5.4148568400,5.4340584600,19465400,111369523.0000,1.890300
sh.600335,2020-02-27,5.4532600800,5.5684698000,5.3668527900,5.5012641300,14674437,83746302.0000,1.425100
sh.600335,2020-02-28,5.3380503600,5.3764536000,5.1268325400,5.1364333500,14445658,78880506.0000,1.402800
sh.600335,2020-03-02,5.2804455000,5.5588689900,5.1748365900,5.4916633200,17886898,100889827.0000,1.737000
sh.600335,2020-03-03,5.5588689900,5.7892884300,5.5012641300,5.5492681800,24153894,141672800.0000,2.345600
sh.600335,2020-03-04,5.4724617000,5.5972722300,5.4436592700,5.5684698000,12146987,69848873.0000,1.179600
sh.600335,2020-03-05,5.5876714200,5.7796876200,5.5204657500,5.6740787100,17441732,102534901.0000,1.693800
sh.600335,2020-03-06,5.6740787100,5.6740787100,5.5300665600,5.5396673700,13983205,81419648.0000,1.357900
sh.600335,2020-03-09,5.4244576500,5.5012641300,5.3572519800,5.3956552200,10927142,61723411.0000,1.061200
sh.600335,2020-03-10,5.3380503600,5.4628608900,5.2228406400,5.4532600800,11936196,66659817.0000,1.159200
sh.600335,2020-03-11,5.4724617000,5.6068730400,5.4244576500,5.4340584600,11016745,63358327.0000,1.069900
sh.600335,2020-03-12,5.3284495500,5.3956552200,5.2420422600,5.2900463100,8805730,48598542.0000,0.855100
sh.600335,2020-03-13,5.0788284900,5.2228406400,4.9732195800,5.1364333500,10505273,55565563.0000,1.020200
sh.600335,2020-03-16,5.1844374000,5.2324414500,4.9060139100,4.9252155300,9261925,48980911.0000,0.899400
sh.600335,2020-03-17,4.9924212000,5.0308244400,4.8196066200,4.9348163400,7418165,38062819.0000,0.720400
sh.600335,2020-03-18,4.9828203900,5.0500260600,4.8484090500,4.8676106700,6568179,33870564.0000,0.637900
sh.600335,2020-03-19,4.8292074300,4.9156147200,4.7716025700,4.8964131000,6081854,30690090.0000,0.590600
sh.600335,2020-03-20,4.9444171500,4.9732195800,4.8676106700,4.9636187700,4563492,23419855.0000,0.443200
sh.600335,2020-03-23,4.8484090500,4.8580098600,4.7043969000,4.7331993300,6324621,31487229.0000,0.614200
sh.600335,2020-03-24,4.8196066200,5.1364333500,4.7908041900,5.0308244400,11018917,56393619.0000,1.070100
sh.600335,2020-03-25,5.0788284900,5.1268325400,4.9924212000,5.0308244400,12534319,65969221.0000,1.217200
sh.600335,2020-03-26,5.0116228200,5.0308244400,4.8964131000,4.9060139100,6937208,35794926.0000,0.673700
sh.600335,2020-03-27,4.9828203900,5.0116228200,4.8868122900,4.8964131000,5566758,28682371.0000,0.540600
sh.600335,2020-03-30,4.8484090500,4.8772114800,4.7235985200,4.8196066200,6940062,34694675.0000,0.674000
sh.600335,2020-03-31,4.8580098600,4.9732195800,4.8004050000,4.9252155300,6453844,32929214.0000,0.626700
sh.600335,2020-04-01,5.1076309200,5.4148568400,5.0500260600,5.4148568400,38044509,212822854.0000,3.694600
sh.600335,2020-04-02,5.2516430700,5.3956552200,5.1748365900,5.3860544100,34119544,187560794.0000,3.313400
sh.600335,2020-04-03,5.2996471200,5.3476511700,5.1460341600,5.1748365900,21736835,118382083.0000,2.110900
sh.600335,2020-04-07,5.2324414500,5.3284495500,5.1460341600,5.3188487400,27249251,148475215.0000,2.646200
sh.600335,2020-04-08,5.2228406400,5.2996471200,5.1844374000,5.2324414500,15664177,85344821.0000,1.521200
sh.600335,2020-04-09,5.2900463100,5.5108649400,5.2516430700,5.4340584600,30856215,172502307.0000,2.996500
sh.600335,2020-04-10,5.5300665600,5.5300665600,5.1844374000,5.2228406400,26219395,144766323.0000,2.546200
sh.600335,2020-04-13,5.1364333500,5.2420422600,5.1076309200,5.1460341600,10331179,55477282.0000,1.003300
sh.600335,2020-04-14,5.1748365900,5.2420422600,5.1364333500,5.1940382100,9587232,51795907.0000,0.931000
sh.600335,2020-04-15,5.1844374000,5.2228406400,5.0596268700,5.0692276800,12982355,69380616.0000,1.260700
sh.600335,2020-04-16,5.0404252500,5.0980301100,5.0020220100,5.0500260600,6793521,35760834.0000,0.659700
sh.600335,2020-04-17,5.0980301100,5.1268325400,5.0212236300,5.0404252500,7889727,41759766.0000,0.766200
sh.600335,2020-04-20,5.0404252500,5.0692276800,4.9540179600,4.9828203900,7689723,40030353.0000,0.746800
sh.600335,2020-04-21,4.9828203900,4.9924212000,4.8964131000,4.9348163400,6094952,31317034.0000,0.591900
sh.600335,2020-04-22,4.9156147200,4.9636187700,4.8868122900,4.9540179600,4584497,23538513.0000,0.445200
sh.600335,2020-04-23,4.9828203900,5.0212236300,4.9060139100,4.9060139100,6997539,36212720.0000,0.679500
sh.600335,2020-04-24,4.9444171500,4.9732195800,4.8196066200,4.8292074300,6388619,32521839.0000,0.620400
sh.600335,2020-04-27,4.8484090500,4.8772114800,4.8004050000,4.8100058100,4612727,23235052.0000,0.448000
sh.600335,2020-04-28,4.8196066200,4.8292074300,4.5699855600,4.6467920400,8630988,42089114.0000,0.838200
sh.600335,2020-04-29,4.6659936600,4.7235985200,4.6275904200,4.6563928500,4538800,22049135.0000,0.440800
sh.600335,2020-04-30,4.6851952800,4.7620017600,4.6851952800,4.7331993300,6526920,32165037.0000,0.633800
sh.600335,2020-05-06,4.6851952800,4.7524009500,4.6755944700,4.7428001400,6460740,31777781.0000,0.627400
sh.600335,2020-05-07,4.7235985200,4.7428001400,4.6851952800,4.6947960900,5324603,26110311.0000,0.517100
sh.600335,2020-05-08,4.7235985200,4.7812033800,4.6851952800,4.7524009500,4856226,23974167.0000,0.471600
sh.600335,2020-05-11,4.7908041900,4.8196066200,4.7235985200,4.7620017600,4602336,22865747.0000,0.446900
sh.600335,2020-05-12,4.7428001400,4.7524009500,4.6659936600,4.7139977100,3444950,16903056.0000,0.334500
sh.600335,2020-05-13,4.6755944700,4.7235985200,4.6659936600,4.7043969000,3236054,15830843.0000,0.314300
sh.600335,2020-05-14,4.6851952800,4.6851952800,4.6083888000,4.6275904200,5370869,26020123.0000,0.521600
sh.600335,2020-05-15,4.6563928500,4.6755944700,4.6179896100,4.6563928500,3293664,15936302.0000,0.319900
sh.600335,2020-05-18,4.6659936600,4.6755944700,4.5123807000,4.6179896100,4222891,20265876.0000,0.410100
sh.600335,2020-05-19,4.6371912300,4.6467920400,4.5987879900,4.6083888000,3302691,15885002.0000,0.320700
sh.600335,2020-05-20,4.5891871800,4.7043969000,4.5699855600,4.6659936600,5398102,26139748.0000,0.524200
sh.600335,2020-05-21,4.6755944700,4.6755944700,4.6179896100,4.6275904200,3486625,16847679.0000,0.338600
sh.600335,2020-05-22,4.6371912300,4.6371912300,4.4931790800,4.5027798900,5472550,25995819.0000,0.531500
sh.600335,2020-05-25,4.5027798900,4.6083888000,4.4835782700,4.5699855600,3950260,18788139.0000,0.383600
sh.600335,2020-05-26,4.5699855600,4.6083888000,4.5411831300,4.5699855600,5615498,26723960.0000,0.545300
sh.600335,2020-05-27,4.5987879900,4.5987879900,4.5123807000,4.5315823200,4310834,20376234.0000,0.418600
sh.600335,2020-05-28,4.5411831300,4.5699855600,4.4931790800,4.5315823200,3543443,16742485.0000,0.344100
sh.600335,2020-05-29,4.5411831300,4.5507839400,4.4835782700,4.5411831300,4066620,19198098.0000,0.394900
sh.600335,2020-06-01,4.5411831300,4.6755944700,4.5219815100,4.6563928500,6632452,31943729.0000,0.644100
sh.600335,2020-06-02,4.6563928500,4.7716025700,4.6371912300,4.7428001400,7541147,37153614.0000,0.732300
sh.600335,2020-06-03,4.7620017600,4.7908041900,4.6755944700,4.6947960900,5857604,28827473.0000,0.568800
sh.600335,2020-06-04,4.7043969000,4.7524009500,4.6947960900,4.7428001400,4891050,24125934.0000,0.475000
sh.600335,2020-06-05,4.7620017600,4.7812033800,4.6947960900,4.7331993300,3805210,18731424.0000,0.369500
sh.600335,2020-06-08,4.7331993300,4.7620017600,4.7139977100,4.7235985200,3479202,17171186.0000,0.337900
sh.600335,2020-06-09,4.7428001400,4.8196066200,4.7235985200,4.7428001400,4424971,21961850.0000,0.429700
sh.600335,2020-06-10,4.7139977100,4.7331993300,4.6467920400,4.6755944700,3589461,17487952.0000,0.348600
sh.600335,2020-06-11,4.6659936600,4.7716025700,4.6563928500,4.7235985200,5922437,29168062.0000,0.575100
sh.600335,2020-06-12,4.6563928500,4.8580098600,4.6179896100,4.8004050000,9411104,46824023.0000,0.913900
sh.600335,2020-06-15,4.8004050000,4.8196066200,4.7235985200,4.7331993300,5192136,25795512.0000,0.504200
sh.600335,2020-06-16,4.7331993300,4.8100058100,4.7235985200,4.7524009500,4040566,20028143.0000,0.392400
sh.600335,2020-06-17,4.7428001400,4.7524009500,4.6851952800,4.7139977100,3965974,19445264.0000,0.385100
sh.600335,2020-06-18,4.7139977100,4.7235985200,4.6851952800,4.7235985200,2660718,13044631.0000,0.258400
sh.600335,2020-06-19,4.7428001400,4.7620017600,4.7139977100,4.7428001400,3911264,19294927.0000,0.379800
sh.600335,2020-06-22,4.7428001400,4.7620017600,4.7043969000,4.7139977100,4327252,21336053.0000,0.420200
sh.600335,2020-06-23,4.6947960900,4.7043969000,4.6371912300,4.6467920400,3448774,16759080.0000,0.334900
sh.600335,2020-06-24,4.6275904200,4.6275904200,4.3683685500,4.4259734100,15515988,72051475.0000,1.506800
sh.600335,2020-06-29,4.4259734100,4.5219815100,4.3875701700,4.4355742200,7279733,33746522.0000,0.707000
sh.600335,2020-06-30,4.4355742200,4.4739774600,4.4163726000,4.4355742200,4317927,19960914.0000,0.419300
sh.600335,2020-07-01,4.4451750300,4.4739774600,4.4163726000,4.4451750300,4150764,19203401.0000,0.403100
sh.600335,2020-07-02,4.4451750300,4.5411831300,4.4451750300,4.5411831300,5757464,27041054.0000,0.559100
sh.600335,2020-07-03,4.5891871800,4.7331993300,4.5603847500,4.6851952800,11009778,53485509.0000,1.069200
sh.600335,2020-07-06,4.6947960900,4.9828203900,4.6947960900,4.9540179600,18498574,93712211.0000,1.796400
sh.600335,2020-07-07,5.0404252500,5.0884293000,4.9636187700,4.9636187700,19667026,103006122.0000,1.909900
sh.600335,2020-07-08,4.9636187700,5.1844374000,4.9348163400,5.0884293000,12581870,66238240.0000,1.221900
sh.600335,2020-07-09,5.0308244400,5.1748365900,5.0308244400,5.1268325400,11732447,62516295.0000,1.139400
sh.600335,2020-07-10,5.1556349700,5.2132398300,5.0500260600,5.0692276800,11289587,60272583.0000,1.096400
sh.600335,2020-07-13,5.0692276800,5.1748365900,5.0404252500,5.1364333500,11759838,62751460.0000,1.142000
sh.600335,2020-07-14,5.1556349700,5.1844374000,4.9732195800,5.0788284900,14461505,76559435.0000,1.404400
sh.600335,2020-07-15,5.0980301100,5.1076309200,4.8964131000,4.9444171500,9784757,50815433.0000,0.950200
sh.600335,2020-07-16,4.9444209100,5.0512748000,4.7598551000,4.7695690900,9646529,48730666.0000,0.936800
sh.600335,2020-07-17,4.7598551000,4.8278530300,4.6821431800,4.7112851500,9226345,44945093.0000,0.896000
sh.600335,2020-07-20,4.7015711600,4.9055649500,4.6432872200,4.9055649500,9698890,47971361.0000,0.941900
sh.600335,2020-07-21,5.2455546000,5.2844105600,4.9832768700,5.0901307600,29521138,155533521.7100,2.866900
sh.600335,2020-07-22,4.9832768700,5.1484147000,4.9347069200,5.0027048500,22174960,114972416.7000,2.153500
sh.600335,2020-07-23,4.9638488900,5.0027048500,4.7501411100,4.8569950000,19250190,96167349.2200,1.869400
sh.600335,2020-07-24,4.8569950000,5.0027048500,4.7015711600,4.7404271200,17042909,85288500.8000,1.655100
sh.600335,2020-07-27,4.7501411100,4.7792830800,4.5947172700,4.6627152000,10781504,51887330.2300,1.047000
sh.600335,2020-07-28,4.6724291900,4.7404271200,4.6432872200,4.6821431800,6915539,33356269.9800,0.671600
sh.600335,2020-07-29,4.6918571700,4.7987110600,4.6141452500,4.7987110600,8173570,39798098.8800,0.793800
sh.600335,2020-07-30,4.7889970700,4.9152789400,4.7792830800,4.8569950000,11787847,58929533.0000,1.144700
sh.600335,2020-07-31,4.8472810100,4.8958509600,4.7209991400,4.8375670200,10668186,52797955.7500,1.036000
sh.600335,2020-08-03,4.8181390400,5.0512748000,4.8084250500,5.0221328300,14984641,76453216.3600,1.455200
sh.600335,2020-08-04,5.0707027800,5.0804167700,4.9735628800,5.0512748000,13207511,68442996.7700,1.282600
sh.600335,2020-08-05,5.0124188400,5.0707027800,4.9541349000,5.0027048500,9482841,48827470.3000,0.920900
sh.600335,2020-08-06,4.9832768700,5.0415608100,4.8958509600,4.9832768700,7776679,39710963.7500,0.755200
sh.600335,2020-08-07,4.9541349000,4.9638488900,4.8278530300,4.8569950000,8265800,41516455.5800,0.802700
sh.600335,2020-08-10,4.8569950000,5.0124188400,4.8375670200,4.9832768700,10831298,55121123.5100,1.051900
sh.600335,2020-08-11,5.0221328300,5.0221328300,4.8861369700,4.9055649500,9671805,49486206.8900,0.939300
sh.600335,2020-08-12,4.8764229800,5.1581286900,4.8181390400,5.1581286900,19785906,101268534.5900,1.921500
sh.600335,2020-08-13,5.1192727300,5.1872706600,5.0221328300,5.0415608100,18131961,95027509.4700,1.760800
sh.600335,2020-08-14,5.0415608100,5.0901307600,4.9541349000,5.0804167700,9646957,49947344.7800,0.936800
sh.600335,2020-08-17,5.0804167700,5.2164126300,5.0415608100,5.2164126300,21295629,112422779.1100,2.068100
sh.600335,2020-08-18,5.1678426800,5.1775566700,5.0998447500,5.1484147000,16106624,85257553.6100,1.564100
sh.600335,2020-08-19,5.1289867200,5.1484147000,5.0124188400,5.0707027800,10243411,53647922.0100,0.994800
sh.600335,2020-08-20,5.0415608100,5.0998447500,4.9929908600,5.0124188400,9325325,48428425.8200,0.905600
sh.600335,2020-08-21,5.0318468200,5.1872706600,5.0027048500,5.1581286900,17761079,93547444.1600,1.724800
sh.600335,2020-08-24,5.1387007100,5.2164126300,5.0998447500,5.1484147000,12360144,65642996.1700,1.200300
sh.600335,2020-08-25,5.1387007100,5.2164126300,5.0609887900,5.0804167700,8836527,46756572.4300,0.858100
sh.600335,2020-08-26,5.0804167700,5.1192727300,4.9444209100,4.9638488900,7531432,38873493.1000,0.731400
sh.600335,2020-08-27,4.9832768700,5.0318468200,4.9444209100,4.9735628800,8136766,41801746.5300,0.790200
sh.600335,2020-08-28,5.0221328300,5.4689763700,5.0027048500,5.4689763700,43056157,236396041.7000,4.181300
sh.600335,2020-08-31,5.5758302600,5.9352478900,5.4981183400,5.6438281900,65803314,386076306.2300,6.390300
sh.600335,2020-09-01,5.6535421800,6.1198137000,5.6535421800,5.8866779400,45908432,278387023.4800,4.458300
sh.600335,2020-09-02,5.7798240500,5.8575359700,5.6341142000,5.7409680900,33022068,195409040.8300,3.206800
sh.600335,2020-09-03,5.7021121300,5.9935318300,5.6049722300,5.9255339000,38485138,230169976.8100,3.737400
sh.600335,2020-09-04,5.6826841500,5.7992520300,5.6341142000,5.7021121300,27240437,159772768.9400,2.645400
sh.600335,2020-09-07,5.7312541000,5.7603960700,5.5078323300,5.5466882900,26698106,154566709.5600,2.592700
sh.600335,2020-09-08,5.5758302600,5.6729701600,5.4301204100,5.6535421800,22239180,127520809.4800,2.159700
sh.600335,2020-09-09,5.5466882900,5.7506820800,5.4204064200,5.4495483900,23723030,136677826.5900,2.303800
sh.600335,2020-09-10,5.5272603100,5.5661162700,5.3329805100,5.3426945000,17880644,100357719.2400,1.736400
sh.600335,2020-09-11,5.2941245500,5.4204064200,5.2552685900,5.3912644500,13999219,76970508.3100,1.359500
sh.600335,2020-09-14,5.4398344000,5.6632561700,5.4204064200,5.5078323300,17605361,100111979.2300,1.709700
sh.600335,2020-09-15,5.4981183400,5.4981183400,5.3329805100,5.4106924300,12804631,71031614.6500,1.243500
sh.600335,2020-09-16,5.4204064200,5.8283940000,5.3232665200,5.7312541000,37322035,216101415.6700,3.624400
sh.600335,2020-09-17,5.7895380400,5.9255339000,5.6244002100,5.6729701600,22543233,132427188.7500,2.189200
sh.600335,2020-09-18,5.7798240500,5.9935318300,5.6146862200,5.8769639500,37594121,225383415.7100,3.650800
sh.600335,2020-09-21,5.8769639500,6.0226738000,5.7409680900,5.8575359700,26150901,157659381.3600,2.539600
sh.600335,2020-09-22,5.7506820800,5.7603960700,5.5952582400,5.6049722300,18132911,106002616.8300,1.760900
sh.600335,2020-09-23,5.6438281900,5.6535421800,5.4884043500,5.5175463200,12225270,69871145.5200,1.187200
sh.600335,2020-09-24,5.4592623800,5.5855442500,5.2746965700,5.3038385400,14018966,77566120.9100,1.361400
sh.600335,2020-09-25,5.3232665200,5.4009784400,5.2649825800,5.3815504600,9232915,50644572.7300,0.896600
sh.600335,2020-09-28,5.3718364700,5.3912644500,5.1095587400,5.1192727300,12762835,68466578.9500,1.239400
sh.600335,2020-09-29,5.1387007100,5.1969846500,5.1095587400,5.1484147000,7362925,39073188.4500,0.715000
sh.600335,2020-09-30,5.1289867200,5.1678426800,5.0221328300,5.0707027800,7204930,37702909.2300,0.699700
sh.600335,2020-10-09,5.1484147000,5.2746965700,5.1387007100,5.2649825800,8399008,45214798.0400,0.815600
sh.600335,2020-10-12,5.3135525300,5.3815504600,5.2941245500,5.3524084900,10238211,56332550.6100,0.994300
sh.600335,2020-10-13,5.3524084900,5.4786903600,5.3038385400,5.4106924300,11345164,62857332.8500,1.101800
sh.600335,2020-10-14,5.4106924300,5.4106924300,5.2649825800,5.2844105600,10251106,56084860.9800,0.995500
sh.600335,2020-10-15,5.3329805100,5.8089660200,5.3329805100,5.8089660200,12372317,72063964.2600,1.201500
sh.600335,2020-10-16,5.9449618800,6.0032458200,5.6826841500,5.7506820800,42041998,251753683.0700,4.082800
sh.600335,2020-10-19,5.7895380400,5.7895380400,5.5564022800,5.6049722300,20968546,122001370.3200,2.036300
sh.600335,2020-10-20,5.6049722300,5.8575359700,5.5272603100,5.8186800100,33844621,199610263.2100,3.286700
sh.600335,2020-10-21,5.8283940000,6.0809577400,5.6923981400,5.9935318300,45347543,275536697.2200,4.403800
sh.600335,2020-10-22,5.8575359700,5.9061059200,5.7603960700,5.7701100600,21534354,129013148.3400,2.091200
sh.600335,2020-10-23,5.8283940000,5.9255339000,5.6341142000,5.6729701600,19558423,116519952.3400,1.899400
sh.600335,2020-10-26,5.6826841500,5.9061059200,5.5855442500,5.7701100600,16451468,97525379.9800,1.597600
sh.600335,2020-10-27,5.7312541000,5.7798240500,5.5564022800,5.6244002100,15485297,90017000.8200,1.503800
sh.600335,2020-10-28,5.6438281900,5.6729701600,5.4009784400,5.5952582400,17728401,101205720.2400,1.721600
sh.600335,2020-10-29,5.3621224800,5.4495483900,5.2649825800,5.3815504600,26094131,143992975.6700,2.534100
sh.600335,2020-10-30,5.2941245500,5.9158199100,5.2941245500,5.8186800100,54818155,328459935.1300,5.323500
sh.600335,2020-11-02,5.8478219800,6.3918054200,5.7701100600,6.1878116300,79005835,495637896.0100,7.672400
sh.600335,2020-11-03,6.1878116300,6.3918054200,6.0032458200,6.1295276900,53551805,340080259.3900,5.200500
sh.600335,2020-11-04,6.1489556700,6.3238074900,6.0518157700,6.0906717300,38559756,244401080.5700,3.744600
sh.600335,2020-11-05,6.2169536000,6.4986593100,6.1489556700,6.3335214800,52754597,342702679.5300,5.123100
sh.600335,2020-11-06,6.3238074900,6.4500893600,6.1003857200,6.1489556700,40733153,260881330.4200,3.955700
sh.600335,2020-11-09,6.1683836500,6.3335214800,6.0906717300,6.2072396100,33991029,218032405.3500,3.300900
sh.600335,2020-11-10,6.2169536000,6.3626634500,6.0323877900,6.0906717300,27725946,175490325.0600,2.692500
sh.600335,2020-11-11,6.0421017800,6.1198137000,5.8283940000,5.8478219800,22631321,138218586.8700,2.197800
sh.600335,2020-11-12,5.8478219800,5.9449618800,5.7701100600,5.8672499600,15749879,94852417.3200,1.529500
sh.600335,2020-11-13,5.9158199100,6.2849515300,5.8866779400,5.9643898600,40424725,251606554.4000,3.925700
sh.600335,2020-11-16,5.9061059200,6.0421017800,5.7798240500,5.9255339000,26450374,159928094.5800,2.568700
sh.600335,2020-11-17,5.9449618800,6.5180872900,5.9061059200,6.2655235500,83876459,548319015.4900,8.145400
sh.600335,2020-11-18,6.3626634500,6.4306613800,6.1295276900,6.3432354700,67341903,438149359.0900,6.539700
sh.600335,2020-11-19,6.3529494600,6.4986593100,6.1295276900,6.1975256200,46338577,298742156.8100,4.500000
sh.600335,2020-11-20,6.2363815800,6.6443691600,6.1683836500,6.5375152700,62737778,417631094.1400,6.092600
sh.600335,2020-11-23,6.6249411800,6.8192209800,6.5083733000,6.5860852200,66748497,456815605.3700,6.482100
sh.600335,2020-11-24,6.7220810800,7.2466365400,6.4695173400,6.9843588100,89526364,637478776.6800,8.694100
sh.600335,2020-11-25,6.8483629500,7.1883526000,6.7220810800,6.8095069900,66709831,476737103.8700,6.478300
sh.600335,2020-11-26,6.8969329000,6.8969329000,6.3918054200,6.6152271900,45173379,305852280.2600,4.386900
sh.600335,2020-11-27,6.6540831500,6.8192209800,6.4792313300,6.6249411800,34114526,232755609.7500,3.312900
sh.600335,2020-11-30,6.5083733000,6.6540831500,6.3626634500,6.3918054200,35571736,237845853.4900,3.454400
sh.600335,2020-12-01,6.2752375400,6.5278012800,6.2072396100,6.4695173400,28942228,190220306.1100,2.810600
sh.600335,2020-12-02,6.4112334000,6.7512230500,6.3335214800,6.5569432500,39725635,266938527.8700,3.857800
sh.600335,2020-12-03,6.5180872900,6.5666572400,6.2946655200,6.4015194100,28083494,185255443.9500,2.727200
sh.600335,2020-12-04,6.3432354700,6.3626634500,6.1780976400,6.2363815800,24288724,156734124.9600,2.358700
sh.600335,2020-12-07,6.2169536000,6.2266675900,6.0032458200,6.0518157700,22698978,142243927.8700,2.204300
sh.600335,2020-12-08,6.0809577400,6.1975256200,6.0323877900,6.0712437500,22344396,140776093.2700,2.169900
sh.600335,2020-12-09,6.1198137000,6.3626634500,5.9546758700,6.2363815800,37693859,242452134.9200,3.660500
sh.600335,2020-12-10,6.1489556700,6.1683836500,5.9838178400,6.0323877900,21197890,131664493.3200,2.058600
sh.600335,2020-12-11,6.0421017800,6.0906717300,5.7118261200,5.8089660200,27140055,163918032.5800,2.635600
sh.600335,2020-12-14,5.8963919300,6.0129598100,5.7312541000,5.9935318300,18184567,110728745.9900,1.765900
sh.600335,2020-12-15,5.9255339000,6.2072396100,5.8866779400,6.1198137000,21316995,132901339.4100,2.070100
sh.600335,2020-12-16,6.0712437500,6.1100997100,5.8672499600,5.8769639500,16059798,98661452.7900,1.559600
sh.600335,2020-12-17,5.8769639500,6.0712437500,5.8089660200,6.0032458200,15023208,91967785.3800,1.458900
sh.600335,2020-12-18,5.9935318300,6.2363815800,5.9352478900,6.1003857200,22247735,139965658.3900,2.160500
sh.600335,2020-12-21,6.0712437500,6.2655235500,5.9935318300,6.2363815800,26078833,165329501.5900,2.532600
sh.600335,2020-12-22,6.1683836500,6.2266675900,5.9546758700,5.9643898600,25560487,159993698.2300,2.482200
sh.600335,2020-12-23,5.9449618800,6.2558095600,5.9352478900,6.1003857200,25961289,163261445.7400,2.521200
sh.600335,2020-12-24,6.0518157700,6.0712437500,5.4884043500,5.5466882900,39646000,233428906.8900,3.850100
sh.600335,2020-12-25,5.3524084900,5.4204064200,5.1192727300,5.1969846500,33163113,179641341.0300,3.220500
sh.600335,2020-12-28,5.1387007100,5.1775566700,4.9444209100,4.9929908600,23678500,122496298.4200,2.299500
sh.600335,2020-12-29,4.9735628800,5.0221328300,4.8472810100,4.8472810100,18631500,94410490.5000,1.809300
sh.600335,2020-12-30,4.8569950000,5.0027048500,4.8181390400,4.8278530300,25470223,128523105.9600,2.473500
sh.600335,2020-12-31,4.7987110600,4.9347069200,4.7598551000,4.8278530300,28194577,140207696.5400,2.738000
sh.600335,2021-01-04,4.8375670200,4.8764229800,4.6918571700,4.7889970700,22533947,110963413.2900,2.188300
sh.600335,2021-01-05,4.8181390400,5.1484147000,4.8084250500,5.0415608100,43260068,220990325.6400,4.201100
sh.600335,2021-01-06,4.9735628800,5.0415608100,4.8569950000,4.8861369700,23816903,120516331.9500,2.312900
sh.600335,2021-01-07,4.8569950000,4.8958509600,4.6238592400,4.6627152000,21885083,106552406.3400,2.125300
sh.600335,2021-01-08,4.7209991400,4.8569950000,4.6627152000,4.8181390400,15987269,78511926.2800,1.552600
sh.600335,2021-01-11,4.8472810100,4.8472810100,4.6821431800,4.7015711600,11651052,56769996.9600,1.131500
sh.600335,2021-01-12,4.6627152000,4.7404271200,4.6238592400,4.6918571700,10729449,51601007.4200,1.042000
sh.600335,2021-01-13,4.6724291900,4.6918571700,4.4004374700,4.4878633800,21186318,98005753.6900,2.057400
sh.600335,2021-01-14,4.4781493900,4.5461473200,4.3810094900,4.4587214100,11101921,51070209.5500,1.078100
sh.600335,2021-01-15,4.4878633800,4.5655753000,4.4684354000,4.5072913600,9424799,43846714.1100,0.915300
sh.600335,2021-01-18,4.5267193400,4.5752892900,4.4684354000,4.4878633800,12860650,59824863.8400,1.248900
sh.600335,2021-01-19,4.4781493900,4.5850032800,4.4295794400,4.5461473200,14624002,68189571.8500,1.420200
sh.600335,2021-01-20,4.5558613100,4.6627152000,4.5364333300,4.5752892900,13633065,64304548.2000,1.323900
sh.600335,2021-01-21,4.5655753000,5.0318468200,4.4878633800,5.0318468200,60442480,307804020.2200,5.869700
sh.600335,2021-01-22,5.3135525300,5.5369743000,5.1969846500,5.5369743000,93612941,527523356.2300,9.091000
sh.600335,2021-01-25,5.2455546000,5.6341142000,5.0318468200,5.2455546000,91224761,502963140.9100,8.859000
sh.600335,2021-01-26,5.0124188400,5.1969846500,4.8569950000,4.8861369700,50754204,261673291.6800,4.928900
sh.600335,2021-01-27,4.9055649500,5.1775566700,4.8958509600,5.0318468200,39103656,201373840.0300,3.797400
sh.600335,2021-01-28,4.8958509600,5.0221328300,4.7792830800,4.7987110600,29419475,147607793.4100,2.857000
sh.600335,2021-01-29,4.8181390400,4.8375670200,4.5364333300,4.5850032800,26470404,126315910.0800,2.570600
sh.600335,2021-02-01,4.5947172700,4.6335732300,4.5461473200,4.6238592400,14867141,70253676.3100,1.443800
sh.600335,2021-02-02,4.6141452500,4.9152789400,4.5170053500,4.7112851500,26010560,127000095.8800,2.525900
sh.600335,2021-02-03,4.6724291900,4.7112851500,4.5655753000,4.5850032800,18829717,89352522.5300,1.828600
sh.600335,2021-02-04,4.5850032800,4.8181390400,4.5655753000,4.7404271200,24999642,121147721.3600,2.427800
sh.600335,2021-02-05,4.7112851500,4.9929908600,4.7015711600,4.8278530300,26829972,133958358.9600,2.605500
sh.600335,2021-02-08,4.7307131300,4.7792830800,4.5461473200,4.6432872200,17708717,85031995.3200,1.719700
sh.600335,2021-02-09,4.5752892900,4.6141452500,4.1770157000,4.3615815100,34933568,155754815.7400,3.392500
sh.600335,2021-02-10,4.3227255500,4.3810094900,4.1867296900,4.2352996400,22557178,98949704.7300,2.190600
sh.600335,2021-02-18,4.2644416100,4.6627152000,4.2450136300,4.6627152000,27671326,126937760.3200,2.687200
