code,date,open,high,low,close,volume,amount,turn
sh.600345,2011-02-15,14.0677004800,14.1583428800,13.8682872000,13.8864156800,3086420,47755396.0000,1.558798
sh.600345,2011-02-16,13.8682872000,14.4937197600,13.8320302400,14.4846555200,3962806,62213974.0000,2.001417
sh.600345,2011-02-17,14.4846555200,14.9378675200,14.2399210400,14.4393343200,4690451,75409746.0000,2.368915
sh.600345,2011-02-18,14.2761780000,14.5027840000,14.0133150400,14.0314435200,2543299,39989834.0000,1.284494
sh.600345,2011-02-21,14.0948932000,14.7475184800,14.0495720000,14.7384542400,4289905,68618177.0000,2.166619
sh.600345,2011-02-22,14.7203257600,14.7203257600,14.1311501600,14.1945998400,4542440,72284513.0000,2.294162
sh.600345,2011-02-23,14.1945998400,14.5662336800,14.1402144000,14.5481052000,2537138,40248715.0000,1.281383
sh.600345,2011-02-24,14.5662336800,14.6568760800,14.2399210400,14.6115548800,3163390,50442541.0000,1.597672
sh.600345,2011-02-25,14.5027840000,14.8290966400,14.4121416000,14.6840688000,4014999,64979152.0000,2.027777
sh.600345,2011-02-28,14.6478118400,14.9741244800,14.5027840000,14.8472251200,3174628,51964687.0000,1.603347
sh.600345,2011-03-01,14.8834820800,14.9741244800,14.6296833600,14.7203257600,3559146,58128782.0000,1.797548
sh.600345,2011-03-02,14.6296833600,14.7021972800,14.2399210400,14.6750045600,3160159,50521503.0000,1.596040
sh.600345,2011-03-03,14.6659403200,14.7021972800,14.3033707200,14.3214992000,2621266,41935650.0000,1.323872
sh.600345,2011-03-04,14.3486919200,14.5934264000,14.3396276800,14.5843621600,1482556,23700474.0000,0.748766
sh.600345,2011-03-07,14.5934264000,14.7475184800,14.5027840000,14.5662336800,2839392,45783507.0000,1.434036
sh.600345,2011-03-08,14.6115548800,14.8381608800,14.6115548800,14.7293900000,2661103,43249771.0000,1.343991
sh.600345,2011-03-09,14.7565827200,15.2823086400,14.6387476000,15.2188589600,7558726,125506547.0000,3.817538
sh.600345,2011-03-10,15.2732444000,15.4545292000,14.9650602400,15.0738311200,6985783,117166128.0000,3.528173
sh.600345,2011-03-11,14.9831887200,15.4454649600,14.8381608800,15.1463450400,5750786,96093003.0000,2.904437
sh.600345,2011-03-14,15.1282165600,15.6448782400,15.0919596000,15.4907861600,5127867,87574338.0000,2.589832
sh.600345,2011-03-15,15.4364007200,15.4364007200,14.8019039200,15.1463450400,4922948,81854928.0000,2.486337
sh.600345,2011-03-16,15.1463450400,15.4726576800,14.8834820800,15.4545292000,4116342,69164656.0000,2.078961
sh.600345,2011-03-17,15.2279232000,15.7717776000,15.1010238400,15.1554092800,4938816,84180432.0000,2.494352
sh.600345,2011-03-18,15.3910795200,15.4545292000,15.1554092800,15.3548225600,2264685,38241443.0000,1.143780
sh.600345,2011-03-21,15.3910795200,15.4092080000,15.0103814400,15.0557026400,2139635,35862726.0000,1.080624
sh.600345,2011-03-22,15.1282165600,15.1372808000,14.6659403200,15.1100880800,2988256,49098767.0000,1.509220
sh.600345,2011-03-23,15.1463450400,15.2551159200,14.9288032800,15.1735377600,1912729,31904643.0000,0.966025
sh.600345,2011-03-24,15.1735377600,15.4635934400,15.1554092800,15.2460516800,2376420,40151843.0000,1.200212
sh.600345,2011-03-25,15.1372808000,15.2460516800,15.0285099200,15.1100880800,2532295,42304753.0000,1.278937
sh.600345,2011-03-28,15.2279232000,15.5451716000,15.0738311200,15.4182722400,3804282,64148966.0000,1.921355
sh.600345,2011-03-29,15.4182722400,15.4726576800,14.7928396800,14.8200324000,3639453,60629128.0000,1.838108
sh.600345,2011-03-30,14.7565827200,14.9831887200,14.5481052000,14.5843621600,2481271,40359160.0000,1.253167
sh.600345,2011-03-31,14.6296833600,14.7928396800,14.0495720000,14.2308568000,3317904,52669055.0000,1.675709
sh.600345,2011-04-01,14.2308568000,14.4483985600,13.8682872000,14.2671137600,1721056,26870910.0000,0.869220
sh.600345,2011-04-06,14.2580495200,14.3305634400,14.1402144000,14.2308568000,1699019,26732072.0000,0.858090
sh.600345,2011-04-07,14.2399210400,14.4302700800,14.2036640800,14.3033707200,1996310,31581051.0000,1.008237
sh.600345,2011-04-08,14.3033707200,14.4393343200,14.2852422400,14.3305634400,2382193,37704338.0000,1.203128
sh.600345,2011-04-11,14.3305634400,14.3849488800,13.8682872000,13.9408011200,2595096,40513142.0000,1.310655
sh.600345,2011-04-12,13.7776448000,14.0495720000,13.7595163200,13.8773514400,1885829,28930765.0000,0.952439
sh.600345,2011-04-13,13.8139017600,14.1583428800,13.8139017600,14.1492786400,1087571,16823139.0000,0.549278
sh.600345,2011-04-14,14.1583428800,14.2489852800,14.0495720000,14.1130216800,1537977,24004724.0000,0.776756
sh.600345,2011-04-15,14.1039574400,14.1402144000,13.7867090400,13.9861223200,1326600,20402376.0000,0.670000
sh.600345,2011-04-18,13.9861223200,14.0405077600,13.7776448000,13.9589296000,1616990,24793379.0000,0.816662
sh.600345,2011-04-19,13.8682872000,13.9589296000,13.5329103200,13.7595163200,1892514,28607839.0000,0.955815
sh.600345,2011-04-20,13.7141951200,14.0314435200,13.6688739200,13.9861223200,1183025,18100076.0000,0.597487
sh.600345,2011-04-21,14.1039574400,14.1039574400,13.8048375200,13.8592229600,1933620,29656754.0000,0.976576
sh.600345,2011-04-22,13.8592229600,13.8592229600,13.8592229600,13.8592229600,0,0.0000,
sh.600345,2011-04-25,13.8501587200,13.8501587200,13.4060109600,13.4422679200,1734166,25915623.0000,0.875841
sh.600345,2011-04-26,13.4060109600,13.4603964000,13.1975334400,13.2065976800,987106,14499474.0000,0.498538
sh.600345,2011-04-27,13.3606897600,13.4150752000,12.9799916800,13.0887625600,1142000,16613083.0000,0.576768
sh.600345,2011-04-28,13.1884692000,13.3153685600,12.7261929600,12.8621565600,1157097,16650189.0000,0.584392
sh.600345,2011-04-29,12.9437347200,13.1431480000,12.7987068800,13.1431480000,842257,12072784.0000,0.425382
sh.600345,2011-05-03,13.2428546400,13.4875891200,13.1612764800,13.4150752000,1382852,20337288.0000,0.698410
sh.600345,2011-05-04,13.4603964000,13.6870024000,13.1522122400,13.3153685600,1735810,25778310.0000,0.876672
sh.600345,2011-05-05,13.1703407200,13.5510388000,13.1703407200,13.4150752000,804774,11894673.0000,0.406452
sh.600345,2011-05-06,13.3244328000,13.6960666400,13.3153685600,13.5601030400,1304975,19544469.0000,0.659078
sh.600345,2011-05-09,13.6870024000,13.8139017600,13.4966533600,13.5872957600,793756,11898748.0000,0.400887
sh.600345,2011-05-10,13.5872957600,13.7323236000,13.5147818400,13.6326169600,773531,11617732.0000,0.390672
sh.600345,2011-05-11,13.6870024000,13.7323236000,13.4694606400,13.5782315200,894373,13435904.0000,0.451704
sh.600345,2011-05-12,13.4875891200,13.5963600000,13.3063043200,13.3425612800,877691,13042387.0000,0.443278
sh.600345,2011-05-13,13.2972400800,13.6870024000,13.1431480000,13.6870024000,1324732,19722028.0000,0.669057
sh.600345,2011-05-16,13.7323236000,13.7323236000,13.5329103200,13.6054242400,1281684,19271594.0000,0.647315
sh.600345,2011-05-17,13.5510388000,13.5963600000,13.3516255200,13.4603964000,1083554,16102589.0000,0.547249
sh.600345,2011-05-18,13.4150752000,13.6054242400,13.3153685600,13.5510388000,1112473,16561627.0000,0.561855
sh.600345,2011-05-19,13.5963600000,13.7504520800,13.5147818400,13.6326169600,1181028,17794903.0000,0.596479
sh.600345,2011-05-20,13.6326169600,13.7323236000,13.5238460800,13.6870024000,898453,13527759.0000,0.453764
sh.600345,2011-05-23,13.6416812000,13.6870024000,12.9346704800,12.9527989600,1086327,15926555.0000,0.548650
sh.600345,2011-05-24,12.9527989600,13.0978268000,12.8258996000,13.0706340800,714090,10210097.0000,0.360652
sh.600345,2011-05-25,13.0071844000,13.1975334400,12.7896426400,12.8168353600,644327,9255370.0000,0.325418
sh.600345,2011-05-26,12.8349638400,13.0525056000,12.6174220800,12.6536790400,774161,10974764.0000,0.390990
sh.600345,2011-05-27,12.7080644800,12.7715141600,12.2820452000,12.3092379200,934430,12894079.0000,0.471934
sh.600345,2011-05-30,12.4633300000,12.4633300000,12.1007604000,12.1188888800,590245,7978766.0000,0.298104
sh.600345,2011-05-31,12.1279531200,12.3726876000,11.9557325600,12.3545591200,890089,11965367.0000,0.449540
sh.600345,2011-06-01,12.3817518400,12.4542657600,12.2729809600,12.3817518400,546535,7452371.0000,0.276028
sh.600345,2011-06-02,12.2911094400,12.4180088000,12.0373107200,12.1732743200,788404,10609378.0000,0.398184
sh.600345,2011-06-03,12.0735676800,12.4633300000,12.0735676800,12.4089445600,777824,10594598.0000,0.392840
sh.600345,2011-06-07,12.3817518400,12.6718075200,12.3364306400,12.6264863200,821720,11309689.0000,0.415010
sh.600345,2011-06-08,12.5358439200,12.7352572000,12.4905227200,12.6264863200,891947,12430741.0000,0.450478
sh.600345,2011-06-09,12.5992936000,12.6627432800,12.3545591200,12.3636233600,806145,11163004.0000,0.407144
sh.600345,2011-06-10,12.3273664000,12.5902293600,12.2185955200,12.5358439200,789244,10752249.0000,0.398608
sh.600345,2011-06-13,12.5358439200,12.5992936000,12.3726876000,12.5721008800,938931,12911078.0000,0.474208
sh.600345,2011-06-14,12.5267796800,12.6718075200,12.4452015200,12.6446148000,845322,11733765.0000,0.426930
sh.600345,2011-06-15,12.6813943200,12.7457668800,12.4147080000,12.4698844800,548059,7521352.0000,0.276797
sh.600345,2011-06-16,12.3319432800,12.4422962400,12.0560608800,12.0836491200,906251,12034376.0000,0.457703
sh.600345,2011-06-17,12.0928452000,12.3043550400,11.9549040000,11.9732961600,590400,7739900.0000,0.298182
sh.600345,2011-06-20,12.0928452000,12.0928452000,11.6330412000,11.6514333600,540150,6908235.0000,0.272803
sh.600345,2011-06-21,11.7893745600,11.8445510400,11.6514333600,11.8353549600,533415,6832061.0000,0.269402
sh.600345,2011-06-22,11.9181196800,11.9549040000,11.6330412000,11.7893745600,500119,6406479.0000,0.252585
sh.600345,2011-06-23,11.7250020000,12.1112373600,11.6698255200,12.0560608800,665085,8638868.0000,0.335902
sh.600345,2011-06-24,12.0560608800,12.3595315200,11.9732961600,12.3411393600,1100531,14650489.0000,0.555824
sh.600345,2011-06-27,12.3503354400,12.4974727200,12.2859628800,12.4055119200,1011810,13636440.0000,0.511015
sh.600345,2011-06-28,12.4422962400,12.5066688000,12.3227472000,12.4147080000,626701,8459347.0000,0.316516
sh.600345,2011-06-29,12.4147080000,12.5066688000,12.2767668000,12.2951589600,623149,8387354.0000,0.314722
sh.600345,2011-06-30,12.2767668000,12.5066688000,12.2767668000,12.4422962400,842322,11385794.0000,0.425415
sh.600345,2011-07-01,12.5250609600,12.5250609600,12.3687276000,12.4055119200,921329,12462430.0000,0.465318
sh.600345,2011-07-04,12.4698844800,12.7089825600,12.4514923200,12.6905904000,1284161,17618835.0000,0.648566
sh.600345,2011-07-05,12.7825512000,12.7825512000,12.6078256800,12.7733551200,1140031,15744072.0000,0.575773
sh.600345,2011-07-06,12.6997864800,12.7733551200,12.5986296000,12.7457668800,884028,12179535.0000,0.446479
sh.600345,2011-07-07,12.7457668800,12.8929041600,12.6078256800,12.6170217600,1294032,17918957.0000,0.653552
sh.600345,2011-07-08,12.6170217600,12.7549629600,12.5986296000,12.6997864800,997627,13760673.0000,0.503852
sh.600345,2011-07-11,12.6905904000,13.1228061600,12.5986296000,13.0676296800,2159176,30306796.0000,1.090493
sh.600345,2011-07-12,12.9480806400,13.5366297600,12.8745120000,13.2791395200,2757389,39287371.0000,1.392621
sh.600345,2011-07-13,13.1411983200,13.6469827200,13.1136100800,13.3711003200,5979462,86764826.0000,3.019930
sh.600345,2011-07-14,13.3343160000,13.3986885600,13.2239630400,13.3251199200,2938844,42437146.0000,1.484265
sh.600345,2011-07-15,13.2699434400,13.4078846400,13.1779826400,13.3159238400,1628073,23493176.0000,0.822259
sh.600345,2011-07-18,13.3067277600,13.4078846400,13.1687865600,13.3159238400,1862673,26933270.0000,0.940744
sh.600345,2011-07-19,13.2975316800,13.2975316800,12.9388845600,12.9940610400,1547850,21988034.0000,0.781742
sh.600345,2011-07-20,13.0400414400,13.1228061600,12.9664728000,13.0308453600,931640,13209931.0000,0.470525
sh.600345,2011-07-21,13.0400414400,13.2147669600,12.8653159200,13.1136100800,2389067,33879674.0000,1.206599
sh.600345,2011-07-22,13.0860218400,13.5182376000,13.0584336000,13.3711003200,3158480,45763391.0000,1.595192
sh.600345,2011-07-25,13.3067277600,13.6745709600,13.0216492800,13.2147669600,5378484,78528504.0000,2.716406
sh.600345,2011-07-26,13.1595904800,13.5826101600,13.0400414400,13.5366297600,3427032,50033495.0000,1.730824
sh.600345,2011-07-27,13.5642180000,13.9228651200,13.4446689600,13.7481396000,4162102,62261566.0000,2.102072
sh.600345,2011-07-28,13.6377866400,14.2907083200,13.6193944800,14.2355318400,6441907,98613280.0000,3.253488
sh.600345,2011-07-29,14.2539240000,14.3918652000,14.0516102400,14.1343749600,5069291,78370224.0000,2.560248
sh.600345,2011-08-01,14.1987475200,14.8056888000,13.9780416000,14.6125711200,5215653,82345889.0000,2.634168
sh.600345,2011-08-02,14.6493554400,14.7137280000,14.2723161600,14.6217672000,4236610,66896936.0000,2.139702
sh.600345,2011-08-03,14.4562377600,14.6585515200,14.1619632000,14.3458848000,3997827,62553675.0000,2.019105
sh.600345,2011-08-04,14.3366887200,14.4562377600,14.1343749600,14.1803553600,1747908,27131899.0000,0.882782
sh.600345,2011-08-05,13.8033160800,14.7689044800,13.7021592000,14.7229240800,5168913,80217513.0000,2.610562
sh.600345,2011-08-08,14.5298064000,14.7505123200,13.8033160800,13.9780416000,5340137,82886677.0000,2.697039
sh.600345,2011-08-09,13.5918062400,13.9596494400,13.1503944000,13.7481396000,3199638,47084920.0000,1.615979
sh.600345,2011-08-10,13.9044729600,14.3091004800,13.9044729600,14.0516102400,2986487,45740440.0000,1.508327
sh.600345,2011-08-11,13.7573356800,14.3734730400,13.7021592000,14.3550808800,2775105,42818440.0000,1.401568
sh.600345,2011-08-12,14.3458848000,14.5757868000,14.1711592800,14.2355318400,2833920,44356950.0000,1.431273
sh.600345,2011-08-15,14.2539240000,14.3918652000,14.0240220000,14.3550808800,2523099,38996687.0000,1.274292
sh.600345,2011-08-16,14.3458848000,14.4010612800,14.0700024000,14.2263357600,1515969,23442117.0000,0.765641
sh.600345,2011-08-17,14.2539240000,14.2723161600,14.0332180800,14.0883945600,1511872,23268412.0000,0.763572
sh.600345,2011-08-18,13.9688455200,14.2263357600,13.7757278400,13.7849239200,1700040,25891814.0000,0.858606
sh.600345,2011-08-19,13.6101984000,13.7021592000,13.3159238400,13.5458258400,1606065,23583170.0000,0.811144
sh.600345,2011-08-22,13.5274336800,13.6377866400,13.3619042400,13.4262768000,979229,14380598.0000,0.494560
sh.600345,2011-08-23,13.4814532800,13.6377866400,13.3435120800,13.6010023200,1278338,18779228.0000,0.645625
sh.600345,2011-08-24,13.6101984000,13.8676886400,13.5182376000,13.6469827200,1638682,24437303.0000,0.827617
sh.600345,2011-08-25,13.6561788000,13.9596494400,13.6101984000,13.9044729600,1430800,21502338.0000,0.722626
sh.600345,2011-08-26,13.9136690400,14.0240220000,13.7941200000,13.9228651200,1049609,15868072.0000,0.530106
sh.600345,2011-08-29,13.9688455200,14.0240220000,13.8401004000,13.9228651200,1001944,15176652.0000,0.506032
sh.600345,2011-08-30,14.0148259200,14.0608063200,13.5090415200,13.5274336800,2141072,32115208.0000,1.081349
sh.600345,2011-08-31,13.5182376000,14.4378456000,13.4722572000,14.3458848000,4424221,67803936.0000,2.234455
sh.600345,2011-09-01,14.3274926400,14.5849828800,14.2079436000,14.3366887200,3921047,61549493.0000,1.980327
sh.600345,2011-09-02,14.2999044000,14.5022181600,14.0791984800,14.3091004800,1355006,20990788.0000,0.684346
sh.600345,2011-09-05,14.2079436000,14.6677476000,14.0700024000,14.3182965600,1841362,28705458.0000,0.929981
sh.600345,2011-09-06,13.9596494400,14.3182965600,13.6377866400,13.7665317600,3134760,47035504.0000,1.583212
sh.600345,2011-09-07,13.6561788000,13.9596494400,13.6561788000,13.9044729600,1140920,17161463.0000,0.576222
sh.600345,2011-09-08,14.0148259200,14.0700024000,13.8033160800,13.8217082400,1133442,17184496.0000,0.572445
sh.600345,2011-09-09,14.0056298400,14.0240220000,13.7113552800,14.0056298400,1128335,17054030.0000,0.569866
sh.600345,2011-09-13,13.8768847200,14.4838260000,13.7021592000,14.3550808800,3003082,46257977.0000,1.516708
sh.600345,2011-09-14,14.3182965600,14.6953358400,14.2171396800,14.6125711200,4222995,66469398.0000,2.132826
sh.600345,2011-09-15,14.6033750400,14.6125711200,14.3826691200,14.5206103200,2025754,31956974.0000,1.023108
sh.600345,2011-09-16,14.5206103200,14.9896104000,14.4930220800,14.5941789600,4282015,69055385.0000,2.162634
sh.600345,2011-09-19,14.4378456000,14.5573946400,14.2355318400,14.2631200800,1925833,30015621.0000,0.972643
sh.600345,2011-09-20,14.2723161600,14.5298064000,14.0883945600,14.4286495200,1589257,24775198.0000,0.802655
sh.600345,2011-09-21,14.3918652000,15.0539829600,14.2539240000,14.9160417600,4962535,80093964.0000,2.506331
sh.600345,2011-09-22,14.7597084000,15.0080025600,14.5941789600,14.6585515200,3225396,51721865.0000,1.628988
sh.600345,2011-09-23,14.3642769600,14.6125711200,14.2631200800,14.4470416800,2429235,38030840.0000,1.226886
sh.600345,2011-09-26,14.3091004800,14.5757868000,14.0700024000,14.0791984800,1472676,22842114.0000,0.743776
sh.600345,2011-09-27,14.2079436000,14.4654338400,14.0975906400,14.2539240000,1218575,18907934.0000,0.615442
sh.600345,2011-09-28,14.3091004800,14.5390024800,13.6193944800,13.7665317600,1908102,29394226.0000,0.963688
sh.600345,2011-09-29,14.0516102400,14.0516102400,12.9112963200,12.9572767200,2606402,37678622.0000,1.316365
sh.600345,2011-09-30,13.0124532000,13.1595904800,12.5066688000,12.6997864800,1539790,21320114.0000,0.777672
sh.600345,2011-10-10,12.8285316000,12.8561198400,12.6446100000,12.6538060800,557234,7702864.0000,0.281431
sh.600345,2011-10-11,12.9664728000,13.0584336000,12.1204334400,12.2859628800,1791337,24383725.0000,0.904716
sh.600345,2011-10-12,12.2859628800,12.7733551200,12.1388256000,12.7089825600,1582575,21563762.0000,0.799280
sh.600345,2011-10-13,12.6446100000,12.9572767200,12.6354139200,12.8377276800,1282097,17922238.0000,0.647524
sh.600345,2011-10-14,12.8745120000,12.9204924000,12.5802374400,12.7733551200,667014,9223888.0000,0.336876
sh.600345,2011-10-17,12.9756688800,12.9756688800,12.6905904000,12.7825512000,845744,11793588.0000,0.427143
sh.600345,2011-10-18,12.7825512000,12.7825512000,12.3963158400,12.4331001600,1378165,18812977.0000,0.696043
sh.600345,2011-10-19,12.5066688000,12.5526492000,12.2307864000,12.3503354400,776039,10422239.0000,0.391939
sh.600345,2011-10-20,12.1664138400,12.2859628800,11.6790216000,11.8261588800,1594518,20627565.0000,0.805312
sh.600345,2011-10-21,11.8169628000,11.8629432000,11.5410804000,11.5962568800,1159489,14703728.0000,0.585601
sh.600345,2011-10-24,11.6238451200,11.7801784800,11.2743940800,11.7709824000,927079,11698313.0000,0.468222
sh.600345,2011-10-25,11.7617863200,12.0284726400,11.6698255200,11.9824922400,1396488,18036584.0000,0.705297
sh.600345,2011-10-26,11.9457079200,12.1848060000,11.7709824000,11.8905314400,1809945,23622309.0000,0.914114
sh.600345,2011-10-27,12.0008844000,12.2031981600,11.8997275200,11.9824922400,1254189,16435483.0000,0.633429
