code,date,open,high,low,close,volume,amount,turn
sh.601011,2019-08-15,5.1392536000,5.3171508400,5.1096040600,5.2875013000,12475748,65969655.0000,0.780100
sh.601011,2019-08-16,5.2677349400,5.4752817200,5.2578517600,5.3665667400,17996750,98120301.0000,1.125300
sh.601011,2019-08-19,5.4258658200,5.5246976200,5.3566835600,5.4851649000,18240650,100540765.0000,1.140600
sh.601011,2019-08-20,5.5148144400,5.6235294200,5.4851649000,5.4950480800,22223960,124958026.0000,1.389700
sh.601011,2019-08-21,5.4653985400,5.5345808000,5.4357490000,5.4357490000,13715550,75850018.0000,0.857600
sh.601011,2019-08-22,5.4555153600,5.4950480800,5.3764499200,5.4060994600,13143822,72103413.0000,0.821900
sh.601011,2019-08-23,5.4159826400,5.4159826400,5.2875013000,5.3171508400,14152300,76572534.0000,0.885000
sh.601011,2019-08-26,5.1886695000,5.2578517600,5.1689031400,5.2282022200,11400410,60209729.0000,0.712900
sh.601011,2019-08-27,5.2578517600,5.3566835600,5.2479685800,5.3369172000,15281610,82108138.0000,0.955600
sh.601011,2019-08-28,5.3369172000,5.3369172000,5.2084358600,5.2380854000,16042069,85316171.0000,1.003100
sh.601011,2019-08-29,5.2380854000,5.2776181200,5.1985526800,5.2183190400,9981319,52816282.0000,0.624100
sh.601011,2019-08-30,5.2380854000,5.2677349400,5.1194872400,5.1392536000,13134400,68920369.0000,0.821300
sh.601011,2019-09-02,5.1491367800,5.2479685800,5.1491367800,5.2380854000,12305619,64950385.0000,0.769500
sh.601011,2019-09-03,5.2479685800,5.2677349400,5.2084358600,5.2677349400,10889372,57715902.0000,0.680900
sh.601011,2019-09-04,5.3072676600,5.5741135200,5.2677349400,5.4456321800,35520429,193870432.0000,2.221100
sh.601011,2019-09-05,5.4456321800,5.5741135200,5.3962162800,5.4456321800,33372113,184829256.0000,2.086800
sh.601011,2019-09-06,5.4555153600,5.5049312600,5.4159826400,5.4555153600,15747352,86833463.0000,0.984700
sh.601011,2019-09-09,5.4950480800,5.5345808000,5.4555153600,5.5246976200,22442301,124904478.0000,1.403300
sh.601011,2019-09-10,5.5049312600,5.5543471600,5.4752817200,5.5148144400,15263681,85201736.0000,0.954400
sh.601011,2019-09-11,5.5345808000,5.6235294200,5.4950480800,5.5246976200,25083098,141248225.0000,1.568500
sh.601011,2019-09-12,5.5543471600,5.6531789600,5.5049312600,5.5839967000,22723400,128649661.0000,1.420900
sh.601011,2019-09-16,5.6136462400,5.6828285000,5.5543471600,5.6235294200,27328363,155287655.0000,1.708900
sh.601011,2019-09-17,5.5938798800,5.5938798800,5.3863331000,5.4159826400,23609996,130208427.0000,1.476300
sh.601011,2019-09-18,5.4456321800,5.4456321800,5.2875013000,5.3171508400,19525028,106040673.0000,1.220900
sh.601011,2019-09-19,5.3369172000,5.4159826400,5.3171508400,5.3962162800,17659570,96090951.0000,1.104300
sh.601011,2019-09-20,5.3962162800,5.4456321800,5.3566835600,5.3764499200,16618158,90772621.0000,1.039100
sh.601011,2019-09-23,5.3369172000,5.3369172000,5.2380854000,5.2677349400,13853124,73795323.0000,0.866200
sh.601011,2019-09-24,5.2776181200,5.3072676600,5.2183190400,5.2183190400,19151365,101612625.0000,1.197500
sh.601011,2019-09-25,5.1985526800,5.1985526800,5.1194872400,5.1392536000,19134800,99538399.0000,1.196500
sh.601011,2019-09-26,5.1392536000,5.1590199600,5.0700713400,5.0700713400,13315800,68765929.0000,0.832600
sh.601011,2019-09-27,5.0898377000,5.1392536000,5.0799545200,5.1194872400,7838900,40602998.0000,0.490200
sh.601011,2019-09-30,5.1194872400,5.1491367800,5.0997208800,5.1096040600,7062379,36609389.0000,0.441600
sh.601011,2019-10-08,5.1293704200,5.1787863200,5.0997208800,5.1293704200,7072500,36805462.0000,0.442200
sh.601011,2019-10-09,5.1194872400,5.1689031400,5.0700713400,5.1689031400,5950813,30832925.0000,0.372100
sh.601011,2019-10-10,5.1689031400,5.1886695000,5.1293704200,5.1787863200,7847400,41019330.0000,0.490700
sh.601011,2019-10-11,5.1985526800,5.1985526800,5.1096040600,5.1392536000,7652000,39846719.0000,0.478500
sh.601011,2019-10-14,5.1689031400,5.2282022200,5.1590199600,5.1985526800,11544004,60760368.0000,0.721900
sh.601011,2019-10-15,5.1689031400,5.4258658200,5.1491367800,5.3072676600,28882104,154521823.0000,1.806000
sh.601011,2019-10-16,5.2677349400,5.3171508400,5.2084358600,5.2084358600,12120310,64449213.0000,0.757900
sh.601011,2019-10-17,5.2183190400,5.2776181200,5.1985526800,5.2183190400,6803100,35994081.0000,0.425400
sh.601011,2019-10-18,5.2282022200,5.2479685800,5.1194872400,5.1293704200,9941813,52154138.0000,0.621700
sh.601011,2019-10-21,5.0700713400,5.1392536000,5.0700713400,5.1194872400,8146200,42034223.0000,0.509400
sh.601011,2019-10-22,5.1194872400,5.1491367800,5.0997208800,5.1293704200,7347952,38119609.0000,0.459500
sh.601011,2019-10-23,5.1491367800,5.1491367800,5.0799545200,5.0997208800,6554057,33850174.0000,0.409800
sh.601011,2019-10-24,5.0997208800,5.1689031400,5.0799545200,5.1096040600,7645202,39600698.0000,0.478100
sh.601011,2019-10-25,5.1096040600,5.1194872400,4.9811227200,5.0404218000,17689602,89907544.0000,1.106100
sh.601011,2019-10-28,5.0305386200,5.0700713400,4.9910059000,5.0601881600,12936419,65900269.0000,0.808900
sh.601011,2019-10-29,5.0107722600,5.0404218000,4.9218236400,4.9218236400,22892500,114891822.0000,1.431500
sh.601011,2019-10-30,4.9317068200,4.9415900000,4.7735759400,4.7834591200,15690000,76850607.0000,0.981100
sh.601011,2019-10-31,4.8032254800,4.8032254800,4.5561459800,4.5759123400,20627841,97368104.0000,1.289900
sh.601011,2019-11-01,4.5660291600,4.6253282400,4.5264964400,4.6055618800,10077100,46728356.0000,0.630100
sh.601011,2019-11-04,4.6055618800,4.7043936800,4.6055618800,4.6253282400,10070500,47403022.0000,0.629700
sh.601011,2019-11-05,4.6154450600,4.6154450600,4.1805851400,4.2893001200,51729949,225789452.0000,3.234700
sh.601011,2019-11-06,4.3090664800,4.4474310000,4.2794169400,4.2893001200,27820989,122703636.0000,1.739700
sh.601011,2019-11-07,4.2695337600,4.2695337600,4.1509356000,4.2102346800,19902740,84622096.0000,1.244500
sh.601011,2019-11-08,4.2201178600,4.2398842200,4.1410524200,4.1608187800,17006343,71921268.0000,1.063400
sh.601011,2019-11-11,4.1114028800,4.1114028800,3.9928047200,4.0224542600,19004400,77406479.0000,1.188400
sh.601011,2019-11-12,4.0521038000,4.1311692400,4.0422206200,4.1114028800,18855743,77838940.0000,1.179100
sh.601011,2019-11-13,4.0718701600,4.1410524200,4.0422206200,4.1114028800,13829000,57316181.0000,0.864700
sh.601011,2019-11-14,4.0916365200,4.1509356000,4.0817533400,4.0916365200,11391700,47390175.0000,0.712300
sh.601011,2019-11-15,4.1707019600,4.2991833000,4.1707019600,4.2497674000,31722618,136266210.0000,1.983600
sh.601011,2019-11-18,4.2003515000,4.2201178600,4.1509356000,4.1904683200,15316353,64828941.0000,0.957700
sh.601011,2019-11-19,4.1608187800,4.2003515000,4.1608187800,4.1904683200,14238397,60176117.0000,0.890300
sh.601011,2019-11-20,4.2102346800,4.2497674000,4.1410524200,4.1707019600,13035600,55302500.0000,0.815100
sh.601011,2019-11-21,4.1509356000,4.1707019600,4.0817533400,4.1212860600,11246800,46920690.0000,0.703300
sh.601011,2019-11-22,4.1509356000,4.1805851400,4.1015197000,4.1212860600,14142000,59226137.0000,0.881200
sh.601011,2019-11-25,4.1410524200,4.4276646400,4.1410524200,4.3485992000,51950771,225091987.0000,3.237200
sh.601011,2019-11-26,4.3090664800,4.3090664800,4.1805851400,4.2003515000,25825450,110343260.0000,1.609300
sh.601011,2019-11-27,4.1608187800,4.1805851400,4.1015197000,4.1311692400,16517256,68949666.0000,1.029200
sh.601011,2019-11-28,4.1114028800,4.1608187800,4.1015197000,4.1212860600,11803474,49271205.0000,0.735500
sh.601011,2019-11-29,4.1015197000,4.1410524200,4.0916365200,4.1311692400,10099200,42106258.0000,0.629300
sh.601011,2019-12-02,4.1509356000,4.1608187800,4.1015197000,4.1114028800,7996487,33348507.0000,0.498300
sh.601011,2019-12-03,4.1114028800,4.2497674000,4.1015197000,4.1904683200,16585387,70261103.0000,1.033500
sh.601011,2019-12-04,4.2003515000,4.2300010400,4.1509356000,4.2102346800,11321846,47976124.0000,0.705500
sh.601011,2019-12-05,4.2102346800,4.2300010400,4.1904683200,4.2201178600,11991869,51083616.0000,0.747200
sh.601011,2019-12-06,4.2201178600,4.2201178600,4.1707019600,4.2003515000,8970533,38069503.0000,0.559000
sh.601011,2019-12-09,4.2201178600,4.2398842200,4.1805851400,4.2300010400,12550600,53497913.0000,0.782100
sh.601011,2019-12-10,4.2102346800,4.3189496600,4.2003515000,4.2893001200,23671442,102298312.0000,1.475000
sh.601011,2019-12-11,4.2695337600,4.2794169400,4.2102346800,4.2102346800,14232550,60976579.0000,0.886900
sh.601011,2019-12-12,4.2300010400,4.2398842200,4.1608187800,4.1608187800,10229000,43305747.0000,0.637400
sh.601011,2019-12-13,4.1904683200,4.2102346800,4.1311692400,4.1805851400,12487902,52701827.0000,0.778200
sh.601011,2019-12-16,4.1805851400,4.2201178600,4.1707019600,4.2201178600,12995478,55185737.0000,0.809800
sh.601011,2019-12-17,4.2201178600,4.3980151000,4.2102346800,4.3387160200,40078108,175388253.0000,2.497400
sh.601011,2019-12-18,4.3387160200,4.3683655600,4.2794169400,4.2991833000,24375101,106611700.0000,1.518900
sh.601011,2019-12-19,4.3189496600,4.3782487400,4.2695337600,4.3485992000,19130850,83983639.0000,1.192100
sh.601011,2019-12-20,4.3782487400,4.4276646400,4.2991833000,4.3090664800,23493754,103990523.0000,1.464000
sh.601011,2019-12-23,4.2695337600,4.2991833000,4.1707019600,4.1805851400,17630600,75534150.0000,1.098600
sh.601011,2019-12-24,4.2497674000,4.3881319200,4.2497674000,4.3584823800,42357718,186140286.0000,2.639400
sh.601011,2019-12-25,4.2991833000,4.3189496600,4.2596505800,4.2991833000,28284442,122748409.0000,1.762500
sh.601011,2019-12-26,4.3090664800,4.4177814600,4.2794169400,4.3881319200,35109408,155204464.0000,2.187800
sh.601011,2019-12-27,4.4078982800,4.5759123400,4.3485992000,4.4375478200,49266805,222212414.0000,3.070000
sh.601011,2019-12-30,4.3881319200,4.5067300800,4.3584823800,4.4869637200,28576299,128436968.0000,1.780700
sh.601011,2019-12-31,4.4671973600,4.5166132600,4.4078982800,4.4573141800,20743342,93522911.0000,1.292600
sh.601011,2020-01-02,4.5067300800,4.5561459800,4.4573141800,4.5166132600,26774524,122391175.0000,1.668400
sh.601011,2020-01-03,4.5363796200,4.5561459800,4.4770805400,4.5462628000,24202968,110561286.0000,1.508200
sh.601011,2020-01-06,4.5067300800,4.5857955200,4.4671973600,4.5264964400,27428793,126022269.0000,1.709200
sh.601011,2020-01-07,4.5363796200,4.7340432200,4.5264964400,4.6352114200,38325521,179843027.0000,2.388200
sh.601011,2020-01-08,4.6352114200,4.6945105000,4.5759123400,4.5956787000,34113084,159693959.0000,2.125700
sh.601011,2020-01-09,4.6253282400,4.6648609600,4.5561459800,4.5857955200,25050053,116533479.0000,1.560900
sh.601011,2020-01-10,4.6154450600,4.6253282400,4.4474310000,4.4770805400,24395550,111812051.0000,1.520200
sh.601011,2020-01-13,4.4869637200,4.4869637200,4.3881319200,4.4869637200,21919688,98308896.0000,1.365900
sh.601011,2020-01-14,4.4869637200,4.5956787000,4.4770805400,4.5166132600,30364247,139654828.0000,1.892100
sh.601011,2020-01-15,4.4770805400,4.4968469000,4.3782487400,4.4078982800,25022801,111769047.0000,1.559200
sh.601011,2020-01-16,4.4078982800,4.4375478200,4.3189496600,4.3387160200,17738037,78429966.0000,1.105300
sh.601011,2020-01-17,4.3782487400,4.3782487400,4.2695337600,4.2893001200,15488500,67895651.0000,0.965100
sh.601011,2020-01-20,4.2991833000,4.3090664800,4.2300010400,4.3090664800,13635949,58943547.0000,0.849700
sh.601011,2020-01-21,4.3090664800,4.3189496600,4.2497674000,4.2497674000,12155599,52574982.0000,0.757400
sh.601011,2020-01-22,4.2102346800,4.2794169400,4.1509356000,4.2398842200,15289450,65264034.0000,0.952700
sh.601011,2020-01-23,4.1707019600,4.2300010400,4.0323374400,4.0718701600,22010600,91967718.0000,1.371500
sh.601011,2020-02-03,3.6666597800,3.6666597800,3.6666597800,3.6666597800,3026100,11226831.0000,0.188600
sh.601011,2020-02-04,3.3009821200,3.5381784400,3.3009821200,3.4195802800,36512393,125627316.0000,2.275200
sh.601011,2020-02-05,3.4294634600,3.5282952600,3.4294634600,3.4591130000,22646038,79765771.0000,1.411100
sh.601011,2020-02-06,3.4689961800,3.5480616200,3.4195802800,3.5085289000,27850671,97811857.0000,1.735500
sh.601011,2020-02-07,3.5085289000,3.5282952600,3.4393466400,3.4788793600,23208795,81638504.0000,1.446200
sh.601011,2020-02-10,3.4689961800,3.5875943400,3.4195802800,3.5579448000,24523839,87418177.0000,1.528100
sh.601011,2020-02-11,3.5579448000,3.6963093200,3.5381784400,3.6073607000,28120982,103325263.0000,1.752300
sh.601011,2020-02-12,3.5579448000,3.6666597800,3.5381784400,3.6666597800,21881346,80161085.0000,1.363500
sh.601011,2020-02-13,3.6666597800,3.6765429600,3.6073607000,3.6073607000,18417301,67729158.0000,1.147600
sh.601011,2020-02-14,3.6073607000,3.6468934200,3.5381784400,3.5875943400,19655015,71337784.0000,1.224800
sh.601011,2020-02-17,3.5974775200,3.7061925000,3.5777111600,3.7061925000,27865551,103214459.0000,1.736400
sh.601011,2020-02-18,3.7358420400,3.8050243000,3.6963093200,3.7852579400,30153471,114639580.0000,1.878900
sh.601011,2020-02-19,3.8445570200,4.0422206200,3.8050243000,3.9631551800,65975793,262088889.0000,4.111100
sh.601011,2020-02-20,3.9236224600,4.0521038000,3.8939729200,3.9631551800,44191390,177362138.0000,2.753700
sh.601011,2020-02-21,3.9730383600,3.9829215400,3.8840897400,3.9236224600,38643001,153794135.0000,2.408000
sh.601011,2020-02-24,3.9433888200,4.0718701600,3.8742065600,4.0323374400,47492953,190901461.0000,2.959400
sh.601011,2020-02-25,3.9236224600,3.9335056400,3.7556084000,3.8939729200,41472286,162636570.0000,2.584300
sh.601011,2020-02-26,3.8544402000,4.0718701600,3.8050243000,3.9236224600,45798053,184268390.0000,2.853800
sh.601011,2020-02-27,3.9532720000,3.9730383600,3.8742065600,3.8939729200,24608364,97459171.0000,1.533400
sh.601011,2020-02-28,3.7654915800,3.8346738400,3.5875943400,3.5875943400,34354526,128731849.0000,2.140700
sh.601011,2020-03-02,3.5875943400,3.7457252200,3.5875943400,3.7259588600,22716797,84968732.0000,1.415500
sh.601011,2020-03-03,3.7852579400,3.8742065600,3.7457252200,3.8149074800,27298947,105158599.0000,1.701100
sh.601011,2020-03-04,3.7753747600,3.8840897400,3.7654915800,3.8742065600,26464058,102425001.0000,1.649000
sh.601011,2020-03-05,3.9137392800,3.9829215400,3.8742065600,3.9532720000,32968671,131214911.0000,2.054400
sh.601011,2020-03-06,3.9137392800,3.9433888200,3.8643233800,3.8939729200,22491347,88654466.0000,1.401500
sh.601011,2020-03-09,3.8149074800,3.8247906600,3.7061925000,3.7061925000,28105920,106731783.0000,1.751400
sh.601011,2020-03-10,3.6370102400,3.7457252200,3.5875943400,3.7457252200,25193940,93538467.0000,1.569900
sh.601011,2020-03-11,3.7556084000,3.8050243000,3.7061925000,3.7160756800,18729500,71150273.0000,1.167100
sh.601011,2020-03-12,3.6666597800,3.6864261400,3.5777111600,3.6073607000,19857470,72769585.0000,1.237400
sh.601011,2020-03-13,3.3899307400,3.5678279800,3.3701643800,3.5282952600,23414389,82037373.0000,1.459000
sh.601011,2020-03-16,3.5579448000,3.5974775200,3.4096971000,3.4393466400,16913775,60187330.0000,1.053900
sh.601011,2020-03-17,3.4294634600,3.5085289000,3.3207484800,3.3800475600,16930295,57892196.0000,1.055000
sh.601011,2020-03-18,3.4096971000,3.4393466400,3.3108653000,3.3207484800,14877442,50943852.0000,0.927100
sh.601011,2020-03-19,3.3207484800,3.3503980200,3.2317998600,3.3108653000,16176103,53707789.0000,1.008000
sh.601011,2020-03-20,3.3405148400,3.3998139200,3.2910989400,3.3998139200,13432905,45433157.0000,0.837000
sh.601011,2020-03-23,3.3207484800,3.3503980200,3.2812157600,3.2812157600,12235308,41038734.0000,0.762400
sh.601011,2020-03-24,3.3306316600,3.3602812000,3.2910989400,3.3602812000,11514330,38730771.0000,0.717500
sh.601011,2020-03-25,3.4294634600,3.4492298200,3.3701643800,3.4096971000,14482502,49834823.0000,0.902400
sh.601011,2020-03-26,3.3899307400,3.3899307400,3.3405148400,3.3405148400,10163800,34625583.0000,0.633300
sh.601011,2020-03-27,3.3899307400,3.3998139200,3.3306316600,3.3405148400,7743473,26323323.0000,0.482500
sh.601011,2020-03-30,3.3009821200,3.3009821200,3.2219166800,3.2515662200,10216139,33666236.0000,0.636600
sh.601011,2020-03-31,3.2812157600,3.3108653000,3.2713325800,3.2910989400,9399725,31286271.0000,0.585700
sh.601011,2020-04-01,3.2910989400,3.3207484800,3.2614494000,3.2713325800,8249495,27396049.0000,0.514000
sh.601011,2020-04-02,3.2317998600,3.4096971000,3.2317998600,3.3800475600,23596457,79841513.0000,1.470400
sh.601011,2020-04-03,3.3602812000,3.3701643800,3.2910989400,3.3108653000,14518082,48808963.0000,0.904700
sh.601011,2020-04-07,3.3602812000,3.3998139200,3.3405148400,3.3800475600,16481401,56145483.0000,1.027000
sh.601011,2020-04-08,3.3602812000,3.4492298200,3.3405148400,3.4294634600,19618044,67674630.0000,1.222500
sh.601011,2020-04-09,3.4294634600,3.4689961800,3.3899307400,3.3998139200,14002352,48506713.0000,0.872500
sh.601011,2020-04-10,3.4096971000,3.4096971000,3.3108653000,3.3306316600,12789428,43414662.0000,0.796900
sh.601011,2020-04-13,3.3306316600,3.3306316600,3.2713325800,3.2910989400,9124902,30413171.0000,0.568600
sh.601011,2020-04-14,3.2812157600,3.3602812000,3.2812157600,3.3306316600,8248900,27760645.0000,0.514000
sh.601011,2020-04-15,3.3306316600,3.3405148400,3.2812157600,3.2812157600,8732010,29187137.0000,0.544100
sh.601011,2020-04-16,3.2614494000,3.2910989400,3.2515662200,3.2910989400,7362500,24413362.0000,0.458800
sh.601011,2020-04-17,3.3207484800,3.3405148400,3.2910989400,3.3009821200,8270700,27757842.0000,0.515400
sh.601011,2020-04-20,3.3009821200,3.3009821200,3.2713325800,3.2910989400,8327503,27645968.0000,0.518900
sh.601011,2020-04-21,3.2713325800,3.2812157600,3.2219166800,3.2416830400,9233100,30285886.0000,0.575300
sh.601011,2020-04-22,3.2317998600,3.3306316600,3.2021503200,3.2812157600,11045250,36527176.0000,0.688300
sh.601011,2020-04-23,3.2713325800,3.2812157600,3.2317998600,3.2515662200,8938502,29419210.0000,0.557000
sh.601011,2020-04-24,3.2416830400,3.2910989400,3.2219166800,3.2317998600,9809051,32350700.0000,0.611200
sh.601011,2020-04-27,3.2317998600,3.2515662200,3.2021503200,3.2021503200,8244600,26822463.0000,0.513700
sh.601011,2020-04-28,3.2416830400,3.2416830400,2.9946035400,3.0736689800,13268873,41722648.0000,0.826800
sh.601011,2020-04-29,3.0835521600,3.1329680600,3.0440194400,3.0736689800,8513698,26619780.0000,0.530500
sh.601011,2020-04-30,3.1132017000,3.1329680600,3.0736689800,3.1329680600,9329831,29386745.0000,0.581400
sh.601011,2020-05-06,3.0736689800,3.1527344200,3.0637858000,3.1428512400,9779704,30895594.0000,0.609400
sh.601011,2020-05-07,3.1428512400,3.1725007800,3.1132017000,3.1626176000,10376450,32993961.0000,0.646600
sh.601011,2020-05-08,3.1626176000,3.1823839600,3.1329680600,3.1725007800,8767258,28045665.0000,0.546300
sh.601011,2020-05-11,3.1626176000,3.1823839600,3.1033185200,3.1132017000,10682353,33933492.0000,0.665600
sh.601011,2020-05-12,3.1230848800,3.1230848800,3.0341362600,3.0637858000,10858603,33653315.0000,0.676600
sh.601011,2020-05-13,3.0637858000,3.3701643800,3.0341362600,3.3701643800,43293293,143318962.0000,2.697700
sh.601011,2020-05-14,3.3602812000,3.6271270600,3.3108653000,3.4195802800,84716287,297508605.0000,5.278900
sh.601011,2020-05-15,3.3503980200,3.5875943400,3.3009821200,3.4788793600,62269051,215970723.0000,3.880200
sh.601011,2020-05-18,3.4195802800,3.8247906600,3.3998139200,3.7160756800,83615371,307427144.0000,5.210300
sh.601011,2020-05-19,3.6963093200,3.7951411200,3.6370102400,3.6567766000,56993927,213857046.0000,3.551400
sh.601011,2020-05-20,3.6271270600,3.6765429600,3.5282952600,3.5777111600,38128026,138296055.0000,2.375900
sh.601011,2020-05-21,3.5579448000,3.7654915800,3.5381784400,3.5974775200,55487390,205056669.0000,3.457600
sh.601011,2020-05-22,3.5184120800,3.5678279800,3.3503980200,3.3899307400,42342897,147426110.0000,2.638500
sh.601011,2020-05-25,3.3800475600,3.4591130000,3.3602812000,3.4294634600,23424769,81082808.0000,1.459700
sh.601011,2020-05-26,3.4393466400,3.6073607000,3.3899307400,3.5579448000,35345620,125377404.0000,2.202500
sh.601011,2020-05-27,3.5282952600,3.7951411200,3.4788793600,3.6864261400,59178755,218299630.0000,3.687600
sh.601011,2020-05-28,3.6765429600,3.7654915800,3.5875943400,3.7259588600,49101000,182831606.0000,3.059600
sh.601011,2020-05-29,3.6567766000,3.7259588600,3.5974775200,3.6073607000,30630012,113265229.0000,1.908600
sh.601011,2020-06-01,3.5678279800,3.7061925000,3.5579448000,3.6666597800,27021831,99662408.0000,1.683800
sh.601011,2020-06-02,3.6468934200,3.6468934200,3.5381784400,3.5678279800,34384944,124723195.0000,2.142600
sh.601011,2020-06-03,3.5480616200,3.6271270600,3.5381784400,3.5480616200,24009555,86871398.0000,1.496100
sh.601011,2020-06-04,3.5579448000,3.6073607000,3.5184120800,3.5381784400,19567826,70556320.0000,1.219300
sh.601011,2020-06-05,3.5678279800,3.6468934200,3.5085289000,3.6468934200,37994754,138182892.0000,2.367600
sh.601011,2020-06-08,3.6567766000,3.6765429600,3.5480616200,3.5678279800,25379300,92247123.0000,1.581500
sh.601011,2020-06-09,3.5480616200,3.6567766000,3.5184120800,3.6468934200,28998034,105601878.0000,1.806900
sh.601011,2020-06-10,3.7160756800,4.0026879000,3.6567766000,3.8643233800,92413190,358261579.0000,5.758500
sh.601011,2020-06-11,3.8149074800,3.9236224600,3.7556084000,3.8346738400,60457191,234018405.0000,3.767300
sh.601011,2020-06-12,3.7358420400,3.7951411200,3.6864261400,3.7259588600,38627591,146274089.0000,2.407000
sh.601011,2020-06-15,3.7457252200,3.9532720000,3.7259588600,3.8544402000,65383090,255319977.0000,4.074200
sh.601011,2020-06-16,3.9038561000,4.1410524200,3.8544402000,4.0817533400,86133090,348431236.0000,5.367200
sh.601011,2020-06-17,4.0323374400,4.0619869800,3.9335056400,3.9631551800,56343445,226934856.0000,3.510900
sh.601011,2020-06-18,3.9532720000,4.1212860600,3.9236224600,4.0817533400,67672188,276508210.0000,4.216800
sh.601011,2020-06-19,4.0323374400,4.1212860600,4.0026879000,4.0323374400,46642184,190765881.0000,2.906400
sh.601011,2020-06-22,3.9928047200,4.0224542600,3.8346738400,3.8445570200,57166211,225466755.0000,3.562200
sh.601011,2020-06-23,3.8445570200,3.9335056400,3.8149074800,3.8742065600,34198709,134487993.0000,2.131000
sh.601011,2020-06-24,3.8742065600,4.0026879000,3.8247906600,3.8939729200,45203979,179979169.0000,2.816800
sh.601011,2020-06-29,3.8544402000,3.8643233800,3.7259588600,3.7259588600,36523403,139685749.0000,2.275900
sh.601011,2020-06-30,3.7654915800,3.7852579400,3.7259588600,3.7753747600,18379052,69841785.0000,1.145200
sh.601011,2020-07-01,3.7556084000,3.8840897400,3.7556084000,3.8050243000,28053776,108528534.0000,1.748100
sh.601011,2020-07-02,3.7753747600,3.8742065600,3.7556084000,3.8544402000,39834784,154087370.0000,2.482200
sh.601011,2020-07-03,3.8544402000,4.0323374400,3.8346738400,3.9730383600,54371359,218235278.0000,3.388000
sh.601011,2020-07-06,4.0521038000,4.2003515000,3.9829215400,4.1904683200,77394282,320739043.0000,4.822700
sh.601011,2020-07-07,4.2398842200,4.2794169400,4.0619869800,4.1509356000,79978151,338265954.0000,4.983700
sh.601011,2020-07-08,4.1509356000,4.3881319200,4.1509356000,4.2596505800,71916252,311033380.0000,4.481300
sh.601011,2020-07-09,4.2398842200,4.4177814600,4.1707019600,4.3288328400,78376554,339175865.0000,4.883900
sh.601011,2020-07-10,4.2695337600,4.3683655600,4.1805851400,4.2003515000,55361057,239266017.0000,3.449700
sh.601011,2020-07-13,4.2794169400,4.4177814600,4.2003515000,4.3782487400,62801260,275051945.0000,3.913300
sh.601011,2020-07-14,4.3782487400,4.5660291600,4.2695337600,4.4573141800,83660252,374451376.0000,5.213100
sh.601011,2020-07-15,4.4573141800,4.4869637200,4.1608187800,4.1805851400,60628473,262944699.0000,3.777900
sh.601011,2020-07-16,4.2102346800,4.2398842200,3.9532720000,3.9532720000,46650350,193395572.0000,2.906900
sh.601011,2020-07-17,4.0026879000,4.0323374400,3.7852579400,3.9335056400,42401591,168742831.0000,2.642200
sh.601011,2020-07-20,3.9532720000,4.0817533400,3.9532720000,4.0817533400,31434406,127881521.0000,1.958800
sh.601011,2020-07-21,4.0817533400,4.1509356000,3.9928047200,4.0422206200,28366537,116182570.4500,1.767600
sh.601011,2020-07-22,4.0224542600,4.0916365200,3.9928047200,4.0323374400,27835984,113891053.0400,1.734500
sh.601011,2020-07-23,3.9829215400,4.0026879000,3.8643233800,3.9631551800,31875718,127067988.7800,1.986300
sh.601011,2020-07-24,3.9433888200,4.0026879000,3.7556084000,3.7852579400,29154723,113618523.3600,1.816700
sh.601011,2020-07-27,3.7654915800,3.8149074800,3.6765429600,3.7457252200,16593373,62752405.8200,1.034000
sh.601011,2020-07-28,3.7753747600,3.8939729200,3.7654915800,3.8346738400,18512627,71947779.3000,1.153600
sh.601011,2020-07-29,3.8346738400,3.9137392800,3.7753747600,3.9038561000,20955377,81650919.0700,1.305800
sh.601011,2020-07-30,3.9335056400,3.9829215400,3.8742065600,3.8840897400,19621000,77612642.6100,1.222600
sh.601011,2020-07-31,3.8544402000,3.9137392800,3.8149074800,3.8643233800,19821626,77472212.2400,1.235100
sh.601011,2020-08-03,3.9137392800,4.0323374400,3.9038561000,4.0224542600,31838957,128120889.1500,1.984000
sh.601011,2020-08-04,4.0422206200,4.0422206200,3.9335056400,3.9532720000,26542197,106504724.0500,1.653900
sh.601011,2020-08-05,3.9730383600,3.9730383600,3.8742065600,3.9335056400,20255408,80194295.7600,1.262200
sh.601011,2020-08-06,3.8939729200,4.0026879000,3.8840897400,3.9631551800,33604014,134368920.0000,2.094000
sh.601011,2020-08-07,3.9829215400,3.9829215400,3.8149074800,3.8643233800,24423960,95869984.4000,1.521900
sh.601011,2020-08-10,3.8346738400,3.9038561000,3.8247906600,3.8742065600,17093573,66947617.7500,1.065100
sh.601011,2020-08-11,3.8840897400,4.0916365200,3.8544402000,4.0026879000,52199934,210794761.5700,3.252700
sh.601011,2020-08-12,3.9631551800,4.2300010400,3.9532720000,4.2201178600,81353851,338879501.4600,5.069400
sh.601011,2020-08-13,4.1805851400,4.2102346800,4.1015197000,4.1311692400,49620776,207965945.3600,3.092000
sh.601011,2020-08-14,4.1114028800,4.2102346800,4.0718701600,4.1509356000,32895849,137864532.8200,2.049800
sh.601011,2020-08-17,4.1311692400,4.2003515000,4.1311692400,4.1707019600,38076700,160190323.0000,2.372700
sh.601011,2020-08-18,4.1707019600,4.2300010400,4.1311692400,4.1904683200,39048538,165204827.7800,2.433200
