code,date,open,high,low,close,volume,amount,turn
sh.600855,2008-01-07,14.1823888200,14.6882079000,13.9100247000,14.4255710700,8243974,121473685.0000,3.535121
sh.600855,2008-01-08,14.6882079000,15.2621180100,14.2018434000,14.2893890100,11751249,178360640.0000,5.039086
sh.600855,2008-01-09,14.3282981700,14.9411174400,14.3282981700,14.7952080900,9084862,136877022.0000,3.895705
sh.600855,2008-01-10,14.8827537000,14.9800266000,14.5131166800,14.6492987400,6561503,99434173.0000,2.813656
sh.600855,2008-01-11,14.5909350000,14.8243899600,14.0364794700,14.2893890100,7294220,107331514.0000,3.127855
sh.600855,2008-01-14,14.3185708800,14.6395714500,14.1726615300,14.4936621000,5311182,78705886.0000,2.277503
sh.600855,2008-01-15,14.4936621000,14.9605720200,14.4936621000,14.7854808000,8572262,130345040.0000,3.675896
sh.600855,2008-01-16,14.7660262200,15.0481176300,14.3963892000,14.7757535100,7336224,110811060.0000,3.145867
sh.600855,2008-01-17,14.7076624800,15.7193006400,14.5033893900,15.4955729700,23523837,365601641.0000,10.087322
sh.600855,2008-01-18,15.4177546500,15.6414823200,15.0286630500,15.4955729700,11185196,175889759.0000,4.796355
sh.600855,2008-01-21,15.4955729700,15.9527556000,14.1629342400,14.4742075200,11090285,175612534.0000,4.755656
sh.600855,2008-01-22,13.8419336700,14.3866619100,13.0248413100,13.0248413100,11477093,156239288.0000,4.921524
sh.600855,2008-01-23,12.8497500900,13.5890241300,12.1104760500,13.3069327200,10064788,134212147.0000,4.315910
sh.600855,2008-01-24,13.3263873000,14.4450256500,12.8400228000,14.2212979800,11743636,165128808.0000,5.035821
sh.600855,2008-01-25,14.0559340500,14.5909350000,13.7154789000,13.7641153500,8213513,119457720.0000,3.522059
sh.600855,2008-01-28,13.3263873000,13.4042056200,12.3925674600,12.3925674600,7098872,92471604.0000,3.044087
sh.600855,2008-01-29,12.3731128800,12.7135680300,11.7700209000,12.1785670800,5313859,66527617.0000,2.278651
sh.600855,2008-01-30,12.4314766200,12.5482041000,11.6727480000,12.0618396000,4272371,53475958.0000,1.832047
sh.600855,2008-01-31,12.2563854000,12.3147491400,11.8867483800,11.9159302500,2384570,29645591.0000,1.022534
sh.600855,2008-02-01,11.9062029600,12.1299306300,10.7292008700,10.7875646100,5799542,66009327.0000,2.486918
sh.600855,2008-02-04,11.3322928500,11.8672938000,11.0696560200,11.8672938000,4136512,49322874.0000,1.773789
sh.600855,2008-02-05,11.8672938000,12.4509312000,11.5754751000,12.1785670800,3764256,46933666.0000,1.614161
sh.600855,2008-02-13,12.1688397900,12.4314766200,11.7992027700,11.9742939900,2340433,29226395.0000,1.003608
sh.600855,2008-02-14,12.1591125000,12.3147491400,11.9742939900,12.1396579200,1843988,23034170.0000,0.790726
sh.600855,2008-02-15,12.0618396000,12.3050218500,11.4782022000,12.1980216600,2836536,34903700.0000,1.216343
sh.600855,2008-02-18,12.4022947500,12.6941134500,12.1980216600,12.5287495200,3327692,42675354.0000,1.426957
sh.600855,2008-02-19,12.5384768100,12.9567502800,12.3050218500,12.7719317700,4512210,59380442.0000,1.934893
sh.600855,2008-02-20,12.8400228000,13.1318415000,12.5287495200,12.5384768100,4398071,57935232.0000,1.885949
sh.600855,2008-02-21,12.4801130700,13.0151140200,12.4022947500,12.9275684100,4069655,53660635.0000,1.745120
sh.600855,2008-02-22,12.9275684100,12.9275684100,12.9275684100,12.9275684100,0,0.0000,
sh.600855,2008-02-25,12.4995676500,12.8205682200,11.6338388400,11.7116571600,5093277,63579288.0000,2.184062
sh.600855,2008-02-26,12.0132031500,12.2563854000,11.3322928500,11.8478392200,2710638,32781433.0000,1.162356
sh.600855,2008-02-27,11.9451121200,12.4022947500,11.6824752900,12.2174762400,2551728,31801874.0000,1.094214
sh.600855,2008-02-28,12.2174762400,12.6260224200,12.1104760500,12.3828401700,2515437,32017331.0000,1.078652
sh.600855,2008-02-29,12.4022947500,12.8108409300,12.3633855900,12.7038407400,2905318,37677173.0000,1.245838
sh.600855,2008-03-03,12.5773859700,13.3944783300,12.4509312000,13.2972054300,5499057,73719598.0000,2.358066
sh.600855,2008-03-04,13.3458418800,13.9002974100,13.1318415000,13.6571151600,9583829,133861178.0000,4.109668
sh.600855,2008-03-05,13.8808428300,14.0559340500,13.2291144000,13.8322063800,10616782,149295127.0000,4.552612
sh.600855,2008-03-06,13.9100247000,14.1823888200,13.4820239400,14.0851159200,10618716,151773937.0000,4.553441
sh.600855,2008-03-07,14.0851159200,14.0851159200,13.3263873000,13.7446607700,7855798,110776666.0000,3.368667
sh.600855,2008-03-10,13.4333874900,13.6182060000,12.7622044800,13.0637504700,5246421,70938393.0000,2.249732
sh.600855,2008-03-11,13.4431147800,14.3185708800,13.4236602000,14.2893890100,19823775,285940111.0000,8.500688
sh.600855,2008-03-12,14.2796617200,14.8049353800,13.6279332900,14.2602071400,19172657,282635026.0000,8.221481
sh.600855,2008-03-13,14.0072976000,14.0656613400,12.8400228000,12.9762048600,10149011,139597950.0000,4.352026
sh.600855,2008-03-14,13.0442958900,13.2291144000,12.4509312000,12.5968405500,4717260,61449123.0000,2.022821
sh.600855,2008-03-17,12.3828401700,12.4509312000,11.3420201400,11.3420201400,5517289,67399149.0000,2.365884
sh.600855,2008-03-18,10.9237466700,11.2836564000,10.2039272100,10.2233817900,5938322,64415829.0000,2.546428
sh.600855,2008-03-19,10.5832915200,11.0404741500,10.2914728200,10.8556556400,4619050,50887061.0000,1.980708
sh.600855,2008-03-20,10.6319279700,11.6532934200,9.8245629000,11.4003838800,6237230,70168903.0000,2.674604
sh.600855,2008-03-21,11.5754751000,12.0423850200,11.2642018200,11.5657478100,5461617,65661852.0000,2.342011
sh.600855,2008-03-24,11.4003838800,11.9062029600,10.9918377000,11.0112922800,4905494,57790256.0000,2.103539
sh.600855,2008-03-25,10.7972919000,11.6727480000,10.6513825500,11.4392930400,3613254,41540467.0000,1.549410
sh.600855,2008-03-26,11.5268386500,11.8186573500,11.2836564000,11.5365659400,2121928,25266624.0000,0.909910
sh.600855,2008-03-27,11.1961107900,11.3712020100,10.6124733900,10.6805644200,2671080,30054708.0000,1.145393
sh.600855,2008-03-28,10.2914728200,11.0404741500,9.9510176700,10.8848375100,3358793,36306090.0000,1.440293
sh.600855,2008-03-31,10.5541096500,10.6902917100,9.8926539300,9.9023812200,3669705,38699004.0000,1.573616
sh.600855,2008-04-01,9.7272900000,10.1163816000,8.9101976400,8.9101976400,6963146,66031782.0000,2.985886
sh.600855,2008-04-02,8.8518339000,9.1436526000,8.0152869600,8.0736507000,5268338,45611589.0000,2.259131
sh.600855,2008-04-03,7.3927404000,8.5405606200,7.2662856300,8.2001054700,2806861,22843682.0000,1.203618
sh.600855,2008-04-07,7.9763778000,8.7253791300,7.7818320000,8.6572881000,6798592,58453607.0000,2.915323
sh.600855,2008-04-08,8.5502879100,8.9880159600,8.4919241700,8.7545610000,5125043,45970182.0000,2.197684
sh.600855,2008-04-09,8.6378335200,8.8323793200,7.8791049000,7.8791049000,4458301,38394056.0000,1.911776
sh.600855,2008-04-10,7.7818320000,7.9861050900,7.3927404000,7.9471959300,4226370,33518666.0000,1.812322
sh.600855,2008-04-11,7.9471959300,7.9471959300,7.9471959300,7.9471959300,0,0.0000,
sh.600855,2008-04-14,7.7721047100,8.1709236000,7.5872862000,7.6748318100,4300599,34716757.0000,1.844152
sh.600855,2008-04-15,7.6845591000,8.0152869600,7.4900133000,7.9958323800,2538385,20248401.0000,1.088492
sh.600855,2008-04-16,7.9569232200,8.0347415400,7.5970134900,7.6651045200,1845143,14769921.0000,0.791221
sh.600855,2008-04-17,7.5872862000,7.8596503200,7.0522852500,7.2079218900,2200197,16751983.0000,0.943473
sh.600855,2008-04-18,7.2468310500,7.3830131100,6.6145572000,6.6437390700,2863001,20259061.0000,1.227691
sh.600855,2008-04-21,7.2857402100,7.2857402100,6.5367388800,6.6534663600,3119392,22037376.0000,1.337635
sh.600855,2008-04-22,6.5172843000,6.9063759000,6.3811022400,6.8869213200,2278534,15554609.0000,0.977065
sh.600855,2008-04-23,6.9063759000,7.1981946000,6.9063759000,7.1301035700,3654306,26639552.0000,1.567013
sh.600855,2008-04-24,7.7915592900,7.8401957400,7.3927404000,7.8401957400,7984521,63506264.0000,3.423865
sh.600855,2008-04-25,7.8304684500,8.2195600500,7.5970134900,7.8596503200,6017611,49334700.0000,2.580429
sh.600855,2008-04-28,7.6651045200,8.1514690200,7.5872862000,7.9763778000,4884778,39790280.0000,2.094655
sh.600855,2008-04-29,7.8791049000,8.1514690200,7.8791049000,8.1125598600,3691719,30394895.0000,1.583056
sh.600855,2008-04-30,8.1125598600,8.4335604300,8.0833779900,8.4043785600,6192246,52799498.0000,2.655314
sh.600855,2008-05-05,8.6572881000,9.2409255000,8.5113787500,9.2409255000,4984473,46128237.0000,2.137406
sh.600855,2008-05-06,9.5813806500,9.7175627100,9.1922890500,9.6883808400,13906491,135478782.0000,5.963281
sh.600855,2008-05-07,9.6105625200,9.9218358000,8.9491068000,8.9782886700,9774409,96089187.0000,4.191392
sh.600855,2008-05-08,8.7642882900,9.2214709200,8.6572881000,9.2020163400,5655097,52193845.0000,2.424978
sh.600855,2008-05-09,9.4451985900,9.5327442000,8.7545610000,8.9588340900,5144423,47952985.0000,2.205994
sh.600855,2008-05-12,9.0463797000,9.5035623300,8.9491068000,9.2701073700,6075597,58122142.0000,2.605294
sh.600855,2008-05-13,9.2701073700,9.2701073700,9.2701073700,9.2701073700,0,0.0000,
sh.600855,2008-05-14,8.9491068000,9.5327442000,8.8518339000,9.3479256900,6030901,57300128.0000,2.586127
sh.600855,2008-05-15,9.3771075600,9.7759264500,9.2214709200,9.4257440100,5613407,54993319.0000,2.407101
sh.600855,2008-05-16,9.3868348500,9.6883808400,8.9296522200,9.1631071800,3755064,35867038.0000,1.610219
sh.600855,2008-05-19,8.8518339000,8.9880159600,8.4432877200,8.6086516500,5739635,51230935.0000,2.461229
sh.600855,2008-05-20,8.3557421100,9.4743804600,8.1222871500,9.4646531700,20818375,191658145.0000,8.927185
sh.600855,2008-05-21,9.0366524100,9.8245629000,8.6670153900,9.6883808400,18052723,170048829.0000,7.741238
sh.600855,2008-05-22,9.7272900000,9.7759264500,9.0463797000,9.1339253100,14036638,136453343.0000,6.019090
sh.600855,2008-05-23,8.9880159600,9.1339253100,8.3460148200,8.5113787500,8158151,73228205.0000,3.498319
sh.600855,2008-05-26,8.3751966900,8.9588340900,8.0250142500,8.2487419200,5254387,45704676.0000,2.253148
sh.600855,2008-05-27,8.4141058500,8.5600152000,8.0250142500,8.5113787500,4503555,38362385.0000,1.931182
sh.600855,2008-05-28,8.4238331400,8.7448337100,8.2876510800,8.5989243600,4166269,36633075.0000,1.786549
sh.600855,2008-05-29,8.5697424900,8.8421066100,8.2390146300,8.2584692100,4080406,36064916.0000,1.749730
sh.600855,2008-05-30,8.2390146300,8.5113787500,8.0833779900,8.3460148200,2924555,25043981.0000,1.254087
sh.600855,2008-06-02,8.3557421100,8.5113787500,8.2779237900,8.4141058500,1929591,16627056.0000,0.827433
sh.600855,2008-06-03,8.5891970700,9.2603800800,8.5891970700,9.2603800800,24564828,232538085.0000,10.533712
sh.600855,2008-06-04,9.1241980200,9.3576529800,8.7545610000,9.1241980200,17909679,167697298.0000,7.679899
sh.600855,2008-06-05,8.9004703500,9.5424714900,8.7740155800,9.3965621400,15959546,152077286.0000,6.843657
sh.600855,2008-06-06,9.2701073700,9.3965621400,8.7545610000,8.8323793200,8134867,76031601.0000,3.488335
sh.600855,2008-06-10,8.4627423000,8.4627423000,7.9471959300,7.9471959300,5725601,47413712.0000,2.455211
sh.600855,2008-06-11,7.4219222700,7.6651045200,7.1495581500,7.2565583400,7253787,54572252.0000,3.110517
sh.600855,2008-06-12,7.2468310500,7.4511041400,7.1009217000,7.2565583400,4477582,33485035.0000,1.920044
sh.600855,2008-06-13,7.4316495600,7.6456499400,6.8091030000,6.8480121600,4478669,33597323.0000,1.920511
sh.600855,2008-06-16,6.8966486100,7.0522852500,6.4783751400,6.7799211300,3321248,23092855.0000,1.424194
sh.600855,2008-06-17,6.9647396400,7.3635585300,6.5464661700,6.6729209400,6900778,49842109.0000,2.959142
sh.600855,2008-06-18,6.5659207500,7.1106489900,6.2254656000,7.0231033800,6170083,42859137.0000,2.645810
sh.600855,2008-06-19,6.9063759000,7.0814671200,6.3227385000,6.3227385000,4623666,31661421.0000,1.982687
sh.600855,2008-06-20,6.3324657900,6.8091030000,5.8363740000,6.3616476600,5196410,33921786.0000,2.228287
sh.600855,2008-06-23,6.2838293400,6.4491932700,5.9141923200,6.0211925100,2794380,17720076.0000,1.198266
sh.600855,2008-06-24,6.0795562500,6.3130112100,5.9920106400,6.2838293400,2885420,18355437.0000,1.237305
sh.600855,2008-06-25,6.2741020500,6.7215573900,6.2254656000,6.6923755200,4566494,30743733.0000,1.958171
sh.600855,2008-06-26,6.6923755200,6.9258304800,6.5367388800,6.8091030000,4936174,34199048.0000,2.116695
sh.600855,2008-06-27,6.5659207500,6.5659207500,6.1281927000,6.1476472800,4308407,27993591.0000,1.847500
sh.600855,2008-06-30,6.1573745700,6.3227385000,5.8850104500,6.2060110200,1927512,12227251.0000,0.826542
sh.600855,2008-07-01,6.1573745700,6.3811022400,6.1573745700,6.2157383100,2333977,14972426.0000,1.000839
sh.600855,2008-07-02,6.2254656000,6.3811022400,6.1281927000,6.2741020500,2574873,16626886.0000,1.104138
sh.600855,2008-07-03,6.1768291500,6.6631936500,6.0406470900,6.4686478500,4556892,30162556.0000,1.954054
sh.600855,2008-07-04,6.5659207500,6.7118301000,6.4005568200,6.5270115900,3452526,23264384.0000,1.480487
sh.600855,2008-07-07,6.5951026200,7.1009217000,6.4978297200,6.9744669300,6183517,43846693.0000,2.651571
sh.600855,2008-07-08,7.0911944100,7.2468310500,6.8091030000,7.1203762800,6866041,49787398.0000,2.944246
sh.600855,2008-07-09,7.1592854400,7.4900133000,7.0133760900,7.3830131100,6757811,50275735.0000,2.897836
sh.600855,2008-07-10,7.2857402100,7.7331955500,7.0036488000,7.3635585300,8037532,61767350.0000,3.446597
sh.600855,2008-07-11,7.3732858200,7.5191951700,7.0328306700,7.2857402100,9623449,72320205.0000,4.126658
sh.600855,2008-07-14,7.1981946000,7.4705587200,7.0814671200,7.3538312400,4480995,33581631.0000,1.921508
sh.600855,2008-07-15,7.3538312400,7.4900133000,6.9063759000,6.9258304800,4324573,31746927.0000,1.854432
sh.600855,2008-07-16,6.9258304800,6.9258304800,6.9258304800,6.9258304800,0,0.0000,
sh.600855,2008-07-17,6.7312846800,7.1981946000,6.7312846800,6.9258304800,5866413,41768574.0000,2.515593
sh.600855,2008-07-18,7.2565583400,7.6164680700,7.0620125400,7.4900133000,12623811,95928307.0000,5.413252
sh.600855,2008-07-21,7.3927404000,7.9277413500,7.3441039500,7.8207411600,15469500,123487556.0000,6.633519
sh.600855,2008-07-22,7.8499230300,8.1611963100,7.5970134900,7.8304684500,18001994,147578435.0000,7.719485
sh.600855,2008-07-23,7.7331955500,8.1320144400,7.6942863900,7.7721047100,10665858,86971708.0000,4.573656
sh.600855,2008-07-24,7.7721047100,7.9277413500,7.5970134900,7.7721047100,7732824,61442129.0000,3.315934
sh.600855,2008-07-25,7.6845591000,8.1417417300,7.5094678800,7.9666505100,9051743,73586207.0000,3.881503
sh.600855,2008-07-28,8.1709236000,8.3557421100,8.0250142500,8.1417417300,12203225,102443407.0000,5.232899
sh.600855,2008-07-29,7.9569232200,8.0736507000,7.7623774200,7.8401957400,5892413,47857057.0000,2.526742
sh.600855,2008-07-30,7.9763778000,7.9958323800,7.7137409700,7.9082867700,5491165,44440023.0000,2.354682
sh.600855,2008-07-31,7.9082867700,7.9569232200,7.2954675000,7.3051947900,4424530,34399872.0000,1.897295
sh.600855,2008-08-01,7.2468310500,7.5191951700,7.0425579600,7.4024676900,3695416,27661898.0000,1.584642
sh.600855,2008-08-04,7.2468310500,7.5094678800,7.1301035700,7.1592854400,2372641,17841497.0000,1.017419
sh.600855,2008-08-05,7.1981946000,7.2954675000,6.8382848700,6.8480121600,3046220,21845685.0000,1.306258
sh.600855,2008-08-06,6.9939215100,7.0814671200,6.7312846800,6.9161031900,2599430,18449518.0000,1.114669
sh.600855,2008-08-07,6.9355577700,6.9841942200,6.6340117800,6.7993757100,2410646,16892494.0000,1.033716
sh.600855,2008-08-08,6.8577394500,6.9452850600,6.1184654100,6.1184654100,3317785,22006769.0000,1.422709
sh.600855,2008-08-11,6.1184654100,6.1768291500,5.5056461400,5.5056461400,3094920,18134279.0000,1.327141
sh.600855,2008-08-12,5.3500095000,5.4861915600,5.1554637000,5.2916457600,2515949,13726401.0000,1.078871
sh.600855,2008-08-13,5.2624638900,5.4083732400,4.8830995800,5.2332820200,3610654,18963024.0000,1.548295
sh.600855,2008-08-14,5.2041001500,5.3111003400,5.0873726700,5.2138274400,2055503,11023472.0000,0.881426
sh.600855,2008-08-15,5.2138274400,5.2527366000,5.0387362200,5.1457364100,2003219,10663146.0000,0.859006
sh.600855,2008-08-18,5.2041001500,5.3986459500,4.6496446200,4.6788264900,3922395,20474412.0000,1.681973
sh.600855,2008-08-19,4.5718263000,4.9414633200,4.4842806900,4.9025541600,2949048,14371013.0000,1.264589
sh.600855,2008-08-20,5.0387362200,5.3889186600,4.8247358400,5.3500095000,5740343,30573735.0000,2.461532
sh.600855,2008-08-21,5.2430093100,5.3986459500,5.0095543500,5.3694640800,4858804,26092611.0000,2.083517
sh.600855,2008-08-22,5.3694640800,5.5348280100,5.0484635100,5.3986459500,4391550,23953039.0000,1.883153
sh.600855,2008-08-25,5.4278278200,5.4278278200,5.2041001500,5.3305549200,2677160,14663855.0000,1.148000
sh.600855,2008-08-26,5.2235547300,5.2235547300,4.8052812600,5.1165545400,2762378,14155236.0000,1.184543
sh.600855,2008-08-27,5.0581908000,5.1554637000,4.8150085500,5.0290089300,2263282,11671928.0000,0.970524
sh.600855,2008-08-28,5.0776453800,5.2041001500,4.9220087400,5.0776453800,1993553,10389317.0000,0.854861
sh.600855,2008-08-29,5.1068272500,5.2819184700,5.0095543500,5.1943728600,2487437,13186462.0000,1.066645
sh.600855,2008-09-01,5.1846455700,5.1846455700,4.8441904200,4.8928268700,2022245,10284139.0000,0.867165
sh.600855,2008-09-02,4.8928268700,4.8928268700,4.8928268700,4.8928268700,0,0.0000,
sh.600855,2008-09-03,4.9998270600,5.3500095000,4.9414633200,5.0192816400,5051571,26695290.0000,2.166178
sh.600855,2008-09-04,5.0095543500,5.0679180900,4.8830995800,4.9998270600,1890900,9647870.0000,0.810842
sh.600855,2008-09-05,4.8441904200,5.0387362200,4.7566448100,4.8344631300,2450193,12285440.0000,1.050674
sh.600855,2008-09-08,5.0192816400,5.1943728600,4.8733722900,4.9706451900,6505142,33850611.0000,2.789488
sh.600855,2008-09-09,4.9609179000,5.0970999600,4.8830995800,5.0484635100,2662481,13689243.0000,1.141706
sh.600855,2008-09-10,5.1068272500,5.3597367900,5.0192816400,5.2430093100,6477609,34903806.0000,2.777682
sh.600855,2008-09-11,5.2624638900,5.2916457600,4.9803724800,5.0095543500,3909408,20522277.0000,1.676404
sh.600855,2008-09-12,4.9511906100,5.0581908000,4.8441904200,4.9706451900,3264609,16529889.0000,1.399906
sh.600855,2008-09-16,4.9220087400,5.0387362200,4.7858266800,4.8928268700,3052745,15424571.0000,1.309056
sh.600855,2008-09-17,4.9998270600,4.9998270600,4.4064623700,4.4064623700,4755363,22282009.0000,2.039160
sh.600855,2008-09-18,4.1730074100,4.2605530200,3.9687343200,4.0951890900,4951681,20548858.0000,2.123344
sh.600855,2008-09-19,4.4745534000,4.5037352700,4.3286440500,4.5037352700,3167920,14567258.0000,1.358445
sh.600855,2008-09-22,4.9414633200,4.9511906100,4.5815535900,4.9511906100,8905527,44442240.0000,3.818804
