code,date,open,high,low,close,volume,amount,turn
sh.600035,2008-01-07,3.8493517500,3.9015463500,3.8145553500,3.8971968000,14373627,127737436.0000,3.707720
sh.600035,2008-01-08,3.8971968000,3.9319932000,3.7232148000,3.7449625500,12577003,110718603.0000,3.244275
sh.600035,2008-01-09,3.7362634500,3.8189049000,3.7101661500,3.7971571500,8094939,70134219.0000,2.088114
sh.600035,2008-01-10,3.8015067000,3.8493517500,3.7362634500,3.7449625500,12047434,105286366.0000,3.107671
sh.600035,2008-01-11,3.7362634500,3.7841085000,3.6449229000,3.6884184000,10649510,90260079.0000,2.747073
sh.600035,2008-01-14,3.6840688500,3.8797986000,3.6666706500,3.8797986000,14612357,127666981.0000,3.769301
sh.600035,2008-01-15,3.8797986000,3.9363427500,3.8276040000,3.8928472500,13514759,120895075.0000,3.486172
sh.600035,2008-01-16,3.8537013000,4.0015860000,3.8015067000,3.9406923000,22367969,201830093.0000,5.769884
sh.600035,2008-01-17,3.9145950000,4.0668292500,3.8276040000,4.0189842000,23680450,216121067.0000,6.108443
sh.600035,2008-01-18,4.0189842000,4.0450815000,3.8884977000,3.9711391500,10661552,97106850.0000,2.750179
sh.600035,2008-01-21,3.9798382500,4.0015860000,3.7667103000,3.7797589500,11179225,99786232.0000,2.883714
sh.600035,2008-01-22,3.6797193000,3.7623607500,3.4013481000,3.4013481000,13662800,110635694.0000,3.524360
sh.600035,2008-01-23,3.4013481000,3.5840292000,3.3056580000,3.5405337000,10322271,82357892.0000,2.662661
sh.600035,2008-01-24,3.5318346000,3.6536220000,3.5057373000,3.5622814500,8697140,71716570.0000,2.243453
sh.600035,2008-01-25,3.5492328000,3.5970778500,3.4752904500,3.5057373000,11749029,94822996.0000,3.030697
sh.600035,2008-01-28,3.4709409000,3.4709409000,3.2056183500,3.3491535000,11209979,86160803.0000,2.891647
sh.600035,2008-01-29,3.2969589000,3.4404940500,3.2969589000,3.4187463000,5253226,41022660.0000,1.355085
sh.600035,2008-01-30,3.4622418000,3.4752904500,3.3709012500,3.3839499000,3657407,28745318.0000,0.943439
sh.600035,2008-01-31,3.3839499000,3.4143967500,3.3317553000,3.3361048500,2444738,18970166.0000,0.630627
sh.600035,2008-02-01,3.3404544000,3.3491535000,3.0490345500,3.1969192500,6887998,50397289.0000,1.776780
sh.600035,2008-02-04,3.2404147500,3.4491931500,3.2404147500,3.4361445000,6325460,49077784.0000,1.631671
sh.600035,2008-02-05,3.4274454000,3.4709409000,3.3839499000,3.4013481000,4185164,32906643.0000,1.079576
sh.600035,2008-02-13,3.4013481000,3.4491931500,3.3100075500,3.3882994500,2814619,21949377.0000,0.726039
sh.600035,2008-02-14,3.4361445000,3.4796400000,3.3926490000,3.4361445000,4023493,31707933.0000,1.037872
sh.600035,2008-02-15,3.4056976500,3.4622418000,3.3839499000,3.4578922500,3679182,28982885.0000,0.949056
sh.600035,2008-02-18,3.4883391000,3.5535823500,3.4622418000,3.5448832500,7251979,58544459.0000,1.870670
sh.600035,2008-02-19,3.5448832500,3.5883787500,3.5144364000,3.5666310000,4005689,32782413.0000,1.033279
sh.600035,2008-02-20,3.5970778500,3.7232148000,3.5622814500,3.5709805500,12012374,100605652.0000,3.098628
sh.600035,2008-02-21,3.5883787500,3.6014274000,3.4491931500,3.5709805500,6276459,50964536.0000,1.619031
sh.600035,2008-02-22,3.5666310000,3.5796796500,3.4274454000,3.4535427000,4869203,39067197.0000,1.256025
sh.600035,2008-02-25,3.4535427000,3.4883391000,3.3187066500,3.3361048500,4027887,31278056.0000,1.039005
sh.600035,2008-02-26,3.4274454000,3.4491931500,3.2665120500,3.3882994500,3238626,24950047.0000,0.835413
sh.600035,2008-02-27,3.3969985500,3.4578922500,3.3709012500,3.4491931500,2738850,21550860.0000,0.706495
sh.600035,2008-02-28,3.4491931500,3.4578922500,3.3752508000,3.4056976500,2830548,22235971.0000,0.730148
sh.600035,2008-02-29,3.4056976500,3.4752904500,3.3839499000,3.4622418000,2987317,23634320.0000,0.770587
sh.600035,2008-03-03,3.4709409000,3.5622814500,3.4361445000,3.5492328000,5265225,42604355.0000,1.358180
sh.600035,2008-03-04,3.5666310000,3.5666310000,3.5057373000,3.5100868500,6032223,48932471.0000,1.556030
sh.600035,2008-03-05,3.5144364000,3.5970778500,3.4796400000,3.5883787500,5700707,46438644.0000,1.470514
sh.600035,2008-03-06,3.5970778500,3.6840688500,3.5709805500,3.6318742500,8359787,69849384.0000,2.156432
sh.600035,2008-03-07,3.6101265000,3.6188256000,3.5013877500,3.5144364000,4462391,36431554.0000,1.151087
sh.600035,2008-03-10,3.4839895500,3.5231355000,3.3926490000,3.4143967500,3811877,30149158.0000,0.983285
sh.600035,2008-03-11,3.3796003500,3.4622418000,3.3491535000,3.4361445000,2536774,19813846.0000,0.654368
sh.600035,2008-03-12,3.4796400000,3.5013877500,3.3404544000,3.3448039500,3099590,24235617.0000,0.799548
sh.600035,2008-03-13,3.3361048500,3.3404544000,3.1273264500,3.1882201500,4167969,30909621.0000,1.075140
sh.600035,2008-03-14,3.1708219500,3.2360652000,3.1316760000,3.1577733000,2624113,19085441.0000,0.676898
sh.600035,2008-03-17,3.1664724000,3.1664724000,2.9185480500,2.9228976000,3608363,25219505.0000,0.930788
sh.600035,2008-03-18,2.8881012000,3.0055390500,2.7184687500,2.7750129000,4847843,31977751.0000,1.250516
sh.600035,2008-03-19,2.8359066000,2.9489949000,2.8054597500,2.9011498500,3140163,20834592.0000,0.810014
sh.600035,2008-03-20,2.8620039000,3.0533841000,2.8011102000,3.0272868000,3777530,25608037.0000,0.974425
sh.600035,2008-03-21,3.0272868000,3.1882201500,2.9924904000,3.1795210500,5895187,41864768.0000,1.520681
sh.600035,2008-03-24,3.2186670000,3.2404147500,3.1142778000,3.1186273500,9296429,68177016.0000,2.398042
sh.600035,2008-03-25,3.1186273500,3.1186273500,3.1186273500,3.1186273500,0,0.0000,
sh.600035,2008-03-26,3.1577733000,3.2099679000,3.0577336500,3.1012291500,3551186,25581271.0000,0.916039
sh.600035,2008-03-27,3.0620832000,3.0620832000,2.8968003000,2.9011498500,3369615,23151451.0000,0.869202
sh.600035,2008-03-28,2.8707030000,3.0446850000,2.8315570500,3.0403354500,3713352,25197303.0000,0.957870
sh.600035,2008-03-31,3.0011895000,3.0359859000,2.9054994000,2.9098489500,2080496,14127511.0000,0.536670
sh.600035,2008-04-01,2.9098489500,2.9707426500,2.7402165000,2.7532651500,4704567,30743517.0000,1.213557
sh.600035,2008-04-02,2.7663138000,2.8489552500,2.6793228000,2.7054201000,3187081,20204800.0000,0.822117
sh.600035,2008-04-03,2.6967210000,2.8185084000,2.6619246000,2.7967606500,2397103,15129556.0000,0.618340
sh.600035,2008-04-07,2.7924111000,2.9446453500,2.7402165000,2.9315967000,3012767,19836223.0000,0.777152
sh.600035,2008-04-08,2.9054994000,3.0272868000,2.8968003000,2.9794417500,3896643,26529187.0000,1.005151
sh.600035,2008-04-09,2.9489949000,2.9663931000,2.7837120000,2.7837120000,4010898,26628361.0000,1.034623
sh.600035,2008-04-10,2.7750129000,2.8489552500,2.7402165000,2.8489552500,1765165,11343649.0000,0.455330
sh.600035,2008-04-11,2.8576543500,2.9054994000,2.8272075000,2.9011498500,1996312,13196235.0000,0.514955
sh.600035,2008-04-14,2.8489552500,2.8489552500,2.7184687500,2.7315174000,2573836,16371929.0000,0.663929
sh.600035,2008-04-15,2.7054201000,2.7576147000,2.6793228000,2.7532651500,4016635,25216515.0000,1.036103
sh.600035,2008-04-16,2.7663138000,2.7750129000,2.6880219000,2.6967210000,1450092,9086625.0000,0.374056
sh.600035,2008-04-17,2.6793228000,2.8054597500,2.6358273000,2.6793228000,2940565,18434009.0000,0.758528
sh.600035,2008-04-18,2.6923714500,2.7402165000,2.4792435000,2.4966417000,3303966,19469964.0000,0.852268
sh.600035,2008-04-21,2.6749732500,2.6967210000,2.4922921500,2.5140399000,2768576,16508747.0000,0.714162
sh.600035,2008-04-22,2.5140399000,2.5488363000,2.3574561000,2.5357876500,3410802,19167477.0000,0.879827
sh.600035,2008-04-23,2.4748939500,2.6532255000,2.4748939500,2.6097300000,3792339,22321426.0000,0.978245
sh.600035,2008-04-24,2.8272075000,2.8707030000,2.7054201000,2.8489552500,10802414,69738876.0000,2.786515
sh.600035,2008-04-25,2.8272075000,2.8881012000,2.7837120000,2.7967606500,7483770,48820975.0000,1.930461
sh.600035,2008-04-28,2.7924111000,2.8402561500,2.7489156000,2.8054597500,4111651,26563446.0000,1.060613
sh.600035,2008-04-29,2.8054597500,2.9054994000,2.7880615500,2.8663534500,4394737,28896665.0000,1.133635
sh.600035,2008-04-30,2.8837516500,2.9663931000,2.8794021000,2.9576940000,6247291,42115200.0000,1.611507
sh.600035,2008-05-05,2.9750922000,2.9968399500,2.9141985000,2.9837913000,5878464,39958703.0000,1.516367
sh.600035,2008-05-06,2.9576940000,2.9620435500,2.8663534500,2.8881012000,7771739,51786878.0000,2.004743
sh.600035,2008-05-07,2.8707030000,2.9228976000,2.7489156000,2.7532651500,5728893,37386661.0000,1.477785
sh.600035,2008-05-08,2.7402165000,2.7880615500,2.7097696500,2.7837120000,7776012,48938589.0000,2.005845
sh.600035,2008-05-09,2.7880615500,2.8359066000,2.6967210000,2.7445660500,4957662,31488293.0000,1.278844
sh.600035,2008-05-12,2.7228183000,2.8272075000,2.7097696500,2.8011102000,4244054,27098961.0000,1.094766
sh.600035,2008-05-13,2.7184687500,2.8011102000,2.7054201000,2.7576147000,5459495,34510632.0000,1.408293
sh.600035,2008-05-14,2.7576147000,2.8707030000,2.7358669500,2.8663534500,5437769,35332689.0000,1.402689
sh.600035,2008-05-15,2.8881012000,2.9228976000,2.8315570500,2.8359066000,6008482,39786208.0000,1.549906
sh.600035,2008-05-16,2.8489552500,2.8750525500,2.7663138000,2.7967606500,3800139,24565992.0000,0.980257
sh.600035,2008-05-19,2.8054597500,2.8141588500,2.7445660500,2.7880615500,3507645,22437783.0000,0.904807
sh.600035,2008-05-20,2.8054597500,2.8924507500,2.7489156000,2.7619642500,10694846,69592771.0000,2.758767
sh.600035,2008-05-21,2.7141192000,2.8881012000,2.6358273000,2.8794021000,11059915,70921983.0000,2.852938
sh.600035,2008-05-22,2.8402561500,2.9098489500,2.8185084000,2.8620039000,5431852,35872844.0000,1.401162
sh.600035,2008-05-23,2.8489552500,2.8924507500,2.7619642500,2.8054597500,3314755,21502254.0000,0.855051
sh.600035,2008-05-26,2.8185084000,2.8185084000,2.6967210000,2.6967210000,2670262,16838739.0000,0.688802
sh.600035,2008-05-27,2.6793228000,2.7663138000,2.6793228000,2.7619642500,2437489,15372519.0000,0.628758
sh.600035,2008-05-28,2.7619642500,2.7619642500,2.7619642500,2.7619642500,0,0.0000,
sh.600035,2008-05-29,2.8098093000,2.8098093000,2.7184687500,2.7184687500,2451094,15630709.0000,0.632267
sh.600035,2008-05-30,2.6619246000,2.7619642500,2.6488759500,2.6880219000,2625700,16226898.0000,0.677307
sh.600035,2008-06-02,2.6793228000,2.7619642500,2.6749732500,2.7576147000,2367261,14753760.0000,0.610642
sh.600035,2008-06-03,2.7402165000,2.7532651500,2.6749732500,2.7271678500,1977146,12301208.0000,0.510011
sh.600035,2008-06-04,2.7228183000,2.7228183000,2.6358273000,2.6575750500,2086698,12767834.0000,0.538270
sh.600035,2008-06-05,2.6488759500,2.6793228000,2.6401768500,2.6445264000,1033321,6314483.0000,0.266548
sh.600035,2008-06-06,2.6836723500,2.7228183000,2.6358273000,2.7097696500,2296047,14132368.0000,0.592272
sh.600035,2008-06-10,2.6184291000,2.6445264000,2.4444471000,2.4574957500,3779326,21942891.0000,0.974888
sh.600035,2008-06-11,2.4574957500,2.5966813500,2.4444471000,2.4966417000,4819769,27888528.0000,1.243274
sh.600035,2008-06-12,2.5009912500,2.5357876500,2.4096507000,2.4574957500,2495110,14129993.0000,0.643621
sh.600035,2008-06-13,2.4574957500,2.4922921500,2.4009516000,2.4270489000,2076253,11709679.0000,0.535576
sh.600035,2008-06-16,2.4574957500,2.4792435000,2.3400579000,2.3531065500,2294275,12681694.0000,0.591815
sh.600035,2008-06-17,2.3531065500,2.5488363000,2.1573768000,2.2052218500,6828631,35733885.0000,1.761466
sh.600035,2008-06-18,2.1965227500,2.3183101500,2.1312795000,2.2704651000,11495987,58973792.0000,2.965424
sh.600035,2008-06-19,2.2313191500,2.2487173500,2.0442885000,2.0486380500,8654038,42526259.0000,2.232335
sh.600035,2008-06-20,2.0486380500,2.1617263500,1.9616470500,2.1008326500,5228496,25010353.0000,1.348706
sh.600035,2008-06-23,2.0486380500,2.1399786000,2.0442885000,2.0834344500,2242650,10805030.0000,0.578498
sh.600035,2008-06-24,2.0834344500,2.1182308500,2.0442885000,2.1051822000,6095658,29283350.0000,1.572393
sh.600035,2008-06-25,2.1269299500,2.2095714000,2.1008326500,2.1878236500,8784559,43727399.0000,2.266003
sh.600035,2008-06-26,2.1878236500,2.2052218500,2.1660759000,2.1921732000,4250441,21350682.0000,1.096414
sh.600035,2008-06-27,2.1399786000,2.2400182500,2.0921335500,2.2182705000,12041209,60276462.0000,3.106066
sh.600035,2008-06-30,2.2095714000,2.2095714000,2.0921335500,2.1312795000,4507050,22197158.0000,1.162607
sh.600035,2008-07-01,2.1225804000,2.1573768000,2.0790849000,2.1269299500,3318934,16122234.0000,0.856129
sh.600035,2008-07-02,2.1269299500,2.1747750000,2.1008326500,2.1399786000,3002230,14792738.0000,0.774434
sh.600035,2008-07-03,2.1399786000,2.1399786000,2.1399786000,2.1399786000,0,0.0000,
sh.600035,2008-07-04,2.1791245500,2.2356687000,2.1530272500,2.1878236500,9008425,45273918.0000,2.323750
sh.600035,2008-07-07,2.1878236500,2.3226597000,2.1834741000,2.3183101500,8629353,44957159.0000,2.225967
sh.600035,2008-07-08,2.3052615000,2.3226597000,2.2574164500,2.3009119500,5118026,26979081.0000,1.320210
sh.600035,2008-07-09,2.2922128500,2.3531065500,2.2922128500,2.3400579000,6253325,33372369.0000,1.613064
sh.600035,2008-07-10,2.3052615000,2.4096507000,2.2878633000,2.3052615000,4744980,25503323.0000,1.223982
sh.600035,2008-07-11,2.3096110500,2.3357083500,2.2226200500,2.2530669000,4719069,24581105.0000,1.217298
sh.600035,2008-07-14,2.2530669000,2.3096110500,2.2269696000,2.3052615000,2607054,13669019.0000,0.672497
sh.600035,2008-07-15,2.3400579000,2.3444074500,2.2356687000,2.2487173500,2794914,14627426.0000,0.720956
sh.600035,2008-07-16,2.2269696000,2.2748146500,2.1312795000,2.1921732000,4327091,21989377.0000,1.116186
sh.600035,2008-07-17,2.2269696000,2.2530669000,2.1747750000,2.2052218500,2050733,10464287.0000,0.528993
sh.600035,2008-07-18,2.2487173500,2.3139606000,2.2182705000,2.3096110500,4885010,25533578.0000,1.260103
sh.600035,2008-07-21,2.3009119500,2.4313984500,2.2835137500,2.3966020500,9683477,52790150.0000,2.497882
sh.600035,2008-07-22,2.4145205700,2.4145205700,2.3518057500,2.3652446400,3319042,17580245.0000,0.856157
sh.600035,2008-07-23,2.3652446400,2.4190002000,2.3383668600,2.3473261200,3948639,21012265.0000,1.018563
sh.600035,2008-07-24,2.3473261200,2.3966020500,2.3249279700,2.3831631600,3221502,17002925.0000,0.830996
sh.600035,2008-07-25,2.3652446400,2.3831631600,2.3338872300,2.3473261200,2351065,12347751.0000,0.606464
sh.600035,2008-07-28,2.3562853800,2.3921224200,2.3518057500,2.3742039000,2959525,15653728.0000,0.763418
sh.600035,2008-07-29,2.3697242700,2.3697242700,2.2935705600,2.3159687100,2117660,10997351.0000,0.546257
sh.600035,2008-07-30,2.3473261200,2.3518057500,2.3025298200,2.3159687100,2059167,10689619.0000,0.531168
sh.600035,2008-07-31,2.3204483400,2.3338872300,2.2532538900,2.2622131500,1631976,8328448.0000,0.420973
sh.600035,2008-08-01,2.2532538900,2.3070094500,2.2263761100,2.2756520400,2200557,11083137.0000,0.567640
sh.600035,2008-08-04,2.2756520400,2.2801316700,2.1950187000,2.2039779600,2087091,10416190.0000,0.538371
sh.600035,2008-08-05,2.2218964800,2.2442946300,2.1815798100,2.1950187000,2021844,9957846.0000,0.521541
sh.600035,2008-08-06,2.2039779600,2.2353353700,2.1860594400,2.2084575900,1113049,5487169.0000,0.287114
sh.600035,2008-08-07,2.2263761100,2.2308557400,2.1905390700,2.2263761100,1066981,5261599.0000,0.275231
sh.600035,2008-08-08,2.2263761100,2.2711724100,2.1278242500,2.1367835100,5030262,24820075.0000,1.297571
sh.600035,2008-08-11,2.1367835100,2.2039779600,2.0695890600,2.1143853600,6526470,31270702.0000,1.683522
sh.600035,2008-08-12,2.0919872100,2.1636612900,2.0606298000,2.1278242500,2615806,12425431.0000,0.674755
sh.600035,2008-08-13,2.1233446200,2.1233446200,2.0337520200,2.0830279500,1510230,6975888.0000,0.389568
sh.600035,2008-08-14,2.0785483200,2.1502224000,2.0785483200,2.1412631400,1557939,7385709.0000,0.401875
sh.600035,2008-08-15,2.1412631400,2.1502224000,2.1054261000,2.1323038800,838296,3992675.0000,0.216241
sh.600035,2008-08-18,2.1188649900,2.1502224000,1.9755168300,1.9889557200,1332102,6068826.0000,0.343620
sh.600035,2008-08-19,1.9755168300,2.0292723900,1.9755168300,2.0068742400,790491,3533037.0000,0.203910
sh.600035,2008-08-20,2.0068742400,2.1950187000,1.9799964600,2.1726205500,3352989,15892863.0000,0.864913
sh.600035,2008-08-21,2.1412631400,2.1591816600,2.0292723900,2.0337520200,2397622,11224630.0000,0.618474
sh.600035,2008-08-22,2.0337520200,2.0516705400,1.9799964600,2.0113538700,1442183,6485271.0000,0.372015
sh.600035,2008-08-25,2.0382316500,2.0606298000,1.9934353500,1.9979149800,932751,4208633.0000,0.240606
sh.600035,2008-08-26,1.9934353500,1.9934353500,1.8680057100,1.8904038600,1775912,7601784.0000,0.458102
sh.600035,2008-08-27,1.8814446000,1.9172816400,1.8411279300,1.8769649700,1152397,4831008.0000,0.297264
sh.600035,2008-08-28,1.8904038600,1.8948834900,1.8545668200,1.8680057100,881234,3680552.0000,0.227317
sh.600035,2008-08-29,1.8859242300,1.9486390500,1.8814446000,1.9172816400,1796161,7659342.0000,0.463325
sh.600035,2008-09-01,1.9083223800,1.9083223800,1.8366483000,1.8545668200,1085135,4507542.0000,0.279914
sh.600035,2008-09-02,1.8545668200,1.8859242300,1.8366483000,1.8769649700,810696,3377201.0000,0.209121
sh.600035,2008-09-03,1.8724853400,1.9038427500,1.8590464500,1.8724853400,1070198,4488735.0000,0.276061
sh.600035,2008-09-04,1.8590464500,1.8948834900,1.8545668200,1.8859242300,937649,3923034.0000,0.241869
sh.600035,2008-09-05,1.8366483000,1.8456075600,1.8008112600,1.8052908900,1650985,6742554.0000,0.425876
sh.600035,2008-09-08,1.8232094100,1.8232094100,1.7291371800,1.7470557000,1590348,6296454.0000,0.410235
sh.600035,2008-09-09,1.7425760700,1.7963316300,1.7425760700,1.7828927400,928384,3683691.0000,0.239479
sh.600035,2008-09-10,1.7739334800,1.8366483000,1.7515353300,1.8097705200,1268833,5129512.0000,0.327299
sh.600035,2008-09-11,1.8187297800,1.8276890400,1.7694538500,1.8052908900,1572658,6317605.0000,0.405672
sh.600035,2008-09-12,1.8142501500,1.8590464500,1.8052908900,1.8411279300,1705710,7007065.0000,0.439993
sh.600035,2008-09-16,1.8590464500,1.8590464500,1.7739334800,1.7963316300,4410697,17841347.0000,1.137752
sh.600035,2008-09-17,1.8142501500,1.8142501500,1.7784131100,1.7873723700,2139267,8565393.0000,0.551830
sh.600035,2008-09-18,1.7515353300,1.8097705200,1.6843408800,1.7873723700,3103918,12187640.0000,0.800665
sh.600035,2008-09-19,1.9531186800,1.9665575700,1.8904038600,1.9665575700,4772087,20768707.0000,1.230974
sh.600035,2008-09-22,2.0561501700,2.1591816600,1.9262409000,2.0023946100,9320711,42046948.0000,2.404305
sh.600035,2008-09-23,1.9217612700,1.9262409000,1.8411279300,1.8814446000,5770697,24329630.0000,1.488568
sh.600035,2008-09-24,1.8366483000,1.9038427500,1.7963316300,1.8948834900,2527672,10411803.0000,0.652021
sh.600035,2008-09-25,1.8859242300,1.9486390500,1.8814446000,1.9217612700,3556694,15224299.0000,0.917460
sh.600035,2008-09-26,1.9217612700,1.9352001600,1.8948834900,1.9217612700,2450941,10502845.0000,0.632228
sh.600035,2008-10-06,1.8814446000,1.8948834900,1.8276890400,1.8680057100,1433389,5943840.0000,0.369747
sh.600035,2008-10-07,1.7963316300,1.8859242300,1.7873723700,1.8814446000,1226265,5084224.0000,0.316319
sh.600035,2008-10-08,1.8590464500,1.9128020100,1.8276890400,1.8769649700,1806482,7607620.0000,0.465987
sh.600035,2008-10-09,1.8948834900,1.9217612700,1.8590464500,1.9172816400,2216534,9435368.0000,0.571762
sh.600035,2008-10-10,1.8859242300,1.8904038600,1.8276890400,1.8500871900,3242069,13516222.0000,0.836301
sh.600035,2008-10-13,1.9172816400,1.9575983100,1.8187297800,1.9531186800,5520883,23557074.0000,1.424128
