code,date,open,high,low,close,volume,amount,turn
sz.000615,2008-01-07,4.9801253400,5.0737182000,4.8569768400,5.0392366200,8213733,83064440.1100,5.730030
sz.000615,2008-01-08,5.0392366200,5.1229776000,4.8766806000,4.9308659400,7948190,81384652.5900,5.544783
sz.000615,2008-01-09,4.9357918800,5.2559779800,4.9160881200,5.2214964000,11047084,115541253.2800,7.706620
sz.000615,2008-01-10,5.2313482800,5.3544967800,5.1229776000,5.1722370000,7858349,83318030.4200,5.482108
sz.000615,2008-01-11,5.1722370000,5.2658298600,4.9850512800,5.0786441400,5363678,55497849.7800,3.741786
sz.000615,2008-01-14,5.0786441400,5.2609039200,5.0786441400,5.1377554200,4372459,45959359.9300,3.050296
sz.000615,2008-01-15,5.1476073000,5.2214964000,5.0737182000,5.1968667000,4713440,49224802.0000,3.288170
sz.000615,2008-01-16,5.1919407600,5.3446449000,5.1229776000,5.2017926400,8605542,91808762.0800,6.003362
sz.000615,2008-01-17,5.2017926400,5.3594227200,4.9259400000,5.1377554200,6701603,70552505.1000,4.675144
sz.000615,2008-01-18,5.1377554200,5.3150892600,5.0737182000,5.2510520400,5145435,54167429.0100,3.589537
sz.000615,2008-01-21,5.3052373800,5.5613862600,5.2116445200,5.2609039200,13749229,151252907.9900,9.591679
sz.000615,2008-01-22,4.9308659400,5.1032738400,4.7338283400,4.7338283400,5637540,56199068.0500,3.932837
sz.000615,2008-01-23,4.6796430000,4.9259400000,4.3348272000,4.7781618000,7476064,70809755.8600,5.215420
sz.000615,2008-01-24,4.7289024000,5.0638663200,4.6303836000,5.0047550400,4649200,46162993.2400,3.243355
sz.000615,2008-01-25,5.0047550400,5.1131257200,4.8766806000,4.9160881200,3579317,36381818.9900,2.496988
sz.000615,2008-01-28,4.9160881200,4.9998291000,4.4234941200,4.4234941200,3729467,35016188.9400,2.601735
sz.000615,2008-01-29,4.3348272000,4.6796430000,4.3348272000,4.4629016400,2064174,18710513.1500,1.440000
sz.000615,2008-01-30,4.5712723200,4.6156057800,4.3840866000,4.4973832200,1719603,15655343.2600,1.199622
sz.000615,2008-01-31,4.4973832200,4.5959020200,4.2855678000,4.3791606600,2817603,25758760.8300,1.965604
sz.000615,2008-02-01,4.3742347200,4.4431978800,4.0688264400,4.2166046400,3339628,28420091.0300,2.329777
sz.000615,2008-02-04,4.3397531400,4.6402354800,4.2855678000,4.6402354800,2588015,23673440.1000,1.805440
sz.000615,2008-02-05,4.5811242000,4.7042727000,4.5614204400,4.5959020200,2425879,22759712.7100,1.692331
sz.000615,2008-02-13,4.6451614200,4.6747170600,4.5367907400,4.5959020200,1882804,17736203.7500,1.313474
sz.000615,2008-02-14,4.6057539000,4.7042727000,4.5959020200,4.6451614200,1067848,10093824.8500,0.744948
sz.000615,2008-02-15,4.6353095400,4.7190505200,4.6057539000,4.7190505200,1826686,17350331.7200,1.274325
sz.000615,2008-02-18,4.7683099200,4.9998291000,4.7683099200,4.9554956400,3530121,35206637.2700,2.462668
sz.000615,2008-02-19,4.9751994000,5.0343106800,4.8766806000,5.0343106800,2361636,23878022.3300,1.647514
sz.000615,2008-02-20,5.0244588000,5.0244588000,4.8619027800,4.8816065400,3100138,31023134.6100,2.162705
sz.000615,2008-02-21,4.9357918800,4.9801253400,4.8077174400,4.9407178200,2435530,24317785.4200,1.620876
sz.000615,2008-02-22,4.9456437600,4.9554956400,4.6205317200,4.7141245800,3074850,29861223.2100,2.046352
sz.000615,2008-02-25,4.7091986400,4.7781618000,4.3840866000,4.4579757000,2540677,23455853.6000,1.690853
sz.000615,2008-02-26,4.6205317200,4.6500873600,4.3840866000,4.5564945000,1559750,14266663.5200,1.038033
sz.000615,2008-02-27,4.5712723200,4.7042727000,4.5564945000,4.6254576600,1261147,11862382.9500,0.839309
sz.000615,2008-02-28,4.6303836000,4.7880136800,4.5811242000,4.7880136800,2159478,20596350.8900,1.437160
sz.000615,2008-02-29,4.7781618000,5.0047550400,4.7584580400,4.9259400000,4224958,42261259.7500,2.811763
sz.000615,2008-03-03,4.9801253400,5.0983479000,4.9259400000,5.0687922600,6144454,62600316.8200,4.089212
sz.000615,2008-03-04,5.0540144400,5.0540144400,4.8668287200,4.8816065400,4082237,41066585.7500,2.716781
sz.000615,2008-03-05,4.8766806000,5.0146069200,4.8323471400,5.0096809800,2511433,25129759.7900,1.671391
sz.000615,2008-03-06,4.9801253400,5.0737182000,4.9653475200,4.9702734600,3201228,32608157.5600,2.130458
sz.000615,2008-03-07,4.9899772200,5.0638663200,4.8668287200,4.8717546600,2062367,20694356.9300,1.372531
sz.000615,2008-03-10,4.8766806000,4.9850512800,4.7289024000,4.8126433800,2200306,21748794.3000,1.464332
sz.000615,2008-03-11,4.8471249600,5.1131257200,4.7584580400,5.0737182000,4462503,45216074.6600,2.969852
sz.000615,2008-03-12,5.1623851200,5.1722370000,4.9013103000,4.9111621800,3254789,33308990.2500,2.166103
sz.000615,2008-03-13,4.8668287200,4.8717546600,4.5121610400,4.6254576600,2453511,23387337.2800,1.632843
sz.000615,2008-03-14,4.6254576600,4.7683099200,4.5417166800,4.6796430000,1640328,15575490.5600,1.091659
sz.000615,2008-03-17,4.5220129200,4.5220129200,4.2116787000,4.2116787000,3683324,31887803.5300,2.451299
sz.000615,2008-03-18,4.0639005000,4.1427155400,3.7929738000,3.7929738000,3939201,30961548.8800,2.621588
sz.000615,2008-03-19,4.0343448600,4.0885302000,3.8323813200,3.9604557600,2631565,21209769.0000,1.751340
sz.000615,2008-03-20,3.8422332000,4.1131599000,3.6451956000,4.0491226800,2449914,19528428.3000,1.630449
sz.000615,2008-03-21,4.1771971200,4.2116787000,4.0688264400,4.1180858400,2185791,18346623.4400,1.454672
sz.000615,2008-03-24,4.1180858400,4.2264565200,4.0441967400,4.0491226800,1635756,13768020.4000,1.088616
sz.000615,2008-03-25,4.0146411000,4.1180858400,3.8914926000,4.0934561400,1358702,11046858.3100,0.904233
sz.000615,2008-03-26,4.1574933600,4.1574933600,3.9850854600,4.0786783200,1187199,9835486.0600,0.790096
sz.000615,2008-03-27,4.0146411000,4.0146411000,3.8176035000,3.8225294400,1708815,13438865.7600,1.137238
sz.000615,2008-03-28,3.8225294400,3.9506038800,3.5516027400,3.9161223000,2428860,18626592.4700,1.616437
sz.000615,2008-03-31,3.7831219200,3.9407520000,3.6993809400,3.9407520000,1523692,11733695.7900,1.014036
sz.000615,2008-04-01,3.9062704200,3.9062704200,3.5466768000,3.5466768000,2225641,16475306.2700,1.481192
sz.000615,2008-04-02,3.5959362000,3.6254918400,3.1920091200,3.1969350600,2176811,14789684.2800,1.448695
sz.000615,2008-04-03,3.1033422000,3.3348613800,3.0540828000,3.2609722800,1313854,8541308.6900,0.874387
sz.000615,2008-04-07,3.2560463400,3.4727877000,3.1575275400,3.4432320600,1505862,10340931.8500,1.002170
sz.000615,2008-04-08,3.4432320600,3.6205659000,3.3939726600,3.4974174000,2109198,14977737.4300,1.403698
sz.000615,2008-04-09,3.4284542400,3.5466768000,3.2806760400,3.3003798000,2098667,14644808.0000,1.396690
sz.000615,2008-04-10,3.2757501000,3.3890467200,3.2117128800,3.3693429600,1059820,7110392.4000,0.705324
sz.000615,2008-04-11,3.3988986000,3.5368249200,3.3742689000,3.4629358200,1327098,9306039.9600,0.883201
sz.000615,2008-04-14,3.3988986000,3.3988986000,3.1526016000,3.1624534800,1440887,9540649.5700,0.958929
sz.000615,2008-04-15,3.1526016000,3.2658982200,3.0836384400,3.2560463400,1205138,7775613.7800,0.802035
sz.000615,2008-04-16,3.2560463400,3.2560463400,3.2560463400,3.2560463400,0,0.0000,
sz.000615,2008-04-17,3.2461944600,3.2461944600,2.9654158800,3.0294531000,1497717,9351888.7000,0.996750
sz.000615,2008-04-18,3.0540828000,3.0540828000,2.7930079800,2.8274895600,1866020,10943672.0200,1.241860
sz.000615,2008-04-21,3.0294531000,3.1033422000,2.8077858000,2.8619711400,1999603,11893247.0100,1.330761
sz.000615,2008-04-22,2.5762666200,2.5762666200,2.5762666200,2.5762666200,945600,4945488.0000,0.629309
sz.000615,2008-04-23,2.3792290200,2.6008963200,2.3792290200,2.5959703800,6653865,33655899.0800,4.428232
sz.000615,2008-04-24,2.7585264000,2.8570452000,2.6600076000,2.8570452000,7612429,43021639.0100,5.066168
sz.000615,2008-04-25,2.8077858000,3.0934903200,2.7585264000,2.9309343000,6884103,40911083.0200,4.581458
sz.000615,2008-04-28,2.9506380600,3.0294531000,2.8816749000,2.9309343000,4508028,27111812.4100,3.000150
sz.000615,2008-04-29,2.9112305400,2.9851196400,2.8471933200,2.9555640000,3363498,19892551.2800,2.238451
sz.000615,2008-04-30,2.9900455800,3.0984162600,2.9358602400,3.0934903200,4416551,27136652.8900,2.939271
sz.000615,2008-05-05,3.1033422000,3.2215647600,3.0146752800,3.2067869400,4328282,27297642.0300,2.880527
sz.000615,2008-05-06,3.1427497200,3.2412685200,3.0590087400,3.1575275400,3417667,21868234.2100,2.274501
sz.000615,2008-05-07,3.1131940800,3.2166388200,3.0343790400,3.0737865600,3995984,25184989.3900,2.659378
sz.000615,2008-05-08,3.0393049800,3.1131940800,2.9949715200,3.1033422000,2519065,15607544.2000,1.676470
sz.000615,2008-05-09,3.0836384400,3.2166388200,3.0540828000,3.2018610000,4414203,28102267.6700,2.937708
sz.000615,2008-05-12,3.1526016000,3.2412685200,3.0787125000,3.2166388200,3632042,23520482.5200,2.417170
sz.000615,2008-05-13,3.0787125000,3.1723053600,3.0294531000,3.1723053600,3362171,21280195.9400,2.237568
sz.000615,2008-05-14,3.1476756600,3.3102316800,3.1279719000,3.2461944600,4911128,32367215.5500,3.268418
sz.000615,2008-05-15,3.2560463400,3.3200835600,3.1723053600,3.1870831800,4332184,28705109.6200,2.883124
sz.000615,2008-05-16,3.1526016000,3.2363425800,3.0590087400,3.1427497200,2297843,14598131.2200,1.529244
sz.000615,2008-05-19,3.1328978400,3.1378237800,3.0294531000,3.0590087400,1682763,10466757.8100,1.119900
sz.000615,2008-05-20,3.0688606200,3.1131940800,2.7536004600,2.7536004600,2854849,16844886.9600,1.899938
sz.000615,2008-05-21,2.6649335400,2.8718230200,2.6058222600,2.8077858000,3312786,18264441.1500,2.204701
sz.000615,2008-05-22,2.7634523400,2.9309343000,2.7585264000,2.8077858000,2890103,16752090.8300,1.923400
sz.000615,2008-05-23,2.8077858000,2.9309343000,2.6550816600,2.8471933200,3276003,18495192.4800,2.180222
sz.000615,2008-05-26,2.8422673800,2.8422673800,2.6994151200,2.6994151200,2091224,11746033.3400,1.391736
sz.000615,2008-05-27,2.6994151200,2.7536004600,2.6600076000,2.7141929400,978631,5364101.9800,0.651291
sz.000615,2008-05-28,2.7141929400,2.8028598600,2.6747854200,2.7733042200,1486857,8312592.7000,0.989522
sz.000615,2008-05-29,2.7782301600,2.7979339200,2.7092670000,2.7092670000,1578140,8833531.8700,1.050272
sz.000615,2008-05-30,2.7043410600,2.8028598600,2.6156741400,2.7634523400,1837488,10174688.9500,1.222872
sz.000615,2008-06-02,2.7536004600,3.0048234000,2.6846373000,3.0048234000,5321247,30881874.6200,3.541358
sz.000615,2008-06-03,3.0245271600,3.0393049800,2.8668970800,2.8718230200,6641243,39965454.2100,4.419832
sz.000615,2008-06-04,2.8324155000,2.8570452000,2.7240448200,2.7733042200,2006863,11298857.8100,1.335593
sz.000615,2008-06-05,2.7585264000,2.8028598600,2.7240448200,2.7733042200,1346014,7571091.0600,0.895789
sz.000615,2008-06-06,2.7733042200,2.9063046000,2.7585264000,2.8225636200,1846744,10628467.6700,1.229032
sz.000615,2008-06-10,2.6994151200,2.6994151200,2.5417850400,2.5417850400,1517657,7963596.1800,1.010020
sz.000615,2008-06-11,2.4925256400,2.4925256400,2.3743030800,2.4137106000,1571450,7764847.0000,1.045820
sz.000615,2008-06-12,2.4137106000,2.4580440600,2.2215989400,2.3201177400,1847056,8742087.9000,1.229239
sz.000615,2008-06-13,2.3595252600,2.3743030800,2.1969692400,2.2068211200,1629250,7508909.3900,1.084287
sz.000615,2008-06-16,2.2166730000,2.2708583400,2.1575617200,2.2018951800,1299354,5827714.3800,0.864737
sz.000615,2008-06-17,2.2166730000,2.2363767600,2.0147094600,2.0196354000,1353502,5798213.2500,0.900773
sz.000615,2008-06-18,2.0196354000,2.1624876600,1.9211166000,2.1427839000,1851431,7768315.9900,1.232151
sz.000615,2008-06-19,2.1181542000,2.1329320200,1.9309684800,1.9309684800,1408248,5722773.1100,0.937207
sz.000615,2008-06-20,1.9358944200,2.0393391600,1.7585605800,1.8817090800,2541134,10004333.2300,1.691157
sz.000615,2008-06-23,1.8915609600,1.9605241200,1.8718572000,1.8866350200,1352472,5253066.7000,0.900087
sz.000615,2008-06-24,1.8866350200,1.9950057000,1.8866350200,1.9703760000,1261817,5000731.8500,0.839755
sz.000615,2008-06-25,1.9506722400,2.1033763800,1.9506722400,2.1033763800,1997233,8315678.2800,1.329184
sz.000615,2008-06-26,2.1033763800,2.1378579600,2.0393391600,2.1083023200,2540726,10774232.2700,1.690885
sz.000615,2008-06-27,2.0196354000,2.0688948000,1.8964869000,1.9161906600,2297129,9113777.9500,1.528769
sz.000615,2008-06-30,1.9112647200,1.9605241200,1.8373756200,1.9161906600,948131,3668219.8400,0.630993
sz.000615,2008-07-01,1.8915609600,1.9358944200,1.8669312600,1.8915609600,831959,3187711.8700,0.553679
sz.000615,2008-07-02,1.8915609600,1.9457463000,1.8767831400,1.9211166000,1052337,4092845.2100,0.700344
sz.000615,2008-07-03,1.9063387800,2.1132282600,1.8423015600,2.1132282600,5710984,23779491.4400,3.800732
sz.000615,2008-07-04,2.0787466800,2.2560805200,2.0442651000,2.2314508200,6224837,27448320.5000,4.142708
sz.000615,2008-07-07,2.2413027000,2.3545993200,2.1772654800,2.2708583400,8282700,37779797.1300,5.512242
sz.000615,2008-07-08,2.2413027000,2.2954880400,2.1723395400,2.2560805200,4561674,20588204.0200,3.035852
sz.000615,2008-07-09,2.2905621000,2.4137106000,2.2265248800,2.3348955600,5548909,26457245.4300,3.692869
sz.000615,2008-07-10,2.2954880400,2.4038587200,2.2166730000,2.2363767600,4799770,22620265.1900,3.194308
sz.000615,2008-07-11,2.2166730000,2.2659324000,2.1427839000,2.1920433000,2751882,12228591.8500,1.831412
sz.000615,2008-07-14,2.1723395400,2.2757842800,2.1674136000,2.2659324000,2460551,11118785.8300,1.637528
sz.000615,2008-07-15,2.2807102200,2.3004139800,2.1674136000,2.1772654800,2063149,9318589.2800,1.373052
sz.000615,2008-07-16,2.0984504400,2.1674136000,1.9703760000,2.0048575800,2333532,9769970.3100,1.552995
sz.000615,2008-07-17,2.0491910400,2.0688948000,1.9851538200,2.0097835200,1433697,5944774.0100,0.954144
sz.000615,2008-07-18,2.0590429200,2.0984504400,1.9900797600,2.0885985600,1311937,5444998.7600,0.873111
sz.000615,2008-07-21,2.0885985600,2.2215989400,2.0491910400,2.1920433000,1843764,8084372.1500,1.227048
sz.000615,2008-07-22,2.1871173600,2.2610064600,2.1575617200,2.2117470600,2609505,11660508.3700,1.736659
sz.000615,2008-07-23,2.2314508200,2.2413027000,2.1821914200,2.1821914200,1422390,6379880.2800,0.946619
sz.000615,2008-07-24,2.1969692400,2.2659324000,2.1920433000,2.2215989400,1809178,8181418.8300,1.204031
sz.000615,2008-07-25,2.2018951800,2.3004139800,2.1624876600,2.2511545800,2162556,9829514.7100,1.439209
sz.000615,2008-07-28,2.2511545800,2.3102658600,2.2413027000,2.2708583400,1645482,7583457.0200,1.095089
sz.000615,2008-07-29,2.2413027000,2.2462286400,2.1723395400,2.2363767600,1791256,8059873.2000,1.192104
sz.000615,2008-07-30,2.2659324000,2.2757842800,2.1871173600,2.2166730000,1331869,6065110.0500,0.886376
sz.000615,2008-07-31,2.2314508200,2.2314508200,2.0935245000,2.1033763800,1103559,4821134.7700,0.734433
sz.000615,2008-08-01,2.0935245000,2.1871173600,2.0688948000,2.1477098400,1062860,4595260.7600,0.707347
sz.000615,2008-08-04,2.1477098400,2.1871173600,2.0836726200,2.0885985600,634000,2751734.0000,0.421935
sz.000615,2008-08-05,2.0935245000,2.1427839000,2.0097835200,2.0196354000,896392,3732877.6800,0.596560
sz.000615,2008-08-06,2.0442651000,2.0688948000,2.0097835200,2.0344132200,753720,3110299.0600,0.501610
sz.000615,2008-08-07,2.0442651000,2.0639688600,1.9950057000,2.0590429200,818148,3380718.2800,0.544488
sz.000615,2008-08-08,2.0590429200,2.0590429200,1.8669312600,1.8767831400,1518335,6040967.2400,1.010471
sz.000615,2008-08-11,1.8964869000,1.8964869000,1.6895974200,1.7142271200,1790375,6400720.2000,1.191517
sz.000615,2008-08-12,1.7142271200,1.7437827600,1.6748196000,1.7191530600,842476,2925855.0400,0.560678
sz.000615,2008-08-13,1.6945233600,1.7487087000,1.6255602000,1.7339308800,994281,3418527.5600,0.661707
sz.000615,2008-08-14,1.7339308800,1.7339308800,1.7339308800,1.7339308800,0,0.0000,
sz.000615,2008-08-15,1.7240790000,1.7536346400,1.6945233600,1.7142271200,681508,2391208.4800,0.453552
sz.000615,2008-08-18,1.7093011800,1.7191530600,1.5565970400,1.5713748600,1058516,3494640.7100,0.704456
sz.000615,2008-08-19,1.5467451600,1.6255602000,1.5418192200,1.6255602000,735950,2381486.5000,0.489784
sz.000615,2008-08-20,1.6009305000,1.7881162200,1.5664489200,1.7881162200,3130439,11132309.3200,2.083347
sz.000615,2008-08-21,1.7290049400,1.8423015600,1.7043752400,1.7093011800,2244300,8062713.2200,1.493610
sz.000615,2008-08-22,1.6945233600,1.8176718600,1.6255602000,1.7487087000,2936989,10262592.6300,1.954604
sz.000615,2008-08-25,1.7290049400,1.7733384000,1.7043752400,1.7388568200,1268099,4487763.2000,0.843936
sz.000615,2008-08-26,1.6945233600,1.8078199800,1.6157083200,1.6501899000,2484545,8702845.6300,1.653496
sz.000615,2008-08-27,1.6304861400,1.7684124600,1.6009305000,1.7487087000,2651939,9194583.5800,1.764899
sz.000615,2008-08-28,1.7240790000,1.8078199800,1.6501899000,1.7733384000,5803437,20681157.1400,3.862261
sz.000615,2008-08-29,1.7684124600,1.8127459200,1.7290049400,1.7585605800,3754745,13464919.6700,2.498831
sz.000615,2008-09-01,1.7290049400,1.7634865200,1.6748196000,1.7142271200,2084011,7203117.1800,1.386936
sz.000615,2008-09-02,1.6846714800,1.7536346400,1.6649677200,1.7142271200,986468,3441549.1300,0.656507
sz.000615,2008-09-03,1.7388568200,1.8324496800,1.7191530600,1.7881162200,5515583,20133540.3500,3.670691
sz.000615,2008-09-04,1.7634865200,1.8324496800,1.7388568200,1.7979681000,2784599,10160340.3000,1.853186
sz.000615,2008-09-05,1.7240790000,1.8275237400,1.6698936600,1.7290049400,2346170,8261557.2100,1.561406
sz.000615,2008-09-08,1.7339308800,1.8176718600,1.7043752400,1.7979681000,5308566,19186179.6700,3.532918
sz.000615,2008-09-09,1.7831902800,1.9703760000,1.7831902800,1.8669312600,10047740,38240538.7500,6.686899
sz.000615,2008-09-10,1.8324496800,1.9555981800,1.7339308800,1.8620053200,5486306,20662990.0200,3.651206
sz.000615,2008-09-11,1.8521534400,1.8817090800,1.7388568200,1.7585605800,2792016,10302593.4200,1.858122
sz.000615,2008-09-12,1.7290049400,1.7979681000,1.6354120800,1.6354120800,3391217,11838079.5600,2.256898
sz.000615,2008-09-16,1.6403380200,1.6501899000,1.5516711000,1.5713748600,2435410,7851457.8000,1.620796
sz.000615,2008-09-17,1.5713748600,1.6107823800,1.5615229800,1.5812267400,1351101,4333508.3300,0.899175
sz.000615,2008-09-18,1.5270414000,1.5467451600,1.4235966600,1.4777820000,3445534,10199418.4500,2.293047
sz.000615,2008-09-19,1.6107823800,1.6255602000,1.5763008000,1.6255602000,3643268,11937059.2800,2.424641
sz.000615,2008-09-22,1.7142271200,1.7881162200,1.6304861400,1.7536346400,7995232,28034935.7200,5.320929
sz.000615,2008-09-23,1.6748196000,1.7043752400,1.5763008000,1.5861526800,3698660,12379856.2700,2.461505
sz.000615,2008-09-24,1.5615229800,1.6304861400,1.5221154600,1.6206342600,1832150,5892331.9300,1.219319
sz.000615,2008-09-25,1.6107823800,1.6895974200,1.6009305000,1.6501899000,2857183,9635615.9000,1.901492
sz.000615,2008-09-26,1.6698936600,1.6698936600,1.5861526800,1.6403380200,2007571,6596589.9400,1.336064
sz.000615,2008-10-06,1.6206342600,1.6354120800,1.5615229800,1.5664489200,2224558,7149249.7900,1.480472
sz.000615,2008-10-07,1.5270414000,1.5516711000,1.4679301200,1.5073376400,2174823,6670358.5100,1.447372
sz.000615,2008-10-08,1.4876338800,1.4925598200,1.4433004200,1.4482263600,1864175,5532216.2500,1.240632
sz.000615,2008-10-09,1.4728560600,1.4876338800,1.4433004200,1.4433004200,1441349,4299976.8700,0.959236
sz.000615,2008-10-10,1.3841891400,1.4186707200,1.3152259800,1.3300038000,2036764,5622390.9200,1.355492
sz.000615,2008-10-13,1.3004481600,1.3447816200,1.2413368800,1.3447816200,2200953,5741041.9800,1.464762
sz.000615,2008-10-14,1.3644853800,1.3891150800,1.3300038000,1.3300038000,2735356,7509033.0900,1.820414
