code,date,open,high,low,close,volume,amount,turn
sz.000600,2008-01-07,11.3711940800,11.6385860200,11.2234248500,11.5471098300,2774410,45282107.8700,2.327015
sz.000600,2008-01-08,11.5822929800,11.7089523200,11.0052893200,11.1038021400,4945539,79370872.8500,4.148032
sz.000600,2008-01-09,11.0615823600,11.6104395000,11.0123259500,11.5682197200,3556874,57642664.1000,2.983300
sz.000600,2008-01-10,11.5682197200,11.6104395000,11.3149010400,11.3711940800,4046314,65677945.1300,3.393814
sz.000600,2008-01-11,11.3852673400,11.4697069000,10.9771428000,11.1319486600,3162863,50067053.1100,2.652827
sz.000600,2008-01-14,11.2093515900,12.2015164200,11.1319486600,12.0115274100,6900853,115207859.7400,5.788037
sz.000600,2008-01-15,11.9974541500,12.2155896800,11.8989413300,12.1452233800,5253670,90148694.6000,4.406475
sz.000600,2008-01-16,12.1170768600,12.2718827200,11.7230255800,12.0044907800,4619570,78397690.9000,3.874628
sz.000600,2008-01-17,11.9622710000,12.2718827200,11.3641574500,11.7159889500,3827213,64228932.8000,3.210045
sz.000600,2008-01-18,11.7511721000,11.9270878500,11.4063772300,11.7652453600,2765355,45936330.8900,2.319420
sz.000600,2008-01-21,11.7652453600,11.8919047000,10.7871537900,10.8012270500,3121904,50305978.3200,2.618473
sz.000600,2008-01-22,10.4775420700,10.6956776000,9.7246226600,9.7246226600,3586455,51724922.1100,3.008111
sz.000600,2008-01-23,9.8583186300,10.5197618500,9.7316592900,10.4845787000,3111980,44797553.2600,2.610149
sz.000600,2008-01-24,10.5549450000,11.1038021400,10.3438461000,10.8153003100,2962868,45406918.6100,2.485083
sz.000600,2008-01-25,10.7730805300,11.0686189900,10.6956776000,10.8504834600,1844765,28633084.2900,1.547282
sz.000600,2008-01-28,10.9067765000,11.1530585500,10.2031135000,10.4142124000,3516410,53743352.0800,2.949362
sz.000600,2008-01-29,10.5267984800,10.8997398700,10.5267984800,10.8364102000,1907937,29199631.2600,1.600267
sz.000600,2008-01-30,11.0475091000,11.1038021400,10.6816043400,10.8504834600,1880491,29150668.7500,1.577247
sz.000600,2008-01-31,10.8504834600,10.9771428000,10.3438461000,10.3438461000,1658861,25310115.2600,1.391357
sz.000600,2008-02-01,10.3438461000,10.5901281500,9.3868644200,10.5549450000,2667403,38041796.0100,2.237264
sz.000600,2008-02-04,10.5338351100,11.4556336400,10.0483076400,11.2937911500,8727746,135012207.3400,7.320329
sz.000600,2008-02-05,10.9771428000,11.2445347400,10.7097508600,10.7660439000,3942728,61098473.3200,3.306932
sz.000600,2008-02-13,10.6816043400,10.6956776000,10.2734798000,10.4353222900,2011973,29868007.9200,1.687527
sz.000600,2008-02-14,10.4353222900,10.6604944500,10.3438461000,10.4705054400,1573974,23419104.0500,1.320158
sz.000600,2008-02-15,10.4705054400,10.4986519600,9.8372087400,10.0483076400,2693305,38480847.9100,2.258989
sz.000600,2008-02-18,10.0764541600,10.4353222900,10.0553442700,10.2594065400,2916267,42410893.9000,2.445996
sz.000600,2008-02-19,10.2453332800,10.4845787000,10.1257105700,10.4845787000,2871969,41957946.6700,2.408842
sz.000600,2008-02-20,10.5408717400,10.7308607500,10.4282856600,10.5760548900,3904227,58682074.4400,3.274640
sz.000600,2008-02-21,10.5760548900,11.2374981100,9.5205603900,11.0545457300,6227279,96582424.7800,5.223082
sz.000600,2008-02-22,11.1178754000,11.2234248500,10.6956776000,10.8997398700,4108058,63977800.3100,3.445602
sz.000600,2008-02-25,11.0475091000,11.0475091000,10.2594065400,10.3086629500,3529257,53718462.8600,2.960137
sz.000600,2008-02-26,10.5971647800,10.7378973800,9.9216483000,10.2875530600,2377163,34513772.1600,1.993827
sz.000600,2008-02-27,10.2875530600,10.5127252200,10.1749669800,10.4282856600,1367329,20205032.7000,1.146837
sz.000600,2008-02-28,10.4282856600,10.4986519600,10.2031135000,10.2734798000,1550438,22699935.1000,1.300418
sz.000600,2008-02-29,10.2734798000,10.2734798000,10.2734798000,10.2734798000,0,0.0000,
sz.000600,2008-03-03,10.3438461000,10.6816043400,10.2734798000,10.6182746700,2497107,37555980.1800,2.094429
sz.000600,2008-03-04,10.6956776000,10.8082636800,10.4634688100,10.4634688100,2606805,39388747.5900,2.186437
sz.000600,2008-03-05,10.3508827300,10.5549450000,10.0412710100,10.2101501300,2330262,33876652.7900,1.954489
sz.000600,2008-03-06,10.2031135000,10.3368094700,9.9779413400,10.1397838300,3168111,45759301.0600,2.657229
sz.000600,2008-03-07,10.1327472000,10.3931025100,9.9427581900,10.2382966500,2105158,30593343.8200,1.765685
sz.000600,2008-03-10,10.4142124000,10.4142124000,9.8583186300,10.0834907900,1472757,21012733.7300,1.235263
sz.000600,2008-03-11,10.0623809000,10.0834907900,9.5768534300,10.0623809000,1468837,20548762.8100,1.231976
sz.000600,2008-03-12,10.3931025100,10.3931025100,9.6753662500,9.6753662500,2216517,31522404.9800,1.859086
sz.000600,2008-03-13,9.5346336500,9.5346336500,8.7113479400,8.7254212000,3245020,41623064.5800,2.721735
sz.000600,2008-03-14,8.5143223000,8.8098607600,7.9865750500,8.1695274300,3722789,43833679.6700,0.963809
sz.000600,2008-03-17,8.1624908000,8.3172966600,7.4236446500,7.6558534400,2479400,28051493.8000,0.641902
sz.000600,2008-03-18,7.5362307300,7.8458424500,7.0084834800,7.2055091200,2651902,27921270.4100,0.686562
sz.000600,2008-03-19,7.3110585700,7.7402930000,7.1773626000,7.5854871400,3209834,34171481.9000,0.831008
sz.000600,2008-03-20,7.5221574700,7.9162087500,7.1773626000,7.8317691900,2756573,29812616.1100,0.713661
sz.000600,2008-03-21,7.8317691900,8.0076849400,7.6628900700,7.8880622300,2877111,32117213.5900,0.744867
sz.000600,2008-03-24,7.9584285300,8.0499047200,7.4236446500,7.4729010600,2024964,22408782.3800,0.524252
sz.000600,2008-03-25,7.3884615000,7.6277069200,7.2195823800,7.5854871400,1627453,17110790.8700,0.421338
sz.000600,2008-03-26,7.5854871400,7.8458424500,7.5432673600,7.6488168100,1282700,14010774.7000,0.332084
sz.000600,2008-03-27,7.6488168100,7.6488168100,7.1773626000,7.1773626000,1298270,13447996.5500,0.336115
sz.000600,2008-03-28,7.1703259700,7.4447545400,6.7903479500,7.4166080200,1425635,14609093.1900,0.369089
sz.000600,2008-03-31,7.3110585700,7.3532783500,7.0718131500,7.1210695600,866591,8865425.3900,0.224355
sz.000600,2008-04-01,7.1210695600,7.2266190100,6.4103699300,6.4103699300,1523154,14480656.0500,0.394336
sz.000600,2008-04-02,6.5159193800,6.6144322000,5.9178058300,6.0022453900,1868755,16651647.7400,0.483810
sz.000600,2008-04-03,6.0163186500,6.4596263400,5.7911464900,6.3259303700,1544557,13584409.6800,0.399877
sz.000600,2008-04-07,6.3118571100,6.8818241400,6.1922344000,6.7833113200,1784874,16839712.6800,0.462094
sz.000600,2008-04-08,6.8818241400,7.1281061900,6.5440659000,7.0718131500,8206738,78723909.2700,2.124677
sz.000600,2008-04-09,7.0295933700,7.2406922700,6.6847985000,6.7059083900,6088869,60948436.2900,1.576373
sz.000600,2008-04-10,6.5862856800,6.8818241400,6.5440659000,6.8396043600,2175925,20824852.2900,0.563334
sz.000600,2008-04-11,7.0014468500,7.0366300000,6.7481281700,6.9451538100,2663059,26049805.3800,0.689451
sz.000600,2008-04-14,6.8044212100,6.8044212100,6.2485274400,6.2626007000,2441309,22536825.9000,0.632041
sz.000600,2008-04-15,6.1711245100,6.7973845800,6.1570512500,6.7199816500,1851705,17046085.3600,0.479396
sz.000600,2008-04-16,6.7410915400,6.7410915400,6.1922344000,6.3329670000,2995885,27435110.9900,0.775617
sz.000600,2008-04-17,6.3329670000,6.5088827500,5.8052197500,5.9459523500,2386573,20669285.7600,0.617870
sz.000600,2008-04-18,5.9459515000,6.0171605000,5.5756647000,5.5899065000,1675647,13531661.3500,0.433815
sz.000600,2008-04-21,6.1168531000,6.1168531000,5.3406750000,5.4261258000,2772542,22234263.7600,0.717795
sz.000600,2008-04-22,5.3406750000,5.3406750000,4.8849374000,5.1911361000,2505820,17934334.9300,0.648742
sz.000600,2008-04-23,5.1982570000,5.4973348000,5.0629599000,5.4830930000,2155385,16159638.8600,0.558017
sz.000600,2008-04-24,6.0314023000,6.0314023000,5.6895991000,6.0314023000,10625860,88119909.6500,2.750974
sz.000600,2008-04-25,6.0527650000,6.2948756000,5.8035335000,6.0171605000,7893847,67454707.5700,2.043672
sz.000600,2008-04-28,5.9032261000,5.9317097000,5.7109618000,5.7465663000,3388686,27701064.4400,0.877311
sz.000600,2008-04-29,5.6967200000,6.2236666000,5.5899065000,6.2236666000,5964930,50781401.9400,1.544286
sz.000600,2008-04-30,6.2521502000,6.4800190000,6.1666994000,6.4088100000,7724281,68678076.8700,1.999772
sz.000600,2008-05-05,6.4159309000,7.0212074000,6.3162383000,6.8360640000,10353931,96229254.7800,2.680573
sz.000600,2008-05-06,6.7648550000,6.9713611000,6.6081952000,6.6794042000,5797306,54917994.0900,1.500889
sz.000600,2008-05-07,6.6794042000,6.8289431000,6.2663920000,6.2806338000,4630078,42608335.8600,1.198701
sz.000600,2008-05-08,6.0598859000,6.4942608000,6.0598859000,6.4728981000,3273816,29166691.2900,0.847572
sz.000600,2008-05-09,6.5298653000,6.6010743000,6.1666994000,6.3732055000,3124855,28237832.3000,0.809007
sz.000600,2008-05-12,6.3304801000,6.5725907000,6.1026113000,6.5013817000,3063757,27405645.5100,0.793189
sz.000600,2008-05-13,6.2307875000,6.4800190000,6.1595785000,6.3447219000,3146228,27942050.1200,0.814540
sz.000600,2008-05-14,6.3376010000,6.6722833000,6.2663920000,6.6224370000,4661635,43121523.4800,1.206870
sz.000600,2008-05-15,6.6936460000,6.9784820000,6.5654698000,6.6224370000,6692373,64197157.2000,1.732617
sz.000600,2008-05-16,6.6224370000,6.7648550000,6.3518428000,6.4301727000,3570664,32593556.0100,0.924424
sz.000600,2008-05-19,6.3376010000,6.5369862000,6.3091174000,6.4871399000,2206378,19984416.4500,0.571219
sz.000600,2008-05-20,6.4871399000,6.6437997000,6.0527650000,6.1239740000,3332545,30259435.4400,0.862777
sz.000600,2008-05-21,6.0527650000,6.3447219000,5.8889843000,6.2877547000,3364788,28924866.2600,0.871124
sz.000600,2008-05-22,6.1809412000,6.3874473000,6.0598859000,6.1666994000,3060825,26845749.4400,0.792430
sz.000600,2008-05-23,6.1382158000,6.2307875000,5.8818634000,5.9530724000,2182939,18477992.0500,0.565150
sz.000600,2008-05-26,5.8818634000,5.8889843000,5.6255110000,5.6326319000,2347089,18873574.1900,0.607648
sz.000600,2008-05-27,5.6112692000,5.7608081000,5.6041483000,5.7109618000,1105977,8843050.4100,0.286331
sz.000600,2008-05-28,5.6967200000,5.8818634000,5.6824782000,5.8391380000,1382552,11201635.2400,0.357935
sz.000600,2008-05-29,5.8035335000,5.8320171000,5.6824782000,5.6895991000,1499824,12079679.9600,0.388296
sz.000600,2008-05-30,5.6112692000,5.8391380000,5.5899065000,5.7608081000,1781626,14202635.8300,0.461253
sz.000600,2008-06-02,5.7679290000,6.2521502000,5.7038409000,6.1595785000,4900036,41858855.9200,1.268591
sz.000600,2008-06-03,6.1382158000,6.1524576000,5.9459515000,6.0314023000,2184844,18510246.7300,0.565644
sz.000600,2008-06-04,5.8391380000,6.0527650000,5.8320171000,5.8462589000,1210490,10041660.9900,0.313389
sz.000600,2008-06-05,5.7892917000,6.0171605000,5.7679290000,6.0171605000,982320,8105254.6300,0.254317
sz.000600,2008-06-06,6.0527650000,6.0954904000,5.9032261000,5.9886769000,1056619,8885046.8700,0.273553
sz.000600,2008-06-10,5.7038409000,5.7038409000,5.3905213000,5.3905213000,1270925,9792772.7500,0.329035
sz.000600,2008-06-11,5.1128062000,5.3976422000,4.9846300000,5.1555316000,1295572,9437806.1500,0.335416
sz.000600,2008-06-12,5.2552242000,5.2552242000,4.8422120000,4.9846300000,1795869,12663932.6400,0.464940
sz.000600,2008-06-13,4.9846300000,5.1128062000,4.6285850000,4.6285850000,1186225,8056046.9900,0.307107
sz.000600,2008-06-16,4.6285850000,4.7638821000,4.4363207000,4.4719252000,955573,6121760.7400,0.247392
sz.000600,2008-06-17,4.5573760000,4.5573760000,4.0304294000,4.0945175000,1257931,7596587.7400,0.325671
sz.000600,2008-06-18,4.1657265000,4.4149580000,3.9307368000,4.4149580000,1832562,10924738.0500,0.474440
sz.000600,2008-06-19,4.4149580000,4.4719252000,3.9734622000,3.9734622000,2066137,12399235.4900,0.534911
sz.000600,2008-06-20,4.3722326000,4.3722326000,4.0660339000,4.3722326000,6473920,39402570.6700,1.676061
sz.000600,2008-06-23,4.3793535000,4.4861670000,4.2084519000,4.3366281000,3378328,20768268.6000,0.874630
sz.000600,2008-06-24,4.3437490000,4.4648043000,4.1586056000,4.4007162000,3554171,21597775.2200,0.920154
sz.000600,2008-06-25,4.3793535000,4.6641895000,4.3366281000,4.6214641000,4887350,31092300.8000,1.265307
sz.000600,2008-06-26,4.6214641000,4.6997940000,4.4291998000,4.6285850000,4416411,28396420.0100,1.143383
sz.000600,2008-06-27,4.4719252000,4.4719252000,4.1657265000,4.2013310000,3451036,20755437.8200,0.893453
sz.000600,2008-06-30,4.1301220000,4.2582982000,3.9805831000,4.1372429000,1477313,8549015.4500,0.382468
sz.000600,2008-07-01,4.0945175000,4.1942101000,3.9663413000,3.9877040000,1179979,6692972.5500,0.305490
sz.000600,2008-07-02,4.0233085000,4.0731548000,3.9378577000,4.0161876000,1327781,7479819.1300,0.343755
sz.000600,2008-07-03,3.9805831000,4.2725400000,3.8168024000,4.2298146000,2700156,15494162.0700,0.699055
sz.000600,2008-07-04,4.1728474000,4.2582982000,4.0945175000,4.1443638000,1786213,10430672.9900,0.462440
sz.000600,2008-07-07,4.1443638000,4.5573760000,4.0731548000,4.5573760000,7939053,49318746.9900,2.055375
sz.000600,2008-07-08,4.6143432000,5.0131136000,4.4719252000,5.0131136000,11313630,75340461.5500,2.929034
sz.000600,2008-07-09,5.1128062000,5.1128062000,4.9205419000,5.0558390000,12424503,87582197.0700,3.216632
sz.000600,2008-07-10,4.9775091000,5.0772017000,4.8849374000,4.8849374000,6724311,46952333.4300,1.740885
sz.000600,2008-07-11,4.8350911000,5.1056853000,4.8137284000,4.9775091000,4837678,33754370.7600,1.252447
sz.000600,2008-07-14,4.9419046000,5.0202345000,4.8493329000,4.9490255000,3147217,21782737.3800,0.814796
sz.000600,2008-07-15,4.9775091000,5.1768943000,4.8066075000,4.8778165000,7072385,49670405.4100,1.831000
sz.000600,2008-07-16,4.8208493000,4.8279702000,4.3935953000,4.4291998000,4892406,31341469.4800,1.266616
sz.000600,2008-07-17,4.5288924000,4.5929805000,4.2369355000,4.2939027000,2762545,17097058.5200,0.715207
sz.000600,2008-07-18,4.2939027000,4.5004088000,4.1301220000,4.4719252000,2835018,17203172.6300,0.733970
sz.000600,2008-07-21,4.4648043000,4.7425194000,4.3508699000,4.6713104000,3288153,21202525.6700,0.851284
sz.000600,2008-07-22,4.6428268000,4.7353985000,4.5573760000,4.6641895000,3210305,20972650.5000,0.831130
sz.000600,2008-07-23,4.6784313000,4.7353985000,4.5573760000,4.5858596000,2585382,16832480.5900,0.669341
sz.000600,2008-07-24,4.6001014000,4.7496403000,4.5929805000,4.6926731000,3024204,19862533.2000,0.782949
sz.000600,2008-07-25,4.6997940000,4.8350911000,4.6357059000,4.7282776000,3588387,23982148.1200,0.929013
sz.000600,2008-07-28,4.7282776000,4.8066075000,4.6570686000,4.7567612000,4126796,27371049.5100,1.068404
sz.000600,2008-07-29,4.6997940000,4.7353985000,4.5431342000,4.5573760000,2585755,16670963.7000,0.669437
sz.000600,2008-07-30,4.6285850000,4.6570686000,4.4719252000,4.5004088000,1880819,12038845.7500,0.486933
sz.000600,2008-07-31,4.5217715000,4.5644969000,4.3081445000,4.3152654000,1761204,10820173.6800,0.455966
sz.000600,2008-08-01,4.3081445000,4.4149580000,4.1799683000,4.3579908000,1647746,9953248.6900,0.426592
sz.000600,2008-08-04,4.3579908000,4.3579908000,4.1870892000,4.2013310000,1268063,7594747.4100,0.328294
sz.000600,2008-08-05,4.2654191000,4.2654191000,3.9948249000,4.0090667000,1483015,8524850.4500,0.383944
sz.000600,2008-08-06,4.0090667000,4.0945175000,3.9520995000,3.9877040000,1083013,6100019.2600,0.280386
sz.000600,2008-08-07,3.9877040000,4.3223863000,3.9877040000,4.2796609000,2123228,12367360.7500,0.549692
sz.000600,2008-08-08,4.2298146000,4.2867818000,3.9378577000,3.9734622000,1766121,10185329.0100,0.457239
sz.000600,2008-08-11,3.9236159000,3.9378577000,3.5746918000,3.5746918000,2001553,10377525.1500,0.518191
sz.000600,2008-08-12,3.4892410000,3.6316590000,3.4180320000,3.5034828000,1337596,6605897.1200,0.346296
sz.000600,2008-08-13,3.4251529000,3.6174172000,3.3824275000,3.5746918000,1697762,8431294.7500,0.439541
sz.000600,2008-08-14,3.5604500000,3.6316590000,3.4536365000,3.5533291000,893864,4482144.0800,0.231416
sz.000600,2008-08-15,3.5889336000,3.6031754000,3.4963619000,3.5533291000,734268,3676018.2200,0.190098
sz.000600,2008-08-18,3.6601426000,3.6601426000,3.2257677000,3.2257677000,1429453,6934535.6900,0.370077
sz.000600,2008-08-19,3.1688005000,3.4607574000,3.1545587000,3.4251529000,1638838,7786369.1700,0.424286
sz.000600,2008-08-20,3.4892410000,3.7669561000,3.4892410000,3.7669561000,3023669,15493350.4900,0.782811
sz.000600,2008-08-21,3.6957471000,3.7527143000,3.5390873000,3.5462082000,1778004,9038941.9100,0.460315
sz.000600,2008-08-22,3.5034828000,3.5319664000,3.4180320000,3.4749992000,694733,3389405.5700,0.179862
sz.000600,2008-08-25,3.5248455000,3.6245381000,3.4678783000,3.5177246000,575895,2869715.8300,0.149096
sz.000600,2008-08-26,3.5177246000,3.5177246000,3.2115259000,3.2756140000,703100,3291217.0000,0.182029
sz.000600,2008-08-27,3.2684931000,3.3468230000,3.2400095000,3.2969767000,409620,1894475.0000,0.106048
sz.000600,2008-08-28,3.3325812000,3.3468230000,3.2613722000,3.2684931000,438900,2028805.5000,0.113629
sz.000600,2008-08-29,3.2969767000,3.4180320000,3.2613722000,3.3468230000,1003417,4717037.8600,0.259779
sz.000600,2008-09-01,3.3325812000,3.3325812000,3.1901632000,3.2257677000,692690,3153546.8000,0.179333
sz.000600,2008-09-02,3.1688005000,3.3325812000,3.1688005000,3.2756140000,398771,1830553.9400,0.103240
sz.000600,2008-09-03,3.3112185000,3.3610648000,3.2613722000,3.3325812000,599903,2787308.9700,0.155311
sz.000600,2008-09-04,3.3468230000,3.4180320000,3.3183394000,3.3468230000,584309,2762885.5400,0.151274
sz.000600,2008-09-05,3.2471304000,3.2756140000,3.1688005000,3.1688005000,679388,3070211.1900,0.175890
sz.000600,2008-09-08,3.1759214000,3.2328886000,2.9053272000,2.9266899000,859978,3641660.8000,0.222643
sz.000600,2008-09-09,2.9622944000,3.0050198000,2.9124481000,2.9622944000,565981,2345559.9500,0.146529
sz.000600,2008-09-10,2.9338108000,3.0477452000,2.8697227000,2.9480526000,602041,2489441.5500,0.155865
sz.000600,2008-09-11,2.9551735000,3.0050198000,2.9266899000,2.9622944000,659256,2743027.4900,0.170678
sz.000600,2008-09-12,2.9765362000,3.0762288000,2.9765362000,2.9907780000,912394,3889047.4700,0.236214
sz.000600,2008-09-16,3.0619870000,3.0619870000,2.8982063000,2.9124481000,936111,3885951.3200,0.242354
sz.000600,2008-09-17,2.9124481000,2.9124481000,2.9124481000,2.9124481000,0,0.0000,
sz.000600,2008-09-18,2.8483600000,3.1403169000,2.6418539000,3.0263825000,2937605,11973773.3000,0.760529
sz.000600,2008-09-19,3.2898558000,3.3325812000,3.0335034000,3.3325812000,4629174,21160935.1400,1.198467
sz.000600,2008-09-22,3.5248455000,3.6672635000,3.3397021000,3.4180320000,5638948,27724859.5900,1.459891
sz.000600,2008-09-23,3.3325812000,3.3325812000,3.0762288000,3.0762288000,2809608,12430064.7600,0.727391
sz.000600,2008-09-24,3.0762288000,3.1616796000,2.9765362000,3.1616796000,759090,3292264.3300,0.196524
sz.000600,2008-09-25,3.2044050000,3.2827349000,3.0904706000,3.2328886000,2154199,9757477.3100,0.557710
sz.000600,2008-09-26,3.2257677000,3.4180320000,3.2186468000,3.3397021000,4303107,20190756.3800,1.114050
sz.000600,2008-10-06,3.2328886000,3.3254603000,3.2044050000,3.2044050000,1089306,4969465.3500,0.282015
sz.000600,2008-10-07,3.0975915000,3.2898558000,3.0263825000,3.2471304000,1094760,4920509.3800,0.283427
sz.000600,2008-10-08,3.1047124000,3.2471304000,3.1047124000,3.1331960000,620980,2760818.2200,0.160768
sz.000600,2008-10-09,3.2044050000,3.2400095000,3.0762288000,3.0833497000,705200,3096844.0000,0.182572
